y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Backdoor,0.40512648373869226,0.5043011013820896,0.04168328877907152,0.02203089589995473,0.009214420706498232,0.0006502137202004565,0.0,0.012122857120665272,0.004164044571277548,0.0007066940815626258
DoS,Exploits,0.01891785826828681,0.04859123141217448,0.28535732226523103,0.34038598459094355,0.1088010845334013,0.023122957016009686,0.0004460069021681678,0.04573342336142103,0.04975763326220565,0.07888649838815694
DoS,Backdoor,0.30656639179307515,0.3506099113569748,0.1968966809518403,0.07061964120185482,0.018751108302558665,0.0029239420616589355,0.0,0.05141309538106295,0.0019109457581244318,0.00030828319285945585
Exploits,Backdoor,0.44857929727948087,0.5140930200408634,0.017764995888641676,0.007491718920098801,0.003609418745120491,0.0017505963277122288,0.0,0.005857625774227672,0.0008533270238589571,0.0
DoS,Backdoor,0.1743904912748236,0.4406754500055463,0.16145155697076746,0.1293356886695763,0.035887207176898285,0.002518806005320221,1.2815654104311514e-05,0.052201173962074306,0.003181310644188743,0.0003454996366993367
DoS,Backdoor,0.3542038374237401,0.40517743212520513,0.1434445293847674,0.04711669606837862,0.015133638777186143,0.0061563585622487725,0.0,0.026548278707500855,0.0019109457581244318,0.00030828319285945585
DoS,Backdoor,0.44857929727948087,0.5140930200408634,0.017764995888641676,0.007491718920098801,0.003609418745120491,0.0017505963277122288,0.0,0.005857625774227672,0.0008533270238589571,0.0
Reconnaissance,Reconnaissance,0.131553709967585,0.11094001502782275,0.13421559258106477,0.07035680492627149,0.1314052258480292,0.0023551322417577434,4.1104543486472174e-05,0.2569711900240856,0.1518979809093757,0.010263243930531261
Exploits,Backdoor,0.3542038374237401,0.40517743212520513,0.1434445293847674,0.04711669606837862,0.015133638777186143,0.0061563585622487725,0.0,0.026548278707500855,0.0019109457581244318,0.00030828319285945585
DoS,Backdoor,0.44857929727948087,0.5140930200408634,0.017764995888641676,0.007491718920098801,0.003609418745120491,0.0017505963277122288,0.0,0.005857625774227672,0.0008533270238589571,0.0
Exploits,Backdoor,0.3542038374237401,0.40517743212520513,0.1434445293847674,0.04711669606837862,0.015133638777186143,0.0061563585622487725,0.0,0.026548278707500855,0.0019109457581244318,0.00030828319285945585
Exploits,Backdoor,0.44857929727948087,0.5140930200408634,0.017764995888641676,0.007491718920098801,0.003609418745120491,0.0017505963277122288,0.0,0.005857625774227672,0.0008533270238589571,0.0
DoS,Backdoor,0.31801936143523424,0.36372900602153246,0.16402769530198671,0.09784599614418647,0.01949354952381228,0.0005110777573108259,0.0,0.03415408486496249,0.0019109457581244318,0.00030828319285945585
Reconnaissance,Reconnaissance,0.004480056827073603,0.0329998012342978,0.03683627032702775,0.12891141488926083,0.08909463815875376,0.0007760401206215987,0.0005505997229969234,0.36538172176830874,0.2702028421417597,0.07076661480989632
Exploits,Backdoor,0.44857929727948087,0.5140930200408634,0.017764995888641676,0.007491718920098801,0.003609418745120491,0.0017505963277122288,0.0,0.005857625774227672,0.0008533270238589571,0.0
DoS,Backdoor,0.31801936143523424,0.36372900602153246,0.16402769530198671,0.09784599614418647,0.01949354952381228,0.0005110777573108259,0.0,0.03415408486496249,0.0019109457581244318,0.00030828319285945585
Exploits,Reconnaissance,0.0014796479081982605,0.04961142818619523,0.03740281296457317,0.2172689006104192,0.08244014946653143,0.009132436844639135,0.000304893427257495,0.37009471871329497,0.1558154529821513,0.0764495588967396
Exploits,Backdoor,0.44857929727948087,0.5140930200408634,0.017764995888641676,0.007491718920098801,0.003609418745120491,0.0017505963277122288,0.0,0.005857625774227672,0.0008533270238589571,0.0
Exploits,Exploits,0.006497082831067094,0.00488419321580047,0.0480393875534167,0.9312305540672325,0.0032188489872980925,0.001100274032146645,0.0,7.85164684944848e-05,0.0,0.004951142844541483
Exploits,Backdoor,0.31801936143523424,0.36372900602153246,0.16402769530198671,0.09784599614418647,0.01949354952381228,0.0005110777573108259,0.0,0.03415408486496249,0.0019109457581244318,0.00030828319285945585
Exploits,Exploits,0.06960932434869414,0.011402749878635661,0.14832855681732726,0.731118870095703,0.006392878597167211,0.002516745367367824,0.0009086911262579988,0.006780259770861412,0.004973284614059611,0.017968639383925976
DoS,Backdoor,0.44857929727948087,0.5140930200408634,0.017764995888641676,0.007491718920098801,0.003609418745120491,0.0017505963277122288,0.0,0.005857625774227672,0.0008533270238589571,0.0
DoS,Backdoor,0.31553194409135754,0.3592355307161771,0.16358087146534547,0.09604325050775463,0.023300989163649314,0.000908652083490216,2.31376298828064e-05,0.0363245421886867,0.00434438807210525,0.0007066940815626258
DoS,Backdoor,0.31553194409135754,0.3592355307161771,0.16358087146534547,0.09604325050775463,0.023300989163649314,0.000908652083490216,2.31376298828064e-05,0.0363245421886867,0.00434438807210525,0.0007066940815626258
DoS,Backdoor,0.44857929727948087,0.5140930200408634,0.017764995888641676,0.007491718920098801,0.003609418745120491,0.0017505963277122288,0.0,0.005857625774227672,0.0008533270238589571,0.0
Reconnaissance,Reconnaissance,0.0014432042609728581,0.05200798729680908,0.022086668724041206,0.04072207433719463,0.056861470792091647,0.0009720711555187994,0.0,0.6078600518268448,0.15131018905000718,0.06673628255651841
Exploits,Backdoor,0.31553194409135754,0.3592355307161771,0.16358087146534547,0.09604325050775463,0.023300989163649314,0.000908652083490216,2.31376298828064e-05,0.0363245421886867,0.00434438807210525,0.0007066940815626258
Exploits,Backdoor,0.44857929727948087,0.5140930200408634,0.017764995888641676,0.007491718920098801,0.003609418745120491,0.0017505963277122288,0.0,0.005857625774227672,0.0008533270238589571,0.0
DoS,Backdoor,0.44791867768515686,0.5126294110712518,0.018201054331592394,0.008281246378250976,0.003856417301881614,0.0008755151572724904,0.0,0.006018449123619569,0.0019109457581244318,0.00030828319285945585
DoS,Backdoor,0.423330772237179,0.4827164335178063,0.04304220989542995,0.022261013437438276,0.009751658749609076,0.0009841396335404625,2.31376298828064e-05,0.012839552745458394,0.00434438807210525,0.0007066940815626258
Exploits,Backdoor,0.44791867768515686,0.5126294110712518,0.018201054331592394,0.008281246378250976,0.003856417301881614,0.0008755151572724904,0.0,0.006018449123619569,0.0019109457581244318,0.00030828319285945585
DoS,Backdoor,0.44791867768515686,0.5126294110712518,0.018201054331592394,0.008281246378250976,0.003856417301881614,0.0008755151572724904,0.0,0.006018449123619569,0.0019109457581244318,0.00030828319285945585
DoS,Backdoor,0.44791867768515686,0.5126294110712518,0.018201054331592394,0.008281246378250976,0.003856417301881614,0.0008755151572724904,0.0,0.006018449123619569,0.0019109457581244318,0.00030828319285945585
DoS,Analysis,0.3348581595331974,0.17135885427029973,0.24656226308398893,0.15389624820585251,0.03277873597104621,0.001886923318274449,2.737572952029389e-05,0.053097352643118885,0.004827393163149876,0.0007066940815626258
Exploits,Analysis,0.3348581595331974,0.17135885427029973,0.24656226308398893,0.15389624820585251,0.03277873597104621,0.001886923318274449,2.737572952029389e-05,0.053097352643118885,0.004827393163149876,0.0007066940815626258
Exploits,Exploits,0.013298636438365059,0.0024359467666357246,0.05463686975840992,0.9092118721230981,0.003594578020061715,0.0031215128133028234,0.0009179407829341193,0.004351472695760007,0.00298720482462996,0.005443965776803562
DoS,Backdoor,0.2725790571278603,0.3091720288891808,0.22844922604819082,0.10937919625753988,0.027947319713855417,0.0015343074755956182,2.737572952029389e-05,0.04523749730079322,0.00496729737591293,0.0007066940815626258
Fuzzers,Fuzzers,0.0018428825598306618,0.018130854448772722,0.01252317354617715,0.07307684436395986,0.7254477323071389,0.004289677585058841,0.0019051295287379943,0.058560610032569155,0.07180900066452504,0.032414094963229355
Reconnaissance,Reconnaissance,0.0020780499822505884,0.030851176328235343,0.009583922446236817,0.04343493134450082,0.08308680561061287,0.0006504486836152565,0.00043658735294207704,0.6616778809204397,0.10828272292917614,0.05991747440198884
Exploits,Exploits,0.020169978047611545,0.0042565944890810194,0.05587985994045686,0.8849858180465491,0.010430524861373767,0.019616220367104562,0.0005020279908530999,0.0034403243756981968,0.0,0.0007186518812692488
Exploits,Backdoor,0.44791867768515686,0.5126294110712518,0.018201054331592394,0.008281246378250976,0.003856417301881614,0.0008755151572724904,0.0,0.006018449123619569,0.0019109457581244318,0.00030828319285945585
Exploits,Reconnaissance,0.0016791255998332352,0.02894966920712505,0.039991039062313855,0.23063268029637704,0.02777896607932059,0.005190815411071806,0.00044762002137327124,0.27174522934001,0.22138208306211346,0.17220277192046307
Reconnaissance,Reconnaissance,0.0014792358818152861,0.07120152709539421,0.00711905440603899,0.05953985544890912,0.12633739428911525,0.001395437458274399,0.0016349647401995343,0.5836644241804547,0.1108288490863808,0.03679925741341828
DoS,Backdoor,0.423330772237179,0.4827164335178063,0.04304220989542995,0.022261013437438276,0.009751658749609076,0.0009841396335404625,2.31376298828064e-05,0.012839552745458394,0.00434438807210525,0.0007066940815626258
DoS,Backdoor,0.423330772237179,0.4827164335178063,0.04304220989542995,0.022261013437438276,0.009751658749609076,0.0009841396335404625,2.31376298828064e-05,0.012839552745458394,0.00434438807210525,0.0007066940815626258
Reconnaissance,Reconnaissance,0.002338713832835325,0.02473666603555408,0.02143844798787073,0.07480977927928127,0.07621890905903494,0.005057828905502393,0.00043658735294207704,0.5686211563039855,0.14810867123387764,0.07823324000911454
DoS,Backdoor,0.423330772237179,0.4827164335178063,0.04304220989542995,0.022261013437438276,0.009751658749609076,0.0009841396335404625,2.31376298828064e-05,0.012839552745458394,0.00434438807210525,0.0007066940815626258
Exploits,Backdoor,0.423330772237179,0.4827164335178063,0.04304220989542995,0.022261013437438276,0.009751658749609076,0.0009841396335404625,2.31376298828064e-05,0.012839552745458394,0.00434438807210525,0.0007066940815626258
Exploits,Exploits,0.02633593437978895,0.004721338686678135,0.05293628927529038,0.8934745738733352,0.0025067237947404746,0.0034367929798748004,0.0005276557275540869,0.004083429330481262,0.0014566565066208522,0.010520605445637201
Reconnaissance,Reconnaissance,0.03884227761744592,0.057940736005379884,0.061572492033846196,0.03320363414728269,0.017777080702303296,0.000960788269432123,1.464252233525057e-05,0.5770713818780389,0.1938942293774559,0.01872273744648153
Exploits,Exploits,0.028245980262788434,0.0045703831624016415,0.1577907305003276,0.7826948772856265,0.0048924990231413515,0.003108734171444801,0.0009179407829341193,0.0067819172758428106,0.00298720482462996,0.008009732710863996
DoS,Backdoor,0.4231162043170108,0.49895596420997246,0.0353405453076335,0.018996044563085453,0.007465209121464411,0.0005861533065978551,0.0,0.010669140521407801,0.004164044571277548,0.0007066940815626258
Exploits,Exploits,0.047196741901365975,0.007495480508876815,0.1082880110537416,0.7650974752904927,0.003988273880615665,0.04137717024254711,0.0009086911262579988,0.003958731875035176,0.00298720482462996,0.01870221929644052
DoS,Backdoor,0.4231162043170108,0.49895596420997246,0.0353405453076335,0.018996044563085453,0.007465209121464411,0.0005861533065978551,0.0,0.010669140521407801,0.004164044571277548,0.0007066940815626258
Shellcode,Exploits,0.004601520860708813,0.017182317735282712,0.041336456567730065,0.2821968291531119,0.04702481913539671,0.0015048443336251407,0.000569342319635185,0.21133902016694567,0.24127982130711534,0.1529650284204447
DoS,Backdoor,0.4231162043170108,0.49895596420997246,0.0353405453076335,0.018996044563085453,0.007465209121464411,0.0005861533065978551,0.0,0.010669140521407801,0.004164044571277548,0.0007066940815626258
Exploits,Backdoor,0.4231162043170108,0.49895596420997246,0.0353405453076335,0.018996044563085453,0.007465209121464411,0.0005861533065978551,0.0,0.010669140521407801,0.004164044571277548,0.0007066940815626258
Exploits,Backdoor,0.4231162043170108,0.49895596420997246,0.0353405453076335,0.018996044563085453,0.007465209121464411,0.0005861533065978551,0.0,0.010669140521407801,0.004164044571277548,0.0007066940815626258
Exploits,Backdoor,0.4231162043170108,0.49895596420997246,0.0353405453076335,0.018996044563085453,0.007465209121464411,0.0005861533065978551,0.0,0.010669140521407801,0.004164044571277548,0.0007066940815626258
Exploits,Exploits,0.010496500388956751,0.004278346277381267,0.050933418931668445,0.9297757635929177,0.0003859072160486453,0.000695177282983198,0.0008428093966720954,0.00012777399876962218,0.0,0.002464302914599485
Exploits,Exploits,0.0018240307487984197,0.15245406451051807,0.2059915951863509,0.38316250438292393,0.10132509736377206,0.029270326872602302,0.0005335392915956943,0.03804228849750297,0.020752231987999536,0.06664432115793745
Reconnaissance,Reconnaissance,0.033864913723083756,0.04471041346207059,0.047977302829696165,0.02562367881530263,0.015022228815785705,0.0011799615245005534,0.00011038609336605981,0.5495986868615084,0.25841155938936067,0.02350086848532678
Exploits,Fuzzers,0.006347975771321468,0.10740960582278296,0.034421154664096135,0.23100877178440032,0.2843419878359528,0.006012143748903033,0.0024623675036674606,0.2025687093483399,0.09286678426270611,0.03256049925782866
Exploits,Exploits,0.05204431993438762,0.010902770112433171,0.030517332407621403,0.8844318387119767,0.004301119496955989,0.0006410017694879544,0.0004721037733159218,0.004106144335280808,0.0028349159123441216,0.009748453546196835
Reconnaissance,Reconnaissance,0.002188814249074051,0.01631857127862523,0.00911204258303014,0.03240651096647289,0.06208596259914647,0.0008770559523163812,0.0006747598606091955,0.6770011498841585,0.10199631389487358,0.09733881873169048
DoS,Exploits,0.08950285384486381,0.0021003205638627375,0.21375066031007825,0.6402363260880375,0.020301316565754197,0.015834826899747332,0.0007611380389452499,0.004075482179976595,0.0028349159123441216,0.010602159596390087
Exploits,Exploits,0.009813616002602742,0.00198746427992211,0.11063667169689122,0.8596646778812943,0.001355549702923496,0.012359689612962532,0.0004721037733159218,0.0025426030289840986,0.0,0.0011676240210996764
Exploits,Backdoor,0.3089574090449458,0.3575518011776629,0.13494634811530987,0.06826170875877324,0.05074694712347586,0.002154698194366961,0.0,0.046211883536912426,0.027194935159243188,0.003974268889319079
DoS,Backdoor,0.2611411364253415,0.26920685813920914,0.25106220477604996,0.13060056012361856,0.029933759576402475,0.0030840037727372376,2.31376298828064e-05,0.04989725740310231,0.00434438807210525,0.0007066940815626258
Exploits,Backdoor,0.2611411364253415,0.26920685813920914,0.25106220477604996,0.13060056012361856,0.029933759576402475,0.0030840037727372376,2.31376298828064e-05,0.04989725740310231,0.00434438807210525,0.0007066940815626258
Exploits,Backdoor,0.2611411364253415,0.26920685813920914,0.25106220477604996,0.13060056012361856,0.029933759576402475,0.0030840037727372376,2.31376298828064e-05,0.04989725740310231,0.00434438807210525,0.0007066940815626258
DoS,Backdoor,0.2765183679112815,0.31643962239934054,0.20856418762419057,0.12127465173568833,0.02653970531671452,0.0015079834779622395,2.31376298828064e-05,0.04408126175128222,0.00434438807210525,0.0007066940815626258
DoS,Backdoor,0.2765183679112815,0.31643962239934054,0.20856418762419057,0.12127465173568833,0.02653970531671452,0.0015079834779622395,2.31376298828064e-05,0.04408126175128222,0.00434438807210525,0.0007066940815626258
Exploits,Exploits,0.08659646697526498,0.01458844443358661,0.1701541436223928,0.6777558605876592,0.007439085840109887,0.00609589825933377,0.0009086911262579988,0.005969198745317947,0.004973284614059611,0.02551892579601787
Fuzzers,Backdoor,0.4251267534582419,0.5146442519284591,0.028604835512324366,0.014752361016102316,0.004980136682650309,0.0005465062938792018,0.0,0.008268351933881618,0.002768519981611315,0.00030828319285945585
Exploits,Reconnaissance,0.002316497403002577,0.03448122621320426,0.017607452356420944,0.17775965120829137,0.07560975379801634,0.002157963448592178,0.0006747598606091955,0.3800837136880111,0.1858460220906614,0.12346295993318829
DoS,Backdoor,0.4251267534582419,0.5146442519284591,0.028604835512324366,0.014752361016102316,0.004980136682650309,0.0005465062938792018,0.0,0.008268351933881618,0.002768519981611315,0.00030828319285945585
DoS,Backdoor,0.4251267534582419,0.5146442519284591,0.028604835512324366,0.014752361016102316,0.004980136682650309,0.0005465062938792018,0.0,0.008268351933881618,0.002768519981611315,0.00030828319285945585
DoS,Backdoor,0.4251267534582419,0.5146442519284591,0.028604835512324366,0.014752361016102316,0.004980136682650309,0.0005465062938792018,0.0,0.008268351933881618,0.002768519981611315,0.00030828319285945585
Exploits,Exploits,0.02886004554747373,0.007651580431721107,0.12374737781506312,0.6005090165311704,0.19212367553506085,0.004491446590397326,0.0009086911262579988,0.012920660012013427,0.0056145311098503795,0.023172975300992424
Exploits,Fuzzers,0.0018740406771013984,0.03944284952083398,0.019470634010345725,0.0880294158191484,0.32036602579892,0.0016849697039831232,0.0019051295287379943,0.18032312077825152,0.30428739759534634,0.042616416567330555
Exploits,Exploits,0.3455179477314915,0.02156876102214181,0.15827323442643354,0.43968048810937566,0.00379939662988204,0.0018232632963848332,0.0021447652686182954,0.004276437632199182,0.00298720482462996,0.019928501058846623
Exploits,Fuzzers,0.0019430930494317561,0.03762905828859481,0.009063247603979223,0.3669790354959536,0.4435776133786766,0.0005793602799158508,0.00043658735294207704,0.06619530885493013,0.040720951314233644,0.03287574438134188
Reconnaissance,Reconnaissance,0.028430602419168834,0.03789151347204703,0.04070916371483953,0.021669498046757864,0.017879223250204863,0.0011073491584776083,1.464252233525057e-05,0.5527575372823381,0.24629659934618173,0.053243870787650464
Exploits,Exploits,0.00010316353415101598,0.000621064708266146,0.09338076708299643,0.8826267177829643,2.5508612681325935e-05,0.020913207010395996,2.992421753717811e-05,0.002299647051006968,0.0,0.0
Reconnaissance,Reconnaissance,0.03177635579053693,0.054589170555588054,0.04944062738108573,0.027044896901415313,0.016752532791317977,0.00114633692816735,4.102292509282842e-05,0.5579098298815228,0.2388165135130625,0.02248271333220859
Exploits,Exploits,0.008776806652065084,0.013969951068221041,0.31193760611649446,0.3824419110463049,0.17135633560941027,0.04090427508945616,0.0,0.022045477557403218,0.017356140576328526,0.031211496284315146
Exploits,Exploits,0.11205124312556215,0.043061970616219865,0.11278446052171766,0.6916134938830248,0.005922566858627263,0.002699748140790115,0.0009086911262579988,0.006465430898938593,0.004365464230353229,0.020126930598507634
Exploits,Exploits,0.0095199256276111,0.028615526326706053,0.04797661843215512,0.9074421886368566,0.00213105826346204,0.00043954034441026586,0.0012973546289137626,0.0002737866402460837,0.0018550289598072455,0.00044897213983042763
DoS,Fuzzers,0.0019726283069093644,0.026571837370778284,0.027595431562668193,0.03898838783579241,0.6976223775087174,0.00045721715508967894,0.0006747598606091955,0.08762005524684775,0.0805466715407079,0.03795063361187918
Exploits,Exploits,0.01577637681196585,0.0005394016660616463,0.07602312155504733,0.8530175802105932,0.01953550234728496,0.007135555705510595,0.0012245907295293614,0.016874930819241383,0.009154288273494066,0.0007186518812692488
Exploits,Exploits,0.006788969087934918,0.0012534151070347857,0.10957411561020564,0.8344095450334001,0.00010861059197243592,0.035667576692993704,0.0005020279908530999,0.0023368069317824787,0.0,0.009358932953821933
Reconnaissance,Reconnaissance,0.0017634165859572396,0.013977790083171635,0.04936684715922488,0.061009363900960664,0.08140234230877529,0.0005309752260894228,0.0003323192832438398,0.5834533947195331,0.16907773131696774,0.039085819416077416
DoS,Backdoor,0.4251267534582419,0.5146442519284591,0.028604835512324366,0.014752361016102316,0.004980136682650309,0.0005465062938792018,0.0,0.008268351933881618,0.002768519981611315,0.00030828319285945585
Exploits,Backdoor,0.4251267534582419,0.5146442519284591,0.028604835512324366,0.014752361016102316,0.004980136682650309,0.0005465062938792018,0.0,0.008268351933881618,0.002768519981611315,0.00030828319285945585
Exploits,Exploits,0.0012028018054873403,0.00037237293132947593,0.22574821547240503,0.7245056286809245,0.0001065435990613774,0.027841893383892657,0.00014845510064297152,0.020074089026256767,0.0,0.0
Reconnaissance,Reconnaissance,0.033864913723083756,0.04471041346207059,0.047977302829696165,0.02562367881530263,0.015022228815785705,0.0011799615245005534,0.00011038609336605981,0.5495986868615084,0.25841155938936067,0.02350086848532678
Exploits,Exploits,0.0690160034634851,0.03437425765890097,0.08285109392557741,0.7864932938568073,0.005325994573704147,0.0005036569099660667,0.0004721037733159218,0.006553736220689635,0.005086426821511206,0.009323432796045215
Exploits,Exploits,0.025943237150796997,0.0025386386736172585,0.1329355746555005,0.818656193664841,0.0025497627498648778,0.008535505521361245,0.0005216186082040213,0.004024474916802519,0.0014566565066208522,0.002838337552393847
Exploits,Exploits,0.0012974868291584637,0.007160176282164615,0.22460534895150913,0.5060758129100684,0.04771590303905384,0.007556933644047611,9.609381200157267e-05,0.03850856905742176,0.05436132167063673,0.11262235380393994
Reconnaissance,Backdoor,0.4132326577658136,0.498935473386181,0.04062597816818499,0.021877227794477417,0.00809148517689227,0.0006208175035572857,0.0,0.011745621552065598,0.004164044571277548,0.0007066940815626258
DoS,Backdoor,0.4132326577658136,0.498935473386181,0.04062597816818499,0.021877227794477417,0.00809148517689227,0.0006208175035572857,0.0,0.011745621552065598,0.004164044571277548,0.0007066940815626258
Exploits,Exploits,0.015743749747472353,0.15783463392584707,0.12612595333913368,0.5708409811754974,0.037572332218626034,0.01104625410528107,0.0024347887070576804,0.06875209426903112,0.009649212512053086,0.0
DoS,Backdoor,0.4132326577658136,0.498935473386181,0.04062597816818499,0.021877227794477417,0.00809148517689227,0.0006208175035572857,0.0,0.011745621552065598,0.004164044571277548,0.0007066940815626258
Exploits,Exploits,0.012132512718744149,0.03211378005483124,0.06266428997121064,0.8561940503408465,0.002813057435813591,0.0026157579654609462,0.0042253525716619555,0.002169790152039445,0.0050261324991222375,0.02004527629027041
Exploits,Fuzzers,0.03918288697956134,0.08072028665050389,0.07958508761601306,0.08422142031277659,0.3395214571477939,0.05723333292618772,0.00037023771320665317,0.13851855466169516,0.15594767647970673,0.024699059512562873
Exploits,Backdoor,0.4132326577658136,0.498935473386181,0.04062597816818499,0.021877227794477417,0.00809148517689227,0.0006208175035572857,0.0,0.011745621552065598,0.004164044571277548,0.0007066940815626258
Exploits,Backdoor,0.40512648373869226,0.5043011013820896,0.04168328877907152,0.02203089589995473,0.009214420706498232,0.0006502137202004565,0.0,0.012122857120665272,0.004164044571277548,0.0007066940815626258
Exploits,Backdoor,0.40512648373869226,0.5043011013820896,0.04168328877907152,0.02203089589995473,0.009214420706498232,0.0006502137202004565,0.0,0.012122857120665272,0.004164044571277548,0.0007066940815626258
Exploits,Backdoor,0.30656639179307515,0.3506099113569748,0.1968966809518403,0.07061964120185482,0.018751108302558665,0.0029239420616589355,0.0,0.05141309538106295,0.0019109457581244318,0.00030828319285945585
DoS,Backdoor,0.3542038374237401,0.40517743212520513,0.1434445293847674,0.04711669606837862,0.015133638777186143,0.0061563585622487725,0.0,0.026548278707500855,0.0019109457581244318,0.00030828319285945585
DoS,Backdoor,0.3542038374237401,0.40517743212520513,0.1434445293847674,0.04711669606837862,0.015133638777186143,0.0061563585622487725,0.0,0.026548278707500855,0.0019109457581244318,0.00030828319285945585
DoS,Backdoor,0.3542038374237401,0.40517743212520513,0.1434445293847674,0.04711669606837862,0.015133638777186143,0.0061563585622487725,0.0,0.026548278707500855,0.0019109457581244318,0.00030828319285945585
Reconnaissance,Fuzzers,0.001361904437936651,0.008527613016919986,0.025252629060923057,0.09861173554368112,0.4514227631165134,0.000259483620586166,0.0,0.30167288400778697,0.08567596100516457,0.02721502619048902
Exploits,Backdoor,0.3542038374237401,0.40517743212520513,0.1434445293847674,0.04711669606837862,0.015133638777186143,0.0061563585622487725,0.0,0.026548278707500855,0.0019109457581244318,0.00030828319285945585
Fuzzers,Backdoor,0.17433208200893063,0.2946385431012789,0.16266566010783,0.09891073130326959,0.03236104693669495,0.0023318515191500058,2.496635988090648e-05,0.1262018842259859,0.09703269506011368,0.011500539376863232
Reconnaissance,Backdoor,0.31801936143523424,0.36372900602153246,0.16402769530198671,0.09784599614418647,0.01949354952381228,0.0005110777573108259,0.0,0.03415408486496249,0.0019109457581244318,0.00030828319285945585
Reconnaissance,Backdoor,0.17433208200893063,0.2946385431012789,0.16266566010783,0.09891073130326959,0.03236104693669495,0.0023318515191500058,2.496635988090648e-05,0.1262018842259859,0.09703269506011368,0.011500539376863232
Exploits,Exploits,0.0033099470381927516,0.06412789890994292,0.018323763994384918,0.25974424402739943,0.0793067272521177,0.0007738053865273042,0.00043658735294207704,0.17737157174132392,0.2008847452093942,0.19572070908777156
Exploits,Backdoor,0.31801936143523424,0.36372900602153246,0.16402769530198671,0.09784599614418647,0.01949354952381228,0.0005110777573108259,0.0,0.03415408486496249,0.0019109457581244318,0.00030828319285945585
Reconnaissance,Backdoor,0.17433208200893063,0.2946385431012789,0.16266566010783,0.09891073130326959,0.03236104693669495,0.0023318515191500058,2.496635988090648e-05,0.1262018842259859,0.09703269506011368,0.011500539376863232
DoS,Backdoor,0.31553194409135754,0.3592355307161771,0.16358087146534547,0.09604325050775463,0.023300989163649314,0.000908652083490216,2.31376298828064e-05,0.0363245421886867,0.00434438807210525,0.0007066940815626258
Exploits,Backdoor,0.31553194409135754,0.3592355307161771,0.16358087146534547,0.09604325050775463,0.023300989163649314,0.000908652083490216,2.31376298828064e-05,0.0363245421886867,0.00434438807210525,0.0007066940815626258
Exploits,Backdoor,0.17433208200893063,0.2946385431012789,0.16266566010783,0.09891073130326959,0.03236104693669495,0.0023318515191500058,2.496635988090648e-05,0.1262018842259859,0.09703269506011368,0.011500539376863232
Exploits,Backdoor,0.31553194409135754,0.3592355307161771,0.16358087146534547,0.09604325050775463,0.023300989163649314,0.000908652083490216,2.31376298828064e-05,0.0363245421886867,0.00434438807210525,0.0007066940815626258
Exploits,Exploits,0.015908806296807885,0.002274415348555438,0.15630009477434675,0.7868142511937378,0.00035940099115731134,0.03338858201094368,0.001129245274526566,0.003536729556151623,0.0,0.00028847455377338033
Exploits,Backdoor,0.423330772237179,0.4827164335178063,0.04304220989542995,0.022261013437438276,0.009751658749609076,0.0009841396335404625,2.31376298828064e-05,0.012839552745458394,0.00434438807210525,0.0007066940815626258
Reconnaissance,Reconnaissance,0.029840913695614084,0.0407785236117076,0.04385941041661592,0.024160756069838463,0.014704935068234323,0.001152578250234184,3.964053766002229e-05,0.6024722252204501,0.22332559232216295,0.019665424807482904
Exploits,Exploits,0.0020640559929044214,0.038338456817424184,0.08403122018571337,0.3784874844199143,0.2882234186918709,0.012204404530707829,0.00043658735294207704,0.06545827948510004,0.06554083109650839,0.06521526142691492
Exploits,Analysis,0.3348581595331974,0.17135885427029973,0.24656226308398893,0.15389624820585251,0.03277873597104621,0.001886923318274449,2.737572952029389e-05,0.053097352643118885,0.004827393163149876,0.0007066940815626258
Exploits,Analysis,0.3348581595331974,0.17135885427029973,0.24656226308398893,0.15389624820585251,0.03277873597104621,0.001886923318274449,2.737572952029389e-05,0.053097352643118885,0.004827393163149876,0.0007066940815626258
DoS,Backdoor,0.2725790571278603,0.3091720288891808,0.22844922604819082,0.10937919625753988,0.027947319713855417,0.0015343074755956182,2.737572952029389e-05,0.04523749730079322,0.00496729737591293,0.0007066940815626258
DoS,Backdoor,0.2725790571278603,0.3091720288891808,0.22844922604819082,0.10937919625753988,0.027947319713855417,0.0015343074755956182,2.737572952029389e-05,0.04523749730079322,0.00496729737591293,0.0007066940815626258
Reconnaissance,Reconnaissance,0.002105255925621822,0.02612098003601616,0.016937697256610165,0.03858920900244003,0.07178914634280101,0.0006912183414496882,0.0004796295320022189,0.6268634845093944,0.12183228312465703,0.09459109592900442
Exploits,Reconnaissance,0.001693751325253736,0.03936836122353573,0.021899585191151528,0.16831550233819426,0.07197095111383975,0.0007691147088098346,0.000447124313109716,0.2537864305985098,0.24475967527575726,0.19698950391184142
Exploits,Backdoor,0.2725790571278603,0.3091720288891808,0.22844922604819082,0.10937919625753988,0.027947319713855417,0.0015343074755956182,2.737572952029389e-05,0.04523749730079322,0.00496729737591293,0.0007066940815626258
Exploits,Exploits,0.029857559332154063,0.01842100620651058,0.10653922379606988,0.7998591175038421,0.004366232099443034,0.0073128739246641206,0.0010090206680416658,0.003681704924507727,0.00298720482462996,0.025966056720137087
