row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1430,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
1431,Normal,Normal,0.0,0.01056689861621917,0.0029519191995823328,0.9836687054718728,0.0028124767123256823
1432,Bot,Bot,0.9999696948597071,0.0,0.0,3.0305140293025927e-05,0.0
1433,DoS/DDoS,DoS/DDoS,0.0,0.00017969259469977032,0.9911785146007491,0.006472959066949268,0.0021688337376014983
1434,Bot,Bot,0.9081697173614772,0.0011169938759533827,0.0032181034297033267,0.08526975521829075,0.00222543011457401
1435,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1436,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
1437,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1438,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992542565201535,0.0007457434798465024,0.0
1441,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
1442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1443,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9449619327537055,0.01821010402912039,0.03275865098555617
1444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9943575880315986,0.005642411968401253,0.0
1445,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
1446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1447,Bot,Bot,0.9493465274789373,4.9981652497143056e-05,0.0006413639317365753,0.049449353384744106,0.0005127735520837472
1448,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
1449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1450,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1451,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1452,Brute Force,Web Attack,7.5721153401026986e-06,0.10274427500166801,0.00041268421815279565,0.003317521128238767,0.8935179475365996
1453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1456,Normal,Normal,0.0,0.0,0.0,0.9942535199704445,0.005746480029555436
1457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1458,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991530835409903,0.000846916459009715,0.0
1460,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1461,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1463,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1464,Normal,Normal,0.0,0.00018666204422873042,0.0,0.9998133379557713,0.0
1465,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1468,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1469,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1472,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
1473,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
1474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1475,Brute Force,Brute Force,7.5721153401026986e-06,0.9938185918579083,0.0004148949744382352,0.0007956942317248756,0.004963246820590423
1476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
1477,Normal,Normal,0.0,0.010824911571571507,0.0029519191995823328,0.9834106925165206,0.0028124767123256823
1478,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9889447208901511,0.002084927281857944,0.0049010395963729895
1479,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9930830845617877,0.006916915438212279,0.0
1480,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1481,Normal,Normal,0.40309726916956135,4.9981652497143056e-05,0.0006201054282997004,0.5957198701975571,0.0005127735520837472
1482,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
1483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
1485,Brute Force,Web Attack,7.5721153401026986e-06,0.13653362570214106,0.000416709009789474,0.003808588329834984,0.8592335048428947
1486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1487,Normal,Normal,0.0,0.007056303393894103,0.0039004151451964755,0.9708088323988335,0.018234449062075955
1488,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9728381472919031,0.027161852708097164,0.0
1489,Web Attack,Web Attack,7.5721153401026986e-06,0.18423489959362702,0.00041168319143836124,0.00258056378363101,0.8127652813159633
1490,Normal,Normal,0.009097008657396823,0.00018666204422873042,0.06000988902051822,0.9307064402778563,0.0
1491,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1493,Normal,Normal,0.00652415566839959,8.64499596398202e-05,0.028256776923032755,0.9621255975140535,0.0030070199348739847
1494,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
1495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1496,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1497,Brute Force,Brute Force,7.5721153401026986e-06,0.9938146304581624,0.0004148949744382352,0.0007996556314706086,0.004963246820590423
1498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1500,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
1501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1502,Normal,Normal,0.0,0.0,0.013334365234339347,0.9866656347656607,0.0
1503,Normal,Normal,0.001143685000009235,0.041046209879203294,0.000192481704043237,0.9331393421019716,0.02447828131477275
1504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1505,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
1506,Normal,Normal,7.5721153401026986e-06,0.01769055385723928,0.001415023571586236,0.9759236036352458,0.004963246820590423
1507,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1509,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1510,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1514,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9731093632081312,0.017920284963877205,0.0049010395963729895
1515,Normal,Normal,0.02,0.0,0.010357702338760212,0.9696422976612398,0.0
1516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999234731334645,0.0007652686653549518,0.0
1517,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
1518,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
1519,Normal,Normal,0.00403081691513782,0.12853925255909393,0.000601090783239898,0.7692915571884601,0.09753728255406881
1520,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1521,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
1522,Normal,Normal,0.0,0.004624129573592776,0.0008628975132724442,0.9945129729131348,0.0
1523,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1524,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
1525,Bot,Bot,0.8034347360764579,0.0011169938759533827,0.0032181034297033267,0.19000473650331032,0.00222543011457401
1526,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1530,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1531,Bot,Bot,0.9450367053809434,0.0011169938759533827,0.003255853054696697,0.048365017573831104,0.00222543011457401
1532,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1533,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1535,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1536,Normal,Normal,0.0,0.004239744385723155,0.002500267904983033,0.9932599877092939,0.0
1537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1538,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9869728402606781,0.0013726991617073496,0.007585148345996702
1539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1542,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1544,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9965518193960857,0.0034481806039142675,0.0
1545,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
1546,Normal,Normal,0.0,0.0,0.005833918751552699,0.9941660812484473,0.0
1547,Normal,Normal,0.04219613148730565,0.010975696374433304,0.02602362933374745,0.9099051055636685,0.010899437240844611
1548,Normal,Normal,0.0,0.005172952851634747,0.0008628975132724442,0.9939641496350928,0.0
1549,Normal,Normal,0.0,0.0,0.23604860522920415,0.7639513947707957,0.0
1550,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1551,Brute Force,Web Attack,7.5721153401026986e-06,0.2162282371512378,0.00041168319143836124,0.0059419504444274554,0.777410557097556
1552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1553,DoS/DDoS,DoS/DDoS,0.0,0.00017969259469977032,0.9880608904044605,0.009590583263237987,0.0021688337376014983
1554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1555,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1556,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
1557,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
1558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1559,DoS/DDoS,DoS/DDoS,0.0,0.019178463643805863,0.9263000485818743,0.054521487774320095,0.0
1560,Brute Force,Web Attack,7.5721153401026986e-06,0.13292904911852935,0.00041168319143836124,0.002603165367881918,0.8640485302068105
1561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1563,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1565,Normal,Normal,0.0,0.005803797980614971,0.0008831439842763987,0.9933130580351087,0.0
1566,Brute Force,Brute Force,0.00677903800848002,0.4900481342295218,0.004371246822480463,0.2680752610479478,0.23072631989157258
1567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899593697728527,0.010040630227147754,0.0
1574,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9617712016284107,0.038228798371589476,0.0
1575,Web Attack,Web Attack,7.5721153401026986e-06,0.18835100129841806,0.00041168319143836124,0.0025490568737458817,0.8086806865210571
1576,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.9757343668892977,0.016032620166282496,0.003881490300091762
1577,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1578,Brute Force,Brute Force,7.5721153401026986e-06,0.9938185918579083,0.0004148949744382352,0.0007956942317248756,0.004963246820590423
1579,Brute Force,Brute Force,0.0,0.9967332285123129,5.291495471010795e-05,0.0024164006607702354,0.0007974558722066061
1580,Web Attack,Web Attack,7.5721153401026986e-06,0.11659976234723361,0.00041268421815279565,0.0031894330082725564,0.879790548311
1581,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
1582,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
1583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1585,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1589,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1591,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
1592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1593,Normal,Bot,0.6538809268594759,4.9981652497143056e-05,0.0006245589558196234,0.3449317589801232,0.0005127735520837472
1594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1595,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1596,Bot,Bot,0.945213510552055,4.9981652497143056e-05,0.0006413639317365753,0.05358237031162677,0.0005127735520837472
1597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
1598,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1599,Normal,Normal,0.0015312684827736755,0.04895244970379218,0.0005054949472698871,0.9159298663137883,0.033080920552375985
1600,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1603,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
1604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1605,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1608,Brute Force,Brute Force,7.5721153401026986e-06,0.9937563302504065,0.0004148949744382352,0.0008579558392266114,0.004963246820590423
1609,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1610,DoS/DDoS,DoS/DDoS,0.0,0.0003423747904501487,0.9918884201663323,0.00776920504321755,0.0
1611,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
1612,DoS/DDoS,DoS/DDoS,0.003297003684107993,0.05716456682721426,0.7095646743054931,0.13130671435352614,0.09866704082965887
1613,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999926768753912,7.323124608801924e-05,0.0
1614,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1615,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1616,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1618,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1620,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1621,Normal,Normal,0.0,0.0,0.01,0.9842535199704446,0.005746480029555436
1622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998795350778671,0.00012046492213285818,0.0
1623,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
1624,Normal,Normal,0.04817387696101044,0.0,0.005000357193884841,0.9468257658451047,0.0
1625,Normal,Normal,0.0,0.0,0.02166734135866636,0.9783326586413336,0.0
1626,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1627,Normal,Normal,0.0038659516648047836,0.15152199092588575,0.0005211837041951633,0.7544906744825698,0.0896001992225451
1628,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1629,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
1630,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1632,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1633,Normal,Normal,0.2457754169718915,4.9981652497143056e-05,0.0006243688835048503,0.7530374589400217,0.0005127735520837472
1634,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1635,Normal,Normal,0.0,0.012387858017944309,0.0160990860925739,0.9678982393282358,0.003614816561246159
1636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1637,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998838313595638,0.00011616864043613617,0.0
1638,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993169949302378,0.0006830050697620309,0.0
1639,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.009405603808961542,0.9816240443630475,0.0049010395963729895
1640,Bot,Bot,0.9374693885937058,0.0011169938759533827,0.003243636372575353,0.05594455104319019,0.00222543011457401
1641,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1642,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
1643,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1644,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999434723435671,5.652765643283035e-05,0.0
1645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1646,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
1647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1648,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1649,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1651,Web Attack,Web Attack,7.5721153401026986e-06,0.17746797205473416,0.00041168319143836124,0.005543780771040899,0.8165689918674466
1652,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1653,Bot,Bot,0.9999915164223916,0.0,0.0,8.483577608392148e-06,0.0
1654,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
1655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1656,Brute Force,Brute Force,0.00677903800848002,0.39955053541531393,0.004884372290304157,0.20443505648511853,0.3843509978007858
1657,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9904054752265117,0.0006241729454974842,0.0049010395963729895
1658,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999857162975239,0.00014283702476100286,0.0
1659,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1660,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992260119569848,0.0007739880430152854,0.0
1661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1662,Normal,Normal,0.015476084380310283,4.9981652497143056e-05,0.005093152824211336,0.9788680075908972,0.0005127735520837472
1663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1664,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1665,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
1666,DoS/DDoS,DoS/DDoS,0.0,0.00017969259469977032,0.9903789208257541,0.007272552841944293,0.0021688337376014983
1667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1668,Bot,Bot,0.9258752115092449,4.9981652497143056e-05,0.0006286959465258467,0.0729333373396474,0.0005127735520837472
1669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1670,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1672,Bot,Bot,0.9385655554421362,0.0011169938759533827,0.003243636372575353,0.05484838419475979,0.00222543011457401
1673,Normal,Normal,0.0,0.0,0.02,0.98,0.0
1674,Normal,Normal,0.17755419203141126,0.0,9.830236082829556e-06,0.8224359777325054,0.0
1675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1676,Bot,Bot,0.9506899888153767,4.9981652497143056e-05,0.0006409126286471906,0.0481063433513939,0.0005127735520837472
1677,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1680,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1683,Bot,Bot,0.9987040018507343,0.0,0.0,0.001295998149265408,0.0
1684,Normal,Normal,0.24008717948908204,4.9981652497143056e-05,0.0006243688835048503,0.7587256964228314,0.0005127735520837472
1685,Normal,Normal,0.0,0.0,0.0004762552774555263,0.9995237447225445,0.0
1686,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1687,Normal,Normal,0.21078361660768571,0.0,5.566780877679667e-06,0.789210816611436,0.0
1688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1690,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1693,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1694,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1695,Normal,Normal,0.008369103844084414,0.0,0.0,0.9916308961559156,0.0
1696,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1697,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999234731334645,0.0007652686653549518,0.0
1699,Brute Force,Brute Force,7.5721153401026986e-06,0.9938146304581624,0.0004148949744382352,0.0007996556314706086,0.004963246820590423
1700,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
1701,Normal,Normal,0.015561799220410349,4.9981652497143056e-05,0.0012966677100048655,0.9825787778650035,0.0005127735520837472
1702,Normal,Normal,0.0,0.0009865731423131616,0.004466408143403781,0.9909322021530369,0.003614816561246159
1703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993169949302378,0.0006830050697620309,0.0
1704,Normal,Normal,0.3077182431238036,4.9981652497143056e-05,0.0006227085770916486,0.6910962930945229,0.0005127735520837472
1705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1706,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9891232736394948,0.00190637453251429,0.0049010395963729895
1707,Normal,Normal,0.01703431833508881,0.029099574211614656,0.02012866131997544,0.9168750039973097,0.016862442136011412
1708,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991354730452688,0.0008645269547309523,0.0
