row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1610,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984335600615417,0.0015664399384583384,0.0
1611,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1612,DoS/DDoS,DoS/DDoS,0.0,0.0718449530890509,0.8256548308134992,0.05752867388498419,0.04497154221246556
1613,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1614,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1615,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1616,Normal,Normal,0.0,0.0,0.004982212735681253,0.9950177872643187,0.0
1617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1618,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1621,Normal,Normal,0.01,0.0,0.0,0.99,0.0
1622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1623,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1624,Normal,Normal,0.01,0.004795964358769893,0.0,0.98520403564123,0.0
1625,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1627,Normal,Normal,0.0,0.05589731144137379,4.929844359217534e-05,0.8787658266434257,0.06528756347160795
1628,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1629,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1632,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1633,Normal,Normal,0.18598430365652502,0.0,0.00010616484374318336,0.813909531499732,0.0
1634,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1635,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1640,Bot,Bot,0.9707407287666353,0.0,3.064280794165945e-05,0.029228628425422544,0.0
1641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1642,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1643,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1646,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1649,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1651,Web Attack,Web Attack,0.0,0.29269347219163294,2.200274050928377e-06,0.0012506089609446356,0.7060537185733712
1652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1653,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1656,Brute Force,Brute Force,0.00030809628435943736,0.5008232004925574,0.0012262249479624988,0.046794618142983184,0.4508478601321377
1657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1659,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1660,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1662,Normal,Normal,0.01,0.0,0.0,0.99,0.0
1663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1664,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1668,Bot,Bot,0.9782619366751985,0.0,3.802083937103917e-05,0.02170004248543048,0.0
1669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1672,Bot,Bot,0.9704209451928284,0.0,3.064280794165945e-05,0.02954841199922943,0.0
1673,Normal,Normal,0.008437127177284658,0.006499699088005185,0.00580112534037037,0.97926204839434,0.0
1674,Normal,Normal,0.3103959973539476,0.0,0.00036261057359965066,0.6892413920724525,0.0
1675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1676,Bot,Bot,0.9806592646874437,0.0,6.729586844232402e-05,0.01927343944411393,0.0
1677,Normal,Normal,0.0,0.0,0.0032993812470252263,0.9967006187529748,0.0
1678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1680,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1683,Bot,Bot,0.9998734042507741,0.0,0.0,0.00012659574922598002,0.0
1684,Normal,Normal,0.30068020695655845,0.0,0.00036261057359965066,0.6989571824698416,0.0
1685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1686,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1687,Normal,Normal,0.32347556657908555,0.0,0.00011541444549412471,0.67640901897542,0.0
1688,Normal,Normal,0.0,0.0,0.0050331505572877465,0.9949668494427122,0.0
1689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1690,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1694,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1699,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1700,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1702,Normal,Normal,0.0,0.0,0.003968706566749294,0.9960312934332507,0.0
1703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1704,Normal,Bot,0.6599171510731346,0.0,0.0001518070804432733,0.3399310418464221,0.0
1705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1707,Normal,Normal,0.01,0.026529398094352778,0.061727422227391734,0.9017431796782556,0.0
1708,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1716,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1717,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1719,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1721,Brute Force,Brute Force,0.00030809628435943736,0.5403519316062009,0.0012262249479624988,0.08715265951052946,0.3709610876509475
1722,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1723,DoS/DDoS,DoS/DDoS,0.0,0.004820644981542105,0.9915468677065509,0.0036324873119068435,0.0
1724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1725,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1728,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1732,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1733,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998474881722733,0.00015251182772666136,0.0
1735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1736,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1737,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1739,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1740,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1742,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1743,Normal,Normal,0.01136528688400416,0.0024505983786272524,0.00037303201811752937,0.985811082719251,0.0
1744,Brute Force,Brute Force,0.0,0.9764778497228304,0.0,0.02352215027716961,0.0
1745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1746,Normal,Normal,0.0,0.0,0.004973214285714286,0.9950267857142857,0.0
1747,Normal,Normal,0.0,0.0002082024589428341,0.0,0.99,0.009791797541057167
1748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1754,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1756,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1758,Bot,Bot,0.9770159091552657,0.0,0.0008900557925828684,0.022094035052151382,0.0
1759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1766,Brute Force,Brute Force,0.0,0.650725674369519,0.0011573235118242794,0.12817839025099834,0.2199386118676584
1767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1768,Brute Force,Brute Force,0.0,0.7748147931376971,1.9026775443427708e-05,0.0069831785054399464,0.21818300158141937
1769,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1772,Bot,Bot,0.9793937641953465,0.0,6.729586844232402e-05,0.020538939936210837,0.0
1773,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9366660719368645,0.05390890138223905,0.009425026680896476
1774,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1775,Normal,Normal,0.0,0.0,0.05251380080393033,0.9374861991960697,0.01
1776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1778,Normal,Normal,0.00030809628435943736,0.04960517610365798,0.0,0.9062168663644927,0.04386986124748971
1779,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1783,Normal,Normal,0.0,0.025239043801983555,0.0,0.9658170727119386,0.00894388348607754
1784,Bot,Bot,0.9774352866776956,0.0,6.729586844232402e-05,0.02249741745386182,0.0
1785,Brute Force,Brute Force,0.0,0.9501629981232469,0.0,0.04983700187675324,0.0
1786,Normal,Normal,0.0,0.00847809021557537,0.0,0.9915219097844247,0.0
1787,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1790,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1791,Brute Force,Web Attack,0.0,0.2035078320953259,2.200274050928377e-06,0.000947783450921745,0.7955421841797014
1792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1793,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1797,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1798,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1803,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1804,Brute Force,Brute Force,0.0,0.8651336558643831,0.00022429001965133447,0.06259839383396844,0.07204366028199702
1805,Normal,Normal,0.0,0.01,0.0,0.99,0.0
1806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1807,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1809,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1811,Bot,Bot,0.9793937641953465,0.0,6.729586844232402e-05,0.020538939936210837,0.0
1812,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1815,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1816,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1817,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1818,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1820,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1823,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1824,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1827,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1828,Normal,Bot,0.8141064885729861,0.0,0.000551025629583072,0.18534248579743054,0.0
1829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1831,Normal,Normal,0.0,0.0,0.004993029988919469,0.9950069700110805,0.0
1832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984347929215844,0.0015652070784156083,0.0
1833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1834,Brute Force,Brute Force,0.0,0.6371082411006871,1.2610034455852986e-05,0.004593305312004208,0.3582858435528524
1835,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1836,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1837,Normal,Normal,0.0,0.0,0.018735708819770925,0.9812642911802292,0.0
1838,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1840,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1841,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1843,Brute Force,Brute Force,0.0,0.9884780902155754,0.0,0.011521909784424628,0.0
1844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1846,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1848,Normal,Normal,0.0,0.05589731144137379,4.929844359217534e-05,0.8787658266434257,0.06528756347160795
1849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1850,Normal,Normal,0.0,0.03,0.0,0.97,0.0
1851,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1853,Normal,Normal,0.0,0.011363433491867463,0.0,0.9792308677292993,0.009405698778833106
1854,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1857,Normal,Bot,0.8185303341621487,0.0,0.000551025629583072,0.18091864020826803,0.0
1858,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1860,Normal,Normal,0.0,0.023968731720565496,0.011900460399790197,0.9553665164798707,0.008764291399773427
1861,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1862,Normal,Normal,0.0,0.0,0.005055750125080409,0.9949442498749196,0.0
1863,Brute Force,Brute Force,0.0,0.9248639057119911,0.0002091744427111783,0.02369265702093908,0.05123426282435859
1864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1866,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1868,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1873,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949969591814832,0.005003040818516796,0.0
1874,Normal,Normal,0.0,0.03512818081065898,0.006651081796712865,0.9582207373926281,0.0
1875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1876,Bot,Bot,0.9703404263923098,0.0,3.064280794165945e-05,0.029628930799748217,0.0
1877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1878,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1881,Normal,Normal,0.004076759253405473,0.019724639237959748,0.0019195712593727385,0.9680594607411287,0.006219569508133416
1882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1883,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1885,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1886,Bot,Bot,0.9580134697283854,0.0,4.805910413952123e-05,0.041938471167474754,0.0
1887,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1890,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1891,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1892,Bot,Bot,0.7541037535804033,0.0,1.3589886145565565e-05,0.2458826565334512,0.0
1893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1897,Brute Force,Web Attack,0.0,0.11949500275254014,2.200274050928377e-06,0.0008608444663904596,0.8796419525070182
1898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1899,Normal,Normal,0.001320150383233679,0.009298565947427848,0.00021798645657352257,0.9858749895479088,0.0032883076648563088
1900,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1903,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1904,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999335181561988,6.648184380130158e-05,0.0
1905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1908,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1911,Normal,Normal,0.0,0.003115705962487723,0.0,0.9911407604737419,0.005743533563770412
1912,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1915,DoS/DDoS,DoS/DDoS,0.0,0.0012353695320752066,0.8242680950027601,0.17449653546516491,0.0
1916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1919,Normal,Normal,0.0,0.0,0.0019888154985234744,0.9980111845014765,0.0
1920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1927,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1934,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1935,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1936,Normal,Normal,0.016791887824238644,0.0,0.0,0.9832081121757613,0.0
1937,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1939,Normal,Normal,0.0,0.007922637313138706,0.0,0.9920773626868612,0.0
1940,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1941,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1942,Normal,Normal,0.009110122358175751,0.0,0.0,0.9908898776418242,0.0
1943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1945,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1946,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1947,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1948,Web Attack,Web Attack,0.0,0.14305157008278663,7.780956627599772e-07,0.020733762447386138,0.8362138893741643
1949,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1952,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1954,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1956,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1958,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1959,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1962,DoS/DDoS,DoS/DDoS,0.0005870840515567081,0.007666848190863837,0.900876872856855,0.09086919490072436,0.0
1963,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1964,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1965,Normal,Normal,0.0,0.0,0.005,0.995,0.0
1966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1967,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1968,Normal,Normal,0.019388241584423108,0.0,0.0,0.9806117584155768,0.0
1969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
