row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1435,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1436,Brute Force,Brute Force,0.0,0.9999656534093134,7.815886562194765e-06,2.6530704124332477e-05,0.0
1437,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1438,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996960001949979,0.00030399980500195025,0.0
1441,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1443,DoS/DDoS,DoS/DDoS,0.0,0.014243251314866132,0.9390182314417356,0.03706406327602207,0.00967445396737628
1444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958337599675271,0.004166240032473011,0.0
1445,Normal,Normal,0.0,0.01235245304562812,0.00031967891504970224,0.9873278680393222,0.0
1446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1447,Bot,Bot,0.944865907120949,0.0,3.721597141464004e-06,0.055130371281909014,0.0
1448,Brute Force,Brute Force,0.0,0.9999765224037555,7.815886562194765e-06,1.5661709682426095e-05,0.0
1449,Normal,Normal,0.00945479246236196,3.6292419086178088e-06,0.00011757997036997581,0.9904239983253595,0.0
1450,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1451,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
1452,Brute Force,Web Attack,0.0,0.1129809504886782,1.6638032376830203e-05,0.004439269894121585,0.8825631415848219
1453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1456,Normal,Normal,0.0,0.0,3.3227322690494706e-05,0.9999667726773095,0.0
1457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996960001949979,0.00030399980500195025,0.0
1460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1464,Normal,Normal,0.000124816439856025,0.007057236462505877,0.0,0.9928179470976382,0.0
1465,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
1466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1468,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999657583006214,3.424169937857582e-05,0.0
1469,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1472,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1473,Brute Force,Brute Force,0.0,0.9999726352782244,7.815886562194765e-06,1.9548835213500625e-05,0.0
1474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1475,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
1476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1477,Normal,Normal,0.0,0.010505765412781856,0.0003338129413186156,0.9891604216458996,0.0
1478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1479,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9869194936891423,0.008949835675428605,0.0037610475735183296
1480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1481,Normal,Normal,0.4011877581626608,0.0,3.721597141464004e-06,0.5988085202401969,0.0
1482,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1485,Brute Force,Web Attack,0.0,0.18015224843642652,1.6641614056203402e-05,0.0028127670439150186,0.817018342905601
1486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1487,Normal,Normal,0.0,0.01138099892745414,0.015001071581654521,0.9551652274422955,0.01845270204859592
1488,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9568836146412337,0.04311638535876652,0.0
1489,Web Attack,Web Attack,0.0,0.1492300195658384,1.5575152933219585e-05,0.002366168967174438,0.8483882363140522
1490,Normal,Normal,0.007738085145715143,0.002288861963577403,0.028433223227447145,0.9534474771323717,0.008092352530888594
1491,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1493,Normal,Normal,0.0,0.0008992290561869454,0.05957939256519151,0.924365897683172,0.015155480695449282
1494,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1496,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1497,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
1498,Normal,Normal,0.0,0.009263381690666334,9.482406119211886e-05,0.9906417942481416,0.0
1499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1500,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1502,Normal,Normal,0.0,0.0,0.02000142877553936,0.9799985712244608,0.0
1503,Normal,Normal,0.0006602507874368432,0.02063286453603243,0.0002475042448214342,0.9623735576235047,0.01608582280820463
1504,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1506,Normal,Normal,0.00945479246236196,0.017766831533560547,0.0006693057960228408,0.9708478410096775,0.0012612291983771277
1507,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1510,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1512,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
1513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9801640219954652,0.01983597800453455,0.0
1515,Normal,Normal,0.02,0.01959455045957169,0.02500035719388484,0.9354050923465436,0.0
1516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997237598984846,0.00027624010151525104,0.0
1517,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1518,Normal,Normal,0.0,0.0,0.008823677719462639,0.9911763222805373,0.0
1519,Normal,Normal,0.0028835387787286043,0.0881066608339567,0.0004031385211733355,0.8467285479811179,0.06187811388502433
1520,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1521,Brute Force,Brute Force,0.0,0.9999788458809801,7.815886562194765e-06,1.3338232457800642e-05,0.0
1522,Normal,Normal,0.0,0.019094971492796656,2.1214489957533333e-05,0.9808838140172459,0.0
1523,Brute Force,Brute Force,0.0,0.9999908284922207,0.0,9.171507779490958e-06,0.0
1524,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1525,Bot,Bot,0.8241543460420307,2.030723274426355e-05,2.9390324243287213e-05,0.17579595640098067,0.0
1526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1531,Bot,Bot,0.9533606443274735,2.030723274426355e-05,0.00017791870606480195,0.04644112973371642,0.0
1532,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1538,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9944876061896848,0.005512393810315124,0.0
1539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1542,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1544,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9952412983143656,0.004758701685634368,0.0
1545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1546,Normal,Normal,0.0,0.0,0.010319678915049701,0.9896803210849504,0.0
1547,Normal,Normal,0.043992656188851946,0.010130537229222827,0.015947439987278943,0.9228520254315241,0.007077341163122306
1548,Normal,Normal,0.0,0.019094971492796656,2.1214489957533333e-05,0.9808838140172459,0.0
1549,Normal,Normal,0.0,0.0,0.2535332525118646,0.7464667474881354,0.0
1550,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1551,Brute Force,Web Attack,0.0,0.2021131863412546,1.6641614056203402e-05,0.0021225456737275815,0.7957476263709602
1552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1553,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9814398881109975,0.014429441253573377,0.0037610475735183296
1554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1559,DoS/DDoS,DoS/DDoS,0.0,0.011216377327243156,0.9200332615322354,0.06875036114052127,0.0
1560,Brute Force,Web Attack,0.0,0.12356218331182013,1.6641614056203402e-05,0.0026742850694276604,0.8737468900046947
1561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1563,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1565,Normal,Normal,0.0,0.022229041502266768,0.004089796458253082,0.9736811620394803,0.0
1566,Brute Force,Brute Force,0.004502604678889437,0.5422311906785471,0.005312192833089174,0.20450931964217148,0.24344469216730577
1567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9912032367069528,0.00879676329304752,0.0
1574,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9577855623626794,0.04221443763732094,0.0
1575,Web Attack,Web Attack,0.0,0.11924670241855245,1.5575152933219585e-05,0.0019520140977771834,0.8787857083307358
1576,DoS/DDoS,DoS/DDoS,0.0,0.00048394939007602883,0.9725321222900571,0.02061643464901281,0.006367493670853295
1577,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1578,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
1579,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1580,Web Attack,Web Attack,0.0,0.10705795114554549,1.6638032376830203e-05,0.0023728287472374932,0.8905525820748386
1581,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
1582,Brute Force,Brute Force,0.0,0.9999758353032917,0.0,2.4164696708336505e-05,0.0
1583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1585,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1588,Normal,Normal,0.0,0.0,0.00019991740701788774,0.999800082592982,0.0
1589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1591,Brute Force,Brute Force,0.0,0.9999726352782244,7.815886562194765e-06,1.9548835213500625e-05,0.0
1592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1593,Normal,Bot,0.6353148465985392,0.0,3.721597141464004e-06,0.36468143180431867,0.0
1594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1595,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1596,Bot,Bot,0.9453045942401782,0.0,3.721597141464004e-06,0.054691684162680027,0.0
1597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1599,Normal,Normal,0.0009242647511873308,0.03398678798977661,0.0003575763765859699,0.9390722955473008,0.025659075335149554
1600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1603,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1605,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1607,Normal,Normal,0.0,0.0,0.00038466822743210094,0.999615331772568,0.0
1608,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1610,DoS/DDoS,DoS/DDoS,0.0,0.0001716433336132952,0.9846743294641904,0.011240850734383944,0.003913176467812239
1611,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1612,DoS/DDoS,DoS/DDoS,0.0,0.028564151356235752,0.7851200024310723,0.09807198194182602,0.0882438642708662
1613,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1614,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1615,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1616,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1618,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1620,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1621,Normal,Normal,0.0,0.0,0.000979075185037067,0.9802820112011301,0.018738913613832765
1622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997811314093218,0.00021886859067818173,0.0
1623,Brute Force,Brute Force,0.0,0.9999633299320888,7.815886562194765e-06,2.8854181348957927e-05,0.0
1624,Normal,Normal,0.049025714306158055,0.0,3.3227322690494706e-05,0.9509410583711515,0.0
1625,Normal,Normal,0.0,0.0,0.023333650846569666,0.9766663491534302,0.0
1626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1627,Normal,Normal,0.010504432365257966,0.07047269853054208,0.0006994681801903168,0.8418912666785849,0.07643213424542512
1628,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1629,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
1630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1631,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997222608053781,0.0002777391946218167,0.0
1632,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1633,Normal,Normal,0.2399483395320321,0.0,3.721597141464004e-06,0.760047938870826,0.0
1634,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1635,Normal,Normal,6.707368702769137e-05,0.012007790828490792,0.020403980630368645,0.9653844805437869,0.002136674310325863
1636,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
1637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1638,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997316457437292,0.00026835425627072605,0.0
1639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1640,Bot,Bot,0.9541662420340774,2.030723274426355e-05,2.9390324243287213e-05,0.04578406040893392,0.0
1641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1642,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1643,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1646,Brute Force,Brute Force,0.0,0.9999656534093134,7.815886562194765e-06,2.6530704124332477e-05,0.0
1647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1649,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
1650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1651,Web Attack,Web Attack,0.0,0.13138367310654786,1.6641614056203402e-05,0.0027445887486941896,0.8658550965307004
1652,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1653,Bot,Bot,0.9993815687298542,3.6292419086178088e-06,0.00012165788362634007,0.0004931441446108629,0.0
1654,Brute Force,Brute Force,0.0,0.997297551563727,0.0001870821424537155,0.0025153662938193146,0.0
1655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1656,Brute Force,Web Attack,0.008691950248080506,0.39934765738473077,0.004531177012935,0.14864658789713264,0.4387826274571242
1657,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995455165337559,0.0004544834662441222,0.0
1658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1659,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1660,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996960001949979,0.00030399980500195025,0.0
1661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1662,Normal,Normal,0.0,0.0,0.00018184368898870783,0.9998181563110112,0.0
1663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1664,Brute Force,Brute Force,0.0,0.9999758353032917,0.0,2.4164696708336505e-05,0.0
1665,Brute Force,Brute Force,0.0,0.9999866617675423,0.0,1.3338232457800642e-05,0.0
1666,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9817750097796498,0.014094319584921062,0.0037610475735183296
1667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1668,Bot,Bot,0.9207926699023418,0.00014421551872679383,2.444981760029959e-05,0.0787541376471547,0.00028452711417595143
1669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1672,Bot,Bot,0.9544289326588317,2.030723274426355e-05,2.9390324243287213e-05,0.04552136978417949,0.0
1673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1674,Normal,Normal,0.09360896329294527,0.0,3.721597141464004e-06,0.9063873151099129,0.0
1675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1676,Bot,Bot,0.948205176287398,0.0,8.23748434897802e-05,0.051712448869111576,0.0
1677,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1680,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1683,Bot,Bot,0.9987378654243845,0.0,0.0,0.001262134575615501,0.0
1684,Normal,Normal,0.1499340231917018,0.0,3.721597141464004e-06,0.8500622552111564,0.0
1685,Normal,Normal,0.008369103844084414,0.0,0.00031967891504970224,0.991311217240866,0.0
1686,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1687,Normal,Normal,0.14823291645877626,0.0,3.721597141464004e-06,0.8517633619440818,0.0
1688,Normal,Normal,0.0,0.0,0.007500267885844911,0.9924997321141551,0.0
1689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1690,Brute Force,Brute Force,0.0,0.999978127687562,0.0,2.187231243812608e-05,0.0
1691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1693,Normal,Normal,0.0,0.000625966533208405,0.00011081982348291968,0.9913839993696553,0.007879214273653403
1694,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1695,Normal,Normal,0.0,0.0,0.00031967891504970224,0.9996803210849504,0.0
1696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997321648715081,0.0002678351284918675,0.0
1699,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
1700,Brute Force,Brute Force,0.0,0.9973537276031424,0.0001870821424537155,0.0024591902544038955,0.0
1701,Normal,Normal,0.0035072028059626704,0.0004262167814677946,0.020174993072814004,0.9739761309522333,0.001915456387521961
1702,Normal,Normal,0.0,0.0,0.008725971837845159,0.9912740281621548,0.0
1703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997393260411037,0.00026067395889613166,0.0
1704,Normal,Normal,0.44482543299077065,0.0,1.8691620834578696e-06,0.5551726978471456,0.0
1705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1707,Normal,Normal,0.014631667361456897,0.05656448714514483,0.014896103593328854,0.9047477377062896,0.009160004193779821
1708,Brute Force,Brute Force,0.0,0.9999703118009998,7.815886562194765e-06,2.187231243812608e-05,0.0
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996902560071681,0.000309743992831763,0.0
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1716,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1717,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1719,Brute Force,Brute Force,0.0,0.9999571504222877,7.815886562194765e-06,3.503369115024289e-05,0.0
1720,Normal,Normal,0.0,0.000625966533208405,0.0004304987385326219,0.998943534728259,0.0
1721,Brute Force,Brute Force,0.008499280998581769,0.49246375931693737,0.004418523934568375,0.15542479404713078,0.3391936417027847
1722,Bot,Bot,0.9993892349373351,3.6292419086178088e-06,0.00012165788362634007,0.000485477937129791,0.0
1723,DoS/DDoS,DoS/DDoS,0.0,0.00048394939007602883,0.8730388559434509,0.12010970099561943,0.006367493670853295
1724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1725,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1727,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1728,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998098543263907,0.0001901456736091715,0.0
1730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1732,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1733,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997321648715081,0.0002678351284918675,0.0
1734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1736,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1737,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1739,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997790922533142,0.00022090774668574723,0.0
1740,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999657583006214,3.424169937857582e-05,0.0
1741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1742,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1743,Normal,Normal,0.016792260448962912,0.15189779360541364,0.0017224341612145438,0.712828713407964,0.11675879837644614
1744,Brute Force,Brute Force,0.0,0.9921038881289812,0.0,0.007896111871018857,0.0
1745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1747,Normal,Normal,0.0,0.0,0.003653329761619368,0.9866721712750082,0.009674498963372495
1748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994872489958,0.0005127510041999645,0.0
1749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1750,Normal,Normal,0.009403191408112277,0.027663195077313758,0.0016991081889529294,0.9388512706398845,0.022383234685736803
