row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
2301,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2302,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2303,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9300063203574156,0.045925486519805284,0.022028834526011676
2304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2305,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2307,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9742948817256921,0.019847716319086748,0.0
2308,Brute Force,Brute Force,0.0,0.9987706602218008,0.00018173271704445632,0.0010476070611546663,0.0
2309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998143831242555,0.0001856168757443844,0.0
2311,Normal,Normal,0.0,0.003856029091710515,0.006143970908289485,0.8837491378182445,0.10625086218175551
2312,Normal,Normal,0.0,0.0,0.00038466822743210094,0.999615331772568,0.0
2313,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997344171776184,0.00026558282238174917,0.0
2314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2315,Normal,Normal,0.0,0.0010920830363036075,0.0,0.9901654977564744,0.00874241920722185
2316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2318,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9741729477165834,0.01996965032819543,0.0
2319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2320,Normal,Normal,0.0010307250923515614,0.02376995080149273,0.12380644300088635,0.8190589383250901,0.03233394278017924
2321,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0029408842045945734,0.9920348123452039,0.002984944853434246
2322,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
2323,Normal,Normal,0.0,0.0002815516211492548,0.0,0.9997184483788507,0.0
2324,Brute Force,Web Attack,0.0,0.33442242126227095,9.948770260926558e-06,0.004413083693924345,0.661154546273542
2325,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9941818195668207,0.0058181804331794915,0.0
2326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2328,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2329,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982082900493713,0.0017917099506287982,0.0
2333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2334,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.015610341964440791,0.6598974897745954,0.11036784058637476,0.21402289997099552
2335,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
2339,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
2340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2342,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2343,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2344,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997899665801413,0.0002100334198587929,0.0
2345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9892308763112249,0.010769123688775164,0.0
2346,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2347,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997344171776184,0.00026558282238174917,0.0
2348,Normal,Normal,0.0,0.010019923207170383,0.000565167701232825,0.9894149090915968,0.0
2349,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9847706558754455,0.009371942169333099,0.0
2350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2351,Normal,Normal,0.01087092753383332,0.03306498931111229,0.021850550630886194,0.9218590675582915,0.01235446496587652
2352,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2354,Brute Force,Web Attack,0.0,0.08806605536079941,5.682018458646843e-06,0.0024287658166295923,0.9094994968041099
2355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2356,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.01584481669412198,0.6731592864129952,0.10603610494133553,0.20485836424795387
2357,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2358,Bot,Bot,0.9988520867682682,0.0,3.907607322279008e-06,0.0011440056244092786,0.0
2359,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2360,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9894990768293223,0.005476619720475998,0.002984944853434246
2361,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2363,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2364,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
2365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2367,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999672930233734,3.270697662656407e-05,0.0
2370,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2371,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9956565704049817,1.8829706246089597e-05,0.004324599888772168
2372,Normal,Normal,0.01509373069220773,0.0,0.41313732217745175,0.5717689471303404,0.0
2373,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2374,Normal,Normal,0.0017651586808617693,0.15261636335568707,0.0006639497435352998,0.7546456950801549,0.09030883313976178
2375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9798021491793757,0.020197850820624304,0.0
2376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975002678858449,0.002499732114155088,0.0
2378,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
2379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2380,Normal,Normal,0.29152728099352065,0.0,1.1663143653720407e-06,0.708471552692114,0.0
2381,Bot,Bot,0.9517289042658583,2.7289865089858356e-05,0.0028773757498328145,0.04536643011921754,0.0
2382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2383,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
2384,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2385,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2386,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2391,Normal,Normal,0.0010307250923515614,0.03666755960417672,0.0018498362431165144,0.9381179362801761,0.02233394278017924
2392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2393,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2394,Normal,Normal,0.0,0.011809987204983434,0.00234260960577803,0.9858474031892385,0.0
2395,Normal,Normal,0.007927523064141618,0.0035708558831119893,0.007460651219797768,0.9754369386519318,0.00560403118101695
2396,Normal,Normal,0.003764487589749105,7.73717415967388e-05,0.013344126246570852,0.982814014422083,0.0
2397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2398,Normal,Normal,0.0,0.0,0.10981084188188428,0.8901891581181157,0.0
2399,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913895475530644,0.008610452446935339,0.0
2400,Normal,Normal,0.0,0.0,0.0004255901304678934,0.9995744098695322,0.0
2401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2402,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2403,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2407,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9768918364385134,0.02310816356148651,0.0
2410,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999672930233734,3.270697662656407e-05,0.0
2411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2413,Brute Force,Brute Force,0.0010307250923515614,0.9714652030859986,0.006023869222302928,0.01276889814389743,0.008711304455449246
2414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2417,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2419,Normal,Normal,0.018349928045917924,0.002715697619806549,0.05166734135866635,0.9178628584025542,0.009404174573055028
2420,Normal,Normal,0.0,0.0,0.001000128597148001,0.9989998714028521,0.0
2421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2422,Normal,Bot,0.9143642254923416,8.428723362591607e-05,0.0029116587807741876,0.08263982849325674,0.0
2423,Bot,Bot,0.9989668260390592,0.0,3.907607322279008e-06,0.0010292663536185151,0.0
2424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2429,Brute Force,Web Attack,0.0,0.26571280830681504,9.085764596642719e-06,0.004672158012420031,0.7296059479161667
2430,Normal,Normal,0.009280524565920167,0.061345755182537355,0.0005488130630352442,0.8889950202155774,0.03982988697293011
2431,Brute Force,Web Attack,0.0,0.3183246414608992,9.948770260926558e-06,0.004685405164840311,0.6769800046039979
2432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913895475530644,0.008610452446935339,0.0
2434,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
2435,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9576977464553719,0.03644485158940712,0.0
2436,Brute Force,Web Attack,0.0,0.3148460539469313,9.948770260926558e-06,0.009241809312757115,0.675902187970049
2437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2438,Normal,Normal,0.0,0.0025418404757808232,0.00026710580307894656,0.9971910537211401,0.0
2439,Normal,Normal,0.0,0.013144412969561021,0.00029806189815387844,0.9865575251322851,0.0
2440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2441,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2443,Normal,DoS/DDoS,0.00010142770359510193,0.014705023792705487,0.4051019689305418,0.4013766473508422,0.17871493222231688
2444,Normal,Normal,0.0,0.007901896590652517,0.010714992808813353,0.9813831106005341,0.0
2445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2447,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.963555369964473,0.030587228080305815,0.0
2448,Normal,Normal,0.0,0.0,0.02,0.98,0.0
2449,Normal,Normal,0.07151251392554255,2.028535875706452e-05,1.635364239553377e-05,0.9284508470733046,0.0
2450,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
2451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2452,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2453,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2455,Normal,Bot,0.8514962309862766,7.004506332793837e-06,2.8673480159803504e-05,0.14846809102723008,0.0
2456,Brute Force,Brute Force,0.0,0.9987706602218008,0.00018173271704445632,0.0010476070611546663,0.0
2457,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2458,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997567283561728,0.0002432716438272401,0.0
2459,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9834920846469964,0.010650513397781948,0.0
2460,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998143831242555,0.0001856168757443844,0.0
2461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2463,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2464,Normal,Normal,0.05128253525684429,0.0,0.0,0.9487174647431558,0.0
2465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2466,Normal,Normal,0.07268972539615856,0.0,1.5472926016778174e-05,0.9272948016778241,0.0
2467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2469,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2470,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
2471,Normal,Normal,0.0,0.0,0.03607914549579585,0.9639208545042041,0.0
2472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2473,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2475,Normal,Normal,0.000248951659850733,0.013250905815786598,0.006100435674254152,0.9598273296166022,0.02057237723350667
2476,Brute Force,Web Attack,0.0,0.12346726679231418,5.682018458646843e-06,0.002577681814689056,0.873949369374536
2477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2478,DoS/DDoS,DoS/DDoS,0.0,0.00019334595325682768,0.9929870084127782,0.006819645633965121,0.0
2479,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2480,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2483,Normal,Bot,0.8580464008600951,6.400187486885154e-05,8.471145858714788e-05,0.14180488580644807,0.0
2484,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2485,Brute Force,Brute Force,0.003445727549062093,0.5333653465806144,0.0058644403746631645,0.1983402557521001,0.2589842297435632
2486,Normal,Normal,0.0,0.026930051181927185,0.018228992744948734,0.8706848591208923,0.08415609695223163
2487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2491,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2492,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2493,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2496,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2497,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
2498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2501,Normal,Normal,0.0,0.026907943290840133,0.00029806189815387844,0.9727939948110063,0.0
2502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2504,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2505,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999339220452864,6.607795471357827e-05,0.0
2506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2508,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997868431334558,0.0002131568665441397,0.0
2509,Normal,Normal,0.016624727035674705,0.0014141633253175212,0.019092322754725836,0.9596037052507468,0.0032650816335352962
2510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999339220452864,6.607795471357827e-05,0.0
2511,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
2512,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2514,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9918498362431165,0.003125860306681808,0.002984944853434246
2515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999811702937539,1.8829706246089597e-05,0.0
2517,Bot,Bot,0.8915484587747707,8.428723362591607e-05,0.007175466572780889,0.1011917874188215,0.0
2518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2519,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2520,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2522,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2525,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
2526,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9503303732271214,0.043812224817657536,0.0
2527,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9632928309816379,0.030849767063141,0.0
2528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2530,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997894353327993,0.00021056466720067603,0.0
2531,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9846758574187472,0.010299839131051217,0.002984944853434246
2532,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2533,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2534,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.00585775874259349,0.9756604921480965,0.014466079163524225,0.002984944853434246
2535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2536,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
2537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2541,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997431812226943,0.0002568187773056451,0.0
2542,Brute Force,Web Attack,0.0,0.08695213990450786,1.3761878122388262e-05,0.0028512183094549877,0.9101828799079132
2543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2544,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2545,Normal,Normal,0.009626101111392626,0.08183662510274042,0.0005568304563093036,0.8485924928323818,0.05938795049717621
2546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2547,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947297738859858,0.005270226114014254,0.0
2548,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9789055665706171,0.015237031474161616,0.0
2549,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2550,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
2551,Normal,Normal,0.009626101111392626,0.08712623717624705,0.0005568304563093036,0.8433028807588753,0.05938795049717621
2552,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2554,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999424608188581,5.753918114197988e-05,0.0
2556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2557,Normal,Normal,0.08269731468229931,7.004506332793837e-06,0.010468061113193065,0.9068276196981745,0.0
2558,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
2559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2560,Normal,Normal,0.01069442976112561,0.018294266788897756,0.018094218992738175,0.9195608267015531,0.03335625775568583
2561,Normal,Normal,0.0077713725823271955,0.0,0.0038076895298839114,0.9884209378877888,0.0
2562,Brute Force,Brute Force,0.0,0.9987706602218008,0.00018173271704445632,0.0010476070611546663,0.0
2563,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
2564,Normal,Normal,0.014623303526778429,0.17854818589947588,0.004798758144451329,0.6375230122797175,0.1645067401495786
2565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2566,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999811702937539,1.8829706246089597e-05,0.0
2569,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2571,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2572,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2574,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2575,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2576,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2577,Brute Force,Brute Force,0.0,0.9855754950130148,0.0,0.01442450498698525,0.0
2578,Normal,Bot,0.778274409708304,2.7289865089858356e-05,0.0028797832584812003,0.21881851716812406,0.0
2579,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2580,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2581,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2585,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
2586,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2591,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2595,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
2596,Brute Force,Brute Force,0.0,0.9999173943195768,1.693974813688974e-05,6.566593228627325e-05,0.0
2597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2598,Web Attack,Web Attack,0.0,0.09332496835789508,6.5450241229306834e-06,0.0024804865843696686,0.9041880000336101
2599,Normal,Normal,0.007927523064141618,0.0035708558831119893,0.006007482322031841,0.9768901075496976,0.00560403118101695
2600,Brute Force,Brute Force,0.003445727549062093,0.5293354323264318,0.00578698660071816,0.1889363307888587,0.27249552273493216
2601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2604,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
2605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2610,Normal,Normal,0.009438548744128146,0.08498696571794913,0.0005032925038964433,0.843994373010778,0.06107682002324885
