row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1355,Brute Force,Brute Force,0.0,0.9999432456536032,1.9394112684124765e-06,5.4814935128530594e-05,0.0
1356,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
1357,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1358,Brute Force,Brute Force,0.0,0.9999891392992564,0.0,1.0860700743635138e-05,0.0
1359,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1360,DoS/DDoS,DoS/DDoS,0.0,0.00044954980121209064,0.9935144951754833,0.006035955023304401,0.0
1361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1364,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1365,Normal,Normal,0.0,0.0,0.03611150357108361,0.9638884964289163,0.0
1366,Normal,Normal,0.0003824061616356166,0.0007464882812390491,0.023023125550244248,0.9744083141771314,0.0014396658297500544
1367,Normal,Normal,0.0,0.01509808187110933,0.00029971179377839537,0.9846022063351123,0.0
1368,Brute Force,Brute Force,0.0,0.9999232978074539,0.0,7.670219254607977e-05,0.0
1369,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1371,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
1372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991769726514583,0.0008230273485416037,0.0
1374,Normal,Normal,0.0012806128280884082,1.4032876095533524e-05,0.008410203907337502,0.9888554845587284,0.0014396658297500544
1375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9942959897991333,0.005704010200866565,0.0
1376,Brute Force,Web Attack,0.0,0.20024287043963046,2.0856271599460995e-05,0.005560940830508588,0.7941753324582596
1377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1378,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978167822352368,0.0021832177647632275,0.0
1379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1381,Normal,Normal,0.0012806128280884082,1.4032876095533524e-05,0.008614314105557243,0.9886513743605088,0.0014396658297500544
1382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947672708093256,0.005232729190674506,0.0
1384,DoS/DDoS,DoS/DDoS,0.0,0.006749691041319661,0.9398894643349834,0.05174670310657739,0.0016141415171192536
1385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1386,Normal,Normal,0.001620836096804725,0.07843831071740232,0.0006232684490135611,0.8486613064044727,0.07065627833230734
1387,Normal,Normal,0.0,0.0010774701395599032,7.393530634276046e-07,0.990133064538123,0.008788725969253692
1388,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1389,Brute Force,Web Attack,0.0,0.27505763050030135,2.0116918536033393e-05,0.0082573155119456,0.7166649370692155
1390,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1392,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
1393,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.020377178940065792,0.6630683303484163,0.12258486882811592,0.19353450384129975
1394,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1396,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
1397,Normal,Normal,0.0,0.005054427800428715,0.0,0.9949455721995712,0.0
1398,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9832174177016263,0.01678258229837314,0.0
1399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1400,Brute Force,Brute Force,0.0,0.9999432456536032,1.9394112684124765e-06,5.4814935128530594e-05,0.0
1401,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839398e-05,0.0
1402,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1403,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
1404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1406,Bot,Bot,0.9987145535130054,0.0,1.368645877853266e-05,0.0012717600282162954,0.0
1407,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1409,Normal,Normal,0.016311643937906992,1.4032876095533524e-05,0.010699303094261385,0.971535354261986,0.0014396658297500544
1410,Normal,Normal,0.0,0.0,0.12914846258452398,0.8708515374154757,0.0
1411,Normal,Normal,0.11138541034345945,0.0,0.005000515963734841,0.8836140736928055,0.0
1412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1413,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1414,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
1415,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1418,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
1419,Normal,Normal,0.0003824061616356166,0.00012048806168468491,0.011953580405801462,0.9861038595411283,0.0014396658297500544
1420,Normal,Normal,0.0,0.0,0.01250062507972975,0.9874993749202702,0.0
1421,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1422,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9959454929582892,0.004054507041710724,0.0
1423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1426,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
1427,Normal,Normal,0.0,0.0,0.0,0.9914400146753088,0.008559985324691205
1428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1430,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1431,Normal,Normal,0.0,0.013596032160936179,0.005287246667976951,0.981116721171087,0.0
1432,Bot,Bot,0.9998094532787342,0.0,4.239835206491003e-06,0.0001863068860593469,0.0
1433,DoS/DDoS,DoS/DDoS,0.0,0.00044954980121209064,0.993580710942282,0.005969739256505764,0.0
1434,Bot,Bot,0.9058092137560585,0.0018978691378900472,8.33516525799379e-05,0.0917876654154616,0.00042190003800946825
1435,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1436,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1437,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1438,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991603307619178,0.0008396692380821455,0.0
1441,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1443,DoS/DDoS,DoS/DDoS,0.0,0.015797995257442993,0.9464048402899619,0.019039647539079933,0.018757516913515147
1444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1447,Bot,Bot,0.9533113360628644,0.0,1.8728286483268915e-05,0.04666993565065188,0.0
1448,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1449,Normal,Normal,0.0003824061616356166,0.0001557439393217314,0.003422427184981365,0.9945997568843111,0.0014396658297500544
1450,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
1451,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
1452,Brute Force,Web Attack,0.0,0.07518397167775477,1.734397011480997e-05,0.0021099105217606295,0.9226887738303678
1453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991603307619178,0.0008396692380821455,0.0
1460,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
1461,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
1462,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1464,Normal,Normal,0.0,0.0064017377386532525,0.0,0.9935982622613467,0.0
1465,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1468,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1469,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1470,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1472,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1473,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1475,Brute Force,Brute Force,0.0,0.9999667591741561,0.0,3.324082584383772e-05,0.0
1476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1477,Normal,Normal,0.0,0.021935196808024936,0.0006354292502279359,0.9774293739417472,0.0
1478,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991661058883305,0.00021761581064879844,0.0
1479,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9939958076768474,0.006004192323152541,0.0
1480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1481,Normal,Normal,0.37016883683251167,0.0018978691378900472,0.0,0.6275113939915884,0.00042190003800946825
1482,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1484,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
1485,Brute Force,Web Attack,0.0,0.12984523511651408,1.8442011038996405e-05,0.0025621429794272484,0.8675741798930174
1486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1487,Normal,Normal,0.0,0.01484948210759691,0.03376811120693236,0.9325433477502771,0.018839058935193675
1488,DoS/DDoS,DoS/DDoS,0.0003824061616356166,1.4032876095533524e-05,0.975794738087902,0.022369157044617,0.0014396658297500544
1489,Web Attack,Web Attack,0.0,0.13159192326972266,1.8442011038996405e-05,0.0019010235900693642,0.8664886111291668
1490,Normal,Normal,0.022861656465130133,0.010120488061684686,0.029288523411749378,0.9362896662316856,0.0014396658297500544
1491,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
1492,Normal,Normal,0.0,0.0,0.00041672372220403033,0.999583276277796,0.0
1493,Normal,Normal,0.0003824061616356166,0.002856324212479111,0.029181632564324173,0.966139971231811,0.0014396658297500544
1494,Brute Force,Brute Force,0.0,0.9943282621022307,0.0011389123705676377,0.0029186840100821716,0.0016141415171192536
1495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1496,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
1497,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
1498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1500,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1502,Normal,Normal,0.0,0.0,0.010334236654339943,0.98966576334566,0.0
1503,Normal,Normal,0.0005836010137380171,0.02713107836768629,0.0002639336143046468,0.9520561798289449,0.01996520717532634
1504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1505,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
1506,Normal,Normal,0.0,0.016227955805022877,9.01582296190878e-05,0.9756440213795083,0.008037864585849503
1507,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1510,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1512,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
1513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9803074102228169,0.01969258977718243,0.0
1515,Normal,Normal,0.019112152574366985,0.0,0.008334008040454506,0.9628793404218061,0.009674498963372495
1516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991637433128402,0.000836256687159732,0.0
1517,Brute Force,Brute Force,0.0,0.9999673366048007,0.0,3.2663395199253336e-05,0.0
1518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1519,Normal,Normal,0.011858268096693795,0.09590674680753704,0.002621584601756591,0.8127931159965371,0.07682028449747634
1520,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1521,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1522,Normal,Normal,0.0,0.011367399691894329,0.00033179968984414456,0.9883008006182616,0.0
1523,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
1524,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1525,Bot,Bot,0.8118097833438519,0.0,5.69404412553578e-05,0.18813327621489254,0.0
1526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1531,Bot,Bot,0.9531947219670357,0.0,0.00018178943663750544,0.04662348859632595,0.0
1532,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1536,Normal,Normal,0.0,0.001730300970273778,0.002000228613885436,0.9962694704158408,0.0
1537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1538,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990417730840232,0.0009582269159767231,0.0
1539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1542,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1544,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9937101761736948,0.006289823826305036,0.0
1545,Normal,Normal,0.0007531891769744373,0.0,0.0,0.9992468108230256,0.0
1546,Normal,Normal,0.008369103844084414,0.0,0.01,0.9816308961559156,0.0
1547,Normal,Normal,0.008667063655347725,0.0018085214109041332,0.022655742031984324,0.9616863589834627,0.005182313918301025
1548,Normal,Normal,0.0,0.0017022200358095816,0.00030135752295035666,0.9979964224412402,0.0
1549,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.2895466301752897,0.7086172649572287,0.0014396658297500544
1550,Brute Force,Brute Force,0.0,0.9999432456536032,1.9394112684124765e-06,5.4814935128530594e-05,0.0
1551,Brute Force,Web Attack,0.0,0.1762639392668499,1.8442011038996405e-05,0.0018789070975139147,0.821838711624595
1552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950612974462177,0.004938702553782357,0.0
1554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1556,Normal,Normal,0.0007531891769744373,0.0,0.0,0.9992468108230256,0.0
1557,Normal,Normal,0.0,0.001435963675414308,0.0,0.9985640363245857,0.0
1558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1559,DoS/DDoS,DoS/DDoS,0.0,0.011598816279497383,0.9260458582124284,0.0607411839909547,0.0016141415171192536
1560,Brute Force,Web Attack,0.0,0.14574083000527543,1.7512484469057063e-05,0.0020246590301916303,0.852216998480062
1561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1563,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1565,Normal,Normal,0.0,0.015181742112862884,0.005524491525947256,0.97929376636119,0.0
1566,Brute Force,Brute Force,0.004259096403969308,0.5044295992777469,0.005418974300829953,0.2547674825845381,0.2311248474329183
1567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947307315079063,0.0052692684920941125,0.0
1574,DoS/DDoS,DoS/DDoS,0.0003824061616356166,1.4032876095533524e-05,0.9668488073787579,0.031315087753760865,0.0014396658297500544
1575,Web Attack,Web Attack,0.0,0.13998567921140995,1.8442011038996405e-05,0.0018594837688690044,0.8581363950086798
1576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9860818614075337,0.01391813859246642,0.0
1577,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1578,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
1579,Brute Force,Brute Force,0.0,0.9943551497048903,0.0011120247679081022,0.0029186840100821716,0.0016141415171192536
1580,Web Attack,Web Attack,0.0,0.11938849000104337,1.734397011480997e-05,0.002178540084861301,0.8784156259439783
1581,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
1582,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1584,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1585,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1591,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1593,Normal,Bot,0.5653046188809325,0.0,4.057857821010581e-06,0.43469132326124593,0.0
1594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1595,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1596,Bot,Bot,0.9528617338978692,0.0,1.8728286483268915e-05,0.047119537815646775,0.0
1597,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
1598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1599,Normal,Normal,0.0005720423377807591,0.042021513881455023,0.00033843791020304886,0.9275848550468955,0.029483150823665875
1600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1601,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998889029994682,0.0011109700053179249,0.0
1602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1603,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1604,Normal,Normal,0.0,0.0002049456928318049,0.0,0.9997950543071681,0.0
1605,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
1606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1608,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
1609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1610,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9821967093143872,0.01780329068561283,0.0
1611,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1612,DoS/DDoS,DoS/DDoS,0.0008490073652813031,0.0794315581567827,0.6866861093110747,0.13122444515038678,0.10180888001647449
1613,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1614,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1615,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1616,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
1617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1618,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
1619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1620,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1621,Normal,Normal,0.0,0.0,0.01583368060103109,0.9742772264348547,0.009889092964114159
1622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998795350778671,0.00012046492213285818,0.0
1623,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1624,Normal,Normal,0.039806918073161474,0.0038563675931792512,0.01500302974897517,0.9413336845846841,0.0
1625,Normal,Normal,0.0,0.0,0.02409138435851562,0.9759086156414845,0.0
1626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1627,Normal,Normal,0.011763875931769127,0.10446629096991844,0.0024569003969664017,0.8013683583765895,0.07994457432475727
1628,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
1629,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
1630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1632,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1633,Normal,Normal,0.23728648836538455,0.0,0.0,0.7627135116346152,0.0
1634,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
1635,Normal,Normal,6.919925044222437e-05,0.03619899289766387,0.010132138410368353,0.9513952839773323,0.002204385464193492
1636,Normal,Normal,0.0,0.0,0.006666984164781521,0.9933330158352185,0.0
1637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1638,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992227751774321,0.0007772248225678569,0.0
1639,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1640,Bot,Bot,0.9456508672834532,0.0018978691378900472,8.33516525799379e-05,0.05194601188806677,0.00042190003800946825
1641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1642,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1643,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1644,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
1645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1646,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1649,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1651,Web Attack,Web Attack,0.0,0.17782783445951583,1.7512484469057063e-05,0.002303285730625959,0.8198513673253871
1652,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
1653,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
1654,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1656,Brute Force,Web Attack,0.003291878071731398,0.40288099659201015,0.004704595280408596,0.17252352328145532,0.4165990067743968
