row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
652,Normal,Normal,0.0,0.0,0.0,1.0,0.0
653,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
654,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931560950298,6.843904970198619e-05,0.0
656,Brute Force,Web Attack,0.0,0.0965669637708308,0.00010036554080009785,0.0026861327109406123,0.9006465379774263
657,DoS/DDoS,DoS/DDoS,0.0,0.0023288933820870533,0.9749381137096678,0.004951352236982409,0.017781640671262693
658,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
660,Normal,Normal,0.002049682946282199,0.05616690940667787,0.0005825658073439385,0.9057273793160031,0.035473462523693114
661,DoS/DDoS,DoS/DDoS,0.0,0.00018124881679207013,0.9987600012193281,0.001058749963879902,0.0
662,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
665,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960759306217998,0.003924069378200273,0.0
666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
667,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
669,Brute Force,Web Attack,0.0,0.12279589046940759,0.00010385994021351449,0.003040592136961982,0.8740596574534149
670,Bot,Bot,0.9987802423491914,5.154505380675089e-06,3.829373468162858e-06,0.0012107737719600582,0.0
671,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
672,DoS/DDoS,DoS/DDoS,0.0,0.0023288933820870533,0.9749381137096678,0.004951352236982409,0.017781640671262693
673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
674,Normal,Normal,0.0003142862823959141,0.0002914098385456218,0.0037916258742215175,0.994419466888182,0.0011832111166548516
675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
676,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997751882218818,0.00022481177811810698,0.0
678,Normal,Normal,0.0963597432711238,0.0,0.0007120144059287229,0.9029282423229473,0.0
679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999074205133971,9.257948660286118e-05,0.0
680,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9869467043038606,0.011475066378220584,0.0011832111166548516
681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
682,Brute Force,Brute Force,0.0,0.9856332979268839,0.0021379922024060225,0.012228709870710185,0.0
683,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9953352000544491,0.004664799945551104,0.0
684,Normal,Normal,0.0,0.006531516819857229,0.0007693322268812891,0.9926991509532616,0.0
685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
687,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
688,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849419074129,1.5058092587098104e-05,0.0
689,Brute Force,Brute Force,0.0,0.9899956809717291,0.0,0.010004319028270927,0.0
690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
692,Normal,Bot,0.6412936337456837,0.0,5.80370426443338e-05,0.3586483292116716,0.0
693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
695,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999194853789796,8.051462102049856e-05,0.0
696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
697,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
698,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
699,Bot,Bot,0.9981802695969181,5.154505380675089e-06,3.829373468162858e-06,0.0018107465242332191,0.0
700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
701,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
703,Normal,Normal,0.0,0.027102684253100452,0.002534612785970379,0.9675296036357942,0.0028330993251347025
704,Normal,Normal,0.0,0.000344017691518215,4.153997760227102e-05,0.9996144423308795,0.0
705,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
706,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
707,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9887101108004843,0.009711659881596951,0.0011832111166548516
708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
709,Normal,Normal,0.39344500718619835,0.0179826493466679,0.005001446776295478,0.5835708966908382,0.0
710,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
711,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999954749930099,4.5250069900892056e-05,0.0
712,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
713,Normal,Bot,0.8123984320233971,0.0,2.208536240679451e-05,0.1875794826141957,0.0
714,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
715,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999074205133971,9.257948660286118e-05,0.0
716,Normal,Normal,0.0,0.0,0.19295874591059797,0.8070412540894023,0.0
717,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
719,Normal,Normal,0.0,0.0,0.01736294619808784,0.982637053801912,0.0
720,DoS/DDoS,DoS/DDoS,0.0,0.011958193419039458,0.9497644618049118,0.02916159781700954,0.00911574695903925
721,Normal,Normal,0.0006518851807640802,0.023455112101577642,0.005969668483423689,0.9440197874945242,0.025903546739710404
722,Normal,Normal,0.0,0.0,0.0,1.0,0.0
723,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994729156656499,0.0005270843343501577,0.0
724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
725,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999572710366192,4.2728963380756505e-05,0.0
726,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994089464570182,0.0005910535429817946,0.0
727,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962112708763758,0.0037887291236243705,0.0
728,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998368061144863,0.00016319388551361467,0.0
729,Normal,Normal,0.0,0.0,0.0,1.0,0.0
730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
731,Normal,Normal,0.0,0.0011561720967021897,0.0,0.9901647239908002,0.008679103912497505
732,Normal,Normal,0.0,0.005566202783300199,0.01,0.9844337972166997,0.0
733,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
734,Normal,Normal,0.0,0.0,0.0,1.0,0.0
735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
736,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
737,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
739,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
741,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
742,Bot,Bot,0.999841417748988,0.0,1.0895824106387266e-06,0.0001574926686014519,0.0
743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
744,Bot,Bot,0.9184293629970368,0.0,1.766706649580721e-05,0.08155296993646682,0.0
745,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978038337156463,0.0021961662843538034,0.0
746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
747,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
748,Brute Force,Web Attack,0.0,0.34816637971162967,5.3653439949692816e-05,0.006286959463042128,0.6454930073853763
749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
750,Normal,Normal,0.0,0.0,0.008334008040454506,0.9528352507389244,0.03883074122062119
751,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9848930679576149,0.015106932042384995,0.0
752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
753,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999572710366192,4.2728963380756505e-05,0.0
754,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849419074129,1.5058092587098104e-05,0.0
755,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9887101108004843,0.009711659881596951,0.0011832111166548516
756,Normal,Normal,0.0,0.0,0.0,1.0,0.0
757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
758,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999687467960763,0.00031253203923704734,0.0
759,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9917396300805728,0.008260369919427454,0.0
760,Normal,Normal,0.0,0.0,0.01600048579103284,0.9839995142089673,0.0
761,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
762,Normal,Normal,0.01721188969864522,0.09927848744560601,0.005835261297442935,0.81161893774266,0.06605542381564673
763,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
764,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985314020975609,0.0014685979024391174,0.0
765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
766,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
768,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
770,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
771,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999002041675625,9.979583243745274e-05,0.0
772,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
773,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
774,Brute Force,Web Attack,0.0,0.09400313014531578,0.00010036554080009785,0.0020979979228651306,0.9037985063910172
775,Normal,Normal,0.0,0.0,0.0,1.0,0.0
776,Web Attack,Web Attack,0.0,0.1841559492903558,9.802589336633006e-05,0.002486502486550578,0.8132595223297252
777,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983708366169782,0.0016291633830218526,0.0
778,Normal,Normal,0.0,0.0,0.002500267904983032,0.9974997320950169,0.0
779,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
780,Normal,Normal,0.0402540509360362,0.00661224873872503,0.02795408209120536,0.9239964071173783,0.0011832111166548516
781,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982196291624734,0.0017803708375266746,0.0
782,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
783,Normal,Normal,0.011382513558713545,0.08297306612552066,0.0004488023581991644,0.8434622468736039,0.061733371083963526
784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
785,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
786,Normal,Normal,0.0,0.0,0.0,1.0,0.0
787,Normal,Normal,0.0003142862823959141,0.13086573772264484,0.36393386692745516,0.3922757876726927,0.11261032139481209
788,Bot,Bot,0.9986747757015464,5.154505380675089e-06,3.829373468162858e-06,0.0013162404196049803,0.0
789,Normal,Bot,0.9986380656431545,5.154505380675089e-06,3.829373468162858e-06,0.001352950477996756,0.0
790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
791,Normal,Normal,0.0,0.0,0.0,1.0,0.0
792,Normal,Normal,0.017227822742015036,0.09437401114892792,0.0152179386993292,0.8024104189076915,0.07076980850203715
793,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
794,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980002285942879,0.001999771405712,0.0
795,DoS/DDoS,DoS/DDoS,0.0,0.00018124881679207013,0.9984617926724719,0.0013569585107359944,0.0
796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
797,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998571279951902,0.00014287200480988117,0.0
798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996503978575785,0.0003496021424214736,0.0
799,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
800,Brute Force,Web Attack,0.0,0.12621384173782724,9.802589336633006e-05,0.002634234800084728,0.8710538975687198
801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
802,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
803,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
804,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
805,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
806,Normal,Normal,0.039961985798592344,0.17419912170273993,0.004904159688646622,0.6318340933099079,0.14910063950011507
807,Brute Force,Web Attack,0.0,0.11215255933327871,9.802589336633006e-05,0.002262776551339235,0.8854866382220135
808,Normal,Normal,0.0,0.0,0.0,1.0,0.0
809,Normal,Normal,0.0,0.0,0.0,1.0,0.0
810,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985314020975609,0.0014685979024391174,0.0
811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999787849655807,2.1215034419293102e-05,0.0
812,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
815,Normal,Normal,0.0342122899491334,0.0,0.01000071438776968,0.955786995663097,0.0
816,Normal,Normal,0.008369103844084413,0.02653151681985723,0.05666698416478152,0.9084323951712768,0.0
817,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.03722522181026162,0.9611965488718204,0.0011832111166548516
818,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849419074129,1.5058092587098104e-05,0.0
819,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962112708763758,0.0037887291236243705,0.0
820,Normal,Normal,0.0,0.0,0.0,1.0,0.0
821,Normal,Normal,0.0,0.0,0.0011112522325858304,0.9988887477674142,0.0
822,Brute Force,Brute Force,0.0031207198073143127,0.5007547147315193,0.0022987703671196362,0.151887928398892,0.34193786669515747
823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998437719742749,0.00015622802572510928,0.0
824,Normal,Normal,0.0,0.0022111652715628097,0.006671512453439652,0.973468989407551,0.017648332867446558
825,Bot,Bot,0.9983819699935955,5.154505380675089e-06,3.829373468162858e-06,0.0016090461275556644,0.0
826,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
827,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
828,Normal,Normal,0.0,0.0,0.0,1.0,0.0
829,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999787849655807,2.1215034419293102e-05,0.0
830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
831,Normal,Normal,0.0,0.0,0.0,1.0,0.0
832,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
836,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
837,DoS/DDoS,DoS/DDoS,0.0005020264557260356,0.031920172103358124,0.8152119100845188,0.07840046003096948,0.07396543132542777
838,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
840,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
841,Web Attack,Web Attack,0.0,0.2572550344111251,0.00011079629623493262,0.007686789911377546,0.7349473793812605
842,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.026628944808667544,0.9717928258734138,0.0011832111166548516
843,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
844,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
845,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996209467751404,0.0003790532248596266,0.0
846,Normal,Normal,0.0,0.0,0.0,1.0,0.0
847,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
848,Normal,Normal,0.0,0.0,0.0013890597774964166,0.9986109402225035,0.0
849,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
851,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
852,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996503978575785,0.0003496021424214736,0.0
853,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
855,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
856,Normal,Normal,0.0,0.004119688340690304,0.0,0.9805665298296578,0.015313781829652089
857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
859,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
860,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
861,Normal,Normal,0.0,0.006712765636649299,0.021260269124311067,0.9720269652390396,0.0
862,Brute Force,Brute Force,0.0,0.9209298764683242,0.0,0.0790701235316757,0.0
863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
864,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
866,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
867,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998951699710702,0.00010483002892984956,0.0
868,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
869,Normal,Normal,0.0,0.0,0.0,1.0,0.0
870,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
871,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
872,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
873,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
874,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982155263789744,0.0017844736210257267,0.0
875,Web Attack,Web Attack,0.0,0.13147290678990836,5.3653439949692816e-05,0.0058709713851128505,0.8626024683850274
876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
877,Normal,Normal,0.0,0.0,0.0,1.0,0.0
878,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998396838802439,0.0016031611975610572,0.0
879,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
880,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999954749930099,4.5250069900892056e-05,0.0
881,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.0054949221482720155,0.9929268485338092,0.0011832111166548516
882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
883,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.01447427622368384,0.9839474944583975,0.0011832111166548516
884,Normal,Normal,0.000775240841916583,0.007618416144647072,0.008384723226976788,0.9764247648556207,0.006796854930838698
885,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9858585142781291,0.01414148572187078,0.0
886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
887,Web Attack,Web Attack,0.0,0.10939889090995075,9.802589336633006e-05,0.0026841603223751857,0.8878189228743056
888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
889,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
890,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
891,Normal,Normal,0.0,0.0,0.0,1.0,0.0
892,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
893,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
894,Normal,Normal,0.0,0.0,0.0,1.0,0.0
895,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
896,Normal,Normal,0.019842574072158673,0.031247464150698297,0.0025013574873936715,0.9464086042897495,0.0
897,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
898,Normal,Normal,0.14224915734017188,0.0,5.436488427169867e-06,0.8577454061714009,0.0
899,Normal,Normal,0.0005017475556795507,0.008322531769946111,0.005478283024135257,0.9733438995363077,0.01235353811393111
900,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978584327238477,0.002141567276152395,0.0
901,Normal,Normal,0.0003142862823959141,0.002441958292251913,0.12486515492740993,0.8273075990785215,0.04507100141942098
902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
904,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985750640083224,0.001424935991677612,0.0
905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
906,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984142883204485,0.0015857116795514764,0.0
907,Normal,Normal,0.0,0.0,0.0,1.0,0.0
908,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
910,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.0077281051766241084,0.6934718907779214,0.10966816972042666,0.18881754804263312
911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
912,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
913,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9841186719225429,0.015881328077456656,0.0
914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
915,Normal,Normal,0.0,0.0,0.0,1.0,0.0
916,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.010837300517175363,0.6257850402483401,0.12045914541033939,0.2426042275417508
917,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.0014724595931826783,0.9408059145691299,0.048955763689434155,0.008451575865857576
918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
919,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
920,Normal,Normal,0.4728860586146387,0.0,1.3208678153733554e-05,0.5271007327072073,0.0
921,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999787849655807,2.1215034419293102e-05,0.0
922,Normal,Normal,0.0003142862823959141,0.0014978581003524283,0.016905140861700422,0.9726207330950024,0.008661981660548754
923,Normal,Normal,0.0006518851807640802,0.02609272345792962,0.0009693112895388487,0.946253522796471,0.02603255727529659
924,Normal,Normal,0.0003142862823959141,0.00024530479382628775,0.055989766165777805,0.9335184655620584,0.009932177195941465
925,Normal,Bot,0.7234277716880727,0.0,2.208536240679451e-05,0.27655014294951996,0.0
926,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9970173099463479,0.002982690053652129,0.0
927,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979983616631796,0.0020016383368204886,0.0
928,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
929,Brute Force,Brute Force,0.0,0.9530109238397969,0.002557929222386848,0.04159804761268151,0.0028330993251347025
930,Normal,Normal,0.0,0.0,0.0,1.0,0.0
931,Normal,Normal,0.0,0.0,0.01500035719388484,0.9849996428061152,0.0
932,Normal,Normal,0.0,0.0,0.0,1.0,0.0
933,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978821793294089,0.002117820670591081,0.0
934,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
935,Normal,Normal,0.0,0.0,0.013333650846569668,0.9866663491534304,0.0
936,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999668255014177,3.3174498582379685e-05,0.0
937,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
939,Brute Force,Web Attack,0.0,0.09184955694345008,0.00010036554080009785,0.002593306582612627,0.9054567709331353
940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
941,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
943,Web Attack,Web Attack,0.0,0.14383800624189158,0.00010036554080009785,0.0026189438154725036,0.8534426844018337
944,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
945,Normal,Normal,0.04659483819322593,0.00026847057344524185,0.007999994162037982,0.9439534859546359,0.0011832111166548516
946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
948,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9921674806449144,0.007832519355085565,0.0
949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
951,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
952,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
953,Normal,Normal,0.0003142862823959141,0.007770218092555242,0.33179413914106093,0.4025060760700544,0.25761528041393467
954,Normal,Normal,0.0,0.0,0.0,1.0,0.0
955,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9965744046781788,0.003425595321821339,0.0
956,Normal,Normal,0.2878295120230814,0.0,0.0021168511304908515,0.7100536368464274,0.0
957,Normal,Normal,0.0,0.0,0.0,0.9809559809241852,0.01904401907581477
958,Normal,Bot,0.6567367747129257,0.0,5.317306769062367e-05,0.34321005221938355,0.0
959,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.04730447758640181,0.9511172930956796,0.0011832111166548516
960,Normal,Normal,0.00136611938185969,0.026736834454910815,0.00036683231632608933,0.9509692156624172,0.020560998184486354
961,Brute Force,Web Attack,0.0,0.12419341810503803,9.912623205071245e-05,0.0022642616275656505,0.8734431940353434
