row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1165,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1166,Normal,Normal,0.07840360239227558,0.0,1.8514063220066694e-06,0.9215945462014021,0.0
1167,Normal,Normal,9.690689645834359e-05,0.009668182840540168,0.2487167275788332,0.5027936496458016,0.2387245330383685
1168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1170,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1171,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1172,Brute Force,Brute Force,1.9534079285598804e-05,0.9998563535457212,0.0,9.228449024604859e-05,3.182788474706086e-05
1173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1174,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1176,Normal,Normal,0.00019955090396785825,0.006531516819857229,0.06258660710904278,0.9306823251671321,0.0
1177,Brute Force,Brute Force,0.0,0.9236341298013491,0.0034975024594394366,0.07286836773921147,0.0
1178,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991618346532926,0.0008381653467074563,0.0
1179,Normal,Normal,0.0,0.03929486753867605,0.0,0.9607051324613239,0.0
1180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982828186851251,0.0017171813148748301,0.0
1183,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1184,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1187,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1189,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1190,Bot,Bot,0.998576865068655,0.0,1.566745978286655e-05,0.0014074674715621523,0.0
1191,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1192,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992590918350062,0.0007409081649938034,0.0
1193,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1194,DoS/DDoS,DoS/DDoS,0.00011276540911372205,0.012847961155625066,0.7334044169631382,0.25004264373678947,0.0035922127353339404
1195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1197,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
1198,Normal,Normal,0.009875521623820856,0.0,9.880535778414616e-06,0.9901145978404007,0.0
1199,Normal,Normal,0.0,0.00025180051594056864,0.010021686768025227,0.9851912804589936,0.0045352322570405244
1200,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1201,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1202,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1203,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1204,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1205,DoS/DDoS,DoS/DDoS,0.0,0.0103098985629317,0.7772523917320331,0.14633659490530784,0.06610111479972754
1206,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1208,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.990530991661963,0.009269457434069246,0.0
1209,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
1211,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9782014346117467,0.02179856538825331,0.0
1212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1213,Bot,Bot,0.9992769741807241,0.0,5.5085733664292986e-05,0.0006679400856114131,0.0
1214,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1215,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1216,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1218,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1219,Normal,Normal,0.007210887862641042,0.002753899466892965,0.004928229728712802,0.9813243600223889,0.0037826229193638657
1220,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9902028218344273,0.009597627261604734,0.0
1221,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1222,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1223,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1224,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1225,Normal,Normal,0.0,0.011312577678378,0.0,0.9886874223216221,0.0
1226,Normal,Normal,0.0,0.007764010201321261,0.0,0.9892997380235403,0.0029362517751384794
1227,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
1228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1229,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1231,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1232,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1234,Brute Force,Brute Force,0.0,0.6613733518756943,0.0069822677323292445,0.32224307459859775,0.009401305793378672
1235,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1237,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
1238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1240,Brute Force,Web Attack,0.0,0.15065391815916412,4.074594788261723e-05,0.00337723553568324,0.845928100357268
1241,Brute Force,Web Attack,0.0,0.26388286239868974,4.074594788261723e-05,0.01007953300494414,0.7259968586484817
1242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1243,Normal,Normal,0.0,0.0,0.01500035719388484,0.9849996428061152,0.0
1244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1245,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1246,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9934299790579862,0.006570020942013698,0.0
1247,Normal,Normal,0.008966504117016957,0.09024868997139288,0.0006828056887445949,0.8250250647108053,0.07507693551204062
1248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1250,Bot,Bot,0.9983994068621425,0.0,1.566745978286655e-05,0.0015849256780746492,0.0
1251,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996204924364464,0.0037950756355360853,0.0
1252,Brute Force,Web Attack,0.0,0.12873301520913188,4.028524780564121e-05,0.002651198439980087,0.8685755011030802
1253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1256,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.989951530702629,0.009848918393403149,0.0
1257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1258,Brute Force,Brute Force,0.0,0.9997649107223139,0.0,0.00020326139293900346,3.182788474706086e-05
1259,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1260,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1261,Web Attack,Web Attack,0.0,0.094441231361361,4.2782021485424006e-05,0.002037308199529812,0.9034786784176221
1262,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.010335082079417992,0.6454013969295654,0.1155142712166797,0.22865234287788025
1263,Normal,Normal,0.08795309391348073,0.0,0.002195366748272767,0.909851539338246,0.0
1264,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
1265,Normal,Normal,0.002282885402571228,0.0,0.034144503263119776,0.9635726113343089,0.0
1266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1267,Normal,Normal,0.025467016194593208,0.032814391616789264,0.00022536400621999073,0.9215466447510247,0.019946583431372275
1268,Normal,Normal,0.0,0.00012725200328349095,0.010695460354206758,0.9823621394423891,0.006815148200120656
1269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1270,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1275,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1276,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1279,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
1280,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
1281,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626279648833,0.000737372035116627,0.0
1282,Brute Force,Brute Force,0.0,0.9990777165295396,4.167170133513863e-05,0.0008806117691253153,0.0
1283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1284,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1286,Bot,Bot,0.9981142754565316,0.0,7.156538726645081e-05,0.0018141591562017914,0.0
1287,Normal,Normal,0.0,0.004426529045603454,0.0912388015577079,0.8373618816637588,0.06697278773293007
1288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999004538414346,9.954615856548888e-05,0.0
1289,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1291,Web Attack,Web Attack,0.0,0.1249860600268689,4.2782021485424006e-05,0.002327767076620767,0.8726433908750232
1292,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
1293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990416422835476,0.0009583577164522888,0.0
1294,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994255897973066,0.005744102026933856,0.0
1295,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947503920179251,0.005249607982074784,0.0
1296,Brute Force,Brute Force,0.0,0.9992811804049049,8.334035146725851e-05,0.0006354792436277937,0.0
1297,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1299,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1300,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
1301,Normal,Normal,0.0,0.0,0.015001071581654521,0.9849989284183454,0.0
1302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1303,Normal,Bot,0.6311114532275484,0.0,5.600833476512382e-06,0.36888294593897425,0.0
1304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1307,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1310,Brute Force,Web Attack,0.0,0.24172515781289147,4.2782021485424006e-05,0.0029578040126912552,0.7552742561529305
1311,Normal,Normal,0.0,0.0,0.008334008040454506,0.9916659919595456,0.0
1312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1315,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
1316,Brute Force,Web Attack,0.0,0.24089710320551994,4.785905807867776e-05,0.004896974740539655,0.7541580629958596
1317,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1320,Normal,Normal,0.0,0.013457678602124585,0.0,0.9599473145747736,0.026595006823101838
1321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1322,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992195101572713,0.0007804898427286971,0.0
1323,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
1324,Brute Force,Brute Force,1.9534079285598804e-05,0.9998563535457212,0.0,9.228449024604859e-05,3.182788474706086e-05
1325,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
1326,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992804542044561,0.0007195457955437762,0.0
1327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1328,Brute Force,Brute Force,0.0,0.9993096153081261,4.607734299811952e-05,0.0006443073488758135,0.0
1329,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
1330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1331,Brute Force,Brute Force,0.004085383436114442,0.5317415739987108,0.002375399005772439,0.17832325340377453,0.28347439015563075
1332,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1335,Bot,Bot,0.9985905723463782,0.0,1.566745978286655e-05,0.0013937601938387128,0.0
1336,Brute Force,Brute Force,1.9534079285598804e-05,0.9998415557479116,0.0,0.00010708228805572276,3.182788474706086e-05
1337,Normal,Normal,0.03381904579528674,0.03156452048367266,0.00026622386148105923,0.9100459961116042,0.02430421374795479
1338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1339,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9927518600627872,0.007248139937212734,0.0
1340,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999004538414346,9.954615856548888e-05,0.0
1341,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
1342,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1346,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1347,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99833353176493,0.0016664682350700068,0.0
1352,Brute Force,Web Attack,0.0,0.07276773961923895,4.2782021485424006e-05,0.0021246137010159758,0.9250648646582578
1353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1354,Normal,Normal,0.0,0.006531516819857229,0.011428746389606148,0.9820397367905366,0.0
1355,Brute Force,Brute Force,1.9534079285598804e-05,0.9998415557479116,0.0,0.00010708228805572276,3.182788474706086e-05
1356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1357,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1358,Brute Force,Brute Force,0.0,0.9997918822127978,0.0,0.00017628990245505949,3.182788474706086e-05
1359,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1360,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9903514892885589,0.0094489598074734,0.0
1361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
1362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1364,Normal,Normal,0.0,0.0,0.023334603386278664,0.9766653966137214,0.0
1365,Normal,Normal,0.0,0.0,0.044483964393713514,0.9461465576976549,0.00936947790863161
1366,Normal,Normal,0.011690413566740655,0.0001480416028953688,0.01622634991295549,0.9697654896418529,0.0021697052755556916
1367,Normal,Normal,0.0,0.006531516819857229,0.0,0.9934684831801428,0.0
1368,Brute Force,Brute Force,0.0,0.9996270899005059,0.0,0.00034108221474709986,3.182788474706086e-05
1369,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1371,Brute Force,Brute Force,0.0,0.9995525437432589,0.0,0.0004156283719938288,3.182788474706086e-05
1372,Normal,Normal,0.0036966912250125873,0.0,0.0,0.9963033087749875,0.0
1373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994073753823077,0.000592624617692149,0.0
1374,Normal,Normal,0.0,0.00025180051594056864,0.011231158953739478,0.9839818082732793,0.0045352322570405244
1375,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9887789176830245,0.011021531413007733,0.0
1376,Brute Force,Web Attack,0.0,0.20974862698752222,4.074594788261723e-05,0.004235367510950278,0.785975259553643
1377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1378,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992475076076353,0.0007524923923646497,0.0
1379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1381,Normal,Normal,0.0,0.00025180051594056864,0.010984880404873247,0.9842280868221455,0.0045352322570405244
1382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1383,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9901586683844625,0.009641780711569556,0.0
1384,DoS/DDoS,DoS/DDoS,0.0,0.0009469653404055232,0.9607136178952753,0.03833941676431889,0.0
1385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1386,Normal,Normal,0.008603518322836037,0.080663063301642,0.000630721104883104,0.8385177598970863,0.07158493737355247
1387,Normal,Normal,0.009776716778691965,0.001372309924676968,2.5184553970417198e-06,0.9803422230693051,0.00850623177192885
1388,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
1389,Brute Force,Web Attack,0.0,0.2683476751945626,4.785905807867776e-05,0.007578138833262219,0.7240263269140946
1390,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1392,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1393,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.011478039415350976,0.6579822296611745,0.12010713186335256,0.2103356921636655
1394,Normal,Normal,0.02023572050690571,0.0,2.9671927657883663e-05,0.9797346075654364,0.0
1395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1396,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1398,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9830114553007688,0.01698854469923066,0.0
1399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1400,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1402,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
1403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1406,Bot,Bot,0.9983959187514162,0.0,1.566745978286655e-05,0.0015884137888007598,0.0
1407,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1409,Normal,Normal,0.025263540670176707,0.0001480416028953688,0.019440376563176064,0.9529783358881961,0.0021697052755556916
1410,Normal,Normal,0.0,0.0,0.11972128242683464,0.8802787175731652,0.0
1411,Normal,Normal,0.14887853803160456,0.0,0.004719740862579687,0.8464017211058155,0.0
1412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1413,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1414,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1415,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1418,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1419,Normal,Normal,0.0019268833188806741,0.00025180051594056864,0.011284134554092742,0.9820019493540454,0.0045352322570405244
1420,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1421,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
1422,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.990530991661963,0.009269457434069246,0.0
1423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1428,Normal,Normal,0.0,0.0,0.008334008040454506,0.9916659919595454,0.0
1429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1430,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1431,Normal,Normal,0.0,0.0001438768326335964,0.00017334089310586519,0.9996827822742606,0.0
1432,Bot,Bot,0.9992238430248573,0.0,5.5085733664292986e-05,0.0007210712414781915,0.0
1433,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.990578730283828,0.009221718812204273,0.0
1434,Bot,Bot,0.9025770759196539,0.0,7.046975876959912e-05,0.09735245432157624,0.0
1435,Brute Force,Brute Force,1.9534079285598804e-05,0.9998563535457212,0.0,9.228449024604859e-05,3.182788474706086e-05
1436,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1437,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1438,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999260104447564,0.0007398955524358082,0.0
1441,Brute Force,Brute Force,0.0,0.9993096153081261,4.607734299811952e-05,0.0006443073488758135,0.0
1442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1443,DoS/DDoS,DoS/DDoS,0.0,0.01962831808681406,0.9437808426203185,0.026916385325491378,0.00967445396737628
1444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975002678858449,0.002499732114155088,0.0
1445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1447,Bot,Bot,0.9467044960485057,0.0,1.4294512528425175e-05,0.05328120943896483,0.0
1448,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1449,Normal,Normal,0.0,0.0,0.0025083469782364275,0.9974916530217637,0.0
1450,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1451,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1452,Brute Force,Web Attack,0.0,0.08356846081990991,4.1681517446898314e-05,0.0022216080448227648,0.9141682496178183
1453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1455,Normal,Normal,0.0036966912250125873,0.0,0.0,0.9963033087749875,0.0
1456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998672407958922,0.0013275920410778074,0.0
1460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1462,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
1463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1464,Normal,Normal,0.0,0.0007418732577981741,0.0,0.9992581267422018,0.0
1465,Normal,Normal,0.0,0.0,0.013333650846569668,0.9866663491534302,0.0
1466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1468,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997832080581204,0.00021679194187971932,0.0
1469,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
