raw_label,max_known_probability,predicted_label
PortScan,0.7604851312939374,Normal
PortScan,0.7103938698196943,unknown
PortScan,0.7242444172745163,unknown
PortScan,0.6024283135018254,unknown
PortScan,0.6950848205805251,unknown
Infiltration,0.5773204026261919,unknown
PortScan,0.7770910557533202,Normal
Infiltration,0.9005503594946019,Normal
PortScan,0.7306337355947694,unknown
PortScan,0.5301373493010049,unknown
PortScan,0.7203938698196943,unknown
PortScan,0.7180176334881361,unknown
PortScan,0.7519445303786856,unknown
PortScan,0.6139214782309254,unknown
PortScan,0.6784304618733242,unknown
PortScan,0.6891027606614621,unknown
PortScan,0.7702880738468071,Normal
PortScan,0.6087822483330217,unknown
PortScan,0.7191703560297621,unknown
PortScan,0.7390464860933984,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.5841053593922407,unknown
PortScan,0.7429930011785126,unknown
PortScan,0.7211074137557247,unknown
PortScan,0.6243824626231725,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.688763971341626,unknown
PortScan,0.6087822483330217,unknown
PortScan,0.3933268177730176,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.5841053593922407,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7207305479314108,unknown
PortScan,0.7426041836091843,unknown
PortScan,0.755945738123129,Normal
PortScan,0.7110081391798481,unknown
PortScan,0.672492639007062,unknown
PortScan,0.6910500648922135,unknown
PortScan,0.7447552533681251,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.5912946364028013,unknown
PortScan,0.97,DoS/DDoS
PortScan,0.7203938698196943,unknown
PortScan,0.7426041836091843,unknown
PortScan,0.681093713415312,unknown
PortScan,0.7139679900796568,unknown
Infiltration,0.8973678148021255,Normal
PortScan,0.38103206815283835,unknown
PortScan,0.6328453676623103,unknown
PortScan,0.7002770477140774,unknown
PortScan,0.546868961539887,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.6636138146565362,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7075082082639166,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.6774587376192681,unknown
PortScan,0.5673255288914159,unknown
PortScan,0.6256556999253097,unknown
PortScan,0.6269075659508807,unknown
PortScan,0.5988284571556786,unknown
PortScan,0.7304090490799026,unknown
PortScan,0.6977145757987901,unknown
Heartbleed,0.3881781230071696,unknown
PortScan,0.5999621342547027,unknown
PortScan,0.6977145757987901,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.6518777770298327,unknown
PortScan,0.6395295109716596,unknown
PortScan,0.7332644738870606,unknown
PortScan,0.7184368245452472,unknown
PortScan,0.5301373493010049,unknown
PortScan,0.7232239013970754,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7310339743225908,unknown
PortScan,0.7429930011785126,unknown
PortScan,0.7198753105834312,unknown
PortScan,0.7285476133253614,unknown
PortScan,0.5916391801451181,unknown
PortScan,0.7406027750756142,unknown
PortScan,0.6948006700137814,unknown
PortScan,0.7561393198015856,Normal
PortScan,0.7383994983349281,unknown
PortScan,0.6697690273772692,unknown
PortScan,0.7297179504839771,unknown
PortScan,0.7184924986330781,unknown
PortScan,0.48272157887015554,unknown
PortScan,0.6349180747355636,unknown
PortScan,0.755945738123129,Normal
PortScan,0.6149180747355636,unknown
PortScan,0.6024283135018254,unknown
PortScan,0.6149180747355636,unknown
PortScan,0.6985945101982196,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7715617167072005,Normal
PortScan,0.6063160690858991,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.6063160690858991,unknown
PortScan,0.7416905629548967,unknown
PortScan,0.713603978248867,unknown
PortScan,0.698492498633078,unknown
PortScan,0.6623387614220799,unknown
PortScan,0.6149180747355636,unknown
PortScan,0.7384368245452471,unknown
PortScan,0.5701124568124945,unknown
PortScan,0.7198753105834312,unknown
PortScan,0.7296487034591886,unknown
PortScan,0.7207868641717095,unknown
PortScan,0.6599301083501278,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.7113424045396237,unknown
PortScan,0.6143824626231725,unknown
PortScan,0.7455674828534913,unknown
PortScan,0.7244414345417247,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7180176334881361,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.5881929837627927,unknown
PortScan,0.6664650161642632,unknown
PortScan,0.7297179504839771,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.7113424045396237,unknown
PortScan,0.7426041836091843,unknown
PortScan,0.7426041836091843,unknown
PortScan,0.708708297253795,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.7110504050273344,unknown
PortScan,0.7297179504839771,unknown
PortScan,0.711346697273821,unknown
PortScan,0.6537086716614732,unknown
PortScan,0.5701124568124945,unknown
PortScan,0.710822240706764,unknown
PortScan,0.7259135060395328,unknown
PortScan,0.7332644738870606,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7586527930312793,Normal
PortScan,0.7285476133253614,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.7326041836091846,unknown
PortScan,0.6149180747355636,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.6774587376192681,unknown
PortScan,0.7332644738870606,unknown
PortScan,0.6537086716614732,unknown
PortScan,0.728436824545247,unknown
PortScan,0.6187967670555706,unknown
PortScan,0.7207305479314108,unknown
PortScan,0.7514190902463489,unknown
PortScan,0.5296605354896593,unknown
PortScan,0.6249180747355636,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.7388844529005779,unknown
PortScan,0.7580327711493376,Normal
PortScan,0.6579197961789809,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.6453160577824716,unknown
PortScan,0.6141506486687572,unknown
PortScan,0.6156556999253097,unknown
Infiltration,0.79852413320488,Normal
PortScan,0.7326041836091846,unknown
PortScan,0.6012946364028013,unknown
PortScan,0.7467983306311697,unknown
PortScan,0.6414090901611459,unknown
PortScan,0.6075086054726282,unknown
PortScan,0.7736314499170106,Normal
PortScan,0.7203938698196943,unknown
PortScan,0.682221166298514,unknown
PortScan,0.7370413149699583,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.6887041879292917,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.708708297253795,unknown
PortScan,0.708708297253795,unknown
PortScan,0.7234031753426942,unknown
PortScan,0.6087822483330217,unknown
PortScan,0.5524323570858276,unknown
PortScan,0.7226041836091845,unknown
PortScan,0.5443171166506433,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.702229101878426,unknown
PortScan,0.5904289821010821,unknown
PortScan,0.6139214782309254,unknown
PortScan,0.764939422779264,Normal
PortScan,0.5988284571556786,unknown
PortScan,0.7426041836091843,unknown
PortScan,0.7159135060395327,unknown
PortScan,0.5683367834828031,unknown
PortScan,0.5801016944578158,unknown
PortScan,0.715509763603561,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.6593384464817195,unknown
PortScan,0.7044653425374321,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.682221166298514,unknown
PortScan,0.7223520577698056,unknown
Heartbleed,0.3881781230071696,unknown
PortScan,0.7467983306311697,unknown
PortScan,0.6149180747355636,unknown
PortScan,0.6235199537752432,unknown
PortScan,0.5841053593922407,unknown
PortScan,0.7456420333309848,unknown
PortScan,0.7456420333309848,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.7555637777039483,unknown
PortScan,0.7180176334881361,unknown
PortScan,0.6012946364028013,unknown
PortScan,0.6456750202368149,unknown
PortScan,0.7467698422614103,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.7426041836091843,unknown
PortScan,0.6850848205805251,unknown
PortScan,0.7406027750756142,unknown
PortScan,0.7715617167072005,Normal
PortScan,0.7715617167072005,Normal
PortScan,0.7771566647803736,Normal
PortScan,0.7755034640656353,Normal
PortScan,0.708708297253795,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.7793962962900588,Normal
PortScan,0.5990978185034275,unknown
PortScan,0.724164223345341,unknown
PortScan,0.7384368245452471,unknown
PortScan,0.7592468497712681,Normal
PortScan,0.7184368245452472,unknown
PortScan,0.7207868641717095,unknown
PortScan,0.682221166298514,unknown
PortScan,0.7500638359760647,unknown
PortScan,0.5608823767095246,unknown
PortScan,0.708708297253795,unknown
PortScan,0.652839504208178,unknown
PortScan,0.5964416847512882,unknown
PortScan,0.5801016944578158,unknown
PortScan,0.6977145757987901,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.6483435448090773,unknown
PortScan,0.7381605440051344,unknown
PortScan,0.5620392897784058,unknown
PortScan,0.7251120534937594,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.604464355801021,unknown
PortScan,0.7702880738468071,Normal
PortScan,0.6510745643756445,unknown
PortScan,0.7184368245452472,unknown
PortScan,0.7326041836091846,unknown
PortScan,0.6239711647569453,unknown
PortScan,0.7642283267048932,Normal
PortScan,0.7766651213720013,Normal
PortScan,0.7766651213720013,Normal
PortScan,0.6187822483330216,unknown
PortScan,0.631870074553393,unknown
PortScan,0.6012946364028013,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.6149180747355636,unknown
PortScan,0.5701124568124945,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.7652871958556031,Normal
PortScan,0.5912946364028013,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.5918302485151923,unknown
PortScan,0.7370413149699583,unknown
PortScan,0.7098299983056289,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.651870074553393,unknown
PortScan,0.7080176334881361,unknown
PortScan,0.7044653425374321,unknown
PortScan,0.5916391801451181,unknown
PortScan,0.8089585635226298,Normal
PortScan,0.60392874368863,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7429930011785126,unknown
PortScan,0.631870074553393,unknown
PortScan,0.6087822483330217,unknown
PortScan,0.631870074553393,unknown
PortScan,0.5988284571556786,unknown
PortScan,0.7279198249419714,unknown
PortScan,0.6018302485151923,unknown
PortScan,0.7694758443614408,Normal
PortScan,0.7251120534937594,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.6977145757987901,unknown
PortScan,0.7234031753426942,unknown
PortScan,0.7259135060395328,unknown
PortScan,0.5698765509269164,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7184368245452472,unknown
PortScan,0.768911220361774,Normal
PortScan,0.672492639007062,unknown
PortScan,0.7098299983056289,unknown
PortScan,0.7049038528093505,unknown
PortScan,0.708708297253795,unknown
PortScan,0.5479616961319473,unknown
PortScan,0.6954396019156509,unknown
PortScan,0.7715617167072005,Normal
PortScan,0.690822240706764,unknown
PortScan,0.46972608454331577,unknown
PortScan,0.5443171166506433,unknown
PortScan,0.7766651213720013,Normal
Infiltration,0.8727869598922742,Normal
PortScan,0.6510745643756445,unknown
PortScan,0.5634370700157545,unknown
PortScan,0.652839504208178,unknown
PortScan,0.7631341634464096,Normal
PortScan,0.7793962962900588,Normal
PortScan,0.7770910557533202,Normal
PortScan,0.7770910557533202,Normal
PortScan,0.708708297253795,unknown
PortScan,0.7151648390130887,unknown
PortScan,0.4521239942218762,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7171216042387338,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.5841053593922407,unknown
PortScan,0.7021792405861486,unknown
PortScan,0.6850848205805251,unknown
PortScan,0.7531330576822889,unknown
PortScan,0.5825678737049383,unknown
PortScan,0.7207305479314108,unknown
PortScan,0.7297179504839771,unknown
PortScan,0.7826515267700404,Normal
PortScan,0.5442377026710445,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.6510745643756445,unknown
PortScan,0.7283994983349281,unknown
PortScan,0.6249180747355636,unknown
PortScan,0.5928951613482047,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7113424045396237,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.46972608454331577,unknown
PortScan,0.6994934457366392,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.6753930706257265,unknown
PortScan,0.6841339665677805,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.6824507132946964,unknown
PortScan,0.7184368245452472,unknown
PortScan,0.7760411044203223,Normal
PortScan,0.5912946364028013,unknown
PortScan,0.7673603137629565,Normal
PortScan,0.6139214782309254,unknown
PortScan,0.6163160690858991,unknown
PortScan,0.7406538974707988,unknown
PortScan,0.7381605440051344,unknown
PortScan,0.5488752469343369,unknown
PortScan,0.47149843765303573,unknown
PortScan,0.6087822483330217,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.6670589909773166,unknown
PortScan,0.7370413149699583,unknown
PortScan,0.7259135060395328,unknown
PortScan,0.715509763603561,unknown
PortScan,0.681093713415312,unknown
PortScan,0.5841053593922407,unknown
PortScan,0.6795373045371824,unknown
PortScan,0.7514190902463489,unknown
PortScan,0.7826515267700404,Normal
PortScan,0.672492639007062,unknown
PortScan,0.7634742021646791,Normal
PortScan,0.7265802066253775,unknown
PortScan,0.6032002830328657,unknown
PortScan,0.5460784222546313,unknown
PortScan,0.6195295109716595,unknown
PortScan,0.7301554689042443,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.754755253368125,unknown
PortScan,0.7184368245452472,unknown
PortScan,0.7171216042387338,unknown
PortScan,0.708708297253795,unknown
PortScan,0.6071931856126119,unknown
PortScan,0.7426041836091843,unknown
PortScan,0.7159135060395327,unknown
PortScan,0.7467983306311697,unknown
PortScan,0.7285476133253614,unknown
PortScan,0.7484588088794902,unknown
PortScan,0.7073930769472817,unknown
PortScan,0.688763971341626,unknown
PortScan,0.7222187073854652,unknown
PortScan,0.6656097788162836,unknown
PortScan,0.7113424045396237,unknown
PortScan,0.7039297304250411,unknown
PortScan,0.5683367834828031,unknown
PortScan,0.4625955777245152,unknown
PortScan,0.6141506486687572,unknown
PortScan,0.7075379600951792,unknown
PortScan,0.6187822483330216,unknown
PortScan,0.6751267462928907,unknown
PortScan,0.7467983306311697,unknown
PortScan,0.7170036783930999,unknown
PortScan,0.6243824626231725,unknown
PortScan,0.6395295109716596,unknown
PortScan,0.7514190902463489,unknown
PortScan,0.7283994983349281,unknown
PortScan,0.7483793948998914,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.7766651213720013,Normal
PortScan,0.7285476133253614,unknown
PortScan,0.7198753105834312,unknown
PortScan,0.5891183202653069,unknown
PortScan,0.6143824626231725,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.7283994983349281,unknown
PortScan,0.46001761514655265,unknown
PortScan,0.5988284571556786,unknown
PortScan,0.7694758443614408,Normal
PortScan,0.6243824626231725,unknown
PortScan,0.7425052603362041,unknown
PortScan,0.6996736286810584,unknown
PortScan,0.6087822483330217,unknown
PortScan,0.7003486830846188,unknown
PortScan,0.6075086054726282,unknown
PortScan,0.6087822483330217,unknown
PortScan,0.7207868641717095,unknown
PortScan,0.6149180747355636,unknown
PortScan,0.708708297253795,unknown
PortScan,0.8205771578424675,Normal
PortScan,0.6623387614220799,unknown
PortScan,0.7285476133253614,unknown
PortScan,0.5904289821010821,unknown
PortScan,0.7240114889619785,unknown
PortScan,0.6024283135018254,unknown
PortScan,0.7467983306311697,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.6977145757987901,unknown
PortScan,0.7615103547727052,Normal
PortScan,0.6618228410432249,unknown
PortScan,0.7395335580480252,unknown
PortScan,0.7642619723768354,Normal
PortScan,0.6764718803968235,unknown
PortScan,0.7203938698196943,unknown
PortScan,0.7234031753426942,unknown
PortScan,0.7570910557533204,Normal
PortScan,0.5912946364028013,unknown
PortScan,0.6960417727244903,unknown
PortScan,0.7207868641717095,unknown
PortScan,0.6249180747355636,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.5891183202653069,unknown
PortScan,0.6249180747355636,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.7416905629548967,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.6649320862334794,unknown
PortScan,0.7388844529005779,unknown
PortScan,0.711346697273821,unknown
PortScan,0.652839504208178,unknown
PortScan,0.7358916284503532,unknown
PortScan,0.7358916284503532,unknown
PortScan,0.6692965207693541,unknown
PortScan,0.6816260966832055,unknown
PortScan,0.5674049428710146,unknown
PortScan,0.6143824626231725,unknown
PortScan,0.7358916284503532,unknown
Infiltration,0.9005503594946019,Normal
PortScan,0.5541010218095097,unknown
PortScan,0.6075086054726282,unknown
PortScan,0.7290846148074879,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7221792405861486,unknown
PortScan,0.7258455849782746,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.7223520577698056,unknown
PortScan,0.5701124568124945,unknown
PortScan,0.7259135060395328,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.70321001611879,unknown
PortScan,0.5988284571556786,unknown
PortScan,0.7358916284503532,unknown
PortScan,0.672492639007062,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7285476133253614,unknown
PortScan,0.7044653425374321,unknown
PortScan,0.6244570903433164,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.6075086054726282,unknown
PortScan,0.7368259339927166,unknown
PortScan,0.7203938698196943,unknown
PortScan,0.7226041836091845,unknown
Infiltration,0.8749303417188066,Normal
PortScan,0.708708297253795,unknown
PortScan,0.7279198249419714,unknown
PortScan,0.5642047101955476,unknown
PortScan,0.7207305479314108,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.7358916284503532,unknown
PortScan,0.7203938698196943,unknown
PortScan,0.708708297253795,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.7570910557533204,Normal
PortScan,0.7251120534937594,unknown
PortScan,0.6018302485151923,unknown
PortScan,0.5891183202653069,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.6148319699586096,unknown
PortScan,0.5479616961319473,unknown
PortScan,0.6349180747355636,unknown
PortScan,0.5958252027558321,unknown
PortScan,0.6249180747355636,unknown
PortScan,0.7171216042387338,unknown
PortScan,0.672492639007062,unknown
PortScan,0.6290685265794124,unknown
PortScan,0.6692965207693541,unknown
PortScan,0.711346697273821,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.6195295109716595,unknown
PortScan,0.5865572785025353,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7793962962900588,Normal
PortScan,0.7223520577698056,unknown
PortScan,0.6249180747355636,unknown
PortScan,0.7226041836091845,unknown
PortScan,0.7736314499170106,Normal
PortScan,0.7467983306311697,unknown
PortScan,0.708708297253795,unknown
PortScan,0.7178551357232489,unknown
PortScan,0.6349180747355636,unknown
PortScan,0.7563670119207476,Normal
PortScan,0.6862920376720227,unknown
PortScan,0.6487324546471271,unknown
PortScan,0.4685646333871418,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7426041836091843,unknown
Infiltration,0.7899384952672367,Normal
PortScan,0.7383994983349281,unknown
PortScan,0.7371216042387337,unknown
PortScan,0.708708297253795,unknown
PortScan,0.7358916284503532,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7468411257138847,unknown
PortScan,0.6024283135018254,unknown
PortScan,0.6977145757987901,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.7235620525365017,unknown
PortScan,0.7342444172745162,unknown
PortScan,0.7259135060395328,unknown
PortScan,0.5882044402039993,unknown
PortScan,0.7301223971111465,unknown
PortScan,0.7416905629548967,unknown
PortScan,0.594211537624253,unknown
PortScan,0.6653114646943691,unknown
PortScan,0.6149180747355636,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.6187967670555706,unknown
PortScan,0.5442377026710445,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7090846148074879,unknown
PortScan,0.7251120534937594,unknown
PortScan,0.7793962962900588,Normal
PortScan,0.5912946364028013,unknown
PortScan,0.7368259339927166,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.6537086716614732,unknown
PortScan,0.7480588608781805,unknown
PortScan,0.6071931856126119,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.7228431785691876,unknown
PortScan,0.7163842270360522,unknown
PortScan,0.5701124568124945,unknown
PortScan,0.6187967670555706,unknown
PortScan,0.7060906737688493,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7153835262023074,unknown
Infiltration,0.8677578053733238,Normal
PortScan,0.6623387614220799,unknown
PortScan,0.6487977129552153,unknown
PortScan,0.7297179504839771,unknown
PortScan,0.7297179504839771,unknown
PortScan,0.7222187073854652,unknown
PortScan,0.7467698422614103,unknown
PortScan,0.7232738637722325,unknown
PortScan,0.7113424045396237,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.6063160690858991,unknown
PortScan,0.7372948925803123,unknown
PortScan,0.7593959348519794,Normal
PortScan,0.6056556999253097,unknown
PortScan,0.5932002830328656,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.6510745643756445,unknown
PortScan,0.7285476133253614,unknown
PortScan,0.6862920376720227,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.5825678737049383,unknown
PortScan,0.7259135060395328,unknown
PortScan,0.7841165258452955,Normal
PortScan,0.7571592605067304,Normal
PortScan,0.6143824626231725,unknown
PortScan,0.7442545519930905,unknown
PortScan,0.6642375825660399,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.6087822483330217,unknown
PortScan,0.6195295109716595,unknown
PortScan,0.7338028363043303,unknown
PortScan,0.5301373493010049,unknown
PortScan,0.7395335580480252,unknown
PortScan,0.604464355801021,unknown
PortScan,0.6018302485151923,unknown
PortScan,0.5993640692680696,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7704575279323911,Normal
PortScan,0.7770910557533202,Normal
PortScan,0.7103938698196943,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7226041836091845,unknown
PortScan,0.6243824626231725,unknown
PortScan,0.631870074553393,unknown
PortScan,0.605062420787654,unknown
PortScan,0.5881929837627927,unknown
PortScan,0.7378853000083283,unknown
PortScan,0.6139214782309254,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7226041836091845,unknown
PortScan,0.7358916284503532,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.6862920376720227,unknown
PortScan,0.6539818045112484,unknown
PortScan,0.7251120534937594,unknown
PortScan,0.708708297253795,unknown
PortScan,0.7258455849782746,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.7191703560297621,unknown
PortScan,0.5441743835080568,unknown
PortScan,0.672492639007062,unknown
PortScan,0.7232239013970754,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.7406027750756142,unknown
PortScan,0.7161819408268296,unknown
PortScan,0.708708297253795,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.7081766345747573,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.5542047101955476,unknown
PortScan,0.5442377026710445,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.7467698422614103,unknown
PortScan,0.7456420333309848,unknown
PortScan,0.755945738123129,Normal
PortScan,0.5912946364028013,unknown
PortScan,0.7406027750756142,unknown
PortScan,0.652839504208178,unknown
PortScan,0.7251120534937594,unknown
PortScan,0.6753967343968617,unknown
PortScan,0.7258455849782746,unknown
PortScan,0.7529653978169659,unknown
PortScan,0.7037220337457462,unknown
PortScan,0.7363014028936944,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.7251120534937594,unknown
PortScan,0.7301223971111465,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.7332738637722325,unknown
PortScan,0.675644003952931,unknown
PortScan,0.7467698422614103,unknown
PortScan,0.7236588039065756,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.7186445871255027,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.6149180747355636,unknown
PortScan,0.7149731840912669,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.6087822483330217,unknown
PortScan,0.6187822483330216,unknown
PortScan,0.728436824545247,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.6187822483330216,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.6149180747355636,unknown
PortScan,0.6924507132946964,unknown
Heartbleed,0.4081781230071696,unknown
PortScan,0.5519283805019335,unknown
PortScan,0.7103938698196943,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.6924507132946964,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.7113424045396237,unknown
PortScan,0.5296605354896593,unknown
PortScan,0.5955292686340334,unknown
PortScan,0.7580327711493376,Normal
PortScan,0.7251120534937594,unknown
PortScan,0.713603978248867,unknown
PortScan,0.6243824626231725,unknown
PortScan,0.7484588088794902,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.5898765509269164,unknown
PortScan,0.7358916284503532,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.7335552757613683,unknown
PortScan,0.7561393198015856,Normal
PortScan,0.7073930769472817,unknown
PortScan,0.6968593384508105,unknown
PortScan,0.5443171166506433,unknown
Infiltration,0.5684509274028876,unknown
PortScan,0.4685646333871418,unknown
PortScan,0.7186445871255027,unknown
PortScan,0.7388844529005779,unknown
PortScan,0.7531341634464096,unknown
PortScan,0.6349180747355636,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.7673603137629565,Normal
Heartbleed,0.4014958593044748,unknown
PortScan,0.7226041836091845,unknown
PortScan,0.7297179504839771,unknown
PortScan,0.7207305479314108,unknown
PortScan,0.8043093155376912,Normal
PortScan,0.7383994983349281,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.7235620525365017,unknown
PortScan,0.6149180747355636,unknown
PortScan,0.6841339665677805,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.7251120534937594,unknown
PortScan,0.6239711647569453,unknown
PortScan,0.7259411094010791,unknown
PortScan,0.7467698422614103,unknown
PortScan,0.5699567877602584,unknown
PortScan,0.6864009688553491,unknown
PortScan,0.7483793948998914,unknown
PortScan,0.7370413149699583,unknown
PortScan,0.7285476133253614,unknown
PortScan,0.7065754656960789,unknown
PortScan,0.6143824626231725,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7235620525365017,unknown
PortScan,0.5904289821010821,unknown
PortScan,0.5841053593922407,unknown
PortScan,0.7304090490799026,unknown
PortScan,0.7232738637722325,unknown
PortScan,0.6256556999253097,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.708708297253795,unknown
PortScan,0.7694758443614408,Normal
PortScan,0.711346697273821,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7259135060395328,unknown
PortScan,0.6483435448090773,unknown
PortScan,0.7571592605067304,Normal
PortScan,0.6256556999253097,unknown
PortScan,0.568416197462402,unknown
PortScan,0.7116271405487303,unknown
PortScan,0.7226041836091845,unknown
PortScan,0.3915111692502659,unknown
Heartbleed,0.36817812300716957,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.585201980990767,unknown
PortScan,0.6977145757987901,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.7184368245452472,unknown
PortScan,0.6187967670555706,unknown
PortScan,0.7268692421726444,unknown
