raw_label,max_known_probability,predicted_label
PortScan,0.9811532978331988,Normal
PortScan,0.9814271274247393,Normal
PortScan,0.9781884874803245,Normal
PortScan,0.981979939367881,Normal
PortScan,0.9800860240935196,Normal
Infiltration,0.9704856985563156,Normal
PortScan,0.9879964497227085,Normal
Infiltration,0.9973717276108961,Normal
PortScan,0.9801975904417444,Normal
PortScan,0.9870899869514937,Normal
PortScan,0.9818147499586966,Normal
PortScan,0.980780226751861,Normal
PortScan,0.9874268047381238,Normal
PortScan,0.9857113554314308,Normal
PortScan,0.9762250736860164,Normal
PortScan,0.9776449468917544,Normal
PortScan,0.9808145880869272,Normal
PortScan,0.9824784345348505,Normal
PortScan,0.979065900645737,Normal
PortScan,0.9845447257552493,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9825950235068116,Normal
PortScan,0.9805371024266456,Normal
PortScan,0.9845295490850757,Normal
PortScan,0.9860643162654006,Normal
PortScan,0.9795104532802982,Normal
PortScan,0.9799729160223498,Normal
PortScan,0.9824784345348505,Normal
PortScan,0.9240497117681987,unknown
PortScan,0.9829123947119034,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9825950235068116,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9792008917944881,Normal
PortScan,0.9816368507889133,Normal
PortScan,0.9807093657573677,Normal
PortScan,0.978765414582489,Normal
PortScan,0.9794333331109376,Normal
PortScan,0.9780873200114106,Normal
PortScan,0.9872431965425434,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9879486611383016,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9998676654821584,DoS/DDoS
PortScan,0.9817678280073578,Normal
PortScan,0.9816368507889133,Normal
PortScan,0.9762730295384665,Normal
PortScan,0.9883630194618211,Normal
Infiltration,0.9897446471319387,Normal
PortScan,0.9241355835063989,unknown
PortScan,0.9839393712398273,Normal
PortScan,0.9801116771186856,Normal
PortScan,0.9781846104565589,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9830916104829142,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9855263706845583,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9769603596184979,Normal
PortScan,0.9815576284576956,Normal
PortScan,0.9861689019998156,Normal
PortScan,0.9829854653772442,Normal
PortScan,0.9830426513196514,Normal
PortScan,0.9795725068830325,Normal
PortScan,0.9803110386460541,Normal
Heartbleed,0.9521740828266553,DoS/DDoS
PortScan,0.9817039408321981,Normal
PortScan,0.9803110386460541,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9859188825554294,Normal
PortScan,0.985290795829641,Normal
PortScan,0.9802301112506412,Normal
PortScan,0.9809167996768182,Normal
PortScan,0.9870899869514937,Normal
PortScan,0.9867879243248058,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9796976872097789,Normal
PortScan,0.9805371024266456,Normal
PortScan,0.979173538112067,Normal
PortScan,0.9802080873052711,Normal
PortScan,0.9827276452550333,Normal
PortScan,0.9787025746805645,Normal
PortScan,0.986104513676104,Normal
PortScan,0.9773610733407089,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9806301531508955,Normal
PortScan,0.9802060244894593,Normal
PortScan,0.9809810135623369,Normal
PortScan,0.9670709158684158,Normal
PortScan,0.9864597039548662,Normal
PortScan,0.9807093657573677,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.981979939367881,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.9936425553330571,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9870295961204459,Normal
PortScan,0.9822163382524782,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9822163382524782,Normal
PortScan,0.9769662603213499,Normal
PortScan,0.9790201125185329,Normal
PortScan,0.9802990905853154,Normal
PortScan,0.9862503357634885,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.9815921816782788,Normal
PortScan,0.9818369919351453,Normal
PortScan,0.979173538112067,Normal
PortScan,0.986916506933071,Normal
PortScan,0.9810166906853263,Normal
PortScan,0.9870720385609085,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9806716808531544,Normal
PortScan,0.9857507450941221,Normal
PortScan,0.9799191497660303,Normal
PortScan,0.9858989864356907,Normal
PortScan,0.983012053521608,Normal
PortScan,0.980780226751861,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9845779191725844,Normal
PortScan,0.9766385153968687,Normal
PortScan,0.9802060244894593,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9806716808531544,Normal
PortScan,0.9816368507889133,Normal
PortScan,0.9816368507889133,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9805639691480316,Normal
PortScan,0.9802060244894593,Normal
PortScan,0.9725397951496628,Normal
PortScan,0.9827933772259838,Normal
PortScan,0.9818369919351453,Normal
PortScan,0.9774730565255534,Normal
PortScan,0.9802021238161434,Normal
PortScan,0.9802301112506412,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9874241146438891,Normal
PortScan,0.9802080873052711,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9813047508452685,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9770263320327822,Normal
PortScan,0.9802301112506412,Normal
PortScan,0.9827933772259838,Normal
PortScan,0.9812594394172467,Normal
PortScan,0.9908062607275432,Normal
PortScan,0.9792008917944881,Normal
PortScan,0.9773128890338648,Normal
PortScan,0.9870908030142858,Normal
PortScan,0.9861580906390381,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9786339444075222,Normal
PortScan,0.9793673901309854,Normal
PortScan,0.9776412818147815,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9905080434909819,Normal
PortScan,0.9825962923340188,Normal
PortScan,0.9858570960929162,Normal
Infiltration,0.9925759079411263,Normal
PortScan,0.9813047508452685,Normal
PortScan,0.9832910335087224,Normal
PortScan,0.9790171932967234,Normal
PortScan,0.985555246273165,Normal
PortScan,0.9744980028871065,Normal
PortScan,0.9780517829429772,Normal
PortScan,0.9817678280073578,Normal
PortScan,0.9797784885330778,Normal
PortScan,0.9793922418158887,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9935093629762302,Normal
PortScan,0.9879486611383016,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9799691564937978,Normal
PortScan,0.9824784345348505,Normal
PortScan,0.9773601245522626,Normal
PortScan,0.9809627721569868,Normal
PortScan,0.9781355872033772,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9750665008516249,Normal
PortScan,0.9813781120893871,Normal
PortScan,0.9857113554314308,Normal
PortScan,0.9869742214029369,Normal
PortScan,0.9830426513196514,Normal
PortScan,0.9816368507889133,Normal
PortScan,0.9798395840666851,Normal
PortScan,0.9765653655716946,Normal
PortScan,0.9823629136669051,Normal
PortScan,0.9807183431421527,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9763915079736614,Normal
PortScan,0.986328822386576,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9797784885330778,Normal
PortScan,0.9799051014400766,Normal
Heartbleed,0.9521740828266553,DoS/DDoS
PortScan,0.9790171932967234,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.9861744998610099,Normal
PortScan,0.9825950235068116,Normal
PortScan,0.9807988125326561,Normal
PortScan,0.9807988125326561,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9875263099320102,Normal
PortScan,0.980780226751861,Normal
PortScan,0.9832910335087224,Normal
PortScan,0.9779317756038607,Normal
PortScan,0.9797104183590585,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9816368507889133,Normal
PortScan,0.9797030568971558,Normal
PortScan,0.9787025746805645,Normal
PortScan,0.9870295961204459,Normal
PortScan,0.9870295961204459,Normal
PortScan,0.9934879408067638,Normal
PortScan,0.9821427885584385,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9795103162506208,Normal
PortScan,0.9872564829284731,Normal
PortScan,0.9852364771074399,Normal
PortScan,0.978254342327937,Normal
PortScan,0.9815921816782788,Normal
PortScan,0.9824512304786164,Normal
PortScan,0.9809167996768182,Normal
PortScan,0.9810166906853263,Normal
PortScan,0.9797784885330778,Normal
PortScan,0.9872403311659201,Normal
PortScan,0.9764557421025031,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9845645624788844,Normal
PortScan,0.9816948684389776,Normal
PortScan,0.9823629136669051,Normal
PortScan,0.9803110386460541,Normal
PortScan,0.9795104532802982,Normal
PortScan,0.991077788376777,Normal
PortScan,0.9798631267463276,Normal
PortScan,0.9673727374045653,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.9879486611383016,Normal
PortScan,0.9834616722889457,Normal
PortScan,0.9808145880869272,Normal
PortScan,0.9827259244477503,Normal
PortScan,0.9809167996768182,Normal
PortScan,0.9813047508452685,Normal
PortScan,0.982977136225449,Normal
PortScan,0.9796636726347625,Normal
PortScan,0.9879487882125708,Normal
PortScan,0.9879487882125708,Normal
PortScan,0.9828566083948571,Normal
PortScan,0.9852781040114358,Normal
PortScan,0.9832910335087224,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.9818369919351453,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9867288883530854,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9793922418158887,Normal
PortScan,0.9866611015267992,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9858979936073184,Normal
PortScan,0.9804196603835454,Normal
PortScan,0.986328822386576,Normal
PortScan,0.9827276452550333,Normal
PortScan,0.9795482190629439,Normal
PortScan,0.9833637265202928,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9805371024266456,Normal
PortScan,0.9852781040114358,Normal
PortScan,0.9824784345348505,Normal
PortScan,0.9852781040114358,Normal
PortScan,0.9830426513196514,Normal
PortScan,0.9795119194439047,Normal
PortScan,0.9833889649502185,Normal
PortScan,0.9877799121136045,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.9795104532802982,Normal
PortScan,0.9803110386460541,Normal
PortScan,0.9799691564937978,Normal
PortScan,0.9802021238161434,Normal
PortScan,0.9744944457972731,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9809167996768182,Normal
PortScan,0.978004912681889,Normal
PortScan,0.9794333331109376,Normal
PortScan,0.9866611015267992,Normal
PortScan,0.980611502077174,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9783967098999798,Normal
PortScan,0.980086123511444,Normal
PortScan,0.9870295961204459,Normal
PortScan,0.976665036694102,Normal
PortScan,0.9487431048586865,Brute Force
PortScan,0.9781355872033772,Normal
PortScan,0.9879487882125708,Normal
Infiltration,0.9982500267516345,Normal
PortScan,0.9827259244477503,Normal
PortScan,0.9765033604565309,Normal
PortScan,0.9845645624788844,Normal
PortScan,0.9813990188345434,Normal
PortScan,0.9872564829284731,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9855845410218018,Normal
PortScan,0.9652724436046747,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9809793890860523,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9825950235068116,Normal
PortScan,0.9803477360075129,Normal
PortScan,0.9797030568971558,Normal
PortScan,0.9793227735291181,Normal
PortScan,0.9826329992124457,Normal
PortScan,0.9792008917944881,Normal
PortScan,0.9802060244894593,Normal
PortScan,0.9830426685277195,Normal
PortScan,0.9781008993216185,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9827259244477503,Normal
PortScan,0.9792459383711117,Normal
PortScan,0.9861580906390381,Normal
PortScan,0.9816651750246574,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9806716808531544,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9487431048586865,Brute Force
PortScan,0.9803458426794166,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9903340379742059,Normal
PortScan,0.977078679396036,Normal
PortScan,0.9795103162506208,Normal
PortScan,0.9796383591362335,Normal
PortScan,0.9809167996768182,Normal
PortScan,0.9862177177126434,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9767880489499207,Normal
PortScan,0.9857113554314308,Normal
PortScan,0.9826058475729744,Normal
PortScan,0.9872283393637049,Normal
PortScan,0.9798631267463276,Normal
PortScan,0.9751343476723814,Normal
PortScan,0.9549276421477073,Normal
PortScan,0.9824784345348505,Normal
PortScan,0.9879486611383016,Normal
PortScan,0.9863048687960753,Normal
PortScan,0.9793922418158887,Normal
PortScan,0.9802021238161434,Normal
PortScan,0.9807183431421527,Normal
PortScan,0.9762730295384665,Normal
PortScan,0.9825950235068116,Normal
PortScan,0.9770206450367137,Normal
PortScan,0.9773128890338648,Normal
PortScan,0.9830426685277195,Normal
PortScan,0.9794333331109376,Normal
PortScan,0.9877023067155161,Normal
PortScan,0.9819392173497615,Normal
PortScan,0.9852279976008609,Normal
PortScan,0.9766906327030108,Normal
PortScan,0.984628210495755,Normal
PortScan,0.9866770831119319,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9874271280312351,Normal
PortScan,0.9809167996768182,Normal
PortScan,0.9809793890860523,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9854980672840863,Normal
PortScan,0.9816368507889133,Normal
PortScan,0.9798395840666851,Normal
PortScan,0.9790171932967234,Normal
PortScan,0.9802080873052711,Normal
PortScan,0.9804218633440934,Normal
PortScan,0.9806733788372032,Normal
PortScan,0.9799729160223498,Normal
PortScan,0.9867278845247485,Normal
PortScan,0.9766080146789616,Normal
PortScan,0.9806716808531544,Normal
PortScan,0.9862453887632101,Normal
PortScan,0.9765653655716946,Normal
PortScan,0.9699644614855535,Normal
PortScan,0.9825962923340188,Normal
PortScan,0.980673321327744,Normal
PortScan,0.9828566083948571,Normal
PortScan,0.9794359595730188,Normal
PortScan,0.9790171932967234,Normal
PortScan,0.9788779149691464,Normal
PortScan,0.9860643162654006,Normal
PortScan,0.985290795829641,Normal
PortScan,0.9773128890338648,Normal
PortScan,0.9792459383711117,Normal
PortScan,0.980396840763376,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9879487882125708,Normal
PortScan,0.9802080873052711,Normal
PortScan,0.979173538112067,Normal
PortScan,0.9827127217734614,Normal
PortScan,0.9857507450941221,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9792459383711117,Normal
PortScan,0.9698674301184798,Normal
PortScan,0.9830426513196514,Normal
PortScan,0.9877799121136045,Normal
PortScan,0.9860643162654006,Normal
PortScan,0.9740613766929667,Normal
PortScan,0.985248957752036,Normal
PortScan,0.9824784345348505,Normal
PortScan,0.9803444618159293,Normal
PortScan,0.9744980028871065,Normal
PortScan,0.9824784345348505,Normal
PortScan,0.9810166906853263,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9822355926056667,Normal
PortScan,0.9862503357634885,Normal
PortScan,0.9802080873052711,Normal
PortScan,0.9813781120893871,Normal
PortScan,0.9888358291300541,Normal
PortScan,0.981979939367881,Normal
PortScan,0.9790171932967234,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9803110386460541,Normal
PortScan,0.987543677483021,Normal
PortScan,0.9861918710038263,Normal
PortScan,0.981940159577102,Normal
PortScan,0.9803480021345922,Normal
PortScan,0.97969597467912,Normal
PortScan,0.9817678280073578,Normal
PortScan,0.9799691564937978,Normal
PortScan,0.987540384053718,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.97908077415424,Normal
PortScan,0.9810166906853263,Normal
PortScan,0.9861580906390381,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9827127217734614,Normal
PortScan,0.9861580906390381,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9769662603213499,Normal
PortScan,0.9879486611383016,Normal
PortScan,0.9900677437645455,Normal
PortScan,0.9786339444075222,Normal
PortScan,0.9725397951496628,Normal
PortScan,0.9845645624788844,Normal
PortScan,0.9795561478371682,Normal
PortScan,0.9795561478371682,Normal
PortScan,0.9766611579326506,Normal
PortScan,0.9770112440365403,Normal
PortScan,0.9815906325717998,Normal
PortScan,0.9857507450941221,Normal
PortScan,0.9795561478371682,Normal
Infiltration,0.9973717276108961,Normal
PortScan,0.9760441401278472,Normal
PortScan,0.9744980028871065,Normal
PortScan,0.9852847027819553,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9810282345157487,Normal
PortScan,0.9791737246723614,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9799051014400766,Normal
PortScan,0.9818369919351453,Normal
PortScan,0.9802021238161434,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9851267244925088,Normal
PortScan,0.9830426513196514,Normal
PortScan,0.9795561478371682,Normal
PortScan,0.9794333331109376,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9802080873052711,Normal
PortScan,0.986328822386576,Normal
PortScan,0.9861193473723697,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9744980028871065,Normal
PortScan,0.9795367672366103,Normal
PortScan,0.9817678280073578,Normal
PortScan,0.9809627721569868,Normal
Infiltration,0.9971170944279676,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9795119194439047,Normal
PortScan,0.9673831491207673,Normal
PortScan,0.9791721871520248,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9795561478371682,Normal
PortScan,0.9817678280073578,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.987540384053718,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.9833889649502185,Normal
PortScan,0.9827127217734614,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.973552387997285,Normal
PortScan,0.9783967098999798,Normal
PortScan,0.9864597039548662,Normal
PortScan,0.991869685276163,Normal
PortScan,0.9861580906390381,Normal
PortScan,0.9809793890860523,Normal
PortScan,0.979370226407561,Normal
PortScan,0.9849259715000568,Normal
PortScan,0.9766611579326506,Normal
PortScan,0.9725397951496628,Normal
PortScan,0.9795103162506208,Normal
PortScan,0.984628210495755,Normal
PortScan,0.9866101725269334,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9872564829284731,Normal
PortScan,0.9799051014400766,Normal
PortScan,0.9861580906390381,Normal
PortScan,0.9809627721569868,Normal
PortScan,0.9780517829429772,Normal
PortScan,0.9790171932967234,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9791288516378525,Normal
PortScan,0.9864597039548662,Normal
PortScan,0.9931772392014265,Normal
PortScan,0.9775799792738433,Normal
PortScan,0.9846254319978898,Normal
PortScan,0.9546600775900906,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9816368507889133,Normal
Infiltration,0.9883121354349133,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9815942520533424,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9795561478371682,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9864582405552013,Normal
PortScan,0.981979939367881,Normal
PortScan,0.9803110386460541,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9792211672472007,Normal
PortScan,0.9785735155848866,Normal
PortScan,0.9802021238161434,Normal
PortScan,0.9802457490269961,Normal
PortScan,0.9820536916655445,Normal
PortScan,0.9769662603213499,Normal
PortScan,0.9803130659132421,Normal
PortScan,0.9819888272850377,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9908062607275432,Normal
PortScan,0.9781008993216185,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9846447238396339,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.9872564829284731,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9795367672366103,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9827933772259838,Normal
PortScan,0.9791285613866799,Normal
PortScan,0.9854980672840863,Normal
PortScan,0.9795104532802982,Normal
PortScan,0.9865798317211906,Normal
PortScan,0.9884852284416699,Normal
PortScan,0.9818369919351453,Normal
PortScan,0.9908062607275432,Normal
PortScan,0.9793784894619788,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9807183948741452,Normal
Infiltration,0.9982142155096276,Normal
PortScan,0.9862503357634885,Normal
PortScan,0.9835813608587005,Normal
PortScan,0.9802060244894593,Normal
PortScan,0.9802060244894593,Normal
PortScan,0.9867278845247485,Normal
PortScan,0.9797104183590585,Normal
PortScan,0.9888265550173915,Normal
PortScan,0.9806716808531544,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9822163382524782,Normal
PortScan,0.9829367685562636,Normal
PortScan,0.9867509977149718,Normal
PortScan,0.9855343767256365,Normal
PortScan,0.9848821597363319,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9827259244477503,Normal
PortScan,0.9802080873052711,Normal
PortScan,0.9775799792738433,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9826329992124457,Normal
PortScan,0.9802021238161434,Normal
PortScan,0.9873026550673613,Normal
PortScan,0.9893981314392902,Normal
PortScan,0.9857507450941221,Normal
PortScan,0.9801094150642077,Normal
PortScan,0.9849298266516469,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9824784345348505,Normal
PortScan,0.984628210495755,Normal
PortScan,0.9795646162449366,Normal
PortScan,0.9870899869514937,Normal
PortScan,0.981940159577102,Normal
PortScan,0.9834616722889457,Normal
PortScan,0.9833889649502185,Normal
PortScan,0.9831423343235575,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9806268463605791,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9814271274247393,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9809627721569868,Normal
PortScan,0.9860643162654006,Normal
PortScan,0.9852781040114358,Normal
PortScan,0.9820535411441865,Normal
PortScan,0.9845779191725844,Normal
PortScan,0.9880753431182949,Normal
PortScan,0.9857113554314308,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9809627721569868,Normal
PortScan,0.9795561478371682,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9775799792738433,Normal
PortScan,0.9949335037465173,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9791737246723614,Normal
PortScan,0.9795103162506208,Normal
PortScan,0.979065900645737,Normal
PortScan,0.9848858379384055,Normal
PortScan,0.979370226407561,Normal
PortScan,0.9867879243248058,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9787025746805645,Normal
PortScan,0.9790209456028728,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9787448355672834,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9666483429881209,Normal
PortScan,0.9781008993216185,Normal
PortScan,0.9879486611383016,Normal
PortScan,0.9797104183590585,Normal
PortScan,0.9807988125326561,Normal
PortScan,0.9807093657573677,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9787025746805645,Normal
PortScan,0.9845645624788844,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.9760806343472967,Normal
PortScan,0.9791737246723614,Normal
PortScan,0.980006462010811,Normal
PortScan,0.9783317822914334,Normal
PortScan,0.9870528082631608,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.9820536916655445,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9890471508829551,Normal
PortScan,0.9776642236843811,Normal
PortScan,0.9797104183590585,Normal
PortScan,0.9794772440593883,Normal
PortScan,0.9795104532802982,Normal
PortScan,0.9798257105830995,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.9884234692245412,Normal
PortScan,0.9879487882125708,Normal
PortScan,0.9824784345348505,Normal
PortScan,0.9828566083948571,Normal
PortScan,0.9812594394172467,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9828566083948571,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.9800223090560469,Normal
Heartbleed,0.9548550760914046,DoS/DDoS
PortScan,0.9775702831252877,Normal
PortScan,0.9814271274247393,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9800223090560469,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9806716808531544,Normal
PortScan,0.9870908030142858,Normal
PortScan,0.9817401055125897,Normal
PortScan,0.9793673901309854,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.9789602450158426,Normal
PortScan,0.9860643162654006,Normal
PortScan,0.9804218633440934,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9756300229478813,Normal
PortScan,0.9795561478371682,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9795103162506208,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9844957025136687,Normal
PortScan,0.9773610733407089,Normal
PortScan,0.9806733788372032,Normal
PortScan,0.980283094316661,Normal
PortScan,0.9781355872033772,Normal
Infiltration,0.9851485209267,Normal
PortScan,0.9547532748930485,Normal
PortScan,0.9798257105830995,Normal
PortScan,0.9786339444075222,Normal
PortScan,0.9811265090921151,Normal
PortScan,0.9864597039548662,Normal
PortScan,0.9795103162506208,Normal
PortScan,0.9767880489499207,Normal
Heartbleed,0.9577829974191538,DoS/DDoS
PortScan,0.9809627721569868,Normal
PortScan,0.9802060244894593,Normal
PortScan,0.9792008917944881,Normal
PortScan,0.9817948835191584,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9879486611383016,Normal
PortScan,0.9792211672472007,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.977078679396036,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.982977136225449,Normal
PortScan,0.9810496610366526,Normal
PortScan,0.9797104183590585,Normal
PortScan,0.9816372763893347,Normal
PortScan,0.9760686860338899,Normal
PortScan,0.980396840763376,Normal
PortScan,0.9793922418158887,Normal
PortScan,0.9802080873052711,Normal
PortScan,0.992418337378893,Normal
PortScan,0.9857507450941221,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9792211672472007,Normal
PortScan,0.9813781120893871,Normal
PortScan,0.9825950235068116,Normal
PortScan,0.9795725068830325,Normal
PortScan,0.9888265550173915,Normal
PortScan,0.9861689019998156,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9877799121136045,Normal
PortScan,0.9725397951496628,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9802021238161434,Normal
PortScan,0.991077788376777,Normal
PortScan,0.9893981314392902,Normal
PortScan,0.9861689019998156,Normal
PortScan,0.9765990699436025,Normal
PortScan,0.987881737551172,Normal
PortScan,0.9809627721569868,Normal
PortScan,0.9343265234142092,unknown
Heartbleed,0.9491856702790251,DoS/DDoS
PortScan,0.9805001546802182,Normal
PortScan,0.9827083197666269,Normal
PortScan,0.9803110386460541,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9809167996768182,Normal
PortScan,0.9908062607275432,Normal
