raw_label,max_known_probability,predicted_label
PortScan,0.9022834165397169,Normal
PortScan,0.9089114585055048,Normal
PortScan,0.9092527099895081,Normal
PortScan,0.8974247871709996,Normal
PortScan,0.923693928200139,Normal
PortScan,0.9050164264176974,Normal
Infiltration,0.8957859971443051,Normal
PortScan,0.937839922509524,Normal
Infiltration,0.979151911831489,Normal
PortScan,0.9061124101568756,Normal
PortScan,0.9347167708495873,Normal
PortScan,0.9103252397294576,Normal
PortScan,0.9077346985053877,Normal
PortScan,0.9359427866005356,Normal
PortScan,0.9378499156638611,Normal
PortScan,0.8966996746215046,Normal
PortScan,0.9035592108876485,Normal
PortScan,0.9189421995794048,Normal
PortScan,0.9250649772602678,Normal
PortScan,0.8998518954365241,Normal
PortScan,0.9255548638114911,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9250598293147605,Normal
PortScan,0.9071022234710684,Normal
PortScan,0.9186091940405398,Normal
PortScan,0.9388028466916215,Normal
PortScan,0.901157177062356,Normal
PortScan,0.9046851541527977,Normal
PortScan,0.9250649772602678,Normal
PortScan,0.8139626297357594,unknown
PortScan,0.9259200116162591,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9250598293147605,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9002258849314341,Normal
PortScan,0.9102793142852065,Normal
PortScan,0.9154046631269054,Normal
PortScan,0.8989915530477699,Normal
PortScan,0.9006026094627683,Normal
PortScan,0.8957711116966734,Normal
PortScan,0.9353539352734488,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9376954575956039,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9974096071000241,DoS/DDoS
PortScan,0.9102698708786853,Normal
PortScan,0.9102793142852065,Normal
PortScan,0.8924031857364242,Normal
PortScan,0.9336252746106484,Normal
Infiltration,0.9516610843775895,Normal
PortScan,0.8192218420257176,unknown
PortScan,0.9334971582672413,Normal
PortScan,0.9056505712939569,Normal
PortScan,0.9115373207538936,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9118485593379909,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9308852758984381,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.8933234071691846,Normal
PortScan,0.9224396155562318,Normal
PortScan,0.9390703285295281,Normal
PortScan,0.9263765442400299,Normal
PortScan,0.9262377633583917,Normal
PortScan,0.9012872936539512,Normal
PortScan,0.9056702216088834,Normal
Heartbleed,0.8627708587437799,DoS/DDoS
PortScan,0.9229481195111908,Normal
PortScan,0.9056702216088834,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9387405794159258,Normal
PortScan,0.9368591221090719,Normal
PortScan,0.9062037872234248,Normal
PortScan,0.9074831727127031,Normal
PortScan,0.9347167708495873,Normal
PortScan,0.9268024102031324,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9004559277928735,Normal
PortScan,0.9071022234710684,Normal
PortScan,0.9001704414590662,Normal
PortScan,0.9061416649804213,Normal
PortScan,0.9253809470168459,Normal
PortScan,0.8994869648581142,Normal
PortScan,0.9323706207856899,Normal
PortScan,0.898841070200822,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.903959109971362,Normal
PortScan,0.9061364572399914,Normal
PortScan,0.9083044479053222,Normal
PortScan,0.8715408655807374,Normal
PortScan,0.9398727921352308,Normal
PortScan,0.9154046631269054,Normal
PortScan,0.938191260527234,Normal
PortScan,0.923693928200139,Normal
PortScan,0.938191260527234,Normal
PortScan,0.9587528969353661,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9350127990820728,Normal
PortScan,0.9243484135847282,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9243484135847282,Normal
PortScan,0.8977810401824323,Normal
PortScan,0.898445451081563,Normal
PortScan,0.9056422092415755,Normal
PortScan,0.9396367281497053,Normal
PortScan,0.938191260527234,Normal
PortScan,0.9100932958867931,Normal
PortScan,0.923055034040328,Normal
PortScan,0.9001704414590662,Normal
PortScan,0.9269479025068491,Normal
PortScan,0.908437967465718,Normal
PortScan,0.9371900235044022,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9067480517907733,Normal
PortScan,0.9379495619327568,Normal
PortScan,0.9156056808031378,Normal
PortScan,0.9388042320073141,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9077346985053877,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9346993960143076,Normal
PortScan,0.8923598582563521,Normal
PortScan,0.9061364572399914,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9067480517907733,Normal
PortScan,0.9102793142852065,Normal
PortScan,0.9102793142852065,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.9038199891712348,Normal
PortScan,0.9061364572399914,Normal
PortScan,0.8807975207939334,Normal
PortScan,0.9108857126566553,Normal
PortScan,0.923055034040328,Normal
PortScan,0.8963616092086625,Normal
PortScan,0.906070375970786,Normal
PortScan,0.9062037872234248,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9287896160512349,Normal
PortScan,0.9061416649804213,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.9092999951591684,Normal
PortScan,0.938191260527234,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.8934655918404268,Normal
PortScan,0.9062037872234248,Normal
PortScan,0.9108857126566553,Normal
PortScan,0.9091124570302525,Normal
PortScan,0.9481230354704775,Normal
PortScan,0.9002258849314341,Normal
PortScan,0.8987220507833564,Normal
PortScan,0.9347192884285334,Normal
PortScan,0.9390426405751299,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.8986897312185355,Normal
PortScan,0.9014130727625138,Normal
PortScan,0.9194953246921715,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.946041950511409,Normal
PortScan,0.925348459098839,Normal
PortScan,0.938219168071473,Normal
Infiltration,0.9558828454786791,Normal
PortScan,0.9092999951591684,Normal
PortScan,0.926933848960262,Normal
PortScan,0.9003985980077263,Normal
PortScan,0.9377699463474634,Normal
PortScan,0.9073867957076539,Normal
PortScan,0.9007409294216765,Normal
PortScan,0.9102698708786853,Normal
PortScan,0.9016255365024626,Normal
PortScan,0.9039147162641791,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9581758996356206,Normal
PortScan,0.9376954575956039,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9167352620123628,Normal
PortScan,0.9250649772602678,Normal
PortScan,0.8997483393274387,Normal
PortScan,0.9076574967548722,Normal
PortScan,0.9114260133908179,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.8878299750062667,Normal
PortScan,0.9220866412898077,Normal
PortScan,0.9378499156638611,Normal
PortScan,0.9348615861481698,Normal
PortScan,0.9262377633583917,Normal
PortScan,0.9102793142852065,Normal
PortScan,0.9050230505642547,Normal
PortScan,0.9080721578685943,Normal
PortScan,0.924407461917702,Normal
PortScan,0.9069241900715225,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.890351347281418,Normal
PortScan,0.9330570751129905,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9016255365024626,Normal
PortScan,0.9052600975253273,Normal
Heartbleed,0.8627708587437799,DoS/DDoS
PortScan,0.9003985980077263,Normal
PortScan,0.938191260527234,Normal
PortScan,0.9344947900145061,Normal
PortScan,0.9250598293147605,Normal
PortScan,0.9078768165655046,Normal
PortScan,0.9078768165655046,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9367442133831633,Normal
PortScan,0.9077346985053877,Normal
PortScan,0.926933848960262,Normal
PortScan,0.8980008147027118,Normal
PortScan,0.9048275470992594,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9102793142852065,Normal
PortScan,0.9039024583581367,Normal
PortScan,0.8994869648581142,Normal
PortScan,0.9350127990820728,Normal
PortScan,0.9350127990820728,Normal
PortScan,0.9573401862620411,Normal
PortScan,0.9227892522259091,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9011535312628198,Normal
PortScan,0.9357177676259629,Normal
PortScan,0.9365399309774892,Normal
PortScan,0.8975596606224832,Normal
PortScan,0.9100932958867931,Normal
PortScan,0.9204252558383272,Normal
PortScan,0.9074831727127031,Normal
PortScan,0.908437967465718,Normal
PortScan,0.9016255365024626,Normal
PortScan,0.9281129133412614,Normal
PortScan,0.9078329079866778,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9351276698270279,Normal
PortScan,0.9229267980721116,Normal
PortScan,0.924407461917702,Normal
PortScan,0.9056702216088834,Normal
PortScan,0.901157177062356,Normal
PortScan,0.9529736885854853,Normal
PortScan,0.9021715395716832,Normal
PortScan,0.8696375003317103,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.9376954575956039,Normal
PortScan,0.9273541451697711,Normal
PortScan,0.9189421995794048,Normal
PortScan,0.9106530291347366,Normal
PortScan,0.9074831727127031,Normal
PortScan,0.9092999951591684,Normal
PortScan,0.9263562927382355,Normal
PortScan,0.9022834165397169,Normal
PortScan,0.9376980724852094,Normal
PortScan,0.9376980724852094,Normal
PortScan,0.9260637599246809,Normal
PortScan,0.9370225259466047,Normal
PortScan,0.926933848960262,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.938191260527234,Normal
PortScan,0.923055034040328,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9340636198003893,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9039147162641791,Normal
PortScan,0.940751215078766,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9386875514354976,Normal
PortScan,0.9066755053841148,Normal
PortScan,0.9330570751129905,Normal
PortScan,0.9253809470168459,Normal
PortScan,0.9048653845995883,Normal
PortScan,0.9271126517415272,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9071022234710684,Normal
PortScan,0.9370225259466047,Normal
PortScan,0.9250649772602678,Normal
PortScan,0.9370225259466047,Normal
PortScan,0.9262377633583917,Normal
PortScan,0.9011432625918371,Normal
PortScan,0.9271748155913456,Normal
PortScan,0.9371454839812323,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.901157177062356,Normal
PortScan,0.9056702216088834,Normal
PortScan,0.9167352620123628,Normal
PortScan,0.906070375970786,Normal
PortScan,0.9068915384370538,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9074831727127031,Normal
PortScan,0.9006237073817764,Normal
PortScan,0.9006026094627683,Normal
PortScan,0.940751215078766,Normal
PortScan,0.9065595567390995,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9022113327047389,Normal
PortScan,0.9049018201807457,Normal
PortScan,0.9350127990820728,Normal
PortScan,0.8934847607736703,Normal
PortScan,0.8717119891146341,Brute Force
PortScan,0.9114260133908179,Normal
PortScan,0.9376980724852094,Normal
Infiltration,0.9837348705891905,Normal
PortScan,0.9106530291347366,Normal
PortScan,0.9079367101136726,Normal
PortScan,0.9351276698270279,Normal
PortScan,0.9096489723593205,Normal
PortScan,0.9357177676259629,Normal
PortScan,0.937839922509524,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9310439884591039,Normal
PortScan,0.8804428938311591,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9076195076617051,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9250598293147605,Normal
PortScan,0.905791062533436,Normal
PortScan,0.9039024583581367,Normal
PortScan,0.901297899313485,Normal
PortScan,0.9251516334233646,Normal
PortScan,0.9002258849314341,Normal
PortScan,0.9061364572399914,Normal
PortScan,0.9145723854307481,Normal
PortScan,0.9113473329091754,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9106530291347366,Normal
PortScan,0.9010227716591436,Normal
PortScan,0.9390426405751299,Normal
PortScan,0.9228565616876658,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9067480517907733,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.8717119891146341,Brute Force
PortScan,0.9057758330466763,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9508410245219371,Normal
PortScan,0.8941883783949208,Normal
PortScan,0.9011535312628198,Normal
PortScan,0.9037202136377087,Normal
PortScan,0.9074831727127031,Normal
PortScan,0.9326912377225248,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.898076124238941,Normal
PortScan,0.9378499156638611,Normal
PortScan,0.9253714738396022,Normal
PortScan,0.9282740534876663,Normal
PortScan,0.9021715395716832,Normal
PortScan,0.8942274049768696,Normal
PortScan,0.8492340456924736,Normal
PortScan,0.9250649772602678,Normal
PortScan,0.9376954575956039,Normal
PortScan,0.9397766675003283,Normal
PortScan,0.9039147162641791,Normal
PortScan,0.906070375970786,Normal
PortScan,0.9069241900715225,Normal
PortScan,0.8924031857364242,Normal
PortScan,0.9250598293147605,Normal
PortScan,0.8940226912833468,Normal
PortScan,0.8987220507833564,Normal
PortScan,0.9145723854307481,Normal
PortScan,0.9006026094627683,Normal
PortScan,0.9369262607896568,Normal
PortScan,0.9108759925393758,Normal
PortScan,0.9365188170028003,Normal
PortScan,0.8979827294937622,Normal
PortScan,0.9351043256684672,Normal
PortScan,0.926157860037817,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.936001925724399,Normal
PortScan,0.9074831727127031,Normal
PortScan,0.9076195076617051,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9372545186396206,Normal
PortScan,0.9102793142852065,Normal
PortScan,0.9050230505642547,Normal
PortScan,0.9003985980077263,Normal
PortScan,0.9061416649804213,Normal
PortScan,0.914622674184581,Normal
PortScan,0.9067076932014073,Normal
PortScan,0.9046851541527977,Normal
PortScan,0.9264753799559076,Normal
PortScan,0.892295315114129,Normal
PortScan,0.9067480517907733,Normal
PortScan,0.9328226058597142,Normal
PortScan,0.9080721578685943,Normal
PortScan,0.876432111138038,Normal
PortScan,0.925348459098839,Normal
PortScan,0.906737369626116,Normal
PortScan,0.9260637599246809,Normal
PortScan,0.9006479966035676,Normal
PortScan,0.9003985980077263,Normal
PortScan,0.8992944987730278,Normal
PortScan,0.9388028466916215,Normal
PortScan,0.9368591221090719,Normal
PortScan,0.8987220507833564,Normal
PortScan,0.9010227716591436,Normal
PortScan,0.9145570249835057,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9376980724852094,Normal
PortScan,0.9061416649804213,Normal
PortScan,0.9001704414590662,Normal
PortScan,0.925344672164807,Normal
PortScan,0.9379495619327568,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9010227716591436,Normal
PortScan,0.8762426880593014,Normal
PortScan,0.9262377633583917,Normal
PortScan,0.9371454839812323,Normal
PortScan,0.9388028466916215,Normal
PortScan,0.8987654684000904,Normal
PortScan,0.9300700849056275,Normal
PortScan,0.9250649772602678,Normal
PortScan,0.9057538446584333,Normal
PortScan,0.9073867957076539,Normal
PortScan,0.9250649772602678,Normal
PortScan,0.908437967465718,Normal
PortScan,0.938191260527234,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9207022375690058,Normal
PortScan,0.9396367281497053,Normal
PortScan,0.9061416649804213,Normal
PortScan,0.9220866412898077,Normal
PortScan,0.9466717010973483,Normal
PortScan,0.923693928200139,Normal
PortScan,0.9003985980077263,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9056702216088834,Normal
PortScan,0.9364012655067171,Normal
PortScan,0.9394869882735674,Normal
PortScan,0.918916157290629,Normal
PortScan,0.9066675454461874,Normal
PortScan,0.9009942683369416,Normal
PortScan,0.9102698708786853,Normal
PortScan,0.9167352620123628,Normal
PortScan,0.9363916075868517,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.902096041606031,Normal
PortScan,0.908437967465718,Normal
PortScan,0.9390426405751299,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.925344672164807,Normal
PortScan,0.9390426405751299,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.8977810401824323,Normal
PortScan,0.9376954575956039,Normal
PortScan,0.9500104434940613,Normal
PortScan,0.8986897312185355,Normal
PortScan,0.8807975207939334,Normal
PortScan,0.9351276698270279,Normal
PortScan,0.9013316550365613,Normal
PortScan,0.9013316550365613,Normal
PortScan,0.8924539613768036,Normal
PortScan,0.8935015129247813,Normal
PortScan,0.9225174054109938,Normal
PortScan,0.9379495619327568,Normal
PortScan,0.9013316550365613,Normal
Infiltration,0.979151911831489,Normal
PortScan,0.8966091565046692,Normal
PortScan,0.9073867957076539,Normal
PortScan,0.9276733526611098,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9084576670638175,Normal
PortScan,0.9008111718625492,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9052600975253273,Normal
PortScan,0.923055034040328,Normal
PortScan,0.906070375970786,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9296979131484768,Normal
PortScan,0.9262377633583917,Normal
PortScan,0.9013316550365613,Normal
PortScan,0.9006026094627683,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9061416649804213,Normal
PortScan,0.9330570751129905,Normal
PortScan,0.9389434890502523,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9073867957076539,Normal
PortScan,0.9018731799783916,Normal
PortScan,0.9102698708786853,Normal
PortScan,0.9076574967548722,Normal
Infiltration,0.9763967534761477,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9011432625918371,Normal
PortScan,0.8696613109076108,Normal
PortScan,0.9001489807189335,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9013316550365613,Normal
PortScan,0.9102698708786853,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.9363916075868517,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.9271748155913456,Normal
PortScan,0.925344672164807,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9055033400735859,Normal
PortScan,0.9022113327047389,Normal
PortScan,0.9398727921352308,Normal
PortScan,0.9516501476111497,Normal
PortScan,0.9390426405751299,Normal
PortScan,0.9076195076617051,Normal
PortScan,0.9004650687579714,Normal
PortScan,0.9358959621419606,Normal
PortScan,0.8924539613768036,Normal
PortScan,0.8807975207939334,Normal
PortScan,0.9011535312628198,Normal
PortScan,0.9351043256684672,Normal
PortScan,0.9355575136905258,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9357177676259629,Normal
PortScan,0.9052600975253273,Normal
PortScan,0.9390426405751299,Normal
PortScan,0.9076574967548722,Normal
PortScan,0.9007409294216765,Normal
PortScan,0.9003985980077263,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.8999833387976132,Normal
PortScan,0.9398727921352308,Normal
PortScan,0.9563973773718591,Normal
PortScan,0.9030085769988613,Normal
PortScan,0.935471604845978,Normal
PortScan,0.8475070906408403,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9102793142852065,Normal
Infiltration,0.931757516921363,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9100787829847704,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9013316550365613,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9330569186393592,Normal
PortScan,0.923693928200139,Normal
PortScan,0.9056702216088834,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9003229782754564,Normal
PortScan,0.899134335387966,Normal
PortScan,0.906070375970786,Normal
PortScan,0.9194751139226195,Normal
PortScan,0.9111383066198641,Normal
PortScan,0.8977810401824323,Normal
PortScan,0.919628826084761,Normal
PortScan,0.9292817898458027,Normal
PortScan,0.938191260527234,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9481230354704775,Normal
PortScan,0.9113473329091754,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9251817993527334,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.9357177676259629,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9018731799783916,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9108857126566553,Normal
PortScan,0.9009856382763197,Normal
PortScan,0.9372545186396206,Normal
PortScan,0.901157177062356,Normal
PortScan,0.9258344125449586,Normal
PortScan,0.9342217894778363,Normal
PortScan,0.923055034040328,Normal
PortScan,0.9481230354704775,Normal
PortScan,0.9004090131731669,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9075560775565819,Normal
Infiltration,0.9835255766645494,Normal
PortScan,0.9396367281497053,Normal
PortScan,0.9329509636199707,Normal
PortScan,0.9061364572399914,Normal
PortScan,0.9061364572399914,Normal
PortScan,0.9264753799559076,Normal
PortScan,0.9048275470992594,Normal
PortScan,0.9466458595047054,Normal
PortScan,0.9067480517907733,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9243484135847282,Normal
PortScan,0.9137241640723162,Normal
PortScan,0.9339423971204662,Normal
PortScan,0.9373458368589969,Normal
PortScan,0.93559865740256,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9106530291347366,Normal
PortScan,0.9061416649804213,Normal
PortScan,0.9030085769988613,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9251516334233646,Normal
PortScan,0.906070375970786,Normal
PortScan,0.9358508477227923,Normal
PortScan,0.941910052203409,Normal
PortScan,0.9379495619327568,Normal
PortScan,0.902946328352631,Normal
PortScan,0.9204524400929996,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9250649772602678,Normal
PortScan,0.9351043256684672,Normal
PortScan,0.9019547627672039,Normal
PortScan,0.9347167708495873,Normal
PortScan,0.918916157290629,Normal
PortScan,0.9273541451697711,Normal
PortScan,0.9271748155913456,Normal
PortScan,0.9264816298571733,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9074857115083941,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9092527099895081,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9076574967548722,Normal
PortScan,0.9388028466916215,Normal
PortScan,0.9370225259466047,Normal
PortScan,0.9238688721198091,Normal
PortScan,0.9346993960143076,Normal
PortScan,0.9445880595431339,Normal
PortScan,0.9378499156638611,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9076574967548722,Normal
PortScan,0.9013316550365613,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9030085769988613,Normal
PortScan,0.9640571706386478,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9008111718625492,Normal
PortScan,0.9011535312628198,Normal
PortScan,0.8998518954365241,Normal
PortScan,0.9282693774923064,Normal
PortScan,0.9004650687579714,Normal
PortScan,0.9268024102031324,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.8994869648581142,Normal
PortScan,0.8984511619809163,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.8988954748911638,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.8679194202520825,Normal
PortScan,0.9113473329091754,Normal
PortScan,0.9376954575956039,Normal
PortScan,0.9048275470992594,Normal
PortScan,0.9078768165655046,Normal
PortScan,0.9154046631269054,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.8994869648581142,Normal
PortScan,0.9351276698270279,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.9074804269299818,Normal
PortScan,0.9008111718625492,Normal
PortScan,0.9056843858798709,Normal
PortScan,0.904933878121639,Normal
PortScan,0.9352681276718715,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.9111383066198641,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9473047811853428,Normal
PortScan,0.9078121213288366,Normal
PortScan,0.9048275470992594,Normal
PortScan,0.9120138357278089,Normal
PortScan,0.901157177062356,Normal
PortScan,0.9016910403614172,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.938191260527234,Normal
PortScan,0.933929794991543,Normal
PortScan,0.9376980724852094,Normal
PortScan,0.9250649772602678,Normal
PortScan,0.9260637599246809,Normal
PortScan,0.9091124570302525,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9260637599246809,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.938191260527234,Normal
PortScan,0.9048351670268177,Normal
Heartbleed,0.8679883283190717,DoS/DDoS
PortScan,0.89992304897722,Normal
PortScan,0.9092527099895081,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9048351670268177,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9067480517907733,Normal
PortScan,0.9347192884285334,Normal
PortScan,0.923033423039641,Normal
PortScan,0.9014130727625138,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.8983134856502581,Normal
PortScan,0.9388028466916215,Normal
PortScan,0.914622674184581,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9094501508942827,Normal
PortScan,0.9013316550365613,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9011535312628198,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9254196405525701,Normal
PortScan,0.898841070200822,Normal
PortScan,0.9067076932014073,Normal
PortScan,0.9055965593260606,Normal
PortScan,0.9114260133908179,Normal
Infiltration,0.9322133895896433,Normal
PortScan,0.8476368326083877,Normal
PortScan,0.9016910403614172,Normal
PortScan,0.8986897312185355,Normal
PortScan,0.908781220887577,Normal
PortScan,0.9398727921352308,Normal
PortScan,0.9011535312628198,Normal
PortScan,0.898076124238941,Normal
Heartbleed,0.8745551607928795,DoS/DDoS
PortScan,0.9076574967548722,Normal
PortScan,0.9061364572399914,Normal
PortScan,0.9002258849314341,Normal
PortScan,0.9109043801093873,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9376954575956039,Normal
PortScan,0.9003229782754564,Normal
PortScan,0.938191260527234,Normal
PortScan,0.8941883783949208,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.9263562927382355,Normal
PortScan,0.9085337631494275,Normal
PortScan,0.9048275470992594,Normal
PortScan,0.9226274539337989,Normal
PortScan,0.8913938602830875,Normal
PortScan,0.9145570249835057,Normal
PortScan,0.9039147162641791,Normal
PortScan,0.9061416649804213,Normal
PortScan,0.9532892651570372,Normal
PortScan,0.9379495619327568,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9003229782754564,Normal
PortScan,0.9220866412898077,Normal
PortScan,0.9250598293147605,Normal
PortScan,0.9012872936539512,Normal
PortScan,0.9466458595047054,Normal
PortScan,0.9390703285295281,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9371454839812323,Normal
PortScan,0.8807975207939334,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.906070375970786,Normal
PortScan,0.9529736885854853,Normal
PortScan,0.941910052203409,Normal
PortScan,0.9390703285295281,Normal
PortScan,0.908145793611493,Normal
PortScan,0.9439813657203865,Normal
PortScan,0.9076574967548722,Normal
PortScan,0.8325844456557182,unknown
Heartbleed,0.8570910635212279,DoS/DDoS
PortScan,0.9069977396154718,Normal
PortScan,0.9253339980730304,Normal
PortScan,0.9056702216088834,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9074831727127031,Normal
PortScan,0.9481230354704775,Normal
