y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.00011192520741258123,0.0007461680494172082,0.034954261854109506,0.9510557484221073,1.0495352205880648e-05,0.012394835004035754,0.0002745205683963584,0.0004520455423152052,0.0,0.0
Exploits,Exploits,0.00011192520741258123,0.0007461680494172082,0.08004207435918952,0.9117439050812273,1.0495352205880648e-05,0.0030591358476934156,0.0038342505605388905,0.0004520455423152052,0.0,0.0
Exploits,Exploits,0.0,0.0068820327670941735,0.05853348470217288,0.9316244808153391,0.00014636032185827365,0.0027130364905907883,0.00010060490294489207,0.0,0.0,0.0
Exploits,Exploits,0.0,0.009232589943193772,0.2230289538982307,0.6476140147001982,0.04572597740578459,0.005455344265283434,0.04808748485925448,0.0,0.010899044074545543,0.009956590853509415
DoS,Exploits,0.0,0.029903989991953334,0.0787623430833732,0.8441709231974616,0.013364034285659935,0.003102677235441981,0.01852703134311457,0.006141758345533848,0.006027242517461341,0.0
Exploits,Exploits,0.0,0.0,0.1424796867258925,0.8200192486898168,0.03090338320070794,0.006597681383582672,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.1112385628980366,0.8837385647746785,0.004812153378257499,0.00017608860629693169,3.4630342730365354e-05,0.0,0.0,0.0
Exploits,Shellcode,0.0,0.008103146268744298,0.27995838018435276,0.15796895389233476,0.047998056856218,0.005650293640063256,0.005806890330175754,0.009307918107025604,0.4852063607210856,0.0
DoS,Exploits,0.00018163705496984498,0.014666900220027973,0.3406599552400666,0.49852392123362427,0.0016613289432562378,0.070076915416365,0.007345430380200483,0.06540046487294124,0.0,0.0014834466385485168
DoS,Exploits,0.0,0.00036820160169522627,0.062130961165936534,0.3270001682296698,0.2630558427525699,0.0047621210397559895,0.2437879384436614,0.04110421175182511,0.05779055501488614,0.0
Exploits,Exploits,0.0062885948319437975,0.0003532878403199786,0.03125700532948273,0.9079031880781256,0.000698973166452095,0.0014186313061773322,0.028445401631256903,0.023634917816241618,0.0,0.0
Exploits,Exploits,0.0006765254740691408,0.0037763453342328623,0.2094254657107648,0.7728555310946301,0.00656847070894477,0.001011230223587828,0.0002926802479032786,0.003910304567318416,0.0,0.0014834466385485168
Exploits,Exploits,0.0,0.0,0.12151432880066622,0.7559951303714676,0.0037875496295157866,0.039229223974505636,0.00720348244499035,0.06236982209773912,0.0,0.009900462681115305
Reconnaissance,Reconnaissance,0.0,0.0006329146863676942,0.0061056360049305146,0.0004512849011865519,0.009632932823370119,3.719462239615725e-05,0.00437088526476942,0.9668711480047104,0.011898003692269031,0.0
Exploits,Exploits,0.0,0.0,0.0012721090022993805,0.9984980654920759,0.0001222436613116379,0.0,0.00010758184431305991,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.08150477426242611,0.9182260528010836,0.0,0.00011602326673604411,0.00015314966975424994,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00041040746501459264,0.0006505017899287006,0.0006928633522853148,0.0009960777271154416,2.5870908248089823e-05,0.008914529206723799,0.9873114018053246,0.0009983477453595051,0.0
Exploits,Exploits,0.00021147468820399397,0.011952849660112641,0.1142988445126259,0.8570878213288896,0.0,0.016290362341571375,0.00013300493684613546,2.5642531750515622e-05,0.0,0.0
Exploits,Exploits,0.0,0.04168798367616653,0.23890370879394265,0.6630758378539165,0.013402681653132409,0.024489715269889335,3.289083480806259e-05,0.01840718191814433,0.0,0.0
Exploits,Exploits,0.0,0.004688136138525707,0.0474700373460398,0.9182376573131839,0.006509293829539524,0.0050668245316909995,0.0037797325131953916,0.00019294124983067036,0.014055377077994282,0.0
Exploits,Exploits,0.0009808928837528766,0.009186922771828431,0.026409920754516873,0.9529338622265457,0.0,0.010481888004895698,6.5133584603148e-06,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0068820327670941735,0.07857747631450929,0.9072405147283672,0.00014636032185827365,0.0004336128680995793,0.006720003000071428,0.0,0.0,0.0
DoS,Exploits,0.0003124991597800028,0.01925470105723106,0.3799667394097992,0.5875844854755894,7.349427842127948e-05,0.008221845381552738,0.004309397829534429,0.00027683740809174447,0.0,0.0
Exploits,Shellcode,0.000928042061667444,0.0019396383081190587,0.03523038620752164,0.007027444204561937,0.02575611371113883,0.0028842463377865583,0.004025272263160424,0.0950918464078413,0.8074331567978349,0.019683853700368303
Exploits,Reconnaissance,0.006418126002702809,0.023223465673353618,0.07504673818434884,0.3708383158864866,0.041723301211757116,0.0001435674043397669,0.004745496769056076,0.47786098886795536,0.0,0.0
Exploits,Exploits,0.0,0.06706667030171433,0.041894685395692584,0.700271450497012,0.025425818794869895,0.014788571308325693,0.00997713057812704,0.11432268981828875,0.0,0.0262529833059698
Exploits,Exploits,0.0,0.0,0.01635396368008103,0.9760943962935026,3.694051005276391e-05,0.0001981338270141701,0.00723748560100751,7.908008834205681e-05,0.0,0.0
DoS,Fuzzers,0.0026002291390361605,0.15864003658314135,0.07007283343703014,0.19485502907918928,0.3701607736121483,0.017760122344376596,0.062350894247307526,0.07142634506954072,0.05213373648822979,0.0
Exploits,Exploits,0.0,0.0,0.000439565310565147,0.999291415642325,0.0001222436613116379,0.0,0.00014677538579808765,0.0,0.0,0.0
Exploits,Exploits,0.0,0.06227342515347267,0.32104765419589854,0.5705837120336851,0.004914503650444089,0.03381267272847123,9.348994540830314e-05,0.007274542292619879,0.0,0.0
Exploits,Exploits,0.00018163705496984498,0.0012596005813974415,0.40379330904280697,0.430109049817196,0.002751890545493716,0.06423501995118522,0.05297525017593317,0.04297847519905425,0.0,0.001715767631963441
Exploits,Exploits,0.0038703709071465746,0.00020793634837171972,0.02648139168916912,0.9488085729980302,0.0002962317385108021,0.013543329896513362,0.004215461284707405,0.0025767051375508803,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0004658614982312282,0.0003295388856589989,0.00038581428166163683,0.004993334183195321,2.171655846087617e-05,0.00042005109597140704,0.990690844253208,0.0026928392436124755,0.0
Exploits,Reconnaissance,0.0,0.0013341392752516368,0.12261684195102647,0.3998056254971366,6.425009054604344e-05,9.516762825451711e-05,0.0017923459391946354,0.46588880367645635,0.006919379303585304,0.0014834466385485168
Exploits,Exploits,0.0,0.019335076550083048,0.14926887125241894,0.4607451279930025,0.24461487493438777,0.002594377263191781,0.06828836500230112,0.0,0.05515330700461476,0.0
Exploits,Exploits,0.0,0.0068820327670941735,0.045238835672318185,0.9442227676671056,0.00014636032185827365,0.0004336128680995793,0.003076390703524302,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0022706118169630693,0.0004440304606506873,0.0004974294094601214,0.00956599940358168,0.00011517792720745995,0.001951745717615229,0.9695497728467675,0.0156052324177544,0.0
Exploits,Exploits,0.00809141263984607,0.003063128087885742,0.09429068462070857,0.7543519758900642,0.015531999688225072,0.08588372277909087,0.038217152008837865,5.9666693647469346e-05,0.0,0.0005102575916940618
Exploits,Exploits,0.0038703709071465746,0.00020793634837171972,0.023139448249669795,0.947898013541709,0.00035886978853077767,0.011041028360366625,0.004264458667761078,0.00921987413644459,0.0,0.0
Exploits,Exploits,0.0,0.03976974817611193,0.05885258803522486,0.8775809371483052,0.002013356026758825,0.011332574686304974,0.0004507959272941689,0.0,0.01,0.0
Exploits,Exploits,0.0035797901394787916,0.0006834414888271557,0.12115497008690783,0.8683678073191504,0.0002857363863049214,0.0006940013382190997,0.0027591725757510595,0.0024750806653607983,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0012721090022993805,0.9744041632087571,0.000302275009914669,0.0,0.024021452779028788,0.0,0.0,0.0
Exploits,Exploits,0.0,0.04856154441549785,0.1745265813786575,0.7421296935241298,0.019091321332827052,0.00013342068289131411,0.012029867673941897,4.090571939270571e-06,0.0035234804201148555,0.0
Exploits,Exploits,0.12115468343195562,0.0003987607094791828,0.23597748957482423,0.5103773858224562,0.006077446000755712,0.0014239030556088678,0.12073249138889841,0.003347582424328053,0.0,0.0005102575916940618
DoS,Exploits,0.04852264715109031,0.013034192970666807,0.3757946384949353,0.49011212020883294,0.0036205977802917524,0.000105061225069546,0.04383763339290663,0.024973108776207013,0.0,0.0
Exploits,Exploits,0.0,0.006549779624500615,0.08530333660569608,0.90237920455043,0.002197788178944076,7.429284605892931e-05,0.0020206543173896907,0.0,0.0014749438769809217,0.0
Exploits,Exploits,0.003982296114559156,0.000954104397788928,0.07570619984910244,0.906728790675762,0.0002857363863049214,0.0012482249549205285,0.008469528691510275,0.002625118930052013,0.0,0.0
Exploits,Exploits,0.0,0.0,0.271253383499214,0.5961056493729542,0.0,0.09208946360571728,0.00013740343024022582,0.0005407648774116776,0.0,0.03987333521446273
Reconnaissance,Reconnaissance,0.0,0.0012272185917041305,0.004424874731243102,0.002133747590459677,0.02187001203111407,2.902007829137165e-05,0.017750925240890447,0.8979805773350072,0.05410932191350556,0.0004743024877842442
Exploits,Exploits,0.0,0.0,0.07250540705078365,0.9224849064901217,0.0,0.004921514397428197,8.817206166647403e-05,0.0,0.0,0.0
Exploits,Normal,0.41299737523112334,0.00013625649856232062,0.0005546160082198098,0.013849090001853213,0.03691391301247485,3.176785560740612e-05,0.5348024208602835,0.00020430294018143543,0.0,0.0005102575916940618
DoS,DoS,0.0006575885766715642,0.019277772758187973,0.6285322408999469,0.3385885797255926,1.9427808218394715e-05,0.003637755385855856,0.0003422701522117151,0.008944364693315152,0.0,0.0
Exploits,Normal,0.41299737523112334,0.00013625649856232062,0.0005546160082198098,0.013849090001853213,0.03691391301247485,3.176785560740612e-05,0.5348024208602835,0.00020430294018143543,0.0,0.0005102575916940618
Exploits,Exploits,0.0,0.0,0.019888796043222277,0.9014955517622296,0.031924082629231805,0.0,0.046691569565316414,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.010132293137747186,0.9851328419741175,0.0,0.0047348648881353015,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0010652586896276938,0.00727291651242464,0.0017893881321372903,0.012199280935557817,2.1192287005820233e-05,0.0006300918265090589,0.9634136011986684,0.013608270418069203,0.0
Exploits,Exploits,0.0,0.01682351742120948,0.044373929911776085,0.9357690707894555,0.0029023523001170375,0.0,0.00013112957744199866,0.0,0.0,0.0
Exploits,Reconnaissance,0.009413700504777116,0.035817488951838124,0.015486052874222634,0.29570744293195433,0.01261280898043111,3.404246672073054e-05,0.0011702732166246383,0.6102415562493909,0.01,0.009516633824040803
Reconnaissance,Reconnaissance,0.0,0.00855058090013675,0.0011264707492138761,0.013516930374688318,0.044023095365322125,0.0003421278701472382,0.014058806564743008,0.8788853531954568,0.03949663498029175,0.0
Exploits,Exploits,0.0,0.01357015747377974,0.138951019981074,0.723322123481381,0.01640698501751354,0.024926144318817556,0.082823569727434,0.0,0.0,0.0
Exploits,Exploits,0.0,0.01357015747377974,0.138951019981074,0.723322123481381,0.01640698501751354,0.024926144318817556,0.082823569727434,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.05387018844336344,0.7062129676111382,0.038823969639064246,0.0,0.19139674007187923,0.0,0.009696134234554727,0.0
Exploits,Exploits,0.0,0.005068734301289845,0.03173993686025271,0.9319034302005302,0.008788937744637763,0.012305207944832357,0.009991332493651724,0.00020242045480555374,0.0,0.0
DoS,Exploits,0.0,0.0004662864909695344,0.18945280605784093,0.48812519384684583,0.21039966152595663,0.007582914730868884,0.05995441087190152,0.0014204484362575689,0.042598278039358964,0.0
Exploits,Exploits,0.0,0.0,0.05387018844336344,0.7062129676111382,0.038823969639064246,0.0,0.19139674007187923,0.0,0.009696134234554727,0.0
Exploits,Exploits,0.0162399902049406,0.03211106286017149,0.10823340491294653,0.5325700287351912,0.07133758739015854,0.026116191834481203,0.16753096325031003,0.026170141441170913,0.019690629370629372,0.0
Exploits,Exploits,0.0,0.039535401962001296,0.031905794150370904,0.557688647352339,6.425009054604344e-05,8.112566859285696e-05,1.8472464176078798e-05,0.35939312308642735,0.009829738586997943,0.0014834466385485168
Exploits,Exploits,0.0016595970064276783,0.0021022112838040598,0.06181991993509914,0.8496518377498391,0.0007424929128163233,0.004710507981662685,0.0005086456811969974,0.02794262631859152,0.0,0.05086216113056228
Exploits,Exploits,0.00523938714590647,0.03392594223930094,0.03752667885278474,0.5067720992877529,0.01557692974581033,0.0002059418018933341,0.0009391106415659341,0.39809814265302207,0.0,0.001715767631963441
DoS,DoS,0.0007160422159759936,0.002951646412326405,0.3232894486440586,0.10641201599785259,0.0311521011844565,0.022203222747359606,0.023128061317618086,0.14773988446951594,0.3168272918418151,0.025580285169021718
Exploits,Exploits,0.00011192520741258123,0.0007461680494172082,0.023805718948620123,0.9674567176663215,1.0495352205880648e-05,0.007349853853442273,0.00025164395812905143,0.00026747696445143256,0.0,0.0
DoS,Exploits,0.0,0.00036160684382780873,0.144332906017921,0.8023733581501499,0.0,0.005150192003519347,0.0015994914081358309,0.0013644860190562555,0.04481795955738999,0.0
Reconnaissance,Reconnaissance,0.0,0.00014070748886969845,0.00036580955624320095,0.001072089129437347,0.0028206571379809603,4.6554569406471885e-05,0.0003339211625070596,0.9726335508163177,0.022586710139237822,0.0
Exploits,Exploits,0.0,0.00010190642751794453,0.00017570681772566913,0.9906248846917055,0.005898967355804419,1.2281175492140457e-05,0.0014916753039606564,0.0011429201647896298,0.0005516580630039993,0.0
Exploits,Exploits,0.0,0.0,0.10713883779532232,0.8711170672119515,0.0,0.016269571311807843,0.005474523680918513,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.00925554543648924,0.9871667376611937,0.0,0.0011801213898171487,0.002397595512499997,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.018002553465189267,0.020526095327282844,0.010158920909852796,0.053121014428051484,0.000149921803375937,0.006278948460644368,0.8814081309434175,0.010354414662185864,0.0
Exploits,Exploits,0.1986652156832584,0.0005679033383683945,0.1337995474261157,0.3875932986376959,0.01048993356253927,0.00679056504863417,0.2554655446592095,0.006627991644178757,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0003806080425781653,0.00016246140788530984,0.00022643133442507758,0.0005803922363271335,1.1035704650619433e-06,0.00016606617935916883,0.9976879731102392,0.0007949641187209603,0.0
Exploits,Exploits,0.19319605525776878,0.00040690918696451153,0.20530154049206936,0.5149776075491497,0.00715387957444075,0.0005971754277022811,0.05439844502876885,0.0239683874831363,0.0,0.0
DoS,Exploits,0.0,0.0011600251900566834,0.37753284897499234,0.5032700184707636,0.08616081980818117,0.022213202472814,0.002767557328895432,4.090571939270571e-06,0.006891437182357172,0.0
Exploits,Exploits,0.00011192520741258123,0.0010089793570078104,0.08079650339118447,0.9104144604626705,2.1430687942704545e-05,0.0021245595228026187,0.0001690886430030128,0.003869606089427658,0.0,0.0014834466385485168
Reconnaissance,Reconnaissance,0.0,0.009451398795348216,0.0003976680925832922,0.002458447189189249,0.02151203561900383,6.120248768582215e-06,0.0003770668851780609,0.9562560252059772,0.009541237963951588,0.0
DoS,Exploits,0.0,0.0096618248500002,0.15755673606952747,0.4925170414578618,0.14879581931290523,0.019762903904752983,0.1386255017248526,0.0026275331626797994,0.03045263951741997,0.0
Exploits,Exploits,0.031228185273914723,0.00040690918696451153,0.18290287693376744,0.7001675081022369,0.00044273142261843734,0.02723286443719484,0.05122413770846439,0.006394786934838919,0.0,0.0
Exploits,Exploits,0.0002644768334977252,0.0010089793570078104,0.11651925908228751,0.8454678434955626,2.1430687942704545e-05,0.02116136681658612,0.010208311698748892,0.003864885389818019,0.0,0.0014834466385485168
Exploits,Exploits,0.0,0.0,0.12242812789181358,0.7846780973414103,0.0445378170440388,0.026332258137349008,0.022023699585388298,0.0,0.0,0.0
DoS,DoS,0.03261769844907246,0.0011670442842711274,0.5923432263550558,0.33073025545886564,0.0013616925093752454,0.0005120495717406733,0.035689995295795446,0.00557803807582361,0.0,0.0
DoS,DoS,0.1540792735769625,0.010161583412592047,0.35886759604473023,0.28319604267707643,0.0071351521142837,0.01056744366185459,0.09803533271091297,0.07795757580158796,0.0,0.0
Exploits,Exploits,0.0,0.0,0.17902781350967772,0.8134003445564066,0.006523737212276215,0.00032110677953704753,0.0007269979421024604,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.002331132248497377,0.004171008071411546,0.0025901300199262676,0.003561636451344294,2.977828069369716e-05,0.009898013592186856,0.9680031070043431,0.009415194331596854,0.0
Reconnaissance,Reconnaissance,0.0,0.027759200977781232,0.0034440028211363554,0.015920592152572004,0.0219717187684713,0.0,0.010238779076967755,0.9200767175761524,0.0005889886269188793,0.0
DoS,DoS,0.0,0.1510868278971462,0.3431637105178498,0.32413023172735417,0.022458573829050768,0.022481992833390595,0.013449373126888063,0.009521893070283918,0.11370739699803649,0.0
Exploits,Backdoor,0.0,0.6014071908327759,0.09212211773093892,0.23969521122096263,0.004094731002077429,0.0285791594620588,0.010198260685016416,0.00941797593105339,0.014485353135116548,0.0
Exploits,Exploits,0.0035021876033085957,0.00790563986138085,0.1114699523953025,0.741660690886241,0.00046983159826860196,0.010953394300211654,0.122465839810109,0.0015724635451776997,0.0,0.0
Exploits,Exploits,0.0,0.0,0.010505443225460032,0.9790582134293703,0.0003496320990007454,0.005842701000933628,0.004053049111592246,0.00019096113364293018,0.0,0.0
Exploits,Exploits,0.0,0.0088252303867254,0.0875593651319249,0.6994611963623503,0.09871627950538693,0.09390375651013837,0.01153417210347397,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.28672770005702797,0.7130111643382127,0.0,3.4368700326741884e-05,0.00022676690443288039,0.0,0.0,0.0
DoS,Exploits,0.0,0.0,0.04133713385228109,0.9584559082050771,0.0,0.0001417199059701898,6.523803667167193e-05,0.0,0.0,0.0
DoS,DoS,0.0,0.0,0.5088642882860159,0.42815240804520227,0.03127660846804255,0.020865692460122594,0.01084100274061661,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0084442993339428,0.02180615878451706,0.8481821233950778,0.0,0.11514852317403428,0.0064188953124279,0.0,0.0,0.0
Exploits,Exploits,3.829472134454987e-05,0.02824315524978803,0.06387494382919198,0.6914832100527117,0.09488612462769075,0.011158907504544579,0.015140616793993358,0.05870934906387649,0.0,0.03646539815685849
Exploits,Exploits,0.057972962749222985,0.07712780822013426,0.10518950209239372,0.4426294691275753,0.1853367228605176,0.01801973948294067,0.05149698276815908,0.06222681269905638,0.0,0.0
Exploits,Exploits,0.0,0.0,0.016889067253635016,0.9782729103279422,0.0,0.0031038471236507718,0.0017341752947718212,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.006834518365301272,0.005280232183298439,0.011174493258120099,0.00870210607710105,0.15622846755699601,0.0018813262350660836,0.06079606944782915,0.6276260552184025,0.11202550916004242,0.00945122249784314
Reconnaissance,Reconnaissance,0.006834518365301272,0.005280232183298439,0.02231199605832623,0.007155771830109075,0.09019490043877741,0.0103658664968225,0.014864217719770536,0.6832265617970879,0.13323082835460634,0.026535106755900234
Exploits,Exploits,0.0,0.0,0.007726002052196822,0.9909684491541967,0.0,0.0004184626612550065,0.000887086132351515,0.0,0.0,0.0
Exploits,Exploits,0.09898155737913893,0.005657852606509159,0.36615954546051177,0.49440739281140067,0.0004773935437493499,0.004511730082261587,0.013616222614033679,0.01618830550239492,0.0,0.0
Exploits,Exploits,0.00011192520741258123,0.00955444145977513,0.030964497938120675,0.8536188273807457,1.0495352205880648e-05,0.10541309834683014,0.00013920254251503656,0.0001875117723949528,0.0,0.0
Exploits,Exploits,0.0,0.0010085815605764383,0.10161099443040728,0.7387182954988495,0.008578022000492971,0.003182612768494722,0.00010315765318554356,0.09709081645708455,0.0,0.04970751963090897
Exploits,Exploits,0.013431706924584477,0.0,0.053698010974345706,0.8650321791968149,0.00789605343047966,0.01909796185344723,0.029319717347182004,0.01152437027314601,0.0,0.0
DoS,Exploits,0.0002644768334977252,0.0007461680494172082,0.023025582400304653,0.9393389889640302,0.0005338340057215072,0.020820957743132095,0.014977824490015168,0.00029216751388129475,0.0,0.0
DoS,Exploits,0.0,0.025172480389028216,0.05025479618580336,0.6391177518728939,0.04892949380416984,0.003266920323130846,0.0001310660915627226,0.2238516673207284,0.0,0.009275824012682937
Exploits,Exploits,0.0,0.0068820327670941735,0.09212454342671793,0.8926774336977391,0.0,0.003140014977229878,0.005175975131219005,0.0,0.0,0.0
Exploits,Exploits,0.0,0.009777165260100161,0.3710718025521679,0.5675969717797974,0.0012648525307065526,6.426648324445043e-05,0.0033407918715120744,0.0,0.04688414952247161,0.0
Exploits,Exploits,0.0,0.0,0.06555102402758109,0.837404098401386,0.01611106950827976,0.054670924016778547,0.011529828745512633,0.0051656910307312795,0.009567364269730826,0.0
Exploits,Exploits,0.0,0.0,0.0011052273816275085,0.9820393639656975,0.0005599499436353228,0.0,0.016295458709039548,0.0,0.0,0.0
DoS,Exploits,0.025111734880585823,0.0005752726124160869,0.12052929538397474,0.8169953882087071,0.00044273142261843734,0.012328678587644777,0.017622111969214378,0.006394786934838919,0.0,0.0
Exploits,Exploits,0.0002644768334977252,0.0007461680494172082,0.07924430141443797,0.8967142395764429,0.007178566306533362,0.0071631506851614945,0.00025042774809372006,0.008438669386415472,0.0,0.0
Exploits,Exploits,0.0,0.0,0.008411240946372139,0.9915235447554315,0.0,0.0,6.521429819633742e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.026996858709169166,0.17317389078872997,0.4519553428524388,0.2595874099862065,0.03881851342376578,0.031045066493316672,0.0,0.018422917746373165,0.0
Exploits,Exploits,0.03819301942424214,0.021376223573565705,0.26978292364248174,0.47263256454897973,0.025084071415427595,0.016590561646967015,0.04300022166879832,0.10912756123922186,0.0,0.004212852840315894
DoS,Exploits,0.00011192520741258123,0.0007461680494172082,0.41030749008072964,0.5205296535250341,0.0,0.03898014965552074,0.002848228734500197,0.02647638474738542,0.0,0.0
Exploits,Exploits,0.0,0.0,0.07472925018253919,0.9196584824650307,0.0,5.588275020452204e-06,0.005606679077409585,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.010998401648964344,0.017223961768598667,0.021215862745950567,0.010202362202124317,0.04865153286554077,0.006951622270468403,0.012681705526000954,0.7352544288586711,0.12236051398045397,0.014459608133226633
Reconnaissance,Reconnaissance,0.0,0.0004658614982312282,0.00020181303251003924,0.00039912226143457263,0.013584058776737825,4.610520263073222e-06,0.00025922468892941033,0.9837963338233753,0.0012889753985186642,0.0
Exploits,Exploits,0.0,0.00011354044220152858,0.08981911945932385,0.7966872359861535,0.0001736387271516552,0.10478323049384265,0.00013936956868512362,0.0013644860190562555,0.006919379303585304,0.0
Exploits,Exploits,0.01703275923729459,2.24609356558878e-05,0.23628203356025745,0.7320873104608602,0.0003940152995182733,0.005247456638035005,0.00811224219865544,0.0003114640780292012,0.0,0.0005102575916940618
Reconnaissance,Reconnaissance,0.0,0.0008454497020541117,0.0006223363596807388,0.0036776831533915227,0.007595556258839928,6.386742560398335e-05,0.00036635073841066805,0.9423744841384304,0.043979969735804335,0.0004743024877842442
Exploits,Exploits,0.023012373235296094,0.009529553288998125,0.18990678864261143,0.6308575534816835,0.00482879691577075,0.06072762060729051,0.03146926905704616,0.04767434054106091,0.0,0.0019937042302425783
Exploits,Exploits,0.0,0.042626851462198176,0.17730957333217487,0.5445288850752309,0.11751495225768714,0.00021251218294419247,0.009809283858160616,0.00038624961028948206,0.10761169222131463,0.0
Exploits,Exploits,0.01788353778388006,0.010566652464517831,0.3968379637980665,0.5536591823688803,0.00099117863177358,0.010705882098326187,0.0023928430582906973,0.006962759796265046,0.0,0.0
DoS,DoS,0.0,0.04314156076109544,0.6755497409736079,0.02197333754050598,0.000440866500540551,2.913236414409133e-05,0.0007251143978937103,0.00025230641589105125,0.2578879410463211,0.0
Exploits,Exploits,0.0,0.00026281130759060224,0.18174410536565624,0.7930564376898532,0.00027957407975704433,0.012937395575757238,0.006554135025804451,0.003682094317032705,0.0,0.0014834466385485168
Exploits,Exploits,0.0,0.0068820327670941735,0.027809991556637895,0.9615526870372793,0.00014636032185827365,0.0004336128680995793,0.0031753154490309654,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0013420333528585675,0.03766169180049007,0.9228120435096049,0.0011851219208938984,9.027015575084506e-05,0.00018468291248674472,0.028448679350177124,0.0,0.008275476997737785
Exploits,Exploits,0.0006765254740691408,0.00351353402664226,0.31350503613714226,0.670718342055689,7.349427842127948e-05,0.003338194719158836,0.0003162515448310069,0.00785862176404601,0.0,0.0
Exploits,Exploits,0.0,0.00036160684382780873,0.07681644478703208,0.8912462638121795,0.0,0.014409248805001901,0.0,0.0013644860190562555,0.015801949732902224,0.0
Exploits,Exploits,0.0,0.00011354044220152858,0.4162569234037092,0.5094229388186058,0.0,0.009674159188953764,0.0047376882546097294,0.027169904204162904,0.012907532743255597,0.019717312944501596
DoS,Fuzzers,0.0,0.02854077066816705,0.022174105916478056,0.09095539429469916,0.7898484331273941,0.0017927625433117567,0.05562255074878593,0.0011988660370027512,0.009867116664160921,0.0
Exploits,Exploits,0.0,0.0,0.03360879623470772,0.9513890072912649,0.00014636032185827365,0.00043920114312003157,0.014416635009048977,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,2.6956054711352247e-05,0.9998426926749228,0.0,0.0,0.00013035127036579902,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.002188453115562458,0.001788815058508097,0.009083148768597813,0.004222319366570742,0.058936445198769574,0.0013345750872564219,0.014344595874671896,0.710185064825719,0.16520573653694445,0.032710846167400186
Exploits,Exploits,0.0,0.0,0.037634688130855666,0.9371916675210197,0.004832854647203387,0.0,0.020340789700921257,0.0,0.0,0.0
DoS,Exploits,0.0,0.0004469922344836577,0.4007884495110652,0.5646351469532678,0.0011386514356067478,0.00575144917546252,0.010166210448310667,0.003361690579029073,0.006919379303585304,0.006792030359189269
Exploits,Exploits,0.0002644768334977252,0.0007461680494172082,0.1244517495352556,0.8200460930094334,1.0495352205880648e-05,0.03631102399679295,0.009285116433333457,0.008884876790063605,0.0,0.0
Exploits,Exploits,0.0,0.012148967515272793,0.06886039264639296,0.7957029941473373,4.64704852871508e-05,0.007724722484896138,0.0013264266886495637,0.09371112099487262,0.009658820023837902,0.010820085013453466
DoS,Exploits,0.0005239738479839968,0.01351353402664226,0.3195197114021868,0.658429584243686,7.349427842127948e-05,0.00727265424143406,0.00036456801980298527,0.0003024799398422601,0.0,0.0
DoS,Exploits,0.0003233998956165752,0.02835764578737743,0.4287567034032953,0.4693062553475351,0.006801315488462442,0.04829650732651713,0.0004104740441620671,0.016264252068485266,0.0,0.0014834466385485168
DoS,Exploits,0.010435047694739463,0.012487390364191529,0.3719045188918264,0.4113931076423715,0.06620358633768351,0.11457828951723018,0.002468662467710373,0.0,0.0005293970842469315,0.01
Exploits,Exploits,0.0,0.0,0.12131447914556154,0.8719950020340876,0.0002456977560925217,0.006051896266700008,0.00017898223175814225,0.000213942565800246,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00011817694071486966,0.0013224679737507078,0.0010778098154811966,0.006110240272235366,7.239541534117187e-05,0.02185026130424761,0.9684503005328696,0.0009983477453595051,0.0
Reconnaissance,Exploits,0.00018163705496984498,0.0011691708622282512,0.018048844575214024,0.5156205646677561,0.00011691303423946135,3.856180959581121e-05,0.00010588679340603764,0.44494439914031303,0.0,0.019774022062277536
DoS,DoS,0.0,0.018455219950307616,0.4908757160197203,0.3624559153017297,0.04916874074524336,0.027966331804322234,0.03261768552814328,0.01287363490726461,0.0055867557432688454,0.0
Exploits,Exploits,0.0,0.009582107121836374,0.00031142456564936457,0.9899876635206372,0.0,0.0,0.00011880479187708183,0.0,0.0,0.0
