y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.013935774908721435,0.054030670528744995,0.8895337630028411,0.012092152203506708,0.0003589823335378321,0.0048424679831451534,0.015504672631649279,0.009701516407853099,0.0
Exploits,Shellcode,0.0,0.04323468199104791,0.2109421518053927,0.3016640812400189,0.0346060672745051,0.02255880502708441,0.013396995596895875,0.008648878091823426,0.3649483389732317,0.0
Exploits,Exploits,0.0,0.0005429178290774214,0.09932149515595629,0.8971468297811279,0.00025026955766426845,0.00027084383013294583,0.002445562605968175,2.208124007296203e-05,0.0,0.0
Worms,Exploits,0.0006676017259861902,0.009215064653569029,0.13952228459421226,0.48044542010608315,0.0069289953621512025,7.672487823106848e-05,0.00013313619766891653,0.010911735708634194,0.00047641261912637317,0.3516226241543373
Exploits,Exploits,0.0388703821925015,0.06214918925739522,0.19831215135552724,0.5596654409485565,0.0006222873460267442,0.058417459382344245,0.08140671468531839,0.000556374832329971,0.0,0.0
Exploits,Exploits,0.0,0.0,0.04917487232975673,0.9486591398310964,2.5552828330056698e-05,0.0020376594714271905,8.069429931679823e-05,2.208124007296203e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0091158418689865,0.009059458054814963,0.003911339845212338,0.04593046121998397,2.657610219893444e-05,0.006377343609645491,0.9157155297508165,0.009863449548341386,0.0
Exploits,Reconnaissance,0.0006939563915141201,0.004878848527142691,0.023252313261283367,0.45815148707823394,0.0024262984975832384,0.00014717732526987803,0.00017167829703575133,0.5042053186743826,0.0,0.006072921947553809
Exploits,Backdoor,0.05806722068395863,0.2911259465873165,0.27714311906358263,0.1820414232456792,0.03220107031513763,0.0005980534898151924,0.023427196450754882,0.0980304734045804,0.02933257570599351,0.008032921053181326
DoS,Backdoor,0.05806722068395863,0.2911259465873165,0.27714311906358263,0.1820414232456792,0.03220107031513763,0.0005980534898151924,0.023427196450754882,0.0980304734045804,0.02933257570599351,0.008032921053181326
Shellcode,Exploits,0.0,0.04141887382585141,0.1972277613827603,0.5149438904348264,0.03296792124250524,0.000450150656350459,0.006328179585802567,0.0002786720129988285,0.19770490845419647,0.00867964240470861
Reconnaissance,Reconnaissance,0.0,0.0011514175457222706,0.0067267347855562085,0.004124158941546029,0.01132159280819314,3.037546076880589e-05,0.0011583407834461507,0.9451510731264693,0.030336306548298168,0.0
Exploits,Backdoor,0.05806722068395863,0.2911259465873165,0.27714311906358263,0.1820414232456792,0.03220107031513763,0.0005980534898151924,0.023427196450754882,0.0980304734045804,0.02933257570599351,0.008032921053181326
Reconnaissance,Reconnaissance,0.0,0.00112173699388983,0.0010897091661883577,0.0006788612200583796,0.007800269818031418,3.0293256399288492e-05,0.0006668290285246619,0.9826266032211906,0.005985697295717495,0.0
Exploits,Backdoor,0.05806722068395863,0.2911259465873165,0.27714311906358263,0.1820414232456792,0.03220107031513763,0.0005980534898151924,0.023427196450754882,0.0980304734045804,0.02933257570599351,0.008032921053181326
Exploits,Exploits,0.0006676017259861902,0.009140020639848858,0.012347479721728956,0.6320381449598419,0.00819271887666213,0.005694752545281175,9.633550029514184e-05,0.14990027868647382,0.00047641261912637317,0.18144625472475515
DoS,Exploits,0.0,0.0,0.19705937387257663,0.7965176514234484,1.3890711475246404e-05,3.95276415709088e-05,0.00636955635092872,0.0,0.0,0.0
Shellcode,Shellcode,0.0,0.03770834851752071,0.08353156630320488,0.3355329233248583,0.09434309381553158,0.00030170738110275023,0.007125101948457917,0.0051009459366765575,0.4276766703679388,0.00867964240470861
Fuzzers,Normal,0.0,0.0,0.0013262383047150641,0.012665531285949876,0.3992396718315122,0.0003781605506065739,0.5763486080441836,0.0001107249989541972,0.009931064984078313,0.0
Exploits,Exploits,0.0024429509000389055,0.0022356364439054866,0.07613458751904369,0.9023581324765402,0.0003123513134474613,0.00598849315703716,0.0002959382647205171,0.0028172218628831134,0.0,0.00741468806238335
Exploits,Exploits,0.0006676017259861902,0.0004961690119422774,0.09358693932928838,0.7109263444431692,0.014302892892494989,0.0031577785908496903,0.0007439826792254671,0.04624795615911988,0.0021483151117247896,0.12772202005619904
Fuzzers,Normal,0.0,0.0,0.0013262383047150641,0.012665531285949876,0.3992396718315122,0.0003781605506065739,0.5763486080441836,0.0001107249989541972,0.009931064984078313,0.0
Exploits,Exploits,0.0006676017259861902,0.012164685485966959,0.03906958548732162,0.6793984758123055,0.000661127647209957,0.022576177486027537,0.0007917487619459024,0.18222391400219926,0.00047641261912637317,0.061970270971910615
Exploits,Exploits,9.4615389572094e-05,0.00539182319781228,0.09913089067418618,0.709817703212478,0.08072520919877606,0.04300506929992364,0.03256862551624645,0.003105629763036884,0.02616043374796857,0.0
Reconnaissance,Reconnaissance,0.0,0.00022993215225584898,0.0003242412725982355,0.00025604000373910453,0.0010639684347675776,1.5964318877016346e-05,0.0002349718673942811,0.9877284011872182,0.010146480763149812,0.0
Reconnaissance,Reconnaissance,0.0,0.004309501282553749,0.0022437048436802632,0.005066074586634215,0.030935761251144056,0.006548465031090028,0.013765310502935215,0.8928287382752952,0.04430244422666748,0.0
Exploits,Exploits,0.03405461980770015,0.0013103661628486019,0.41296774856366164,0.45813119483511,0.00032510183252372737,0.002655436396731218,0.07736017088176318,0.0071224395721075804,0.0,0.006072921947553809
Exploits,Exploits,0.0,0.009197937585562975,0.025620488989421784,0.9433746696899135,0.006214031092820237,0.00031550362790337444,0.00011353552122851073,0.0,0.005195415890432359,0.009968417602717279
Reconnaissance,Reconnaissance,0.0,0.0006416604226990615,0.002485620547544679,0.0019417061752923957,0.017566327871301843,0.0001238578406608598,0.0023032202828961227,0.9655209181198602,0.009416688739744869,0.0
DoS,DoS,0.0,0.01415539726165544,0.5598060724950639,0.365208873583612,0.00042084516040525607,0.005439119723182677,0.05072595409462537,0.004243737681455296,0.0,0.0
Reconnaissance,Reconnaissance,0.0011251593799512067,0.0016783399066984278,0.008952369054238418,0.00428635573893392,0.016368632363379636,0.0004964144232416428,0.001117295144134571,0.7833261444296906,0.15879792883033264,0.023851360729399244
Reconnaissance,Reconnaissance,0.019097651875375505,0.02095926212404496,0.05700690234387174,0.026866329756357613,0.20572879416353756,0.010476840976743906,0.029230097962613756,0.6119844439055524,0.01649590050133447,0.0021537763905671446
Reconnaissance,Reconnaissance,0.019097651875375505,0.02095926212404496,0.05700690234387174,0.026866329756357613,0.20572879416353756,0.010476840976743906,0.029230097962613756,0.6119844439055524,0.01649590050133447,0.0021537763905671446
Exploits,Exploits,0.0,0.01197947805405665,0.0005225290783959017,0.604336062526482,0.1008811437923982,4.323286003089256e-05,0.2789970859566469,0.0014782035200435262,0.0017622642119458328,0.0
Exploits,Exploits,0.002110996866500933,0.037063425506700456,0.07691157668793534,0.5769694249600904,0.11007877702793628,0.022253444652838867,0.15420726294132317,0.008586826423402628,0.011818264933272017,0.0
Exploits,Exploits,0.0,0.024122699351716004,0.11979723219488195,0.727071959864641,0.06701549726346624,0.028797092749564327,0.013369951735287938,0.0007096341428403888,0.019115932697602367,0.0
Exploits,Exploits,0.002346681244251325,0.0059274529840933,0.19079648107679362,0.7812731737502563,0.00020110816967950013,0.009340196169619022,0.000351972541994088,0.0023482460009294826,0.0,0.00741468806238335
Exploits,Exploits,0.0,0.0005429178290774214,0.084900755935636,0.9123435498322132,0.00022471672933421175,0.0018817049233333034,0.00010635475040604928,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.019097651875375505,0.02095926212404496,0.05700690234387174,0.026866329756357613,0.20572879416353756,0.010476840976743906,0.029230097962613756,0.6119844439055524,0.01649590050133447,0.0021537763905671446
Shellcode,Shellcode,0.0,0.015399270463962706,0.13190899692907887,0.2739613772794596,0.0021239128207027926,7.639148804147783e-05,0.00043792284680091,0.009119998151846075,0.5669721300201077,0.0
DoS,DoS,0.244534089631771,0.23995857828315817,0.31063415081249895,0.1079390773239301,0.03178418592965406,0.010314648001072863,0.00033491524583107715,0.054237793828310885,0.0001915554386606056,7.100550511170973e-05
Reconnaissance,Reconnaissance,0.019097651875375505,0.02095926212404496,0.05700690234387174,0.026866329756357613,0.20572879416353756,0.010476840976743906,0.029230097962613756,0.6119844439055524,0.01649590050133447,0.0021537763905671446
Reconnaissance,Reconnaissance,0.0,0.0002794464840364961,0.00018009027010482066,0.00024885454423345253,0.0008067082139624041,1.8964068682208138e-05,0.00028720601803271543,0.9966397743771341,0.0015389560238137532,0.0
DoS,DoS,0.2784695556979775,0.15044753995285068,0.312045343841864,0.16795040310028464,0.03570851440447676,0.0016970967400499926,0.0003040191608190883,0.053114966157904286,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0017753491740527155,0.0022133064175762175,0.1676126602620942,0.8186161537217744,2.9137671854254297e-05,0.005553581453568236,0.0013794485340030934,0.0014785966502477443,0.0,0.0013417661148295418
Reconnaissance,DoS,0.244534089631771,0.23995857828315817,0.31063415081249895,0.1079390773239301,0.03178418592965406,0.010314648001072863,0.00033491524583107715,0.054237793828310885,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.2784695556979775,0.15044753995285068,0.312045343841864,0.16795040310028464,0.03570851440447676,0.0016970967400499926,0.0003040191608190883,0.053114966157904286,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.244534089631771,0.23995857828315817,0.31063415081249895,0.1079390773239301,0.03178418592965406,0.010314648001072863,0.00033491524583107715,0.054237793828310885,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0,0.0010242969499189868,0.03221998386031054,0.9557062075655207,0.0007406713105326358,0.004779872415716815,0.00033355200756808747,0.0,0.005195415890432359,0.0
Exploits,DoS,0.2784695556979775,0.15044753995285068,0.312045343841864,0.16795040310028464,0.03570851440447676,0.0016970967400499926,0.0003040191608190883,0.053114966157904286,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.244534089631771,0.23995857828315817,0.31063415081249895,0.1079390773239301,0.03178418592965406,0.010314648001072863,0.00033491524583107715,0.054237793828310885,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.244534089631771,0.23995857828315817,0.31063415081249895,0.1079390773239301,0.03178418592965406,0.010314648001072863,0.00033491524583107715,0.054237793828310885,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.2784695556979775,0.15044753995285068,0.312045343841864,0.16795040310028464,0.03570851440447676,0.0016970967400499926,0.0003040191608190883,0.053114966157904286,0.0001915554386606056,7.100550511170973e-05
Exploits,Reconnaissance,0.0007435178130740573,0.029728284939123207,0.06562275090157307,0.30055830852180976,0.007019812180045306,0.0001176048822503636,0.0003161139340704029,0.5898206848804998,0.0,0.006072921947553809
DoS,DoS,0.244534089631771,0.23995857828315817,0.31063415081249895,0.1079390773239301,0.03178418592965406,0.010314648001072863,0.00033491524583107715,0.054237793828310885,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.2784695556979775,0.15044753995285068,0.312045343841864,0.16795040310028464,0.03570851440447676,0.0016970967400499926,0.0003040191608190883,0.053114966157904286,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.244534089631771,0.23995857828315817,0.31063415081249895,0.1079390773239301,0.03178418592965406,0.010314648001072863,0.00033491524583107715,0.054237793828310885,0.0001915554386606056,7.100550511170973e-05
Reconnaissance,Reconnaissance,0.0,0.00011958483233744353,0.0003086752589330738,0.00025107227884865984,0.001051364591203064,1.3524804515060024e-05,0.00021702047142837087,0.9960722692745942,0.001966488488140155,0.0
Exploits,Exploits,0.00014604000773335644,0.00023864154338203457,0.002350415933882382,0.9952583786760126,0.0003263950117575755,0.0002833456982039357,0.00020685929347572302,0.0011899238355525896,0.0,0.0
Reconnaissance,Reconnaissance,0.010670792305054522,0.00724395699924713,0.028648500376912706,0.009523950256840446,0.05642380984003341,0.002227790287551658,0.008840010112973931,0.7285390152888378,0.10023472787824178,0.04764744665430566
Analysis,DoS,0.2784695556979775,0.15044753995285068,0.312045343841864,0.16795040310028464,0.03570851440447676,0.0016970967400499926,0.0003040191608190883,0.053114966157904286,0.0001915554386606056,7.100550511170973e-05
Analysis,Backdoor,0.20772142661706447,0.2770420740599046,0.260109086851749,0.1555814184372654,0.051483008089634824,0.00031622884268363185,0.0002309518575467832,0.046086253731260234,0.0013585460077782422,7.100550511170973e-05
Exploits,DoS,0.2784695556979775,0.15044753995285068,0.312045343841864,0.16795040310028464,0.03570851440447676,0.0016970967400499926,0.0003040191608190883,0.053114966157904286,0.0001915554386606056,7.100550511170973e-05
Fuzzers,Normal,0.0,0.0001017592717930356,0.00879751189006042,0.011059961190992363,0.47132319240771314,5.901675185082633e-05,0.504784852773541,0.0017810978086415478,0.0020926079054074155,0.0
DoS,Backdoor,0.20772142661706447,0.2770420740599046,0.260109086851749,0.1555814184372654,0.051483008089634824,0.00031622884268363185,0.0002309518575467832,0.046086253731260234,0.0013585460077782422,7.100550511170973e-05
Exploits,DoS,0.2784695556979775,0.15044753995285068,0.312045343841864,0.16795040310028464,0.03570851440447676,0.0016970967400499926,0.0003040191608190883,0.053114966157904286,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.2784695556979775,0.15044753995285068,0.312045343841864,0.16795040310028464,0.03570851440447676,0.0016970967400499926,0.0003040191608190883,0.053114966157904286,0.0001915554386606056,7.100550511170973e-05
DoS,Backdoor,0.20772142661706447,0.2770420740599046,0.260109086851749,0.1555814184372654,0.051483008089634824,0.00031622884268363185,0.0002309518575467832,0.046086253731260234,0.0013585460077782422,7.100550511170973e-05
Exploits,DoS,0.2784695556979775,0.15044753995285068,0.312045343841864,0.16795040310028464,0.03570851440447676,0.0016970967400499926,0.0003040191608190883,0.053114966157904286,0.0001915554386606056,7.100550511170973e-05
Exploits,Backdoor,0.20772142661706447,0.2770420740599046,0.260109086851749,0.1555814184372654,0.051483008089634824,0.00031622884268363185,0.0002309518575467832,0.046086253731260234,0.0013585460077782422,7.100550511170973e-05
Exploits,DoS,0.2784695556979775,0.15044753995285068,0.312045343841864,0.16795040310028464,0.03570851440447676,0.0016970967400499926,0.0003040191608190883,0.053114966157904286,0.0001915554386606056,7.100550511170973e-05
DoS,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0,0.0017643578762938771,0.2268291511660334,0.6833304281703693,0.02420010716211842,0.0020382326957890484,0.01441735497826651,0.008671933827453498,0.03874843412367641,0.0
Fuzzers,Backdoor,0.22105546873160045,0.2612597136370073,0.2537290427552657,0.16302160661395912,0.04190769196041759,0.0003026573136181701,0.00012296148530464715,0.05833829655905376,0.0001915554386606056,7.100550511170973e-05
Exploits,Reconnaissance,0.005792788178976227,0.01048555674174797,0.028977932026766386,0.36503455446816263,0.0036725226639653524,0.0001521240852991376,0.000601335853939096,0.5776979068242479,0.003593572895789489,0.003991706261106219
Reconnaissance,Backdoor,0.22105546873160045,0.2612597136370073,0.2537290427552657,0.16302160661395912,0.04190769196041759,0.0003026573136181701,0.00012296148530464715,0.05833829655905376,0.0001915554386606056,7.100550511170973e-05
Fuzzers,DoS,0.20152186990718524,0.24497302311972807,0.30724893689365784,0.15444736126041353,0.03468881319336003,0.00046783788903550117,0.0005090658264986677,0.05614309191012091,0.0,0.0
DoS,Backdoor,0.22105546873160045,0.2612597136370073,0.2537290427552657,0.16302160661395912,0.04190769196041759,0.0003026573136181701,0.00012296148530464715,0.05833829655905376,0.0001915554386606056,7.100550511170973e-05
Reconnaissance,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
Reconnaissance,Reconnaissance,0.00023570651588121174,0.0012689204496768073,0.04557406601123195,0.3634066759046366,0.00012607025161248304,0.0035447692854383025,0.002346144281422916,0.5806486988300164,0.0,0.0028489484700836387
Exploits,Reconnaissance,0.0007435178130740573,0.060156024587173056,0.06901879567470194,0.42043225630375125,0.0038652546171012397,0.004799045192556231,0.0025546472445575415,0.427048068663251,0.0,0.011382389903833294
DoS,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
Exploits,Exploits,0.0,0.019587534529175377,0.13717860345845875,0.8128334138000374,4.948710125636003e-05,0.005167948724919333,0.008091778355448068,0.0,0.01709123403070462,0.0
Exploits,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
Exploits,Exploits,0.0,0.0,0.06567223543845432,0.9258947935031049,1.3890711475246404e-05,0.004591088882918205,0.0038279914640473624,0.0,0.0,0.0
Analysis,DoS,0.23324331787950722,0.18096515735814558,0.2932461580620402,0.17987955549918982,0.05150235562835152,0.0,7.187804850350941e-05,0.05992458695514452,0.0011669905691176364,0.0
DoS,DoS,0.23324331787950722,0.18096515735814558,0.2932461580620402,0.17987955549918982,0.05150235562835152,0.0,7.187804850350941e-05,0.05992458695514452,0.0011669905691176364,0.0
Reconnaissance,DoS,0.2201024220158119,0.24262217396896454,0.2506326956383233,0.16552923638931996,0.06377197664747979,0.00031622884268363185,0.002575524689444586,0.05418718086419907,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.23324331787950722,0.18096515735814558,0.2932461580620402,0.17987955549918982,0.05150235562835152,0.0,7.187804850350941e-05,0.05992458695514452,0.0011669905691176364,0.0
Backdoor,DoS,0.2201024220158119,0.24262217396896454,0.2506326956383233,0.16552923638931996,0.06377197664747979,0.00031622884268363185,0.002575524689444586,0.05418718086419907,0.0001915554386606056,7.100550511170973e-05
DoS,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.23324331787950722,0.18096515735814558,0.2932461580620402,0.17987955549918982,0.05150235562835152,0.0,7.187804850350941e-05,0.05992458695514452,0.0011669905691176364,0.0
Exploits,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.23324331787950722,0.18096515735814558,0.2932461580620402,0.17987955549918982,0.05150235562835152,0.0,7.187804850350941e-05,0.05992458695514452,0.0011669905691176364,0.0
Exploits,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0006676017259861902,0.0006763455427962042,0.10225223800293123,0.7230916466438339,0.0623546364240955,0.0003542186152060074,0.00448977222817426,0.013514921992772249,0.0021483151117247896,0.09045030371247957
Backdoor,DoS,0.2784695556979775,0.15044753995285068,0.312045343841864,0.16795040310028464,0.03570851440447676,0.0016970967400499926,0.0003040191608190883,0.053114966157904286,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.23324331787950722,0.18096515735814558,0.2932461580620402,0.17987955549918982,0.05150235562835152,0.0,7.187804850350941e-05,0.05992458695514452,0.0011669905691176364,0.0
Exploits,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0,0.009499929007525203,0.028141011279719064,0.9616517202802606,0.0,0.0,0.0007073394324951243,0.0,0.0,0.0
Exploits,DoS,0.23324331787950722,0.18096515735814558,0.2932461580620402,0.17987955549918982,0.05150235562835152,0.0,7.187804850350941e-05,0.05992458695514452,0.0011669905691176364,0.0
Exploits,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
DoS,Backdoor,0.20772142661706447,0.2770420740599046,0.260109086851749,0.1555814184372654,0.051483008089634824,0.00031622884268363185,0.0002309518575467832,0.046086253731260234,0.0013585460077782422,7.100550511170973e-05
Exploits,Exploits,0.0,0.0005429178290774214,0.10082521537106563,0.8967065992278375,0.0,0.0013912556030108618,0.0003178640475514697,0.00021614792145726761,0.0,0.0
Analysis,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
Exploits,Backdoor,0.20772142661706447,0.2770420740599046,0.260109086851749,0.1555814184372654,0.051483008089634824,0.00031622884268363185,0.0002309518575467832,0.046086253731260234,0.0013585460077782422,7.100550511170973e-05
Exploits,Reconnaissance,0.005792788178976227,0.0014637213589198928,0.02124029993100685,0.368053193229769,0.0011771704000790551,0.0001521240852991376,0.01303853834081955,0.5850904582140245,0.0,0.003991706261106219
DoS,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
Exploits,Backdoor,0.20772142661706447,0.2770420740599046,0.260109086851749,0.1555814184372654,0.051483008089634824,0.00031622884268363185,0.0002309518575467832,0.046086253731260234,0.0013585460077782422,7.100550511170973e-05
DoS,DoS,0.20152186990718524,0.24497302311972807,0.30724893689365784,0.15444736126041353,0.03468881319336003,0.00046783788903550117,0.0005090658264986677,0.05614309191012091,0.0,0.0
Exploits,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
Reconnaissance,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.20152186990718524,0.24497302311972807,0.30724893689365784,0.15444736126041353,0.03468881319336003,0.00046783788903550117,0.0005090658264986677,0.05614309191012091,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.002890972634873075,0.0006033327634808751,0.00130950828562136,0.029964061947815777,9.273986177311959e-05,0.0013446277073543716,0.939639952816118,0.024154803982963477,0.0
DoS,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.20152186990718524,0.24497302311972807,0.30724893689365784,0.15444736126041353,0.03468881319336003,0.00046783788903550117,0.0005090658264986677,0.05614309191012091,0.0,0.0
DoS,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
Backdoor,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
Exploits,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
Reconnaissance,Reconnaissance,0.0,0.0010031573385045494,0.0013984404690913102,0.007937873233808047,0.04788302867637815,0.00012784265035045415,0.0076536078755875744,0.9201008239006634,0.013895225855616524,0.0
Exploits,Exploits,0.00014604000773335644,0.0,0.006228569099195779,0.993192728812801,1.6345465091842114e-05,0.0002071870191062964,0.00020912959607173026,0.0,0.0,0.0
DoS,Backdoor,0.22105546873160045,0.2612597136370073,0.2537290427552657,0.16302160661395912,0.04190769196041759,0.0003026573136181701,0.00012296148530464715,0.05833829655905376,0.0001915554386606056,7.100550511170973e-05
Backdoor,DoS,0.1427369618724691,0.2606477751440666,0.3057304384822801,0.1775913105739535,0.03804712529008296,0.002728164150324422,0.010170579970148735,0.06234764451667447,0.0,0.0
Reconnaissance,Reconnaissance,0.0007435178130740573,0.030821082080934797,0.015265054012716708,0.2996013379306391,0.017881014352354185,0.004167455351687157,0.0003001282049667187,0.619654880490642,0.005492607815431249,0.006072921947553809
Exploits,Backdoor,0.22105546873160045,0.2612597136370073,0.2537290427552657,0.16302160661395912,0.04190769196041759,0.0003026573136181701,0.00012296148530464715,0.05833829655905376,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.1427369618724691,0.2606477751440666,0.3057304384822801,0.1775913105739535,0.03804712529008296,0.002728164150324422,0.010170579970148735,0.06234764451667447,0.0,0.0
Fuzzers,Backdoor,0.20772142661706447,0.2770420740599046,0.260109086851749,0.1555814184372654,0.051483008089634824,0.00031622884268363185,0.0002309518575467832,0.046086253731260234,0.0013585460077782422,7.100550511170973e-05
Backdoor,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
DoS,Backdoor,0.20772142661706447,0.2770420740599046,0.260109086851749,0.1555814184372654,0.051483008089634824,0.00031622884268363185,0.0002309518575467832,0.046086253731260234,0.0013585460077782422,7.100550511170973e-05
Exploits,DoS,0.1427369618724691,0.2606477751440666,0.3057304384822801,0.1775913105739535,0.03804712529008296,0.002728164150324422,0.010170579970148735,0.06234764451667447,0.0,0.0
DoS,DoS,0.2201024220158119,0.24262217396896454,0.2506326956383233,0.16552923638931996,0.06377197664747979,0.00031622884268363185,0.002575524689444586,0.05418718086419907,0.0001915554386606056,7.100550511170973e-05
Exploits,Backdoor,0.20772142661706447,0.2770420740599046,0.260109086851749,0.1555814184372654,0.051483008089634824,0.00031622884268363185,0.0002309518575467832,0.046086253731260234,0.0013585460077782422,7.100550511170973e-05
DoS,DoS,0.24923909946658862,0.24947544561696602,0.28600391156351634,0.13495064209409616,0.02848726582241686,0.0010087585411378038,0.00024440820107878345,0.050327907750426136,0.0001915554386606056,7.100550511170973e-05
DoS,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
DoS,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
DoS,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
Backdoor,DoS,0.23200250630365937,0.24535790420576997,0.27795584734517886,0.16295952213366463,0.028196675348048105,0.000990620823115882,0.00040431607807751006,0.050803020854768455,0.0011628144958253676,0.00016677241189071482
Exploits,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
Worms,Exploits,0.000967848443887903,0.02389591379959794,0.11096257028495397,0.3873366415147905,0.022823082532074657,0.03274630979964935,0.0286834810812135,0.028892998322975004,0.0,0.36369115422085685
