y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.006470467680377053,0.0002164053953544658,0.09780412231696507,0.876830330391305,0.00040149841481663257,0.00868020045912874,0.00606203445281621,0.003534940889237148,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0036749024597057408,0.9828841778392856,0.013200256824007996,0.00019674648269021316,4.3916394310523555e-05,0.0,0.0,0.0
Exploits,Exploits,0.0002600869957432928,0.0,0.036111704122366355,0.9499768910341628,0.004952561616725408,0.006614135631195362,0.001991149237929458,9.347136187733712e-05,0.0,0.0
Exploits,Exploits,0.0,0.0027025058096099364,0.06517533090007943,0.8473541612250105,0.0015442076478126327,0.0,0.06657035082262633,0.0073293980543171775,0.009324045540543948,0.0
Exploits,Exploits,0.0,0.0,0.012889455750957825,0.981001873775063,0.0,0.006101811086586025,6.859387393266458e-06,0.0,0.0,0.0
Exploits,Exploits,0.0,0.011607775105994344,0.06932773043067403,0.902514697264845,0.005420641720038888,0.0012096149103091704,0.003144358165116904,0.006775182403021479,0.0,0.0
Exploits,Exploits,0.0,0.00033742661470633,0.21924372330313058,0.7111472332077257,0.0002473381711651786,0.007489979323280599,0.00207773475538879,0.02290844052039521,0.0,0.03654812410420761
Reconnaissance,Reconnaissance,5.548310968497238e-05,0.014330352887181257,0.015866197409285493,0.300078276307653,0.053374265526719415,6.146091722411959e-06,0.021040310260408347,0.5886102373805863,0.0,0.0066387310267586085
Exploits,Exploits,0.006635147813744311,0.00034518107042186844,0.02735590294751774,0.9532754632109405,0.00022835281087844536,0.00021581976419639317,0.01168824185233434,0.00025589052996635795,0.0,0.0
Exploits,Exploits,0.0,0.02012914405450016,0.13916703730088573,0.2878462249996159,0.21183918227330636,0.01977292464173016,0.07512672914495835,0.09701597576148774,0.14910278182351583,0.0
Exploits,Exploits,0.0,0.00033742661470633,0.14001472833043813,0.745063502099443,0.0002473381711651786,0.01703862118105505,2.696263254351857e-05,0.03156190340764992,0.0,0.06570951756299859
Exploits,Exploits,0.0,0.00034518107042186844,0.011648964304144367,0.9828879876845305,0.003703200047229645,3.60198033235827e-05,0.0013786470903499293,0.0,0.0,0.0
Exploits,Exploits,0.03082568415600897,0.02392230357256264,0.19741013775390368,0.7210169081653732,0.008034206898634258,0.0004003949847414634,0.009482221975305344,0.00847486021826193,0.0,0.00043328227520825956
Exploits,Exploits,0.0,0.0,0.057861186754844696,0.8789166902310867,0.0,0.011018745238816558,0.04228403978531145,0.0,0.0,0.009919337989940524
Reconnaissance,Reconnaissance,0.0,0.0006730032839681595,0.0006285608098553667,0.010207693324586833,0.017910217773093418,2.504005035553882e-05,0.006794044913173533,0.944453052918777,0.019308386926190146,0.0
Exploits,Reconnaissance,0.0010506893203145024,0.004118424832137451,0.014379237165014293,0.3719369271795036,0.001136235492233892,0.0033199069652259062,0.00022687549315650942,0.5967596902504466,0.0,0.0070720133019668684
Exploits,Exploits,0.0,0.0013093499396110186,0.2123707658478834,0.7553238556405768,0.0011613499408022227,0.010502387795207948,0.013686818720142675,0.005645472115775868,0.0,0.0
Exploits,Exploits,0.0,0.00033742661470633,0.24074229066675287,0.7376864893758365,0.0012337424964270441,0.0018506764383340812,0.0009250415586538034,0.003367095785309111,0.0,0.013857237063980087
Reconnaissance,Reconnaissance,0.0010506893203145024,0.007995555780680836,0.06839300795584187,0.3230112972218297,0.0016780780658516123,7.939380336626355e-05,0.0001928949621454624,0.5905270695880024,0.0,0.0070720133019668684
Reconnaissance,Reconnaissance,0.0,0.0018367635699994475,0.031663105673511924,0.41854585570740943,0.015333798831806598,0.013748143733422863,0.0055369858749038155,0.4969268303268588,0.0,0.01640851628208677
Reconnaissance,Reconnaissance,0.0,3.38946163472657e-05,0.0001872771388759152,0.0005081433671009395,0.0004513366906527122,3.886220357645971e-06,0.00017049319016374981,0.9977655053807668,0.0008794633957353541,0.0
Exploits,Exploits,0.0,0.0010282665210462406,0.03293017805952401,0.9503281951801693,0.00029452053853696854,0.00744597158637592,0.00023963928730485567,0.0,0.007733228827042554,0.0
Exploits,Exploits,0.0,0.0,0.1484932854729209,0.8495658155186392,0.0010876343714404187,4.181124789185953e-05,0.0008114533891076089,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,3.38946163472657e-05,0.0002845811578710555,0.0005673535897953942,0.003935224631084418,3.886220357645971e-06,0.00014188288477621865,0.9941537135040329,0.0008794633957353541,0.0
Exploits,Exploits,0.0,0.0005596151610608195,0.10112300353040976,0.7311425706237321,0.0004989189845462179,0.00033792607451414713,3.536027944184868e-05,0.14081935435188042,0.0,0.02548325099441425
Exploits,Exploits,0.00016836654821484505,0.00030840869723268877,0.08835089717583866,0.9030281722974568,1.7837181698304903e-05,0.003704587351552165,6.0452034850221236e-05,0.0039279964379475155,0.0,0.00043328227520825956
Reconnaissance,Reconnaissance,0.0,3.38946163472657e-05,0.00027420601336928814,0.0005567092310376846,0.0009681087319424193,1.2884103201965388e-05,0.00019710437455506896,0.9954558388836332,0.0025012540459131627,0.0
Exploits,Exploits,0.09266120900090673,0.010053220238795369,0.29047971734047257,0.3790562047912475,0.016976085967907836,0.013245509063382519,0.16810454149598342,0.029423512101304148,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0708012409445607,0.9247355243163762,0.003852158805437513,7.668998055948868e-05,0.0005343859530660978,0.0,0.0,0.0
Exploits,Exploits,0.0,0.051987100750710974,0.010459993065798603,0.46445481125295307,0.0011041177265185096,0.0013080806953461026,5.088083734121161e-05,0.4639962846445726,0.0,0.0066387310267586085
Exploits,Exploits,0.0,0.00143017118068267,0.06448318732187269,0.7500864838569467,0.09340727741844397,0.015198585058145236,0.06348653837582512,0.0,0.011907756788083717,0.0
Exploits,Exploits,0.0,0.009918667125732559,0.20076622432794966,0.7333539044084552,0.03284908640239807,0.01315614331894061,0.0022227455894814206,0.0,0.007733228827042554,0.0
Reconnaissance,Reconnaissance,0.005483481980609165,0.0067772607630558375,0.01668096577203867,0.00670612417794178,0.014047441624069026,0.0019161978545566727,0.0010479787468332174,0.5908425390381142,0.338330538330074,0.018167471712708043
Reconnaissance,Reconnaissance,0.0,0.0007038965809097529,0.0004930380259343701,0.0007141394648847271,0.0038456442908472305,9.775353296605003e-06,0.0004149225527496428,0.9771918248369422,0.016626758894435375,0.0
DoS,Exploits,0.0,0.009036841857931709,0.36270885425576155,0.4930139298018272,0.02616146221669037,0.0269747087167927,0.007189405859956264,0.04613673444227364,0.009054016918148217,0.0197240459306183
Reconnaissance,Reconnaissance,0.0,0.0003842303892212112,0.00025373445233700144,0.027478254826840468,0.05581834501773465,1.5287231393645718e-05,0.005314751333351646,0.9074530855865003,0.0032823111626212255,0.0
DoS,Exploits,0.00048733899955654694,0.015565020125546787,0.19070526297366755,0.6712087284702468,0.07940725060481109,0.01202631372363127,0.012718084844201876,0.00226237635797285,0.015619623900365375,0.0
Shellcode,Shellcode,0.0,0.020181789963145454,0.025967710237221976,0.27217201095642213,0.09611521571113146,0.0032209095324455535,0.04190126954642492,0.0041671225407313465,0.5264000333644072,0.009873938148069772
Reconnaissance,Reconnaissance,0.0,0.0005743587040034425,0.0002252232462190544,0.0006981646605506724,0.0026731486045274326,4.992725917192556e-06,0.0005977202678472867,0.9881155577869947,0.007110834003940125,0.0
Exploits,Exploits,0.07878262807965034,0.009840597539258065,0.1505459668738727,0.7280766130313782,0.0021575489893915544,0.007178581965319545,0.007263426914164153,0.01615463660696542,0.0,0.0
Exploits,Shellcode,0.0008292907935132857,0.003448011230919207,0.09200811563504174,0.10871144323612508,0.24772400082302906,0.011832521866808847,0.007349830475557456,0.020552037978786797,0.27469296342339555,0.2328517845368232
Exploits,Exploits,0.14418984267453502,0.002042518539349874,0.16433050143218622,0.4905277585129453,0.01526375865324172,0.0001349188976032335,0.1612777995209298,0.0003592735917928895,0.0,0.02187362817741607
Reconnaissance,Reconnaissance,0.0,0.0003453361746768431,0.00041300541922997195,0.0006900824132896713,0.017464549885496786,1.4954782558442632e-05,0.0027038089909524805,0.9743189756253848,0.004049286708410913,0.0
Exploits,Exploits,0.001093104917263273,0.00023818180828789215,0.002049880527525148,0.9911924062396519,0.001066409552959929,0.00014134972156576277,0.004177088269520749,4.157896322556e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,6.164850562115977e-05,0.0005032147573407542,0.0023915593048753976,0.011453094920126933,4.992725917192556e-06,0.0028632248324517496,0.9807851662486649,0.0019370987050017533,0.0
Exploits,Exploits,0.0,0.0,0.09713335036088477,0.8870056066397518,0.0002633473087895994,0.008987896225300624,0.006609799465273219,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00033742661470633,0.13023521579043879,0.7095934663120316,0.0471841995338528,0.009513947675861006,0.04966535708218431,0.04683165596416643,0.0,0.0066387310267586085
Exploits,Exploits,0.0,0.0,0.11911638777550443,0.880069821650052,0.0,0.00034054383401832983,0.00047324674042505983,0.0,0.0,0.0
Exploits,Exploits,0.0,0.02046288783220467,0.01455016352249943,0.9474725993633523,0.0003499069586825379,0.003288897066919161,0.013875545256341626,0.0,0.0,0.0
Exploits,Exploits,0.00864317072638262,0.055586319839286684,0.4010375769436263,0.4471556041228354,0.00422679951643833,0.027153686212045502,0.0048910717371614945,0.02586706582894127,0.0,0.025438705073282483
Exploits,Exploits,0.0,0.0,0.06193319476251995,0.9356929714942983,0.0,0.002342478321396205,3.1355421785504866e-05,0.0,0.0,0.0
DoS,Exploits,0.0,0.0,0.3896110220690065,0.45995069595238136,0.010486025228964517,0.07037678267221638,0.015100934481233164,0.04447453959619807,0.0,0.01
DoS,Exploits,0.016201911198423024,0.00401211109838487,0.423120302892095,0.5348525934527175,9.090967561872941e-05,0.002952693594785079,0.015943855303200128,0.0016199862086362312,0.0012056365761395139,0.0
DoS,Exploits,0.0,0.05917557903347505,0.11901459958807496,0.24318169158923003,0.19604011120945816,0.035871382831991344,0.08513239943178796,0.03181682471234257,0.22976741160363978,0.0
Exploits,Exploits,0.0005732968123661474,0.0003538071516207746,0.06334694509106172,0.71446368548469,0.0,0.21120506556296448,5.719989729698129e-05,0.0,0.0,0.01
Reconnaissance,Reconnaissance,0.0,0.00035647649994731715,0.000206546520617032,0.0017011825123144976,0.013114668373865743,1.4180725834099132e-05,0.013866596119891867,0.9686447456303016,0.0020956036172280357,0.0
Exploits,Exploits,0.00016836654821484505,0.00030840869723268877,0.09250273458382346,0.8628547873848134,1.7837181698304903e-05,0.03885035671192301,0.0007158457463062541,0.0041483808707798685,0.0,0.00043328227520825956
Exploits,Exploits,0.00015616209404081192,0.03451857486224513,0.045346496886943914,0.7398125728177498,0.025094853382044206,0.0013333700344732157,0.0019767194424732733,0.10286299128941893,0.0,0.04889825919061069
Exploits,Exploits,0.0,0.010836386851172507,0.02038339641870678,0.7225154370950064,0.0009173568154341617,0.013045610673501547,4.4628187136462075e-05,0.07006508173864494,0.0,0.1621921022203972
Exploits,Exploits,0.00016836654821484505,0.00030840869723268877,0.14897717296845955,0.8392323145790567,1.7837181698304903e-05,0.00671072262527767,0.00014124748212802828,0.004010647642723685,0.0,0.00043328227520825956
Reconnaissance,Reconnaissance,0.00016836654821484505,0.0014568705367548262,0.012254635419169779,0.40568346307968406,0.004173121268858767,7.35187299499971e-05,0.0002999496687329394,0.5754567924734261,0.0,0.00043328227520825956
Exploits,Exploits,0.00016836654821484505,0.0005158832645274501,0.01162029741773615,0.9641626902681066,0.0005443638357730415,0.00879493628607493,0.009758216291071457,0.004001963813286918,0.0,0.00043328227520825956
Exploits,Exploits,0.00016836654821484505,0.0008807202479544418,0.23763109739054722,0.718850768210666,1.7837181698304903e-05,0.038014058766460836,7.587294130222365e-05,0.0039279964379475155,0.0,0.00043328227520825956
Exploits,Exploits,0.00016836654821484505,0.00030840869723268877,0.1583170758432889,0.8302730766493783,1.7837181698304903e-05,0.006493504332180639,6.0452034850221236e-05,0.0039279964379475155,0.0,0.00043328227520825956
Reconnaissance,Reconnaissance,0.0,0.010493238262312375,0.09191644691673982,0.3418957348698489,0.03594613625972306,0.0009738701682554455,0.01709962428178688,0.4938671691384204,0.0,0.00780778010291301
Reconnaissance,Reconnaissance,0.0,0.05768459112416869,0.013288565129894021,0.0037048435275851568,0.03285430345867828,3.818453582481788e-06,0.0342898153175681,0.7930195052152169,0.06515455777330625,0.0
Reconnaissance,Reconnaissance,0.0,0.0005659410387895363,0.032078968927283354,0.3329597280661121,0.00019225670478419666,7.3417150150858835e-06,6.166367942942182e-05,0.6245648949652715,0.009569204903314713,0.0
Exploits,Exploits,0.0,0.0,0.0005809591994650323,0.998485522884733,0.0,2.550492057804247e-05,0.0009080129952240368,0.0,0.0,0.0
Exploits,Exploits,0.00016836654821484505,0.046659606928297605,0.418217811127938,0.5013941319051449,0.0003787100637133011,0.016179986520851623,0.005254323377399367,0.011313781253231686,0.0,0.00043328227520825956
Exploits,Exploits,0.0,0.002427771165246577,0.09786040309333123,0.8988725101724717,0.0002633473087895994,0.00042621071811575593,0.00014975754204512995,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0010282665210462406,0.09761297771950021,0.8796726521245267,0.0005578678473265679,0.01210607847135997,0.0012889284891977883,0.0,0.007733228827042554,0.0
Reconnaissance,Reconnaissance,0.0010506893203145024,0.016849446557504522,0.019562716612305332,0.46542379649505833,0.0011061438227814866,8.387938984325452e-05,0.00020764905231460674,0.4818372598098847,0.0,0.013878418939992976
Exploits,Exploits,0.00016836654821484505,0.00030840869723268877,0.089119933458015,0.9052266918765278,1.7837181698304903e-05,0.0007370314903051727,6.0452034850221236e-05,0.0039279964379475155,0.0,0.00043328227520825956
Reconnaissance,Reconnaissance,0.0,6.164850562115977e-05,0.0002877018388864673,0.0005613503048325877,0.029196969092044677,1.3990608761511972e-05,0.0003756741375196056,0.9639623473023606,0.005540318209973241,0.0
Exploits,Exploits,0.0,0.0,0.027942105125670122,0.9686779237453068,0.0,5.2862180603985634e-05,0.0033271089484191497,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.14688627251159084,0.8292124394138293,0.0002633473087895994,0.008132313180618727,0.015422976380395432,8.265120477616985e-05,0.0,0.0
Exploits,Exploits,0.0,0.0208737653926731,0.0290889146843279,0.7577271606824122,0.001247518591404911,0.008589658422133509,4.325995475587723e-05,0.14235836325955276,0.007853505679592636,0.03221785333314693
Reconnaissance,Reconnaissance,0.0,3.38946163472657e-05,0.00021172742070187523,0.0005262408415069365,0.0006001591149467895,3.886220357645971e-06,0.00015396056380715444,0.9962611837523108,0.002208947470021931,0.0
Exploits,Exploits,0.003204419562313579,0.000388722542581143,0.35689914202672135,0.62736796035325,0.007061733994078206,0.0001901350488209218,0.00023855986163625234,0.004649326610598568,0.0,0.0
Reconnaissance,Reconnaissance,0.0012841267367772308,0.0031263028004672104,0.015984533692033797,0.003560163938518065,0.015127763397815304,0.0009216325312037313,0.0011255149814623634,0.6319430010277421,0.3054474142499626,0.021479546644017824
DoS,Exploits,0.0,0.0,0.14565825734934099,0.8268312582567701,0.009034606970011712,0.007473529079849757,0.011002348344027458,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.14438108950699363,0.8093064238773657,0.01653965894711471,0.003134967049895872,0.02663786061863004,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00035647649994731715,0.00032572544085393324,0.0006621992830394114,0.0025362887207791784,1.4180725834099132e-05,0.00036301066710195,0.9862974033519424,0.009444715310501863,0.0
Exploits,DoS,0.006400209068544577,0.002532797134990154,0.20693118261225205,0.18726288802498392,0.19199765211553163,0.03202372222644744,0.026338219769303044,0.18902623312493522,0.1564271611916713,0.0010599347313407124
Reconnaissance,Reconnaissance,0.0,3.38946163472657e-05,0.0003482115267646501,0.0006719818572078931,0.004325249348047084,9.065649619483601e-06,0.00022413439399850506,0.9921960651409364,0.0021913974670789015,0.0
Exploits,Exploits,0.010022143963573548,0.0023326621677615005,0.06344966258657707,0.4094184808964546,0.22464268013793773,0.19391832006228127,0.06404551934597827,0.008911287971919315,0.023259242867516586,0.0
Exploits,Exploits,0.0,0.143770443664687,0.10759493331248643,0.3716812122796813,0.06444699111852258,0.003297095141903629,0.018964109162237355,0.00030188759459356067,0.2899433277258881,0.0
Exploits,Exploits,0.0,0.0019032069833197832,0.07409064385273462,0.7524645074867297,0.03876899548411743,0.025488798013699562,0.07007711875945509,0.02870695508778737,0.008499774332156424,0.0
Exploits,Exploits,0.0,0.0,0.20345370577653216,0.6361932613797862,0.08014514811301966,0.04677874995769082,0.03259246520908608,0.0,0.0008366695638849772,0.0
DoS,Exploits,0.049097369384680185,0.012279949645414496,0.18576557087004475,0.575206335570318,0.0004697966157611087,0.008034757370196875,0.15041552684933376,0.016293427301204196,0.0,0.002437266393046467
Exploits,Exploits,0.0,0.008891182542023002,0.2611675590462495,0.6979104223652409,0.0,0.0290345274295271,0.0029963086169593543,0.0,0.0,0.0
Reconnaissance,Exploits,0.0010506893203145024,0.02125024843941805,0.056726203630507614,0.5173030930468684,0.0011469905976556746,8.220382256040527e-05,0.00019852329273350726,0.38547361980975076,0.0,0.01676842804019073
Exploits,Exploits,0.00864317072638262,0.0007544702561048752,0.12522183800267506,0.8403497375234285,0.0003062317236015832,0.019294651744140114,0.0033135039352100233,0.00011241197061887868,0.0,0.0020039841178382074
Exploits,Exploits,0.0,0.0,0.12186050181800039,0.8742941496871935,0.00015379240787075606,0.003276880226368783,0.00041467586056645673,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0010282665210462406,0.06394156101827726,0.8730431202696483,0.02090738268771867,0.011105350320936876,0.022241090355330114,0.0,0.007733228827042554,0.0
Reconnaissance,Reconnaissance,0.0,0.002119365287609306,0.00024292756866576255,0.008630958255755298,0.012091057103851596,2.725809174249769e-05,0.0027414235446942942,0.9559337018444846,0.018213308303196615,0.0
Exploits,Exploits,0.0,0.012654150971606232,0.06554802480247948,0.727631962855009,0.02396897556642769,0.06877031035038547,0.04863109454050187,0.00771966750488703,0.04507581340870351,0.0
Exploits,Exploits,0.0,0.00676322060690587,0.08022677636667515,0.7793700406501926,0.05392374711349057,0.0007227734758730261,0.009670099430769349,0.038860774459772866,0.0,0.030462567896320653
Exploits,Exploits,0.006670614787678164,0.001351574732215957,0.007591445513314556,0.969149832594679,0.008951826843147383,0.00013886245496232922,0.0026109021847653085,0.003534940889237148,0.0,0.0
Exploits,Exploits,0.0,0.0,0.05489093216411428,0.9449417659339266,0.0,0.00015783438019092159,9.467521768193488e-06,0.0,0.0,0.0
Exploits,Exploits,0.16528325165013907,0.010933004000070069,0.16122322228417973,0.5689520205403086,0.006843950041950105,0.02699439527246563,0.03998337310389446,0.007782798989153997,0.0,0.012003984117838207
Exploits,Exploits,0.00967902868178242,0.1395777553708171,0.08170899241225905,0.41179050717242516,0.06912674992383187,0.024923740417758487,0.03837258719169905,0.1531240013659737,0.0,0.0716966374634529
Exploits,Exploits,0.0,0.0,0.04921518389484105,0.9486346380730576,0.0,0.0020405481820056593,2.6978645319438126e-05,8.265120477616985e-05,0.0,0.0
Exploits,Exploits,0.009451341816126186,0.003501727155301649,0.08490480071801594,0.7255561432405315,0.04717151434078387,0.01,0.11748978558976367,0.001924687139477087,0.0,0.0
Exploits,Exploits,0.0,0.0,0.2063753136103146,0.7935926911500627,0.0,2.6183538129949008e-05,5.811701492816014e-06,0.0,0.0,0.0
Exploits,Reconnaissance,0.0010506893203145024,0.011919450156937674,0.028714054682289006,0.32192198258923255,0.0014730058693004846,0.00016794520123639668,0.004643807595093287,0.6162306456456028,0.0,0.013878418939992976
Reconnaissance,Reconnaissance,0.0010506893203145024,0.013342928646498511,0.033472461014350176,0.34538614073018137,0.0007716029570980558,0.010346508646977295,0.0002216469005910124,0.5518765367974895,0.0,0.04353148498649919
Exploits,Exploits,0.0,0.04627153048716593,0.2691962553215355,0.549828827760098,0.012571019217221145,0.02623240645570831,0.004396959737936076,0.09150300102033505,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00031006280784826804,0.0002386188504977558,0.001037374974733441,0.007990003207772383,3.886220357645971e-06,0.0029769203912981155,0.9851487337568673,0.0022943997906251,0.0
DoS,Exploits,0.0,0.03326787142923714,0.13121741483032515,0.39591011014559496,0.20286426672171134,0.03938180239426839,0.07643555113535287,0.004696983184162206,0.10635386811980867,0.009872132039539313
Reconnaissance,Exploits,0.0010506893203145024,0.0510475526943022,0.040185051664687485,0.5230827587502731,0.0007452627492938531,0.0026003417439084413,0.00028376447502153945,0.3555171269796514,0.00874072457442165,0.01674672704812551
Exploits,Exploits,0.0,0.00020747456729476132,0.05729738221262107,0.9261583496500766,0.0005366458477926356,0.015519481645794933,0.000206698701080634,7.396737533940218e-05,0.0,0.0
Exploits,Exploits,0.0,0.0,0.16350403083656265,0.8096083806651123,0.0,0.020673663349383205,3.695531403916887e-05,0.006176969834902754,0.0,0.0
Exploits,Exploits,0.1615555851264624,0.0075377643771594735,0.0959682229128013,0.4496414627117655,0.05444690938578927,0.04009335626243506,0.16694314776767916,0.023813551455907862,0.0,0.0
Exploits,Exploits,0.0,0.0,0.28412602873614756,0.5728870808114789,0.06454838894974073,0.017840869493221445,0.02572117247391088,0.034876459535500434,0.0,0.0
Exploits,Exploits,0.0,0.0,0.28412602873614756,0.5728870808114789,0.06454838894974073,0.017840869493221445,0.02572117247391088,0.034876459535500434,0.0,0.0
DoS,Exploits,0.0,0.0,0.04480332676761325,0.9545739148129365,0.0,0.00020325129870787308,0.00041950712074245266,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0012394540144597549,0.15912540938527897,0.6554740294953122,0.000259371350705895,0.11293892274982655,0.05128605682461359,0.019676756179803065,0.0,0.0
DoS,Exploits,0.0,0.0,0.0678223969677512,0.9232533162166082,0.0,0.00048274927155634266,0.008441537544084254,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.035610139805097654,0.015995586259281748,0.029373630806121532,0.10151674618860256,0.0031376636522908573,0.028357781819947792,0.6858993662026515,0.10010908526600641,0.0
Exploits,Exploits,0.0,0.0,0.056880066329327114,0.9176368071548089,0.0,0.025446171201824894,3.695531403916887e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.09671634564635805,0.902945867768415,0.0,1.167699512378311e-05,0.0003261095901032419,0.0,0.0,0.0
Exploits,DoS,0.0,0.02574636998499746,0.498745651610391,0.36283149342289583,0.012247989533111117,0.011025115234679814,0.0059733788638847065,0.08257094696398797,0.0008590543860515472,0.0
Exploits,Exploits,0.012311431417443494,0.00541058399362506,0.03929836748747799,0.5618570256934021,0.19899617796017055,0.010793461079657531,0.0901836679024867,0.035397970671062186,0.04427724322786337,0.0014740705668105233
Reconnaissance,Reconnaissance,5.548310968497238e-05,0.01713015158874074,0.029720261206939512,0.331918910566847,0.008322934220947575,1.5628300892211693e-05,0.00013512227318415376,0.6060627777060048,0.0,0.0066387310267586085
Reconnaissance,Reconnaissance,0.003422518778388428,0.009329783547442086,0.017988227599284472,0.007394870728134399,0.01715057101548523,0.0017224882708765,0.0012800283037014352,0.5541684571715872,0.35421511696791613,0.0333279376171842
Exploits,Shellcode,0.0,0.01027028168278081,0.18653538661034516,0.32303691849278743,0.05110838631107148,3.786118712056315e-05,0.008791430852129136,0.010896943801837373,0.4093227910619281,0.0
Exploits,Exploits,0.037345119142693006,0.030270244686081527,0.32560015109898544,0.5115731939724854,0.001209856675208407,0.03236050533387636,0.05257390290186404,0.008633743913597428,0.0,0.00043328227520825956
Shellcode,Shellcode,0.0009425037565099241,0.0021625523424728624,0.01619379842556974,0.006782779360428406,0.014110759515140885,0.0017336538122153739,0.0010903288553665096,0.034729845977633296,0.8891070026713738,0.03314677528328917
Exploits,Exploits,0.0027980444968980058,0.0015869042241644154,0.3194523154061044,0.6547839454848012,0.0011959454839071658,0.004951771854843866,0.0018647369012562464,0.012933053872816118,0.0,0.00043328227520825956
Reconnaissance,Reconnaissance,0.0,3.38946163472657e-05,0.00035919606290260483,0.0005774149481743728,0.011004214088653397,1.2884103201965388e-05,0.0002054993212015066,0.971367877830992,0.01643901902852715,0.0
Reconnaissance,Reconnaissance,0.0,3.38946163472657e-05,0.0001872771388759152,0.0004499596589796654,0.0004357374424765614,3.886220357645971e-06,0.0001320653731193867,0.9978777161541084,0.0008794633957353541,0.0
Exploits,Exploits,0.0,0.00034518107042186844,0.0898034835016228,0.9058656564119768,0.0,0.0001535404244721836,0.0038321385915063427,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0012999927429200656,0.9984688609386824,0.0,2.550492057804247e-05,0.00020564139781961314,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00010978444750322122,0.005779284847500392,0.0037223276943438573,0.002215129928400094,1.2727876191692494e-05,0.00011359844216748332,0.9781631386050006,0.009884008158892713,0.0
Reconnaissance,Reconnaissance,0.0,3.38946163472657e-05,0.0002509075077695098,0.0005545879263921643,0.0008500312490803944,9.065649619483601e-06,0.00017592950226445612,0.9959341860814479,0.0021913974670789015,0.0
Exploits,Exploits,0.0,0.0,0.0017644600785372826,0.9979329744017046,0.0,2.550492057804247e-05,0.00027706059918014716,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00034518107042186844,0.007756521632907623,0.9910820334741934,0.0,0.00020671791590990047,0.0006095459065671408,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.09435048888890264,0.9042189967849739,0.0,0.0013208844760279096,2.6978645319438126e-05,8.265120477616985e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.009498277181265639,0.0062889391070769345,0.01977272707339344,0.04008660023737692,0.004362336999870866,0.022468778941896056,0.8249534211274546,0.07256891933166551,0.0
Exploits,Exploits,0.0,0.0,0.08263298257717765,0.8001966672288096,0.0,0.001836127636560303,0.0,0.11533422255745243,0.0,0.0
Exploits,Exploits,0.0,0.0,0.4272364477260559,0.5672953528514817,6.998929643448629e-05,0.00015317380421941488,0.004685299253339684,0.0005597370684688891,0.0,0.0
Exploits,Exploits,0.0,0.0,0.04075555393892491,0.9526308338893743,0.00015379240787075606,0.005038725103522406,0.001421094660307621,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.36374327731787615,0.5680451923260503,0.01844594069376877,0.026834021361231423,0.01728609618529751,0.005645472115775868,0.0,0.0
Exploits,Exploits,0.0,0.026887283293705364,0.17845781826882892,0.4443906821332802,0.07297128740469142,0.008275279828748351,0.03038094237694628,0.11299154742025679,0.10609422772490584,0.019550931548636727
Exploits,Exploits,0.00016836654821484505,0.00030840869723268877,0.09990874235089375,0.8933108088084226,0.0005376292197015101,0.001178542049407679,0.0002262236129709022,0.0039279964379475155,0.0,0.00043328227520825956
Exploits,Exploits,0.0,0.010937176622498206,0.10376671422816194,0.7681305981434847,0.00244843290054689,0.08245489882824543,0.03212240825540666,0.0001397710216560694,0.0,0.0
Exploits,Exploits,0.0,0.0015768806291660848,0.09372954700477143,0.4899494176133012,0.23082805987523333,0.006849189184995532,0.11875075105573522,0.0318796135965447,0.0,0.026436541040252677
Exploits,Exploits,0.0,0.0005596151610608195,0.16189345647019093,0.7471026577652147,0.03549730980256924,2.2183360994150856e-05,0.017690405468157967,0.0018326720957685195,0.0,0.03540169987604348
Exploits,Shellcode,0.0,0.040241292333940235,0.1426153879488344,0.3461640678505142,0.040399681074899156,5.250096418556864e-06,0.02770454165776417,0.012049179933041599,0.3908205991045876,0.0
Exploits,Exploits,0.0,0.0,0.023407255109409837,0.9762035623440513,0.0,0.0002690095043137982,0.00012017304222502048,0.0,0.0,0.0
