y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Exploits,0.006871491399897145,0.02059493279616069,0.18942812760095215,0.5680753000020783,0.01272712356960801,0.1522124081631714,0.006356869586205699,0.04373374688192651,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Exploits,0.016249467846213658,3.839545043890286e-05,0.07743326885908751,0.7821843418260933,4.720912445700368e-05,0.11311356446014077,0.00516298356592348,0.0057707688676454615,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Normal,0.0,3.0403807449628454e-05,0.0008184956109074842,0.03527185342906776,0.4424078588328254,1.2638079865543205e-05,0.5141829437073704,0.003845905908096714,0.0030906581412949545,0.00033924248312217005
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.569703025548895e-05,0.0011355594340013333,0.998175066641139,0.0005437582417828769,5.050450488674414e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0011199087155447094,0.9982114577968357,0.0005481610174399096,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0011199087155447094,0.9982114577968357,0.0005481610174399096,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010936411470343625,8.207097792955692e-05,0.0006781348010587038,0.998993586622715,8.772457025214402e-05,4.911891334123804e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010936411470343625,8.207097792955692e-05,0.0006781348010587038,0.998993586622715,8.772457025214402e-05,4.911891334123804e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Fuzzers,0.009697259556253739,0.02813520043291276,0.1294682311495469,0.045161184977535115,0.5097218569030857,0.06068695659684451,0.07520744850232963,0.08206402469361777,0.05572650690554056,0.004131330282332895
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00040445119555001944,0.00015253992767517646,0.0012973585203359622,0.9973396026384783,0.0006123766664758915,0.0001936710514847513,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00040445119555001944,0.00015529596595645305,0.001243956419314578,0.9974032263500716,0.0005770118430067866,0.00021605822610073325,0.0,0.0
Generic,Generic,0.0,0.0,0.0004744011623186327,0.00021392462514710996,0.0006378004936835913,0.9983804958950627,0.000101092363848934,0.0001922854599392452,0.0,0.0
Generic,Generic,0.0,0.0,3.853678901962321e-05,3.1303610424643566e-05,0.0001168924425022204,0.9997560528913371,3.0373673193300728e-05,2.6840593523204062e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Exploits,2.281071055598913e-05,0.3201357031351624,0.11605911858008047,0.4151121212124028,0.022803302378789036,0.08496810216161117,0.006882238024985501,0.027505775269145983,0.0,0.006510828527266611
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00040445119555001944,0.00015529596595645305,0.001243956419314578,0.9974032263500716,0.0005770118430067866,0.00021605822610073325,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.569703025548895e-05,0.00014044051298385234,0.9996806050433191,3.333876061999141e-05,5.050450488674414e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0004744011623186327,0.0001764343192576968,0.0006378004936835913,0.998417986200952,0.000101092363848934,0.0001922854599392452,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.979721398974673,0.020033338760619995,2.8117330270762187e-05,0.0,0.0
Generic,Exploits,0.0,0.00027174654022024116,0.28004306610930335,0.5459227445505093,0.012468949102650036,0.15596495028852028,0.004288843434517724,0.0010396999742790169,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.979721398974673,0.020033338760619995,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.4792914744137276e-05,0.0014373274260614107,0.9978182398493806,0.0005997211569922917,5.050450488674414e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.979721398974673,0.020033338760619995,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00040445119555001944,0.00010747903242144746,0.001205113107703037,0.9974877929384557,0.0005791054997693238,0.00021605822610073325,0.0,0.0
Generic,Generic,0.0,0.0,0.0014125286413881678,0.0006825413917437945,0.0014950008401057025,0.994429102051658,0.0017647688490039005,0.00021605822610073325,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Exploits,0.0,0.0,0.04319976792378954,0.8607929019782132,3.072005657265674e-05,0.09149022318987701,4.492126869274598e-05,0.0004062822119953026,0.0,0.004035183370859498
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
DoS,DoS,0.0,0.01,0.5304909721213393,0.32836340357208527,0.019374632707324476,0.0996993661805922,0.0054036607515956,0.006667964667062898,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.569703025548895e-05,0.00014044051298385234,0.9996806050433191,3.333876061999141e-05,5.050450488674414e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Fuzzers,0.0007177852340229321,0.007333266135066337,0.05572345251068907,0.10895461344166417,0.2955568739868579,0.014719849013245856,0.03828280944399845,0.12115425209202912,0.27557253311594804,0.08198456502647782
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
DoS,Exploits,0.006486721429575185,0.04003499156180954,0.38495818531150094,0.5561009500023105,8.326597052878158e-05,0.00485603619575728,0.0005667472687505968,0.006173383718026673,0.0,0.0007397185417408296
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.979721398974673,0.020033338760619995,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.979721398974673,0.020033338760619995,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,9.32312032747501e-05,0.0001247897945272286,0.9996811087633725,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.979721398974673,0.020033338760619995,2.8117330270762187e-05,0.0,0.0
Generic,Exploits,0.0,0.006259248533190619,0.1124046397489628,0.46877509817216284,0.009339080264828931,0.3385306898206322,0.040476246270029916,0.011441953375871125,0.012633782351933737,0.00013926146238817094
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,9.32312032747501e-05,0.0001247897945272286,0.9996811087633725,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,9.32312032747501e-05,0.0001247897945272286,0.9996811087633725,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0011199087155447094,0.9982158605724928,0.0005437582417828769,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0004744011623186327,0.00017919035753897341,0.000653451212140215,0.9983771922695982,0.000101092363848934,0.00021467263455522716,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0011199087155447094,0.9982158605724928,0.0005437582417828769,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00040445119555001944,0.00010747903242144746,0.001205113107703037,0.9974877929384557,0.0005791054997693238,0.00021605822610073325,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.569703025548895e-05,0.0011355594340013333,0.998175066641139,0.0005437582417828769,5.050450488674414e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00040445119555001944,0.00015529596595645305,0.001313009238792586,0.9972988087071245,0.0006123766664758915,0.00021605822610073325,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,9.32312032747501e-05,0.0001247897945272286,0.9996811087633725,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
