y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Shellcode,Shellcode,0.0,0.009000053186709003,0.10555146536290592,0.0654980655332659,0.195215382308597,0.011707242727517735,0.06952049482718597,0.001770946626393985,0.5417363494274245,0.0
Exploits,Backdoor,0.27662820003705685,0.2998536467868892,0.23010013820924535,0.12345296905780331,0.025390530524320415,0.0034476285671418616,2.8198570796276462e-05,0.041092303110967066,6.385135779726171e-06,0.0
DoS,Backdoor,0.22360827077168302,0.364803512062154,0.250783482651573,0.09206432951069153,0.023691659118619292,0.002036363875677306,5.318762813902949e-05,0.04295919438146214,0.0,0.0
Fuzzers,Backdoor,0.27662820003705685,0.2998536467868892,0.23010013820924535,0.12345296905780331,0.025390530524320415,0.0034476285671418616,2.8198570796276462e-05,0.041092303110967066,6.385135779726171e-06,0.0
DoS,Backdoor,0.36283185293419556,0.36885722495737766,0.1562384993305858,0.06095429278252971,0.014065176753010748,0.0015001245220102363,5.691710445570461e-06,0.03554713700984466,0.0,0.0
Exploits,Backdoor,0.27662820003705685,0.2998536467868892,0.23010013820924535,0.12345296905780331,0.025390530524320415,0.0034476285671418616,2.8198570796276462e-05,0.041092303110967066,6.385135779726171e-06,0.0
Analysis,Backdoor,0.20858660386650343,0.37712887117101146,0.24728185334359604,0.10104349610746258,0.023182889942938312,0.0046610721217490315,9.387888973197842e-06,0.03810582555776592,0.0,0.0
DoS,Backdoor,0.36283185293419556,0.36885722495737766,0.1562384993305858,0.06095429278252971,0.014065176753010748,0.0015001245220102363,5.691710445570461e-06,0.03554713700984466,0.0,0.0
Exploits,Backdoor,0.27662820003705685,0.2998536467868892,0.23010013820924535,0.12345296905780331,0.025390530524320415,0.0034476285671418616,2.8198570796276462e-05,0.041092303110967066,6.385135779726171e-06,0.0
Exploits,Backdoor,0.20858660386650343,0.37712887117101146,0.24728185334359604,0.10104349610746258,0.023182889942938312,0.0046610721217490315,9.387888973197842e-06,0.03810582555776592,0.0,0.0
DoS,Backdoor,0.27662820003705685,0.2998536467868892,0.23010013820924535,0.12345296905780331,0.025390530524320415,0.0034476285671418616,2.8198570796276462e-05,0.041092303110967066,6.385135779726171e-06,0.0
DoS,Backdoor,0.36283185293419556,0.36885722495737766,0.1562384993305858,0.06095429278252971,0.014065176753010748,0.0015001245220102363,5.691710445570461e-06,0.03554713700984466,0.0,0.0
Exploits,Exploits,0.012596202234599563,0.0018469676223798132,0.07741935728210439,0.8900741587264538,0.00021964927165029228,0.0014145855929263715,0.008418955960260504,0.0017173694925815138,0.0,0.0062927538170451346
DoS,Backdoor,0.22360827077168302,0.364803512062154,0.250783482651573,0.09206432951069153,0.023691659118619292,0.002036363875677306,5.318762813902949e-05,0.04295919438146214,0.0,0.0
Exploits,Backdoor,0.36283185293419556,0.36885722495737766,0.1562384993305858,0.06095429278252971,0.014065176753010748,0.0015001245220102363,5.691710445570461e-06,0.03554713700984466,0.0,0.0
DoS,Backdoor,0.20858660386650343,0.37712887117101146,0.24728185334359604,0.10104349610746258,0.023182889942938312,0.0046610721217490315,9.387888973197842e-06,0.03810582555776592,0.0,0.0
DoS,Backdoor,0.22360827077168302,0.364803512062154,0.250783482651573,0.09206432951069153,0.023691659118619292,0.002036363875677306,5.318762813902949e-05,0.04295919438146214,0.0,0.0
Reconnaissance,Backdoor,0.14246954630924685,0.6930126092503156,0.0892333024177639,0.049879384323251334,0.009316573127372978,0.000432170489964993,2.6064251070037583e-05,0.015289154543289014,0.0003411952877252643,0.0
DoS,Backdoor,0.4165902410919159,0.45582272083526204,0.07133202850237076,0.03372285277446343,0.007076177246889861,0.0008547944055375821,2.8198570796276462e-05,0.014566601436984117,6.385135779726171e-06,0.0
Exploits,Backdoor,0.20858660386650343,0.37712887117101146,0.24728185334359604,0.10104349610746258,0.023182889942938312,0.0046610721217490315,9.387888973197842e-06,0.03810582555776592,0.0,0.0
Exploits,DoS,0.22392318480120213,0.21736047986893403,0.3104728954365546,0.1508610302806373,0.03176671065303141,0.0006134645504092918,0.001403009369594431,0.062378725868707255,0.001220499170929871,0.0
Exploits,Backdoor,0.22360827077168302,0.364803512062154,0.250783482651573,0.09206432951069153,0.023691659118619292,0.002036363875677306,5.318762813902949e-05,0.04295919438146214,0.0,0.0
DoS,Backdoor,0.36354838785327787,0.528845129493715,0.05572037715897132,0.029974109974936478,0.007088743209381651,0.00019051351703552977,2.6064251070037583e-05,0.014265479253887159,0.0003411952877252643,0.0
Exploits,Backdoor,0.20858660386650343,0.37712887117101146,0.24728185334359604,0.10104349610746258,0.023182889942938312,0.0046610721217490315,9.387888973197842e-06,0.03810582555776592,0.0,0.0
Exploits,DoS,0.22392318480120213,0.21736047986893403,0.3104728954365546,0.1508610302806373,0.03176671065303141,0.0006134645504092918,0.001403009369594431,0.062378725868707255,0.001220499170929871,0.0
Fuzzers,Backdoor,0.20858660386650343,0.37712887117101146,0.24728185334359604,0.10104349610746258,0.023182889942938312,0.0046610721217490315,9.387888973197842e-06,0.03810582555776592,0.0,0.0
DoS,Backdoor,0.14246954630924685,0.6930126092503156,0.0892333024177639,0.049879384323251334,0.009316573127372978,0.000432170489964993,2.6064251070037583e-05,0.015289154543289014,0.0003411952877252643,0.0
Exploits,Backdoor,0.36354838785327787,0.528845129493715,0.05572037715897132,0.029974109974936478,0.007088743209381651,0.00019051351703552977,2.6064251070037583e-05,0.014265479253887159,0.0003411952877252643,0.0
DoS,Exploits,0.0033532940804513155,0.002028477549265663,0.05367564257772673,0.8755051110733905,0.0006180798433706058,0.02200306201039096,0.032058713766385416,0.004464865281975127,0.0,0.0062927538170451346
DoS,Exploits,0.0,0.004653760693985911,0.17621511629500525,0.8161359702875405,0.0014445332673588757,0.0012723740399629613,0.00023320345286200305,4.504196328441827e-05,0.0,0.0
DoS,Backdoor,0.20858660386650343,0.37712887117101146,0.24728185334359604,0.10104349610746258,0.023182889942938312,0.0046610721217490315,9.387888973197842e-06,0.03810582555776592,0.0,0.0
DoS,Backdoor,0.14246954630924685,0.6930126092503156,0.0892333024177639,0.049879384323251334,0.009316573127372978,0.000432170489964993,2.6064251070037583e-05,0.015289154543289014,0.0003411952877252643,0.0
Exploits,Backdoor,0.36354838785327787,0.528845129493715,0.05572037715897132,0.029974109974936478,0.007088743209381651,0.00019051351703552977,2.6064251070037583e-05,0.014265479253887159,0.0003411952877252643,0.0
DoS,Backdoor,0.14246954630924685,0.6930126092503156,0.0892333024177639,0.049879384323251334,0.009316573127372978,0.000432170489964993,2.6064251070037583e-05,0.015289154543289014,0.0003411952877252643,0.0
Exploits,Exploits,0.0,0.00951980621259618,0.0008437577074441451,0.9894698672084623,6.6855597286735305e-06,7.57137359712307e-05,8.416957579744453e-05,0.0,0.0,0.0
DoS,Backdoor,0.14246954630924685,0.6930126092503156,0.0892333024177639,0.049879384323251334,0.009316573127372978,0.000432170489964993,2.6064251070037583e-05,0.015289154543289014,0.0003411952877252643,0.0
Exploits,Backdoor,0.36354838785327787,0.528845129493715,0.05572037715897132,0.029974109974936478,0.007088743209381651,0.00019051351703552977,2.6064251070037583e-05,0.014265479253887159,0.0003411952877252643,0.0
Exploits,Backdoor,0.14246954630924685,0.6930126092503156,0.0892333024177639,0.049879384323251334,0.009316573127372978,0.000432170489964993,2.6064251070037583e-05,0.015289154543289014,0.0003411952877252643,0.0
Exploits,Exploits,0.0,0.0020270395444835334,0.08388385566597739,0.7649803126942705,0.03138793822503284,0.01881190808337341,0.021381958346007503,0.0077478989603805915,0.06380050400458102,0.005978584475893255
Fuzzers,Backdoor,0.36124366386064777,0.5068738895201801,0.07229756260575339,0.03618278512764617,0.008614413739840069,0.0005253861105748031,2.6064251070037583e-05,0.013895039496562978,0.0003411952877252643,0.0
Exploits,Backdoor,0.14246954630924685,0.6930126092503156,0.0892333024177639,0.049879384323251334,0.009316573127372978,0.000432170489964993,2.6064251070037583e-05,0.015289154543289014,0.0003411952877252643,0.0
DoS,Analysis,0.2586232420899845,0.20461964625152415,0.23738431129380289,0.19643780995214932,0.04263557681906358,0.010053021604803479,0.0017159835229266852,0.04793986718007034,0.0005905412856752569,0.0
DoS,Backdoor,0.36124366386064777,0.5068738895201801,0.07229756260575339,0.03618278512764617,0.008614413739840069,0.0005253861105748031,2.6064251070037583e-05,0.013895039496562978,0.0003411952877252643,0.0
DoS,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
Fuzzers,Backdoor,0.14246954630924685,0.6930126092503156,0.0892333024177639,0.049879384323251334,0.009316573127372978,0.000432170489964993,2.6064251070037583e-05,0.015289154543289014,0.0003411952877252643,0.0
Exploits,Analysis,0.2586232420899845,0.20461964625152415,0.23738431129380289,0.19643780995214932,0.04263557681906358,0.010053021604803479,0.0017159835229266852,0.04793986718007034,0.0005905412856752569,0.0
DoS,Backdoor,0.36124366386064777,0.5068738895201801,0.07229756260575339,0.03618278512764617,0.008614413739840069,0.0005253861105748031,2.6064251070037583e-05,0.013895039496562978,0.0003411952877252643,0.0
Exploits,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
DoS,Backdoor,0.14246954630924685,0.6930126092503156,0.0892333024177639,0.049879384323251334,0.009316573127372978,0.000432170489964993,2.6064251070037583e-05,0.015289154543289014,0.0003411952877252643,0.0
Reconnaissance,Reconnaissance,0.00037581914082374454,0.000751142202951131,0.024302541188166712,0.21328575656992463,0.005641573516077056,0.004626219483940736,0.002907374033935993,0.7129841237086694,0.0,0.03512545015551147
Exploits,Backdoor,0.36124366386064777,0.5068738895201801,0.07229756260575339,0.03618278512764617,0.008614413739840069,0.0005253861105748031,2.6064251070037583e-05,0.013895039496562978,0.0003411952877252643,0.0
Exploits,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
DoS,Backdoor,0.14246954630924685,0.6930126092503156,0.0892333024177639,0.049879384323251334,0.009316573127372978,0.000432170489964993,2.6064251070037583e-05,0.015289154543289014,0.0003411952877252643,0.0
Exploits,Backdoor,0.36124366386064777,0.5068738895201801,0.07229756260575339,0.03618278512764617,0.008614413739840069,0.0005253861105748031,2.6064251070037583e-05,0.013895039496562978,0.0003411952877252643,0.0
Exploits,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
DoS,Backdoor,0.14246954630924685,0.6930126092503156,0.0892333024177639,0.049879384323251334,0.009316573127372978,0.000432170489964993,2.6064251070037583e-05,0.015289154543289014,0.0003411952877252643,0.0
Exploits,Backdoor,0.4165902410919159,0.45582272083526204,0.07133202850237076,0.03372285277446343,0.007076177246889861,0.0008547944055375821,2.8198570796276462e-05,0.014566601436984117,6.385135779726171e-06,0.0
DoS,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
Exploits,Backdoor,0.14246954630924685,0.6930126092503156,0.0892333024177639,0.049879384323251334,0.009316573127372978,0.000432170489964993,2.6064251070037583e-05,0.015289154543289014,0.0003411952877252643,0.0
Exploits,Backdoor,0.4165902410919159,0.45582272083526204,0.07133202850237076,0.03372285277446343,0.007076177246889861,0.0008547944055375821,2.8198570796276462e-05,0.014566601436984117,6.385135779726171e-06,0.0
Reconnaissance,Reconnaissance,0.0019215105213736378,0.002373082985088974,0.005868872210023124,0.00267881451001458,0.008179689190493687,0.0004170647813472227,0.0009952591408386934,0.8168360166497518,0.12589911476320165,0.03483057524786634
Analysis,Backdoor,0.20727598560837796,0.37898908205720083,0.21442136700695336,0.1347215182195802,0.02027672630469114,0.000685080040648955,2.3998853508272924e-05,0.04326504662131393,0.0003411952877252643,0.0
Exploits,Exploits,0.003486682369322893,0.0017904975810299584,0.1015324697526006,0.8773832306334051,0.00019981523499074726,0.006903356224468151,0.0010655820554863241,0.0013456123316525534,0.0,0.0062927538170451346
Fuzzers,Backdoor,0.4152624943220121,0.48843314308520086,0.05009251834021778,0.0293624083815225,0.005531197515564479,0.00011185246576737652,4.742445816326528e-05,0.010817766143826195,0.0003411952877252643,0.0
DoS,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
Exploits,Backdoor,0.20727598560837796,0.37898908205720083,0.21442136700695336,0.1347215182195802,0.02027672630469114,0.000685080040648955,2.3998853508272924e-05,0.04326504662131393,0.0003411952877252643,0.0
DoS,Backdoor,0.24523551021306844,0.2775254073408265,0.2587145224466778,0.14579281078918027,0.027866312083031697,0.0011113841052419104,7.631152652605822e-06,0.043740036733540724,6.385135779726171e-06,0.0
Exploits,Fuzzers,0.0,0.009504467451425328,0.05408479215648753,0.31679624992680916,0.5163399119608196,0.021372429856214646,0.08190214864824379,0.0,0.0,0.0
Exploits,Backdoor,0.20727598560837796,0.37898908205720083,0.21442136700695336,0.1347215182195802,0.02027672630469114,0.000685080040648955,2.3998853508272924e-05,0.04326504662131393,0.0003411952877252643,0.0
DoS,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
DoS,Backdoor,0.24523551021306844,0.2775254073408265,0.2587145224466778,0.14579281078918027,0.027866312083031697,0.0011113841052419104,7.631152652605822e-06,0.043740036733540724,6.385135779726171e-06,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0001110309014732496,0.003936324348312294,0.5553711857392759,1.680300706172541e-05,0.4307195617654964,0.00014409372130487475,0.009701000517075519,0.0
DoS,Backdoor,0.36870127978250444,0.5152669583586098,0.06303749310593215,0.033556823363524405,0.00663289352480976,0.0002171664031841499,2.6064251070037583e-05,0.012220125922640452,0.0003411952877252643,0.0
Exploits,Backdoor,0.24523551021306844,0.2775254073408265,0.2587145224466778,0.14579281078918027,0.027866312083031697,0.0011113841052419104,7.631152652605822e-06,0.043740036733540724,6.385135779726171e-06,0.0
DoS,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
DoS,Backdoor,0.22423412739837978,0.2577552859643346,0.24237098743236696,0.16749861960973456,0.034677752259553885,0.011570809975225306,0.00229577414248862,0.05641830007327819,0.0031783431446379433,0.0
DoS,Backdoor,0.4059125716991589,0.4494599691103719,0.08256730416783979,0.03204325114935815,0.007064054898839156,0.0005132172793821374,3.1395973598654426e-06,0.02243010696190966,6.385135779726171e-06,0.0
Fuzzers,Backdoor,0.20727598560837796,0.37898908205720083,0.21442136700695336,0.1347215182195802,0.02027672630469114,0.000685080040648955,2.3998853508272924e-05,0.04326504662131393,0.0003411952877252643,0.0
DoS,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
Exploits,Backdoor,0.22423412739837978,0.2577552859643346,0.24237098743236696,0.16749861960973456,0.034677752259553885,0.011570809975225306,0.00229577414248862,0.05641830007327819,0.0031783431446379433,0.0
DoS,Backdoor,0.4059125716991589,0.4494599691103719,0.08256730416783979,0.03204325114935815,0.007064054898839156,0.0005132172793821374,3.1395973598654426e-06,0.02243010696190966,6.385135779726171e-06,0.0
DoS,Backdoor,0.20727598560837796,0.37898908205720083,0.21442136700695336,0.1347215182195802,0.02027672630469114,0.000685080040648955,2.3998853508272924e-05,0.04326504662131393,0.0003411952877252643,0.0
Exploits,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
Exploits,Backdoor,0.20727598560837796,0.37898908205720083,0.21442136700695336,0.1347215182195802,0.02027672630469114,0.000685080040648955,2.3998853508272924e-05,0.04326504662131393,0.0003411952877252643,0.0
Exploits,Backdoor,0.4059125716991589,0.4494599691103719,0.08256730416783979,0.03204325114935815,0.007064054898839156,0.0005132172793821374,3.1395973598654426e-06,0.02243010696190966,6.385135779726171e-06,0.0
Fuzzers,Reconnaissance,0.0,0.008103191777396742,0.024359003039682192,0.025745928578255813,0.3355818738716359,0.00017855452206248158,0.14527906131642054,0.3755217105781075,0.08523067631643855,0.0
Exploits,Backdoor,0.22423412739837978,0.2577552859643346,0.24237098743236696,0.16749861960973456,0.034677752259553885,0.011570809975225306,0.00229577414248862,0.05641830007327819,0.0031783431446379433,0.0
Exploits,Exploits,0.0,0.0,0.0023781328797394755,0.9858916153732155,0.0023335271613974654,0.0001344878031680596,0.00020564825460727762,0.009056588527872297,0.0,0.0
Exploits,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
Exploits,Backdoor,0.4059125716991589,0.4494599691103719,0.08256730416783979,0.03204325114935815,0.007064054898839156,0.0005132172793821374,3.1395973598654426e-06,0.02243010696190966,6.385135779726171e-06,0.0
Fuzzers,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
Exploits,Backdoor,0.22423412739837978,0.2577552859643346,0.24237098743236696,0.16749861960973456,0.034677752259553885,0.011570809975225306,0.00229577414248862,0.05641830007327819,0.0031783431446379433,0.0
DoS,Backdoor,0.24523551021306844,0.2775254073408265,0.2587145224466778,0.14579281078918027,0.027866312083031697,0.0011113841052419104,7.631152652605822e-06,0.043740036733540724,6.385135779726171e-06,0.0
Reconnaissance,Backdoor,0.2175274039971188,0.29892643227481464,0.2536822248606796,0.13920580619178838,0.035061389285680915,0.001922759110875056,0.0015414644773583896,0.04756385139136721,0.004309664243418726,0.000259004166898015
DoS,Backdoor,0.4152624943220121,0.48843314308520086,0.05009251834021778,0.0293624083815225,0.005531197515564479,0.00011185246576737652,4.742445816326528e-05,0.010817766143826195,0.0003411952877252643,0.0
DoS,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
Backdoor,Backdoor,0.2413172101733217,0.27079509105416866,0.24066200742925506,0.14653513128064694,0.0340536793658719,0.011570809975225306,0.0022694552456111643,0.04961827233126129,0.0031783431446379433,0.0
DoS,Backdoor,0.2175274039971188,0.29892643227481464,0.2536822248606796,0.13920580619178838,0.035061389285680915,0.001922759110875056,0.0015414644773583896,0.04756385139136721,0.004309664243418726,0.000259004166898015
DoS,Backdoor,0.4152624943220121,0.48843314308520086,0.05009251834021778,0.0293624083815225,0.005531197515564479,0.00011185246576737652,4.742445816326528e-05,0.010817766143826195,0.0003411952877252643,0.0
DoS,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
DoS,Backdoor,0.24523551021306844,0.2775254073408265,0.2587145224466778,0.14579281078918027,0.027866312083031697,0.0011113841052419104,7.631152652605822e-06,0.043740036733540724,6.385135779726171e-06,0.0
Exploits,Backdoor,0.2413172101733217,0.27079509105416866,0.24066200742925506,0.14653513128064694,0.0340536793658719,0.011570809975225306,0.0022694552456111643,0.04961827233126129,0.0031783431446379433,0.0
Exploits,Backdoor,0.2175274039971188,0.29892643227481464,0.2536822248606796,0.13920580619178838,0.035061389285680915,0.001922759110875056,0.0015414644773583896,0.04756385139136721,0.004309664243418726,0.000259004166898015
DoS,Backdoor,0.4152624943220121,0.48843314308520086,0.05009251834021778,0.0293624083815225,0.005531197515564479,0.00011185246576737652,4.742445816326528e-05,0.010817766143826195,0.0003411952877252643,0.0
Exploits,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
Exploits,Backdoor,0.24523551021306844,0.2775254073408265,0.2587145224466778,0.14579281078918027,0.027866312083031697,0.0011113841052419104,7.631152652605822e-06,0.043740036733540724,6.385135779726171e-06,0.0
DoS,DoS,0.2619777718161472,0.19066207484242453,0.26254673881928564,0.16570120305815808,0.041649721107614966,0.011836275772288234,0.0022694552456111643,0.06017841619383188,0.0031783431446379433,0.0
Exploits,Backdoor,0.4152624943220121,0.48843314308520086,0.05009251834021778,0.0293624083815225,0.005531197515564479,0.00011185246576737652,4.742445816326528e-05,0.010817766143826195,0.0003411952877252643,0.0
Reconnaissance,Backdoor,0.20727598560837796,0.37898908205720083,0.21442136700695336,0.1347215182195802,0.02027672630469114,0.000685080040648955,2.3998853508272924e-05,0.04326504662131393,0.0003411952877252643,0.0
Exploits,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
DoS,DoS,0.2592560955402816,0.2141555808612139,0.2654263723228106,0.1568987316653419,0.03648379608553147,0.011570809975225306,0.00229577414248862,0.050734496262468294,0.0031783431446379433,0.0
Exploits,Backdoor,0.4152624943220121,0.48843314308520086,0.05009251834021778,0.0293624083815225,0.005531197515564479,0.00011185246576737652,4.742445816326528e-05,0.010817766143826195,0.0003411952877252643,0.0
DoS,Backdoor,0.20727598560837796,0.37898908205720083,0.21442136700695336,0.1347215182195802,0.02027672630469114,0.000685080040648955,2.3998853508272924e-05,0.04326504662131393,0.0003411952877252643,0.0
DoS,DoS,0.23980014438527492,0.2096654146606999,0.2562651386360456,0.16732758093118083,0.051041638581150676,0.011986592448617819,0.002815467083301148,0.05791968012909107,0.0031783431446379433,0.0
Exploits,Backdoor,0.4059125716991589,0.4494599691103719,0.08256730416783979,0.03204325114935815,0.007064054898839156,0.0005132172793821374,3.1395973598654426e-06,0.02243010696190966,6.385135779726171e-06,0.0
Exploits,Reconnaissance,0.0,0.07212823525103522,0.044380138114636765,0.2805936027127121,0.1481026345786292,0.0101584150835222,0.03362716565776524,0.3338272213308306,0.001582755636313823,0.0755998316345548
DoS,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
DoS,Backdoor,0.3501350344646798,0.42670017478936406,0.12322578002502915,0.050479387629739324,0.013298909961411113,0.00040779581104811796,3.1395973598654426e-06,0.0357433925855882,6.385135779726171e-06,0.0
DoS,DoS,0.23980014438527492,0.2096654146606999,0.2562651386360456,0.16732758093118083,0.051041638581150676,0.011986592448617819,0.002815467083301148,0.05791968012909107,0.0031783431446379433,0.0
DoS,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
Exploits,Exploits,0.0,0.0,0.0482718997405132,0.9487207683691801,0.0,0.0029690959105422516,3.823597976449384e-05,0.0,0.0,0.0
DoS,Backdoor,0.3501350344646798,0.42670017478936406,0.12322578002502915,0.050479387629739324,0.013298909961411113,0.00040779581104811796,3.1395973598654426e-06,0.0357433925855882,6.385135779726171e-06,0.0
DoS,Analysis,0.33675512465595736,0.3325311047071796,0.1701664732961645,0.10345003760011764,0.0186326351369974,0.0011686854803611437,0.00011355467726721299,0.03283770762123067,0.0031688838111669166,0.0011757930135580703
DoS,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
Exploits,DoS,0.23980014438527492,0.2096654146606999,0.2562651386360456,0.16732758093118083,0.051041638581150676,0.011986592448617819,0.002815467083301148,0.05791968012909107,0.0031783431446379433,0.0
DoS,Backdoor,0.2175274039971188,0.29892643227481464,0.2536822248606796,0.13920580619178838,0.035061389285680915,0.001922759110875056,0.0015414644773583896,0.04756385139136721,0.004309664243418726,0.000259004166898015
Exploits,Backdoor,0.3501350344646798,0.42670017478936406,0.12322578002502915,0.050479387629739324,0.013298909961411113,0.00040779581104811796,3.1395973598654426e-06,0.0357433925855882,6.385135779726171e-06,0.0
Exploits,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
Exploits,DoS,0.23980014438527492,0.2096654146606999,0.2562651386360456,0.16732758093118083,0.051041638581150676,0.011986592448617819,0.002815467083301148,0.05791968012909107,0.0031783431446379433,0.0
DoS,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
DoS,Backdoor,0.425595846259949,0.5236345644183058,0.026415436951228135,0.014070373363486634,0.0028917005929123296,0.00010767100073532359,4.4187543013122235e-05,0.006899024582644226,0.0003411952877252643,0.0
DoS,Backdoor,0.2413172101733217,0.27079509105416866,0.24066200742925506,0.14653513128064694,0.0340536793658719,0.011570809975225306,0.0022694552456111643,0.04961827233126129,0.0031783431446379433,0.0
Fuzzers,Backdoor,0.27986219763215625,0.2799598614487807,0.2412997908558991,0.12756968047661732,0.025882959540044114,0.0010378900694405944,7.631152652605822e-06,0.04437360368862962,6.385135779726171e-06,0.0
Exploits,Backdoor,0.23564332419341535,0.4330976844213111,0.1788046300757472,0.09916882083811127,0.01897840491653462,0.0010816992641584156,8.268848140796348e-06,0.03321078230680039,6.385135779726171e-06,0.0
DoS,Backdoor,0.425595846259949,0.5236345644183058,0.026415436951228135,0.014070373363486634,0.0028917005929123296,0.00010767100073532359,4.4187543013122235e-05,0.006899024582644226,0.0003411952877252643,0.0
DoS,Backdoor,0.2413172101733217,0.27079509105416866,0.24066200742925506,0.14653513128064694,0.0340536793658719,0.011570809975225306,0.0022694552456111643,0.04961827233126129,0.0031783431446379433,0.0
DoS,Backdoor,0.28269789379378346,0.29504259441427205,0.24238116980733615,0.09732777427831418,0.02409625713010648,0.007158350402351358,0.00012498682484542135,0.04716110667621156,0.0028340736592213783,0.0011757930135580703
DoS,Backdoor,0.425595846259949,0.5236345644183058,0.026415436951228135,0.014070373363486634,0.0028917005929123296,0.00010767100073532359,4.4187543013122235e-05,0.006899024582644226,0.0003411952877252643,0.0
DoS,Backdoor,0.28269789379378346,0.29504259441427205,0.24238116980733615,0.09732777427831418,0.02409625713010648,0.007158350402351358,0.00012498682484542135,0.04716110667621156,0.0028340736592213783,0.0011757930135580703
DoS,Backdoor,0.27986219763215625,0.2799598614487807,0.2412997908558991,0.12756968047661732,0.025882959540044114,0.0010378900694405944,7.631152652605822e-06,0.04437360368862962,6.385135779726171e-06,0.0
Exploits,Backdoor,0.425595846259949,0.5236345644183058,0.026415436951228135,0.014070373363486634,0.0028917005929123296,0.00010767100073532359,4.4187543013122235e-05,0.006899024582644226,0.0003411952877252643,0.0
