row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
317,Web Attack,Web Attack,0.0,0.17048531231317562,0.0018558071562535666,0.030894526311366917,0.7967643542192038
318,Web Attack,Web Attack,0.0,0.02348297598222196,0.00035172005202555495,0.0018370014512260162,0.9743283025145265
319,Web Attack,Web Attack,0.0,0.06217450648650796,0.0005562989934823099,0.002649741260949632,0.93461945325906
320,DoS/DDoS,DoS/DDoS,0.0,0.0017606161788690747,0.9692412272164814,0.02892522754085377,7.292906379572708e-05
321,Bot,Bot,1.0,0.0,0.0,0.0,0.0
322,Web Attack,Web Attack,0.0,0.022649754428886396,0.00042526034248438027,0.002025583165399466,0.9748994020632297
323,DoS/DDoS,DoS/DDoS,0.0,1.3942944007309424e-05,0.9999680100636106,0.0,1.804699238196646e-05
324,Web Attack,Web Attack,0.0,0.019300463383642687,0.0003322285084278586,0.0018347768558439708,0.9785325312520855
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.0,0.002344716313109511,0.9976552836868905,0.0
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.04280138097840178,0.014038118591956708,0.018559304390458106,0.9246011960391834
329,Brute Force,Brute Force,0.0,0.9996608241209974,0.0,0.0003391758790025563,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.002322102293270276,0.0017266028833593616,0.9956055722274998,0.00034572259587057
336,Bot,Bot,0.9798093502713064,0.0,0.000491785935519663,0.01969886379317388,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.009894145666615527,0.0,0.0005109236309363164,0.9895949307024482,0.0
339,Web Attack,Web Attack,0.0,0.08607012422428865,0.0005019823221678944,0.002772265243325618,0.9106556282102178
340,Bot,Bot,0.9479602554408479,0.0,0.0004934830805001082,0.051546261478651864,0.0
341,Bot,Bot,1.0,0.0,0.0,0.0,0.0
342,Bot,Bot,1.0,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9855393545873631,0.0,0.0004794738021658855,0.013981171610471068,0.0
345,Web Attack,Brute Force,0.0,0.9163438833949604,1.196028320329227e-05,0.0056117313145592285,0.07803242500727711
346,Web Attack,Web Attack,0.0,0.11012488781314908,0.0012732493406300601,0.00308073652610516,0.8855211263201157
347,Web Attack,Web Attack,0.0,0.019787563587318674,0.0003305243486973997,0.001726298244089142,0.9781556138198948
348,Web Attack,Web Attack,0.0,0.07501990969875466,0.0010522125709008148,0.002545919009702429,0.9213819587206421
349,Brute Force,Brute Force,0.0,0.9981229205708204,0.0,0.001877079429179562,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971304787589153,0.00039359017048172344,0.002475931070603083
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9996608241209974,0.0,0.0003391758790025563,0.0
353,Web Attack,Web Attack,0.0,0.041348503819878535,0.0003664967661273734,0.0020240279421360418,0.956260971471858
354,DoS/DDoS,Normal,0.0,0.013834846834808803,0.010265847774645221,0.9684754892268923,0.007423816163653711
355,Normal,Normal,0.007515379937601456,3.018446452183334e-05,0.00409240355696384,0.9883317081243114,3.032391660154424e-05
356,DoS/DDoS,DoS/DDoS,0.0,3.1165569641116867e-05,0.9917794063937345,0.008158221218637775,3.120681798664934e-05
357,Web Attack,Web Attack,0.0,0.033335978712422866,0.00038024039994618566,0.001985960602738546,0.9642978202848924
358,Bot,Bot,0.9999431852954207,0.0,0.0,5.681470457934168e-05,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.0023073334859135207,0.9976926665140865,0.0
361,Normal,Normal,0.0,0.00045990511770201966,0.008390138142638807,0.9882326574883866,0.002917299251272557
362,Brute Force,Web Attack,0.0,0.022810011508000334,0.0004667844982024535,0.0022233693739336993,0.9744998346198636
363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,0.0003556914546372933,0.001468394506084361,7.216964367225103e-06,0.994482752421733,0.003685944653178073
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.05988863309577371,0.009133495192757178,0.007348894106011537,0.9236289776054576
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0014781643696426994,0.003022777658164035,0.0,0.9930528256338159,0.00244623233837741
372,Bot,Bot,0.9999718542732446,0.0,0.0,2.81457267553169e-05,0.0
373,Normal,Normal,0.0,0.0024768135041219374,0.00491399905262993,0.9921823503113041,0.00042683713194399843
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.984976728634096,0.0,0.0004807444509160512,0.014542526914987983,0.0
377,Normal,Normal,0.0,0.0018342431024699866,0.0,0.9903320311446675,0.007833725752862586
378,Brute Force,Brute Force,0.0,0.9312616904248898,0.00020749437071546623,0.031407227743882195,0.03712358746051266
379,Normal,Normal,0.0007098905500563811,2.919851156049906e-05,0.002530149727127592,0.9967307612112555,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.0951236860144336,0.0013994522867074913,0.03672290888826997,0.8667539528105889
382,Web Attack,Web Attack,0.0,0.06008341207116804,0.0008166712980713288,0.003752847868935021,0.9353470687618255
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.9828531360587374,0.0,0.00042006353085514514,0.016726800410407548,0.0
386,DoS/DDoS,DoS/DDoS,0.0037390618119703864,0.002112805128742652,0.95981511115098,0.03185566692771643,0.002477354980590618
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.08032737377809869,0.0005023559733365366,0.003954736101676175,0.9152155341468887
389,Bot,Bot,0.984976728634096,0.0,0.0004807444509160512,0.014542526914987983,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.97856018017216,9.452928854881757e-06,0.0008300168877297781,0.02060035001125545
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9935894806002223,0.0,0.0,0.006410519399777703,0.0
394,Bot,Bot,0.9637059315633285,0.0,0.001046102039354745,0.03520522757005184,4.273882726482626e-05
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,Web Attack,Web Attack,0.0,0.019300463383642687,0.0003322285084278586,0.0018347768558439708,0.9785325312520855
398,Bot,Bot,0.9855393545873631,0.0,0.0004794738021658855,0.013981171610471068,0.0
399,Bot,Bot,1.0,0.0,0.0,0.0,0.0
400,Brute Force,Web Attack,0.0,0.030783672563214775,0.0003873777593793095,0.0025328056946056225,0.9662961439828003
401,Web Attack,Web Attack,0.0,0.018064997510169687,0.0003283813385823985,0.0017151054995510416,0.9798915156516969
402,Web Attack,Web Attack,0.0,0.041771270884522156,0.0003931271632354789,0.002171097910655904,0.9556645040415865
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.9569096230905488,2.1584202036403414e-05,0.0011733127290776996,0.041298756037364194,0.0005967239409728672
405,Bot,Bot,1.0,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,3.478537783093363e-05,0.999664496361762,3.6525025788740535e-05,0.00026419323461827947
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.03343159164482129,0.0007165098740530393,0.0025573162983240725,0.9632945821828016
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.025384591913256465,0.00034848016971769093,0.0018200798442062512,0.9724468480728197
411,Bot,Bot,0.9822173669010685,0.0,0.00041888983443459996,0.0173637432644969,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.015778766775571544,0.0006180837811583437,0.002206020858226156,0.981397128585044
417,Brute Force,Brute Force,0.0,0.9564917844962769,0.0,0.01842738553881328,0.025080829964909786
418,Normal,Normal,0.0,0.0034736304056331643,0.001593404574764167,0.9939413633024551,0.0009916017171475527
419,Bot,Bot,1.0,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.0,2.81211644738978e-05,0.9999718788355261,0.0
421,Web Attack,Web Attack,0.0,0.02497102291870389,0.00033766910833838413,0.0017636146659239594,0.9729276933070337
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.012880842777451834,0.0,0.9755701222537907,0.011549034968757461
424,Web Attack,Web Attack,0.0,0.032788312413292796,0.0007835780760053354,0.0018959346946217845,0.96453217481608
425,Bot,Bot,0.984976728634096,0.0,0.0004807444509160512,0.014542526914987983,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,1.0,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.03275904244194762,0.0003608872422251962,0.0018848808416770972,0.9649951894741501
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.01942770894190863,0.00033441884972622315,0.0034368810726522494,0.9768009911357128
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.01660650494816338,0.0003278575548810733,0.0017123698255002689,0.9813532676714553
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.015637611227018948,0.00032637734731756553,0.001704638837668839,0.9823313725879946
441,Brute Force,Brute Force,0.0,0.9853866448710549,0.0037885461902101656,0.010824808938734908,0.0
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.0,0.0,3.215370656224087e-05,0.9999678462934377,0.0
444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.018876373560688636,0.00033130357899890483,0.0017303680922154017,0.979061954768097
448,Brute Force,Web Attack,0.0,0.09483248556668857,0.0013151243063970976,0.05749459485707702,0.8463577952698373
449,Bot,Bot,0.9831818995715447,0.0,0.0004194438027332365,0.016398656625721965,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999692636774237,0.0,3.0736322576376104e-05
451,Web Attack,Web Attack,0.0,0.002090311304515251,0.001378605158760958,0.02984666196732122,0.9666844215694026
452,Normal,Normal,0.0,0.0,0.0,1.0,0.0
453,Bot,Bot,0.9062551198403461,0.0,0.000375368015255182,0.09336951214439872,0.0
454,Web Attack,Web Attack,0.0,0.015637611227018948,0.00032637734731756553,0.001704638837668839,0.9823313725879946
455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
456,Bot,Bot,0.9828531360587374,0.0,0.00042006353085514514,0.016726800410407548,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,4.4472838800274095e-05,0.0016118451720448202,0.9983117362667053,3.194572244951643e-05
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9918865431272993,0.007705989004157823,0.00040746786854293495
460,Normal,Normal,0.0,0.000764278115641254,0.0,0.9942220476037013,0.005013674280657487
461,Bot,Bot,0.9810587963991523,0.0,0.0004988638311154852,0.018442339769732266,0.0
462,Brute Force,Web Attack,0.0,0.04542138283107172,0.00038809070944421475,0.0027145604849751377,0.9514759659745089
463,Web Attack,Web Attack,0.0,0.031476626424598454,0.00035003863369724615,0.0018282195580941545,0.9663451153836102
464,Web Attack,Web Attack,0.0,0.0914708998528018,0.0005210537577052788,0.0029757685008008523,0.9050322778886921
465,Normal,Normal,0.0,0.0009155701660109614,0.0018193620576561907,0.9920621600402189,0.005202907736113878
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9938637643781999,0.00036823362105975265,0.0,0.0057680020007402745,0.0
468,Bot,Bot,0.984976728634096,0.0,0.0004807444509160512,0.014542526914987983,0.0
469,Web Attack,Web Attack,0.0,0.0004476939948580149,0.0023826937009336787,0.005010766712199984,0.9921588455920084
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.040557217347801704,0.0006854505461302325,0.01937267078186879,0.9368280528862414,0.002556608437957858
473,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9711923380051265,0.018606584375968918,0.010201077618904554
474,Web Attack,Web Attack,0.0,0.1218106589913129,0.0009162336499580688,0.004358482020458058,0.872914625338271
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9996608241209974,0.0,0.0003391758790025563,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.01982317297795033,0.0029793079244780107,0.04968481176785178,0.9275127073297199
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.04836214556562328,0.0,5.291216071162529e-06,0.9516325632183056,0.0
481,Web Attack,Web Attack,0.0,0.018155028605805132,0.00033018591671968273,0.0017245306450266857,0.9797902548324485
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9868224320285981,0.011629345357013165,0.0015482226143887882
484,Bot,Bot,0.983029039234251,0.0,0.00041980757965716804,0.01655115318609174,0.0
485,Normal,Normal,0.0005185458634504197,0.0027317731246565852,0.00041065456578676194,0.9901906131664561,0.006148413279650271
486,Normal,Normal,8.919702048892072e-05,0.0,0.0,0.9999108029795111,0.0
487,Bot,Bot,0.9925318496596673,0.0,0.0,0.007468150340332652,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.9839639578143891,0.0,0.0004830641186198563,0.015552978066990996,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.025737065448867374,0.000455789085908457,0.002170996463002876,0.9716361490022213
494,DoS/DDoS,DoS/DDoS,0.0,3.1182637964505754e-05,0.9906677637865533,0.006597514717974438,0.0027035388575077026
495,Brute Force,Web Attack,0.0,0.019925202144026082,0.0004226857970702268,0.002013320192983558,0.9776387918659202
496,Bot,Bot,1.0,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999688270155203,3.117298447978672e-05,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9999431852954207,0.0,0.0,5.681470457934168e-05,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.016065492874658298,0.0003337373202840818,0.0017430792988896635,0.9818576905061679
503,Web Attack,Web Attack,0.0,0.14204619099537039,0.0015999309663978748,0.02408474444020831,0.8322691335980235
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
