row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
315,Normal,Normal,0.04,0.3356859547575858,0.016809270799375223,0.5941150574515319,0.013389716991507088
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Brute Force,0.0,0.4811147249880359,0.0006553424933628975,0.09502961738750733,0.4232003151310937
318,Web Attack,Web Attack,0.0,0.08322943960209724,1.911126407327225e-05,0.0020465089197107115,0.9147049402141186
319,Web Attack,Web Attack,0.0,0.21955026761016627,1.911126407327225e-05,0.002605195590733542,0.7778254255350268
320,DoS/DDoS,DoS/DDoS,0.013948497854077252,0.04742076801886135,0.6409222588042277,0.2287748868845636,0.06893358843827012
321,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969622,0.0
322,Web Attack,Web Attack,0.0,0.024843774716527878,1.911126407327225e-05,0.0034105992647666195,0.9717265147546325
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,Web Attack,Web Attack,0.0,0.023024594080741298,1.911126407327225e-05,0.0020465089197107115,0.9749097857354749
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.015129548787375133,0.013910789409569158,0.9629520035871085,0.008007658215947152
327,Bot,Bot,0.9966290550070522,0.0,0.0,0.0033709449929478137,0.0
328,Web Attack,Web Attack,0.0,0.043864253817732346,0.08759105203877655,0.218366818727248,0.6501778754162432
329,Brute Force,Brute Force,0.0,0.9995688185978645,0.0,0.0004311814021355008,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951089324618736,0.0,0.004891067538126361
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.0,0.0,0.9979428117553614,0.002057188244638602
336,Bot,Bot,0.968816706851035,0.0,0.0003224460328371935,0.030860847116127976,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.40337691593550234,0.0,0.0,0.5966230840644977,0.0
339,Web Attack,Web Attack,0.0,0.1570065709235284,1.911126407327225e-05,0.002308466491814809,0.8406658513205837
340,Bot,Bot,0.9185582516325951,0.0,0.00011298829067503941,0.08132876007673007,0.0
341,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969622,0.0
342,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969622,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9745019730961312,0.0,0.0003224460328371935,0.025175580871031687,0.0
345,Web Attack,Brute Force,0.0,0.6514268353220243,0.0006553424933628975,0.020366750434211725,0.3275510717504012
346,Web Attack,Web Attack,0.0,0.281129646403733,0.000747750115075434,0.0019333175134424454,0.7161892859677491
347,Web Attack,Web Attack,0.0,0.025089964179885377,1.911126407327225e-05,0.0016416393505363045,0.9732492852055052
348,Web Attack,Web Attack,0.0,0.17313369679609916,0.0010459412144274178,0.0019333175134424454,0.8238870444760309
349,Brute Force,Brute Force,0.0,0.980083958054193,0.0,0.01991604194580708,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9568619526848167,0.038106401745563276,0.005031645569620253
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950990615224192,0.004900938477580813,0.0
352,Brute Force,Brute Force,0.0,0.9995688185978645,0.0,0.0004311814021355008,0.0
353,Web Attack,Web Attack,0.0,0.08426951738174751,1.911126407327225e-05,0.013117651300161624,0.9025937200540177
354,DoS/DDoS,Normal,0.0,0.08933525829361029,0.14448205913526854,0.7257300294413325,0.040452653129788914
355,Normal,Normal,0.04,0.0,0.04152750272083356,0.9184724972791665,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8644991646300899,0.12088033775256682,0.014620497617343292
357,Web Attack,Web Attack,0.0,0.1284180234400846,1.911126407327225e-05,0.001759492458195511,0.8698033728376465
358,Bot,Bot,0.9682170358021751,0.0,0.0,0.03178296419782487,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.0033424657534246575,0.9966575342465753,0.0
361,Normal,Normal,0.013955130868300789,0.05994480841688188,0.049883414274702255,0.8104068990125285,0.06580974742758641
362,Brute Force,Web Attack,0.0,0.07993789054120254,1.911126407327225e-05,0.009910955643954075,0.9101320425507702
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950990615224192,0.004900938477580813,0.0
364,Normal,Normal,0.0,0.009842530192833791,0.012403383168466951,0.9777540866386993,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,0.006584362139917696,0.021648416942534592,0.003489694385216773,0.9649441931989976,0.003333333333333333
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.11447883929186764,0.016297094890556706,0.057826951006521965,0.8113971148110537
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0,0.013137789904502047,0.01290536155811298,0.9739568485373851,0.0
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.040274167392730445,0.03264239922954592,0.9165165205320693,0.010566912845654313
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.973739625658846,0.0,0.0003224460328371935,0.02593792830831709,0.0
377,Normal,Normal,0.0,0.028751451633615,0.0,0.8926661243110081,0.07858242405537695
378,Brute Force,Brute Force,0.0,0.5767804161184882,0.01676279740447008,0.21276728193658606,0.19368950454045586
379,Normal,Normal,0.0,0.0,0.04644257703081232,0.9535574229691878,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.36061472592307703,0.00534702170981179,0.17919439854786112,0.45484385381924974
382,Web Attack,Web Attack,0.0,0.159692576955355,1.911126407327225e-05,0.005440917493325881,0.8348473942872461
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.9701537146030791,0.0,0.0003224460328371935,0.02952383936408377,0.0
386,DoS/DDoS,DoS/DDoS,0.02758241758241758,0.021630186213655665,0.661355644364987,0.2577074077499369,0.031724344089002876
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.1546850869097634,1.911126407327225e-05,0.012366385959228376,0.832929415866935
389,Bot,Bot,0.973739625658846,0.0,0.0003224460328371935,0.02593792830831709,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.774324701816024,0.0006553424933628975,0.014814101612354238,0.2102058540782586
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.976579589320997,0.0,0.0,0.023420410679002978,0.0
394,Bot,Bot,0.873679918872991,0.0,0.010675102257852141,0.11564497886915699,0.0
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899533576640757,0.0,0.010046642335924333
397,Web Attack,Web Attack,0.0,0.023024594080741298,1.911126407327225e-05,0.0020465089197107115,0.9749097857354749
398,Bot,Bot,0.9745019730961312,0.0,0.0003224460328371935,0.025175580871031687,0.0
399,Bot,Bot,0.9901076449524849,0.0,0.0,0.009892355047514968,0.0
400,Brute Force,Web Attack,0.0,0.047939026685197124,1.911126407327225e-05,0.0803903924529452,0.8716514695977844
401,Web Attack,Web Attack,0.0,0.019208622821329915,1.911126407327225e-05,0.0016416393505363045,0.9791306265640607
402,Web Attack,Web Attack,0.0,0.10553086220636133,1.911126407327225e-05,0.002308466491814809,0.8921415600377506
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.8120381727082272,0.0,0.044657871304808854,0.14330395598696374,0.0
405,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969622,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9741116826076335,0.025888317392366536,0.0
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.08177048665147435,0.0003582575002873247,0.004900787566205096,0.9129704682820332
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.06423947738611997,1.911126407327225e-05,0.001759492458195511,0.9339819188916113
411,Bot,Bot,0.967083008374382,0.0,0.0003224460328371935,0.03259454559278094,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.026667229798238615,0.0003582575002873247,0.004288445357255866,0.9686860673442185
417,Brute Force,Brute Force,0.0,0.7581032874784798,0.0,0.151736563884305,0.09016014863721523
418,Normal,Normal,0.0,0.04663723858472944,0.01687937694037929,0.9106969870391349,0.025786397435756364
419,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969622,0.0
420,Normal,Normal,0.0,0.0,0.0064425770308123255,0.9935574229691878,0.0
421,Web Attack,Web Attack,0.0,0.044794165429473516,1.911126407327225e-05,0.0020465089197107115,0.9531402143867426
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.06268314557435851,0.0006897292226257265,0.8975083738107918,0.039118751392224094
424,Web Attack,Web Attack,0.0,0.042642689535043854,0.0010459412144274178,0.0019333175134424454,0.9543780517370863
425,Bot,Bot,0.973739625658846,0.0,0.0003224460328371935,0.02593792830831709,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969622,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.01,0.0,0.0,0.99,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.09905689172447389,1.911126407327225e-05,0.001759492458195511,0.8991645045532571
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.023024594080741298,1.911126407327225e-05,0.0020465089197107115,0.9749097857354749
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.019994274474750072,1.911126407327225e-05,0.001759492458195511,0.9782271218029812
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.019208622821329915,1.911126407327225e-05,0.0016416393505363045,0.9791306265640607
441,Brute Force,Brute Force,0.0,0.8265468725536796,0.019338121614742534,0.14817949756938567,0.00593550826219234
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.0,0.0,0.006633872101194659,0.9933661278988053,0.0
444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.02565310253624874,1.911126407327225e-05,0.001759492458195511,0.9725682937414826
448,Brute Force,Web Attack,0.0,0.2631603783944349,0.00050834852902868,0.22771014635616424,0.508621126720372
449,Bot,Bot,0.9753833726358903,0.0,0.0003224460328371935,0.024294181331272688,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.006829630000235496,0.006796254418640005,0.12207671232509566,0.8642974032560287
452,Normal,Normal,0.0,0.0,0.0,1.0,0.0
453,Bot,Bot,0.7087165117612667,0.0,0.0003224460328371935,0.29096104220589586,0.0
454,Web Attack,Web Attack,0.0,0.019208622821329915,1.911126407327225e-05,0.0016416393505363045,0.9791306265640607
455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
456,Bot,Bot,0.9698668048601025,0.0,0.0003224460328371935,0.029810749107060455,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.0,0.9958921694480103,0.004107830551989731
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8704507234250249,0.12954927657497525,0.0
460,Normal,Normal,0.0,0.027749378250552726,0.021532986376855964,0.9195014206366932,0.031216214735898105
461,Bot,Bot,0.9678002804687915,0.0,0.0003224460328371935,0.03187727349837123,0.0
462,Brute Force,Web Attack,0.0,0.10722259958903678,1.911126407327225e-05,0.001613478044757163,0.8911448111021331
463,Web Attack,Web Attack,0.0,0.06889762778441744,1.911126407327225e-05,0.001759492458195511,0.9293237684933138
464,Web Attack,Web Attack,0.0,0.24251802248904614,1.911126407327225e-05,0.009859748439701006,0.7476031178071796
465,Normal,Normal,0.0,0.04542471664000067,0.045891985252801554,0.8701720801134425,0.03851121799375508
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.920134222497387,0.007944195684198302,0.004205781716883032,0.06771580010153172,0.0
468,Bot,Bot,0.973739625658846,0.0,0.0003224460328371935,0.02593792830831709,0.0
469,Web Attack,Web Attack,0.0,0.00484375,0.0,0.0020276100086281277,0.9931286399913719
470,Bot,Bot,0.9966290550070522,0.0,0.0,0.0033709449929478137,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.26474452950345867,0.006337449503057962,0.08811584083825175,0.6213960183962809,0.019406161758950956
473,DoS/DDoS,DoS/DDoS,0.0,0.008045478992147772,0.8946728158537336,0.05212767151726904,0.04515403363684953
474,Web Attack,Web Attack,0.0,0.4553555073121406,0.000747750115075434,0.0053759404642621175,0.5385208021085218
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9995688185978645,0.0,0.0004311814021355008,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.13008331842865634,0.005579319127988503,0.281728441492387,0.582608920950968
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.41988937262128945,0.0,0.00011298829067503941,0.5799976390880356,0.0
481,Web Attack,Web Attack,0.0,0.022186391006319715,1.911126407327225e-05,0.0020465089197107115,0.9757479888098964
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9308223354965208,0.06260853502286472,0.006569129480614484
484,Bot,Bot,0.9775135926632273,0.0,0.0003224460328371935,0.02216396130393554,0.0
485,Normal,Normal,0.02835494486270983,0.031069698828977022,0.0,0.8212000189323159,0.11937533737599716
486,Normal,Normal,0.0,0.0,0.02420892183235888,0.9757910781676412,0.0
487,Bot,Bot,0.9901825557809331,0.0,0.0,0.009817444219066938,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.973739625658846,0.0,0.0003224460328371935,0.02593792830831709,0.0
490,Normal,Normal,0.0,0.002041884816753927,0.0,0.9979581151832462,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.059898240947464695,1.911126407327225e-05,0.009910955643954075,0.9301716921445083
494,DoS/DDoS,DoS/DDoS,0.0,0.010741799554847971,0.8436694982241919,0.016544124701567457,0.1290445775193928
495,Brute Force,Web Attack,0.0,0.024843774716527878,1.911126407327225e-05,0.0034105992647666195,0.9717265147546325
496,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969622,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9782170358021751,0.0,0.0,0.02178296419782488,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.036343373349818575,1.911126407327225e-05,0.0016416393505363045,0.961995876035572
503,Web Attack,Web Attack,0.0,0.4327198320848914,0.0006553424933628975,0.0871146771985139,0.47951014822323174
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
