row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
315,Normal,Normal,0.005876056816763783,0.03858118214818661,0.003833070986512593,0.951709690048537,0.0
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Brute Force,0.0,0.9162974798285112,1.205331103054096e-06,0.013884824971529246,0.06981648986885647
318,Web Attack,Web Attack,0.0,0.043935512401900835,9.27299212398821e-05,0.0017579419984614004,0.9542138156783979
319,Web Attack,Web Attack,0.0,0.05963215415116082,0.00015100498433932228,0.0018311652863621983,0.9383856755781376
320,DoS/DDoS,DoS/DDoS,0.0,0.004653139550253724,0.9499812979213756,0.04399866710465994,0.0013668954237105655
321,Bot,Bot,1.0,0.0,0.0,0.0,0.0
322,Web Attack,Web Attack,0.0,0.021847361814507606,0.00012236758851415238,0.0014838932717575162,0.9765463773252206
323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996534247832688,0.0,0.0003465752167311764
324,Web Attack,Web Attack,0.0,0.021142485222065948,0.0001125774526380437,0.0017275634704554358,0.9770173738548404
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.0012902730240928406,0.0016894776470690463,0.9970202493288381,0.0
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.05125416183345112,0.01905501567916858,0.03903583711490481,0.8906549853724754
329,Brute Force,Brute Force,0.0,0.9996606227027869,0.0,0.0003393772972130115,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.005083358772611989,0.0,0.9933604524265006,0.001556188800887473
336,Bot,Bot,0.9799758845763712,0.0,0.0007251849581642764,0.019298930465464458,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.02073512904568647,0.0,0.001784366037209599,0.9774805049171039,0.0
339,Web Attack,Web Attack,0.0,0.07474822329757692,0.0001424758917533628,0.0021863716067998394,0.92292292920387
340,Bot,Bot,0.9629919413038454,0.0,0.0006518998741148385,0.03635615882203972,0.0
341,Bot,Bot,1.0,0.0,0.0,0.0,0.0
342,Bot,Bot,1.0,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9832987763269623,0.0,0.0007099810808080481,0.01599124259222973,0.0
345,Web Attack,Brute Force,0.0,0.9321887136336496,1.1341691354950946e-06,0.002820384835617289,0.06498976736159749
346,Web Attack,Web Attack,0.0,0.11215002918320958,0.00019088649452955037,0.002847326187508268,0.8848117581347527
347,Web Attack,Web Attack,0.0,0.01886284167943754,8.102242333446278e-05,0.001535995274150113,0.9795201406230779
348,Web Attack,Web Attack,0.0,0.07260882802160344,0.0005882343157739095,0.0022460187935447974,0.9245569188690778
349,Brute Force,Brute Force,0.0,0.9982070460491453,2.9368551964291944e-05,0.0017635853988902863,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997334484540289,0.001164982308217025,0.0015005331514940483
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9996606227027869,0.0,0.0003393772972130115,0.0
353,Web Attack,Web Attack,0.0,0.044666343544017766,0.00012576783015966092,0.0017926556759191143,0.9534152329499034
354,DoS/DDoS,Normal,0.0,0.014087478404248416,0.0110350153663271,0.9698495965822315,0.005027909647193051
355,Normal,Normal,0.0007680527594870485,0.001506240183177606,0.00241400479405302,0.9953117022632824,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.00041893884093865735,0.9887306832092553,0.00927694754287728,0.0015734304069287977
357,Web Attack,Web Attack,0.0,0.030573980461749427,9.098641095109181e-05,0.001724889129221005,0.9676101439980785
358,Bot,Bot,0.9961012682863138,0.0,0.001378055220677457,0.002520676493008691,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.0015617287854595954,0.9984382712145404,0.0
361,Normal,Normal,0.0,0.0034926550886092396,0.0036369272234162415,0.98984770040413,0.0030227172838444612
362,Brute Force,Web Attack,0.0,0.028219794580157487,0.00013810236464045395,0.0044424903640245764,0.9671996126911774
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996534247832688,0.0003465752167311764,0.0
364,Normal,Normal,0.0,0.0,0.0010644314843544155,0.9978903423667391,0.0010452261489063749
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,0.00037107144300130925,0.0004023030522552647,0.0015368981445870592,0.9976526210850595,3.710627509679534e-05
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.056344575496625776,0.0012809406727409144,0.010457969954548832,0.9319165138760845
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0,0.0003540522381707372,0.0041388647560979975,0.9955070830057313,0.0
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.005352359098216955,0.00443009855612789,0.9898065524383669,0.00041098990728835675
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9842801967547922,0.0,0.0007064884849899618,0.015013314760217738,0.0
377,Normal,Normal,0.0,0.003752172228400537,0.00015524838921781456,0.9820545228272702,0.014038056555111375
378,Brute Force,Brute Force,0.0,0.9458516391331752,0.0007808723240087482,0.027015363151301867,0.0263521253915141
379,Normal,Normal,6.788954174276709e-05,0.0,0.0007144798973246123,0.9992176305609326,0.0
380,Normal,Normal,0.0,0.0,0.0,0.9996534247832688,0.0003465752167311764
381,Web Attack,Web Attack,0.0,0.09037840195554668,3.4798739003226324e-06,0.027236083808122223,0.8823820343624308
382,Web Attack,Web Attack,0.0,0.07186895960362516,0.00015889189177636516,0.005150606956273842,0.9228215415483246
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.9805230191111344,0.0,0.0009091623469014904,0.018567818541964033,0.0
386,DoS/DDoS,DoS/DDoS,0.0018068912621954777,0.0012623086973205782,0.9611641659844384,0.03566903467468405,9.759938136157894e-05
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.06768440371417454,0.00015201340043178367,0.0026107055721795577,0.9295528773132141
389,Bot,Bot,0.9842801967547922,0.0,0.0007064884849899618,0.015013314760217738,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.9692284119576552,7.006346477181985e-07,0.003603372890628068,0.027167514517069048
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9988927397749302,0.0,0.0,0.001107260225069801,0.0
394,Bot,Bot,0.9586606998759266,2.2738128748173362e-05,0.0034620374895807807,0.03785109247894866,3.432026795658027e-06
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999513431740251,0.0,4.865682597486169e-05
397,Web Attack,Web Attack,0.0,0.021142485222065948,0.0001125774526380437,0.0017275634704554358,0.9770173738548404
398,Bot,Bot,0.9832987763269623,0.0,0.0007099810808080481,0.01599124259222973,0.0
399,Bot,Bot,0.9988898308824569,0.0,0.0,0.0011101691175431777,0.0
400,Brute Force,Web Attack,0.0,0.031077652696056876,0.00013614480315533346,0.004785055315297204,0.9640011471854906
401,Web Attack,Web Attack,0.0,0.01861952832066747,8.011382183240163e-05,0.0015187703189362889,0.9797815875385638
402,Web Attack,Web Attack,0.0,0.054122354412081804,0.0001348216552405899,0.0020689131008216712,0.9436739108318559
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.961827588852854,2.3496233552053165e-05,0.0036571479184468007,0.03448822054222483,3.546452922348051e-06
405,Bot,Bot,1.0,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.002657368149029976,0.9916433092000615,0.005515840124907065,0.00018348252600149006
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.034148654375321046,0.00037050824847755155,0.004428017168604589,0.9610528202075969
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.019679861616278577,8.294680621598632e-05,0.0015724770638822435,0.9786647145136231
411,Bot,Bot,0.9831208564865519,0.0,0.0009032158475801502,0.015975927665868063,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.017570278380203152,0.000946984803414015,0.0040195602807990135,0.9774631765355839
417,Brute Force,Brute Force,0.0,0.9476290011244347,1.6055616089529476e-06,0.023767317832438642,0.028602075481517653
418,Normal,Normal,0.0,0.003953785719554646,0.0004453691882859081,0.9903659621568539,0.005234882935305504
419,Bot,Bot,1.0,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Web Attack,Web Attack,0.0,0.027731088444144434,8.402344935213553e-05,0.0015928876946806434,0.9705920004118228
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.013157132173771457,0.0001610669883570312,0.9745105323413354,0.012171268496536039
424,Web Attack,Web Attack,0.0,0.0336830187561256,0.0004365674518065495,0.0017978087132145477,0.9640826050788532
425,Bot,Bot,0.9842801967547922,0.0,0.0007064884849899618,0.015013314760217738,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,1.0,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.00047445609559117625,0.0,0.9995255439044088,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.03606858566750711,8.564810121637356e-05,0.0016236872867307036,0.9622220789445458
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.021142485222065948,0.0001125774526380437,0.0017275634704554358,0.9770173738548404
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.01696381439922967,7.94462791277154e-05,0.0015061152736106414,0.981450624048032
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.01861952832066747,8.011382183240163e-05,0.0015187703189362889,0.9797815875385638
441,Brute Force,Brute Force,0.0,0.9769795596615669,6.091297686248936e-05,0.022953671070947992,5.856290622698534e-06
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,3.5790297932718394e-05,0.0,0.00035009348438693247,0.9996141162176804,0.0
444,Normal,Normal,0.0,0.0,0.0003465752167311764,0.9996534247832688,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.023871590566152328,8.363057038535018e-05,0.0015854396301639327,0.9744593392332984
448,Brute Force,Web Attack,0.0,0.05863547197917258,3.124806304040911e-06,0.02865029392132902,0.9127111092931944
449,Bot,Bot,0.9825927498102128,0.0,0.0009055702426695575,0.016501679947117563,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.0029144243292692044,0.000749888920271074,0.029774491549669053,0.9665611952007906
452,Normal,Normal,0.0,0.0,0.0013706622057950003,0.998629337794205,0.0
453,Bot,Bot,0.9203597057926315,0.0,0.0004885923914979949,0.07915170181587051,0.0
454,Web Attack,Web Attack,0.0,0.01861952832066747,8.011382183240163e-05,0.0015187703189362889,0.9797815875385638
455,Normal,Normal,0.0,0.0,0.0,0.9996534247832688,0.0003465752167311764
456,Bot,Bot,0.9830046967049568,0.0,0.0009037145856013547,0.01609158870944186,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.0027052722537907895,0.9972947277462092,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.0017785115080840759,0.9925697646526128,0.005594179556286337,5.7544283016746435e-05
460,Normal,Normal,0.0,0.0012071507043314841,0.0,0.9941827185713398,0.004610130724328754
461,Bot,Bot,0.9797356505588152,0.0,0.0007170399129110826,0.019547309528273854,0.0
462,Brute Force,Web Attack,0.0,0.04263577810608559,9.963169139751751e-05,0.001974498719696728,0.9552900914828202
463,Web Attack,Web Attack,0.0,0.034034752282429824,9.007023592757237e-05,0.0017075205977885258,0.964167656883854
464,Web Attack,Web Attack,0.0,0.10954557359770292,0.00016962027598856554,0.0024177148489868522,0.8878670912773216
465,Normal,Normal,0.0,0.005589639544048664,0.0027412980353199203,0.9889021682171328,0.0027668942034986092
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9946783405620436,0.001797469012227898,0.0,0.003524190425728534,0.0
468,Bot,Bot,0.9842801967547922,0.0,0.0007064884849899618,0.015013314760217738,0.0
469,Web Attack,Web Attack,0.0,0.0,3.847421919349688e-05,0.004688753546133816,0.9952727722346726
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.023517722377254146,0.0,0.01454045869226887,0.9593850189113639,0.0025568000191132268
473,DoS/DDoS,DoS/DDoS,0.0,2.1939497369847197e-06,0.9900825099950428,0.009143819504148101,0.0007714765510721683
474,Web Attack,Web Attack,0.0,0.11476616242940205,0.00023380721074229874,0.003487545808913964,0.8815124845509418
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9996606227027869,0.0,0.0003393772972130115,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.02240441940310391,2.270536726925844e-06,0.07505722885677188,0.9025360812033972
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.034198763398426625,0.0,3.339933648511777e-06,0.9657978966679249,0.0
481,Web Attack,Web Attack,0.0,0.01982011076898233,8.058625550397593e-05,0.0015277265542230558,0.9785715764212907
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9896611094996538,0.010338890500346256,0.0
484,Bot,Bot,0.9836509237661277,0.0,0.0009007406682658671,0.015448335565606439,0.0
485,Normal,Normal,0.0010689191787982488,0.005378998982658017,0.00508578238511794,0.9703952601658591,0.018071039287566662
486,Normal,Normal,0.0,0.0,0.0015056325753501224,0.9984943674246499,0.0
487,Bot,Bot,0.9962362430430981,0.0,0.0,0.003763756956901899,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.9840763537649783,0.0,0.0007142310892237768,0.015209415145797909,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.022572489985379092,0.00012741307588727394,0.004153982666774608,0.9731461142719591
494,DoS/DDoS,DoS/DDoS,0.0,0.00012704746043392664,0.9777523869454872,0.017361933286479735,0.004758632307599161
495,Brute Force,Web Attack,0.0,0.019432656028471443,0.00012177940965652423,0.00147676070781618,0.9789688038540559
496,Bot,Bot,1.0,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9961012682863138,0.0,0.001378055220677457,0.002520676493008691,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.024352583549382772,8.399606565587492e-05,0.0015923685639719568,0.9739710518209893
503,Web Attack,Web Attack,0.0,0.18587578035741253,0.00012771388397551814,0.025087979253669478,0.7889085265049425
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
