row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
320,DoS/DDoS,DoS/DDoS,0.0,0.03804025567133447,0.7362466139670607,0.17183758737783564,0.053875542983769134
321,Bot,Bot,1.0,0.0,0.0,0.0,0.0
322,Web Attack,Web Attack,0.0,0.038819850545922185,0.0002589350261965971,0.00292337836472232,0.9579978360631588
323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.0,0.01
324,Web Attack,Web Attack,0.0,0.029357638734352664,0.00017530617491587404,0.0025375893077267033,0.9679294657830049
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.008616895663153023,0.013204951856946354,0.9781781524799006,0.0
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.07686977874807428,0.12933181152993356,0.2259704514515269,0.5678279582704654
329,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.01789326712504147,0.0,0.9791334742921254,0.0029732585828330087
336,Bot,Bot,0.9660393928288188,0.0,0.0008501400114817229,0.03311046715969966,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.31756613113917503,0.0,0.009640126629772358,0.6727937422310528,0.0
339,Web Attack,Web Attack,0.0,0.1455753845352663,0.00017530617491587404,0.0025375893077267033,0.8517117199820913
340,Bot,Bot,0.9273246341189285,0.0,0.0008461029934736242,0.07182926288759794,0.0
341,Bot,Bot,1.0,0.0,0.0,0.0,0.0
342,Bot,Bot,1.0,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9789653252224352,0.0,0.0008501400114817229,0.020184534766083315,0.0
345,Web Attack,Brute Force,0.0,0.5582696574276025,6.466850414161045e-05,0.026940869176875718,0.4147248048913801
346,Web Attack,Web Attack,0.0,0.2689612323226808,0.00017530617491587404,0.0026220452487027523,0.7282414162537004
347,Web Attack,Web Attack,0.0,0.03167876256719685,0.00011890472346766708,0.002283935634703982,0.9659183970746316
348,Web Attack,Web Attack,0.0,0.2242048303557924,0.0009099386206129035,0.002420915341696361,0.7724643156818983
349,Brute Force,Brute Force,0.0,0.9762297605402146,0.005100316789862724,0.018669922669922668,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9492954036629093,0.04210125392036088,0.008603342416729842
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
353,Web Attack,Web Attack,0.0,0.0965746526178512,0.00017530617491587404,0.0023969790555170194,0.9008530621517157
354,DoS/DDoS,Normal,0.0,0.11524179360327012,0.13376501984013436,0.6911625383434845,0.05983064821311091
355,Normal,Normal,0.027381342062193125,0.003516949152542373,0.01719243538078126,0.9519092734044832,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.013519229980448721,0.8907751278805239,0.08736368221326568,0.008341959925761753
357,Web Attack,Web Attack,0.0,0.10975877659721066,0.00011890472346766708,0.002283935634703982,0.8878383830446178
358,Bot,Bot,0.9783238646988931,0.0,0.0032952108649035024,0.018380924436203382,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.014827370156506117,0.9851726298434939,0.0
361,Normal,Normal,0.0,0.048841743701306194,0.007214485544849681,0.9167222841774431,0.027221486576401027
362,Brute Force,Web Attack,0.0,0.12262552861102809,0.0002589350261965971,0.0076427392524358925,0.8694727971103394
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
364,Normal,Normal,0.0,0.0,0.002421711899791232,0.9952280576854622,0.0023502304147465436
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,0.01,0.016538461538461537,0.021483178380259947,0.9446670129599815,0.007311347121296814
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.11412356297905403,0.01023672210612813,0.04767764035611485,0.8279620745587029
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0,0.01,0.01826466181186131,0.9717353381881386,0.0
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.02397737262732242,0.05359751255242486,0.9082572032576595,0.014167911562593368
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.980042181896762,0.0,0.0008501400114817229,0.019107678091756442,0.0
377,Normal,Normal,0.0,0.025089023182703535,0.0006981914448348325,0.8733189602855616,0.10089382508689988
378,Brute Force,Brute Force,0.0,0.5152137542523221,0.017001134732702743,0.1641158850837218,0.3036692259312533
379,Normal,Normal,0.014171377649381738,0.0,0.02,0.9658286223506183,0.0
380,Normal,Normal,0.0,0.0,0.0,0.99,0.01
381,Web Attack,Web Attack,0.0,0.3380670037658841,0.0006981914448348325,0.20446361166579521,0.456771193123486
382,Web Attack,Web Attack,0.0,0.15557512553039085,0.0002589350261965971,0.010318745232760109,0.8338471942106526
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.9737864658900541,0.0,0.001123196327250909,0.025090337782695142,0.0
386,DoS/DDoS,DoS/DDoS,0.0353300256629598,0.03101182024731657,0.6185143476465655,0.3033970765694566,0.011746729873701482
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.1782960209213007,0.00017530617491587404,0.005262537475484687,0.8162661354282988
389,Bot,Bot,0.980042181896762,0.0,0.0008501400114817229,0.019107678091756442,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.7469623984634951,6.466850414161045e-05,0.012919770113504061,0.24005316291885903
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9897304486787122,0.0,0.0,0.010269551321287838,0.0
394,Bot,Bot,0.8787164115962924,0.006723804374583738,0.010532323228400343,0.10301258939077136,0.0010148714099522307
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9918652037617555,0.0,0.008134796238244514
397,Web Attack,Web Attack,0.0,0.029357638734352664,0.00017530617491587404,0.0025375893077267033,0.9679294657830049
398,Bot,Bot,0.9789653252224352,0.0,0.0008501400114817229,0.020184534766083315,0.0
399,Bot,Bot,0.9973913043478261,0.0,0.0,0.002608695652173913,0.0
400,Brute Force,Web Attack,0.0,0.07604642553176849,0.006490555039935131,0.087282684879281,0.8301803345490154
401,Web Attack,Web Attack,0.0,0.02653077102385647,0.00011890472346766708,0.002283935634703982,0.9710663886179719
402,Web Attack,Web Attack,0.0,0.13193824439949975,0.00017530617491587404,0.0025375893077267033,0.8653488601178577
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.8295745427096431,0.006723804374583738,0.022874731958127927,0.13981204954769305,0.0010148714099522307
405,Bot,Bot,1.0,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.01510579804191767,0.9260751685389813,0.032826106517925155,0.02599292690117589
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.09481066836563178,0.0006874796754008351,0.009308244148191834,0.8951936078107756
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.046192145388480516,0.00011890472346766708,0.002283935634703982,0.951405014253348
411,Bot,Bot,0.9786370615060624,0.0,0.001123196327250909,0.020239742166686815,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.036370149206669526,0.0014321104952785596,0.009308244148191834,0.9528894961498602
417,Brute Force,Brute Force,0.0,0.7925605940420729,0.0006981914448348325,0.10108341816260447,0.10565779635048786
418,Normal,Normal,0.0,0.017290327702426434,0.021566155407018384,0.9079505815900211,0.053192935300534074
419,Bot,Bot,1.0,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Web Attack,Web Attack,0.0,0.046761079977629946,0.00011890472346766708,0.002283935634703982,0.9508360796641986
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.07704040895153881,0.0006981914448348325,0.8584529144628381,0.06380848514078803
424,Web Attack,Web Attack,0.0,0.059603852243741345,0.0009099386206129035,0.0026220452487027523,0.9368641638869428
425,Bot,Bot,0.980042181896762,0.0,0.0008501400114817229,0.019107678091756442,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,1.0,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0006390210740992522,0.0,0.9993609789259007,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.0626430813269879,0.00011890472346766708,0.002283935634703982,0.9349540783148403
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.029357638734352664,0.00017530617491587404,0.0025375893077267033,0.9679294657830049
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.024243319718768554,0.00011890472346766708,0.002283935634703982,0.9733538399230599
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.02653077102385647,0.00011890472346766708,0.002283935634703982,0.9710663886179719
441,Brute Force,Brute Force,0.0,0.8262305377394631,0.010496708072120935,0.161643508293429,0.0016292458949870533
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.007381342062193126,0.0,0.01,0.9826186579378069,0.0
444,Normal,Normal,0.0,0.0,0.01,0.99,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.04739143052110667,0.00011890472346766708,0.002283935634703982,0.9502057291207217
448,Brute Force,Web Attack,0.0,0.22812895821449453,0.0006981914448348325,0.3074227430903251,0.4637501072503457
449,Bot,Bot,0.9781065226138446,0.0,0.001123196327250909,0.020770281058904633,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.013843877075966451,0.003185482346065475,0.12844777651602698,0.854522864061941
452,Normal,Normal,0.0,0.0,0.003388543823326432,0.9966114561766736,0.0
453,Bot,Bot,0.6998435094804357,0.0,0.0005558672597960855,0.29960062325976816,0.0
454,Web Attack,Web Attack,0.0,0.02653077102385647,0.00011890472346766708,0.002283935634703982,0.9710663886179719
455,Normal,Normal,0.0,0.0,0.0,0.99,0.01
456,Bot,Bot,0.9785278452003989,0.0,0.001123196327250909,0.02034895847235032,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.014932221063607925,0.9850677789363921,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.003611532625189681,0.8279555502457608,0.15642116308242848,0.012011754046620929
460,Normal,Normal,0.0,0.04188699360341151,0.0,0.9204142801288048,0.037698726267783915
461,Bot,Bot,0.9719850940018593,0.0,0.0008501400114817229,0.027164765986659158,0.0
462,Brute Force,Web Attack,0.0,0.13503134882010046,0.00011890472346766708,0.0026528212244908704,0.8621969252319412
463,Web Attack,Web Attack,0.0,0.08703787314272603,0.00011890472346766708,0.002283935634703982,0.9105592864991024
464,Web Attack,Web Attack,0.0,0.22342512041450963,0.00017530617491587404,0.0023969790555170194,0.7740025943550575
465,Normal,Normal,0.0,0.054941684196848486,0.04956583551077826,0.8121878449773214,0.08330463531505176
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9768565414850682,0.004144765187419216,0.0,0.01899869332751266,0.0
468,Bot,Bot,0.980042181896762,0.0,0.0008501400114817229,0.019107678091756442,0.0
469,Web Attack,Web Attack,0.0,0.0,0.007558199689601656,0.014837636930985608,0.9776041633794127
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.34537246069265337,0.0,0.06086875927596428,0.5903687091093965,0.0033900709219858156
473,DoS/DDoS,DoS/DDoS,0.0,0.0011048304182001746,0.856112940947322,0.09826439994084409,0.04451782869363379
474,Web Attack,Web Attack,0.0,0.3807426542415622,0.00017530617491587404,0.0026220452487027523,0.6164599943348192
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.07600040432463998,0.0006981914448348325,0.3108019521206035,0.6124994521099217
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.3831272124844057,0.0,0.00016198604071701963,0.6167108014748774,0.0
481,Web Attack,Web Attack,0.0,0.027504534526980776,0.00011890472346766708,0.002283935634703982,0.9700926251148476
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9242044084178141,0.07579559158218595,0.0
484,Bot,Bot,0.979233228149294,0.0,0.001123196327250909,0.019643575523455244,0.0
485,Normal,Normal,0.03823233455707101,0.03602476907186929,0.028258508826651187,0.79622163083335,0.10126275671105849
486,Normal,Normal,0.0,0.0,0.0225267256732802,0.9774732743267197,0.0
487,Bot,Bot,0.9866531249036913,0.0,0.0,0.013346875096308625,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.9750371364880839,0.0,0.0008501400114817229,0.024112723500434544,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.06643525913039543,0.0002589350261965971,0.007713475243086153,0.925592330600322
494,DoS/DDoS,DoS/DDoS,0.0,0.020025313601393258,0.7877479276696806,0.05539400466945499,0.13683275405947096
495,Brute Force,Web Attack,0.0,0.034211481208795476,0.0002589350261965971,0.00292337836472232,0.9626062054002857
496,Bot,Bot,1.0,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9783238646988931,0.0,0.0032952108649035024,0.018380924436203382,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.05420846131519367,0.00011890472346766708,0.002283935634703982,0.9433886983266347
503,Web Attack,Brute Force,0.0,0.47060337092184473,6.466850414161045e-05,0.07879987155904518,0.4505320890149685
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
