y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.000935114200236572,0.0003148317004079035,0.08571790649970128,0.8810304459108731,3.8349436320499785e-05,0.006514285903480052,0.015852891235789236,0.00959617511319106,0.0,0.0
Exploits,Exploits,0.0,0.0,0.026001935565832447,0.9659743947791303,0.0,0.007862734333206578,0.0001609353218307209,0.0,0.0,0.0
Exploits,Exploits,0.0,0.019240362289531673,0.1189450378703369,0.7059641745795072,0.006594949601696457,0.07052062579372725,0.0,0.06880651032040236,0.0,0.009928339544798031
Exploits,Exploits,0.0,0.019990711503180606,0.2897453401768135,0.544123869497299,0.06016108960976248,0.014031657449996692,0.004166222030281806,0.06487900005652449,0.0006141748486497281,0.0022879348274916825
Exploits,Exploits,0.0,0.0,0.001992271795646513,0.9978160349930708,4.552401640904269e-05,1.277172586775712e-05,0.00013339746900583617,0.0,0.0,0.0
DoS,DoS,0.001706318285826029,0.019384830447149903,0.6561672740149952,0.3205389467913078,3.8349436320499785e-05,0.000145033707185145,0.001556153709571083,0.00046309360764423206,0.0,0.0
Exploits,Exploits,0.0,0.0,0.000198294034469011,0.9994265421989402,0.0003032155351508747,0.0,7.194823143983578e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0011493471398928397,0.9988230110891823,0.0,5.382550789275578e-06,2.2259220135482957e-05,0.0,0.0,0.0
Exploits,Exploits,0.024847690721614003,0.04889178705721063,0.24776973980675643,0.48899968199708915,0.05730449936029251,0.055048867985604245,0.006105214346593092,0.05185671783797648,0.0006141748486497281,0.018561626038213416
DoS,Exploits,0.0,0.009560272045028143,0.28148855077171925,0.6705803749759884,0.018862301760799588,0.0040815022417484345,0.003753386856559272,0.011673611348156723,0.0,0.0
Exploits,Exploits,0.0,0.007943065432345096,0.024495099754683274,0.9458136208959883,0.0031821502363210004,0.006787541683060426,3.649884130176676e-05,3.9087082526084016e-05,0.011702936073774057,0.0
Exploits,Exploits,0.0009295408242970876,0.0,0.15009765825992066,0.6785746560816456,0.1239738356640784,0.03545173834878568,0.006077078678125308,0.004895492143147246,0.0,0.0
Exploits,Exploits,0.0006900430856151523,0.0011344622732861842,0.08508621326062489,0.7837806107037905,0.027072496143327403,0.00015904635968809832,0.0018442454225482275,0.019630964225872852,0.0,0.08060191852524615
Exploits,Exploits,0.0005487711602295319,0.03689394326121115,0.02641268079694494,0.5410801857851579,0.0011567696343820486,5.413970982406282e-05,2.5685415523563324e-05,0.37753270994500565,0.0,0.016295114291720925
Exploits,Exploits,0.0,0.004425413069240423,0.047460738386088774,0.928474301723145,0.0031821502363210004,0.004678874587602794,3.649884130176676e-05,3.9087082526084016e-05,0.011702936073774057,0.0
Exploits,Exploits,0.0,0.0,0.1122115585325697,0.8865194171747991,0.0,0.001269024292631462,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.015902733752007098,0.769708886159174,8.676679627073087e-05,1.6024378059136088e-05,4.53292203645557e-05,0.21424025969412466,0.0,0.0
Exploits,Exploits,0.0,0.0,0.057318876405253266,0.9359618206916954,0.0017678460190946616,0.003790657439446367,0.0011607994445102046,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.12993838556686446,0.6401410351173041,0.0,0.002619513218058117,3.8879958735304e-05,0.2272621861390382,0.0,0.0
DoS,Exploits,0.0,0.019273755766868385,0.14847710553418353,0.7094461131461994,0.07790153649803033,0.025321367555362254,0.0018974748504988726,0.015914091409140917,0.0017685552397163093,0.0
Exploits,Exploits,0.0,0.0006381800194493432,0.017941727333541407,0.7984657176617391,0.13833422254124667,0.00790209932981392,0.014042260332524712,0.0006004170896125021,0.01978744086458072,0.0022879348274916825
Exploits,Exploits,0.0002648528279004442,0.0003148317004079035,0.08123572655970585,0.8405335732404893,2.017521754487459e-05,0.06798526447104926,0.00010449446100630472,0.0005856391223209407,0.0,0.008955442399575074
DoS,DoS,0.0002648528279004442,0.0003148317004079035,0.464258781084108,0.4305713455401004,2.017521754487459e-05,0.07857634156657027,0.00848572493636053,0.008552504727432254,0.0,0.008955442399575074
Exploits,Exploits,0.0002648528279004442,0.0003148317004079035,0.12563220273810297,0.8212607546708651,2.017521754487459e-05,0.023508816503570316,0.0018240707352988714,0.02717429560630954,0.0,0.0
Exploits,Exploits,0.000935114200236572,0.0003148317004079035,0.10842767492958932,0.8791188476335617,0.0001342721576939939,0.010383005033947823,0.00020019377166165435,0.000486060572900857,0.0,0.0
Exploits,Exploits,0.0,0.03738846579325245,0.2594410264067646,0.6115825504933493,0.01761496700019245,0.06979215063730258,0.0,0.0041808396691386494,0.0,0.0
Exploits,Exploits,0.0005487711602295319,0.0031159060945880573,0.04467582594814055,0.5086667784949704,0.010726792986481522,0.005130305799270648,0.003205698733249057,0.4176164087659769,0.0,0.00631351201709306
Exploits,Exploits,0.0,0.0,0.001992271795646513,0.9868943217400795,4.552401640904269e-05,1.277172586775712e-05,0.011055110721997177,0.0,0.0,0.0
DoS,Exploits,0.0002648528279004442,0.010204115972373888,0.12689791267929226,0.6358550348920964,2.017521754487459e-05,0.21006671234712024,0.004114773473041262,0.012576422590630463,0.0,0.0
Exploits,Exploits,0.0,0.0,0.13545429114744847,0.8572537084996117,0.0,0.007292000352939735,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0002648528279004442,0.0003148317004079035,0.08103943482723232,0.90264581776342,2.017521754487459e-05,0.01519931767082273,0.00014854434030852856,0.00036702565236322577,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0731017174339278,0.9233465855611988,0.0,0.00023515987775645875,0.00013953348677097559,0.0031770036403458574,0.0,0.0
Exploits,Exploits,0.0,0.011873115008305481,0.1414210147403527,0.8433273010699555,4.192102404282131e-05,0.0009088146551300873,0.0024278335022134075,0.0,0.0,0.0
Exploits,Exploits,0.0002648528279004442,0.019946919610052773,0.09926793121670009,0.8747850655582653,2.017521754487459e-05,0.005039125116474495,0.00011317625905692557,0.0005627541940050318,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0637653427154771,0.9244993981900798,0.0,0.01038106496091462,0.0013541941335283682,0.0,0.0,0.0
Reconnaissance,Shellcode,0.001161266227187998,0.0014926651408488022,0.012390206940089488,0.00413004600649778,0.016671213232307542,0.0011026866115918482,0.0005513704096357722,0.3755255027107824,0.5400711842656872,0.046903858455371455
DoS,Exploits,0.09674331686711968,0.04598206257669131,0.305370827484555,0.5186762587893786,1.8174218775625192e-05,0.005115937975051483,0.016429366320294517,0.011664055768133565,0.0,0.0
DoS,Exploits,0.0,0.00944882872387336,0.1839635981328487,0.8054053231647654,0.00026417459415010823,0.00036678054863554106,0.0005512948357268146,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.040026145669546945,0.9598712045790104,0.0,0.00010264975144273811,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0706861277067,0.00029729135920284887,0.0844403450666117,0.8250691843374082,0.0006754936784521311,0.007074221345016276,0.00032769999320185456,0.010787572728999117,0.0,0.0006420637844078794
Exploits,Exploits,0.0,0.0,0.01912842143220779,0.9754352013082693,0.0,0.0033723507640733615,0.00206402649544968,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0036809607901105838,0.00524620484373147,0.012780411185679066,0.005803283997761206,0.013177366529206922,0.0018530456365252687,0.00023905871578804017,0.6475035833914893,0.26914255966525213,0.04057352524445638
Reconnaissance,Reconnaissance,0.005207980603240337,0.007674387253850906,0.02599596879520404,0.007086002431634776,0.019060512538347608,0.003694048201306174,0.006171830572150072,0.683111529945166,0.1976056487116131,0.044392090947487264
DoS,Fuzzers,0.0005487711602295319,0.0023652807547083266,0.16460146732552727,0.20446460132362998,0.33642111807124403,4.8154306092582264e-05,0.006813563728490248,0.24907228287109073,0.011396790786098818,0.024267969672888072
Exploits,Exploits,0.0007396254318299549,0.0,0.049531027778102456,0.9340398334057052,5.604829127586387e-05,0.015254039883758553,0.00016587366647104768,0.0002135515428566923,0.0,0.0
DoS,Exploits,0.20509594119161598,0.014018207693599804,0.31874199917434665,0.3436126005238369,0.0046214897667670425,0.005715204481818734,0.04912076088307536,0.05100480499098907,0.0,0.008068991293950247
DoS,Exploits,0.000935114200236572,0.0003148317004079035,0.288738177164887,0.6949461952966911,0.006353503617579994,0.00033634432855404815,7.019580875761402e-05,0.00830563788288573,0.0,0.0
Reconnaissance,Reconnaissance,0.0005487711602295319,0.012750676762111042,0.02457361487828509,0.3432468529511221,0.02689668524834718,0.005787649566594486,0.0009087977059244283,0.5770180052036359,0.001955434506656812,0.00631351201709306
Exploits,Exploits,0.0006587899397525767,0.020549248409823136,0.12951581761467443,0.4650939284085125,0.28761395509454163,3.0063914639767892e-05,0.08050417617374828,0.002238371897932359,0.0,0.013795648546375126
Exploits,Reconnaissance,0.0005487711602295319,0.0125716705257256,0.05507462611956646,0.42571591716452933,0.009938699944792647,0.005653385763513937,3.442982007960585e-05,0.48414898748446944,0.0,0.00631351201709306
Reconnaissance,Exploits,0.0005487711602295319,0.0023632337523671137,0.00436435303134062,0.532022232925061,0.006545774066347115,0.006298908244052396,7.129784554014186e-05,0.4366426149443113,0.0,0.011142814030750714
Exploits,Exploits,0.0,0.0,0.04418252219222583,0.9419500144038789,0.0,0.013829485943494792,3.7977460400268344e-05,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0006900430856151523,0.024424270019242238,0.028157723830691435,0.3727188138220539,0.01902160704657528,0.00019823019184610398,0.004095667979949138,0.5272737704566951,0.001955434506656812,0.0214644390606742
DoS,DoS,0.009770607237615104,0.0,0.5995881252548294,0.33812322159353714,0.0,0.04908285181369799,0.0006904877420109831,0.0027447063583094867,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
DoS,Fuzzers,0.0,0.002131119127780629,0.10930463630482491,0.04830815253811613,0.44468515601687847,0.0012344632577396151,0.01144550281697546,0.15818214209817894,0.22470882783950583,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.0001409007669634587,0.010533516612670124,0.9890365603857545,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Exploits,0.00992158862991908,0.04757210208965896,0.0401513114628317,0.5778753858193317,0.22281080181106724,0.05889274868974466,0.024564764718565314,0.0017045305166878784,0.006526814541723828,0.009979951720469704
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.0001409007669634587,0.010533516612670124,0.9890365603857545,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.0001409007669634587,0.010533516612670124,0.9890365603857545,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9991786186373279,0.0001730969011662917,7.297669050875521e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.0001409007669634587,0.010533516612670124,0.9890365603857545,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9991786186373279,0.0001730969011662917,7.297669050875521e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0012801900981416023,0.9984021308628205,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9991786186373279,0.0001730969011662917,7.297669050875521e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9991786186373279,0.0001730969011662917,7.297669050875521e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9991786186373279,0.0001730969011662917,7.297669050875521e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0012801900981416023,0.9982787253085228,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0012801900981416023,0.9982787253085228,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0002253792728948426,0.0012313155517756499,0.9982183524732455,0.00020116429788321407,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0020659845271934806,4.0133984950037285e-05,0.000699992197958306,0.9968407703529,0.00032305981051138023,3.0059126486469862e-05,0.0,0.0
Exploits,Exploits,6.936405949382706e-05,0.001957160162316867,0.03079647111854288,0.9365588055243924,0.0031892546438768345,0.015570849357894719,5.470784313883883e-05,0.00010045121656946969,0.011702936073774057,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0020659845271934806,4.0133984950037285e-05,0.000699992197958306,0.9968407703529,0.00032305981051138023,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0020659845271934806,4.0133984950037285e-05,0.000699992197958306,0.9968407703529,0.00032305981051138023,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0020659845271934806,4.0133984950037285e-05,0.000699992197958306,0.9968407703529,0.00032305981051138023,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0013236507659722197,0.003076421144276435,0.0007912065423486482,0.0064342323580479695,3.500873284885974e-05,0.00010903701478554507,0.9793404365200163,0.008890006921704208,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0012801900981416023,0.9982787253085228,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Exploits,Exploits,0.0,0.0,0.08487010870263086,0.8887666165592001,0.00787201711625193,0.008675230550046854,0.00011931741002156685,0.0,0.009696709661848704,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0012801900981416023,0.9982787253085228,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,5.160649837999184e-05,5.961799199979937e-05,0.0006898708793855487,0.9989419182076144,0.00022692729613367987,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0012801900981416023,0.9982787253085228,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
DoS,Exploits,0.001758906528173124,0.0,0.36677345106879883,0.6178963693289474,1.8174218775625192e-05,0.007213734788256833,0.00389081272228587,0.0024485513447623296,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0012801900981416023,0.9984021308628205,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0012801900981416023,0.9984021308628205,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.0001409007669634587,0.0005335166126701241,0.9990365603857545,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00023200331963666148,0.00022182350790238715,0.007406272728431284,0.9885765964396894,0.0015123659620840397,0.00023623794669332587,0.001019430266114658,0.0007952698294479896
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0012801900981416023,0.9984021308628205,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.00042582652921262676,0.0022458702828130226,0.9969729702218512,0.00020116429788321407,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.0005820802149472805,0.006955828574714325,0.9902305259693813,0.0020849943087013754,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0012801900981416023,0.9984021308628205,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.003262752724983245,0.0009003703731332945,0.004382696586792678,0.012700510848231848,0.00013868605898071477,0.000569826445562588,0.9557971286735812,0.022248028288734636,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0008392575973962453,0.001035859406572305,0.0016202295930530883,0.9956172188979364,0.00019075746458173257,0.0006966770404598783,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0008427673641404565,0.0011130269519416451,0.0008057441913454161,0.9966058561986152,2.0314053968146737e-05,0.0006122912399889157,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.0005820802149472805,0.006955828574714325,0.9902305259693813,0.0020849943087013754,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.0001409007669634587,0.0005335166126701241,0.9958113355606186,0.0001730969011662917,0.0032595163618028234,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,0.00018410695172647057,0.0022270295090095794,0.9971021184553888,0.00038229693095351373,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
