y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.001298708246133647,0.998116381317542,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,9.72892176831884e-06,0.0013320168653210987,0.998074306032452,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.0012700765866274651,0.9981471690093257,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.006107214470866876,0.9906109341070279,0.003259008737533217,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.006107214470866876,0.9906109341070279,0.003259008737533217,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.006107214470866876,0.9906109341070279,0.003259008737533217,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Exploits,0.00941172248384646,0.019394079703290525,0.07085586533543341,0.664621730483445,0.041876143453363275,0.13829383948146265,0.02028268462423143,0.0292751924581384,0.0,0.0059887419767890625
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,0.010001731323196325,0.001279804735675202,0.9881345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,1.1781079326736482e-05,0.0032178548332613666,0.9962344487394161,0.0005032967650350339,3.0951509917801345e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.0012700765866274651,0.9981471690093257,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014055927021743042,0.9979320108976297,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.0012700765866274651,0.9981471690093257,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014055927021743042,0.9979320108976297,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,7.997598571993964e-06,0.001298708246133647,0.9981083837189699,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014578048318202009,0.9978797987679839,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,1.9446821109247347e-05,0.0035159522205006665,0.9959265295781166,0.0005032967650350339,3.3107542195507045e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014055927021743042,0.9979320108976297,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,7.997598571993964e-06,0.001298708246133647,0.9981083837189699,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014578048318202009,0.9978797987679839,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,7.997598571993964e-06,0.001298708246133647,0.9981083837189699,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014578048318202009,0.9978797987679839,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0013179357714007368,0.0009207648581539406,0.005475074404553287,0.9856334442022512,0.0011024310863421347,0.0002567195532355933,0.0052936301240638205,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,7.997598571993964e-06,0.001298708246133647,0.9981083837189699,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0013179357714007368,0.0009207648581539406,0.005475074404553287,0.9856334442022512,0.0011024310863421347,0.0002567195532355933,0.0052936301240638205,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0002276382150204505,0.00038346370631989787,0.001090898672102221,0.9976879548034119,0.0005032967650350339,0.00010674783811113388,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,7.997598571993964e-06,0.001298708246133647,0.9981063548404657,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.0011195303316084027,0.9983552264398888,0.0005053256435392439,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.0011195303316084027,0.9983552264398888,0.0005053256435392439,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,1.1781079326736482e-05,0.002912619659042236,0.9965523849116323,0.0005032967650350339,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0002276382150204505,0.00039524478564663434,0.003668566433367062,0.9950963499305426,0.0005032967650350339,0.00010890387038883959,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014578048318202009,0.9978797987679839,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.0011195303316084027,0.9983552264398888,0.0005053256435392439,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0005953231124028332,0.0004853370758587745,0.004170083856348058,0.994238676235003,6.383009132179327e-05,0.00035969959884183436,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.006097486321819139,0.9906235873556841,0.003259008737533217,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014055927021743042,0.9979320108976297,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014055927021743042,0.9979320108976297,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,9.72892176831884e-06,0.001279804735675202,0.9981265181620977,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0013179357714007368,0.0009207648581539406,0.005808941238278599,0.9852825643059734,0.0011024310863421347,0.0002737326157880274,0.0052936301240638205,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,1.1781079326736482e-05,0.002912619659042236,0.9965523849116323,0.0005032967650350339,1.8250511920778662e-05,0.0,0.0
