y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,DoS,0.22055164427903612,0.26961144535895554,0.2880535268436174,0.122636154047539,0.02836287910161798,0.005345257916672449,1.510393669102832e-06,0.06543758205889295,0.0,0.0
Exploits,Exploits,0.002557950560767514,0.0010375339726369044,0.1340688470834338,0.820725186638003,0.0003207147060461571,0.005759012416895772,0.018850302588692646,0.01189749313187975,0.0,0.004782958901643434
Exploits,DoS,0.22055164427903612,0.26961144535895554,0.2880535268436174,0.122636154047539,0.02836287910161798,0.005345257916672449,1.510393669102832e-06,0.06543758205889295,0.0,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.00013266536117699613,0.027092583313999982,0.9304538307808866,1.2314898276875357e-05,0.04131123126884155,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Exploits,Exploits,0.0,0.0,0.012139015686648014,0.9831079542836398,0.0,0.004743675370665007,9.354659047144205e-06,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0015000493133416615,0.0027503660439191463,0.026574181160116676,0.200209320235381,0.00047076900356003373,5.251988484604704e-05,1.667430480753487e-05,0.7588293040903521,0.004813857062031343,0.004782958901643434
Analysis,DoS,0.228494093054517,0.28357768476782846,0.29553677467813144,0.1019225004901277,0.02671381964780059,0.012186493876210618,5.400956912540447e-06,0.0515632325284725,0.0,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.00013266536117699613,0.009043756348830709,0.973984934773699,1.2314898276875357e-05,0.015828954241198515,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
DoS,DoS,0.228494093054517,0.28357768476782846,0.29553677467813144,0.1019225004901277,0.02671381964780059,0.012186493876210618,5.400956912540447e-06,0.0515632325284725,0.0,0.0
Exploits,Exploits,0.0,0.0,0.038691498931396534,0.9612542416839038,0.0,5.4259384699728375e-05,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0002610317214994911,0.00028063354602340154,0.0007962468160478731,0.0017227443322707866,1.4480954795976295e-05,7.593949174497814e-05,0.9862145659078769,0.01063435722974063,0.0
Exploits,DoS,0.228494093054517,0.28357768476782846,0.29553677467813144,0.1019225004901277,0.02671381964780059,0.012186493876210618,5.400956912540447e-06,0.0515632325284725,0.0,0.0
Exploits,Exploits,0.0,0.0,0.19708772099429062,0.7897852050787486,0.0,0.008160289721149447,0.004966784205811421,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0015000493133416615,0.001889118114553948,0.04091908632305343,0.24865486166617543,0.00032640707073938654,0.001721532887412363,0.0005748184667975512,0.6948173101942503,0.004813857062031343,0.004782958901643434
Exploits,DoS,0.228494093054517,0.28357768476782846,0.29553677467813144,0.1019225004901277,0.02671381964780059,0.012186493876210618,5.400956912540447e-06,0.0515632325284725,0.0,0.0
Exploits,Exploits,0.006836701155829832,0.0007551756511125032,0.06849813879882681,0.9125638004989503,0.0005996088752238333,0.003967832677808955,0.00045044077261909634,0.0015453426679842039,0.0,0.004782958901643434
Exploits,Exploits,0.0031583529918700597,0.001026502474208991,0.25110705216172946,0.723325971646439,0.0003049221202481822,0.012027488949313169,0.0024020503282737513,0.0018647004262732465,0.0,0.004782958901643434
DoS,DoS,0.0,0.025043716873139634,0.5605367813208982,0.13019526624129613,3.724782920366501e-05,0.0032407938961814616,0.0,0.008062115243757871,0.27288407859552294,0.0
DoS,DoS,0.22992004942105573,0.2598684908754096,0.28209472797357293,0.1258790389002138,0.03062694906496192,0.0059461051585218486,1.4829051503385407e-05,0.06564980955476157,0.0,0.0
Exploits,Exploits,0.0,0.044290082464502306,0.022365830622293158,0.6224270404716443,0.19813551587830042,0.06100337426253706,0.02176502947232617,0.009056167157548659,0.02095695967084786,0.0
Exploits,Exploits,0.0,0.0,0.047863339198976805,0.9504711714627138,0.0,0.0015266407782656593,0.0,0.00013884856004389522,0.0,0.0
Exploits,Exploits,0.0015000493133416615,0.0003233056186359791,0.15189546574896715,0.7658649368013504,0.005831235538185879,0.051979685532746595,0.0,0.017822362545127833,0.0,0.004782958901643434
Exploits,DoS,0.22992004942105573,0.2598684908754096,0.28209472797357293,0.1258790389002138,0.03062694906496192,0.0059461051585218486,1.4829051503385407e-05,0.06564980955476157,0.0,0.0
Exploits,Exploits,3.203671095009967e-05,0.0007328283057458466,0.00021712824911408092,0.8220049157013583,0.07758679340905161,0.00012767861821789476,0.08629933909819507,0.010228334727996098,0.002655365058966374,0.00011558012040498474
Exploits,Exploits,0.0,0.0,0.02776854518284571,0.9682467386066991,0.00011468220007269222,0.00010519874483681732,0.0037648352655455255,0.0,0.0,0.0
DoS,DoS,0.0017730597879892515,0.018390715758274587,0.5212823427100438,0.4388466164268154,0.000724760791817692,0.0028380594120172675,0.0019702365431410744,0.009391249668256685,0.0,0.004782958901643434
Exploits,DoS,0.22992004942105573,0.2598684908754096,0.28209472797357293,0.1258790389002138,0.03062694906496192,0.0059461051585218486,1.4829051503385407e-05,0.06564980955476157,0.0,0.0
Exploits,Exploits,0.0,0.0,0.13281423602802728,0.4814678963958884,0.3106169491291267,0.010662099575304595,0.02586390906010894,0.01,0.02857490981154411,0.0
DoS,Exploits,0.0,0.03060892021532334,0.44193563551393206,0.45570225024511984,0.05830542547037199,0.003574282239136234,0.0024333263261158995,0.007440159990000626,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0163053357601592,0.982938663802907,0.00011468220007269222,0.0006413182368611725,0.0,0.0,0.0,0.0
Exploits,DoS,0.22992004942105573,0.2598684908754096,0.28209472797357293,0.1258790389002138,0.03062694906496192,0.0059461051585218486,1.4829051503385407e-05,0.06564980955476157,0.0,0.0
Exploits,Exploits,0.0,0.0,0.00581074860752725,0.993722958193943,0.0003575768602253273,0.00010871633830434326,0.0,0.0,0.0,0.0
DoS,Exploits,0.0,0.010279373444493041,0.3424168610788972,0.49496580696410497,0.04844978050386494,0.06955104220592534,0.002810302337856953,0.01660225958967041,0.0,0.01492457387518725
Exploits,Exploits,0.0,0.0,0.10107108355401567,0.8983809509008348,0.0,0.00013173053053947413,0.0004162350146101122,0.0,0.0,0.0
DoS,DoS,0.2217738111468621,0.25652189453848734,0.28812122935616896,0.14264182513711965,0.029678221490843724,0.0006557581413636701,1.6058771406979929e-06,0.06060565431201466,0.0,0.0
Exploits,Exploits,0.0031583529918700597,0.001026502474208991,0.16634810961012453,0.8210386600517333,0.0003049221202481822,0.0016736060600825028,8.311157580409253e-05,0.0015837762142840036,0.0,0.004782958901643434
Reconnaissance,Reconnaissance,0.0,0.0005348989996329754,0.004422423477702542,0.0007962468160478731,0.0016103677866338584,1.4480954795976295e-05,9.88712153489783e-05,0.9899943154351201,0.0025283953147178474,0.0
Exploits,DoS,0.2217738111468621,0.25652189453848734,0.28812122935616896,0.14264182513711965,0.029678221490843724,0.0006557581413636701,1.6058771406979929e-06,0.06060565431201466,0.0,0.0
DoS,Reconnaissance,0.0015000493133416615,0.000667673607945047,0.2226001692984881,0.25213094427693955,0.046030853136117864,0.009018590371774344,0.01669197316366244,0.4210289281130576,0.019614758802569323,0.010716059916103032
DoS,Exploits,0.0,0.011057179355865903,0.2919322426637592,0.3389467645005684,0.03421914100687475,0.0035763308059307873,0.0,0.004964311764722034,0.3153040299022789,0.0
Exploits,DoS,0.2217738111468621,0.25652189453848734,0.28812122935616896,0.14264182513711965,0.029678221490843724,0.0006557581413636701,1.6058771406979929e-06,0.06060565431201466,0.0,0.0
Exploits,Exploits,0.006351665397452532,0.0013860851088927542,0.08195828846700548,0.9007627319749676,0.0003780555820019507,0.0023774614835662573,0.000470575391189583,0.0015321776932796793,0.0,0.004782958901643434
DoS,DoS,0.003008602972585337,0.004559770103917279,0.4275315094587574,0.06897429644335897,0.006385995735882056,0.04757661774394637,0.000505621975464396,0.2524871879798898,0.17791263912800637,0.01105775845819219
Reconnaissance,Reconnaissance,0.0015000493133416615,0.002078730738346028,0.03774841051619129,0.37269812218043685,0.00628009480286201,0.001721532887412363,1.0173407172056738e-05,0.5583660701905621,0.014813857062031343,0.004782958901643434
Exploits,Exploits,0.0015000493133416615,0.10644765850659399,0.06065055509853327,0.4535249049382816,0.036335497438431535,0.276760183531301,1.0619650891066181e-05,0.031461128856304386,0.0,0.033309402666320514
Reconnaissance,Reconnaissance,0.005091995746406858,0.005966793469642994,0.013554516368885763,0.004390102562272353,0.014088360699537275,0.0012498690247084335,0.0012308923559165106,0.7138971006461758,0.22688225934515466,0.013648109781299704
Shellcode,Shellcode,0.004216640993112573,0.004400605248028369,0.011721456862555643,0.011067703964476691,0.02089965613948222,0.0009822371984753268,0.002638409570549742,0.3084427154901968,0.6174373360510582,0.018193238482064892
Fuzzers,Fuzzers,0.0,0.0046828941182207985,0.00032648611876475385,0.03074916834588842,0.9255169097985254,5.124587278668318e-05,0.03619043841003915,0.00047406150724938525,0.001893215708120419,0.00011558012040498474
Exploits,Shellcode,0.0,0.06349081494796943,0.07283144077044473,0.21136160761174635,0.0005444337858640805,0.00015721282714845983,5.019709466749805e-05,0.013103443207668345,0.6384608497544911,0.0
Exploits,Exploits,0.1308803108732619,0.0016684434304171552,0.13373710620179055,0.666940734919412,0.01199643169776678,0.0035191731495587118,0.03234857288345456,0.014126267942694093,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.009568940151827222,0.06954309206309887,0.8873552044890277,0.026211870880865375,0.0064307703235522,0.0008901220916286083,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.02911824737162289,0.9677231966592048,0.0,0.003158555969172524,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03921396585191979,0.9598858656684599,0.0,0.0004892916571506193,0.0004108768224695697,0.0,0.0,0.0
Exploits,Reconnaissance,0.001532086024291761,0.0011607323975516212,0.027010751545619226,0.4306736987080364,0.015086624598936269,0.003162981426312835,0.006182787174621923,0.4907918172688396,0.019615561954146,0.004782958901643434
Exploits,Exploits,0.0015000493133416615,0.0003233056186359791,0.07273134792110758,0.8508607177614457,0.0015255678299856562,0.02312984552912154,0.0013320887755780167,0.03732679303701002,0.006487325312129351,0.004782958901643434
Exploits,Reconnaissance,0.0015000493133416615,0.001370046837841279,0.007020495433360251,0.22082627828840753,0.0002773118497151585,7.870973112257175e-05,0.00010079244802005971,0.7640433571965469,0.0,0.004782958901643434
Fuzzers,Shellcode,0.002757008757889566,0.004015324921821269,0.02786623185167195,0.007648087129139446,0.02360273261675442,0.002970775873760904,0.0005070010569690924,0.026651665167011274,0.8737703351051977,0.030210837519784192
Exploits,Exploits,0.0,0.009781643671265746,0.00033310383886393785,0.9832390455644494,0.0,0.0,0.006646206925420758,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0013279636698489284,0.0005749971620890731,0.0016075258585922395,0.012030167162542404,2.3713613632623455e-05,5.986801956614246e-05,0.9625181197757429,0.02185764473798556,0.0
Reconnaissance,Reconnaissance,0.0,0.004190506429017591,0.0007142907546931051,0.003963020698516198,0.0043628254582751234,0.00012708261517282526,9.904839461095485e-05,0.9809006631809046,0.0056425624688095895,0.0
Reconnaissance,Reconnaissance,0.007826608516209562,0.008956490352779867,0.017010503731240467,0.41224560505297264,0.0010405155356657276,0.01008649833508235,0.001503907895726,0.5317330546166477,0.004813857062031343,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.002097535825378965,0.0007760819368540312,0.021083224118894336,0.9403337762750879,7.69034684195317e-05,0.03118610289116648,0.000564871771403743,0.0008315268423548328,0.003049976870440439
DoS,DoS,0.012515662685990003,0.010140113679375324,0.4921278568480442,0.3166493326497469,0.0627712611613246,0.08334789546416271,0.003069998951827819,0.0,0.00939940100545513,0.009978477554073238
Reconnaissance,Exploits,0.0015000493133416615,0.0017976196602074888,0.02999184449698309,0.5386126489298878,0.00032640707073938654,7.870973112257175e-05,0.000247624954541182,0.417848279879501,0.004813857062031343,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.004429217836166482,0.00417079438513342,0.0453191884480658,0.924385550068463,0.00470458539340627,0.01607830364256956,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Exploits,Exploits,0.019057141154347312,0.008242450469919657,0.30062788397638507,0.5070933641990236,0.0011672505383644608,0.020121820791737476,0.0001708948404712076,0.1297447622673793,0.0,0.013774431762371087
Reconnaissance,Reconnaissance,0.0015000493133416615,0.001288730954476345,0.02041699680686924,0.34642333123120056,0.008966845798275556,9.332754348206433e-05,0.001104610286455807,0.6094900481497946,0.0,0.010716059916103032
Exploits,Exploits,0.005296099007560448,0.021248519876078918,0.13804902737523025,0.6723764624207164,0.0007456804564466103,0.1176114074463115,0.0009663458521262614,0.03892349866388533,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.1175262798974416,0.8824294754648886,0.0,4.4244637669763704e-05,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0015000493133416615,0.0006867132381309129,0.24254856222150933,0.6243594550535826,0.09964472163618351,0.00020249235269636075,0.009098137021931655,0.011619802079536296,0.0,0.0103400670830868
Exploits,Exploits,0.01118897766685813,0.004919713935569,0.08273135616307827,0.8083438907364703,0.006929021581522039,0.05623505273409208,0.00013234150944583953,0.019298178660014823,0.0,0.01022146701294854
Exploits,Exploits,0.0031583529918700597,0.001026502474208991,0.15483582530549833,0.7975026780779559,0.0003049221202481822,0.02147578170820865,0.006970725248407172,0.009942253171958713,0.0,0.004782958901643434
Exploits,Exploits,0.0015000493133416615,0.05791289575938328,0.35058140383955316,0.4731069555666981,0.025544336940342544,0.013617659172507464,0.010440894103904181,0.023006645138773124,0.0,0.04428916016549528
Reconnaissance,Reconnaissance,0.0,0.0018537799805976338,0.005457572422697882,0.002497188908468595,0.023226814420423653,2.373493485295727e-05,0.00015490218300421457,0.9525919357298166,0.014194071420138515,0.0
Exploits,Exploits,0.12363376653028947,0.011929095696066698,0.18936086197516985,0.39140867435642457,0.002977135145939013,0.07939384853386755,0.03381145988278485,0.15277247089959778,0.0,0.014712686979859137
Exploits,Exploits,0.0031583529918700597,0.001026502474208991,0.07552072922867648,0.9115239896116403,0.0003049221202481822,0.0008853434252869801,0.00014435749386891675,0.0026528437525558403,0.0,0.004782958901643434
Reconnaissance,Reconnaissance,0.0,0.009642591839628683,0.00022302171079304959,0.0033811179667241256,0.0012498668714332308,1.1998068469749048e-05,5.3546860140693024e-05,0.9843805539100728,0.0010573027727376514,0.0
Exploits,Exploits,0.0,0.0011435718751274652,0.022448779322603644,0.9609053437372284,0.00972223060435487,0.0011286406575063644,0.0037390735769839635,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Exploits,Exploits,0.007545634229169465,0.0008192356936495852,0.017273042311251433,0.9293724630100312,0.0002868858523072419,0.038388639778139784,6.529382003840641e-05,0.001465846403768462,0.0,0.004782958901643434
Exploits,Exploits,0.0015000493133416615,0.0012029571326235364,0.03098272021107644,0.7195601747636843,0.014256016146693175,0.0643031367557658,0.0006983576452968225,0.08369794805311485,0.0,0.08379863997840217
Exploits,Exploits,0.007315339796954216,0.0007469482958568244,0.13951411193802848,0.7229601235923839,0.00038327611294521676,0.11350437399728254,0.000271765149353697,0.0012231055790533376,0.0,0.014080955538140705
Reconnaissance,Reconnaissance,0.0,0.0002610317214994911,0.00028063354602340154,0.0007962468160478731,0.001495849090922395,1.4480954795976295e-05,7.593949174497814e-05,0.9953044285535642,0.001771389825401809,0.0
Exploits,Exploits,0.0,0.0,0.020245750926517862,0.9693162896288429,0.01,2.84546038158494e-05,0.000409504840823605,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0015000493133416615,0.010574853144550178,0.016318306240664583,0.3648692576269644,0.0032139335581248107,0.004806361187418693,0.0011409318063906639,0.5879794911588694,0.004813857062031343,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.02680151632173991,0.9730109339019186,0.0,0.00010983200998763403,7.771776635395889e-05,0.0,0.0,0.0
DoS,DoS,0.0,0.12207883502311485,0.4980733300391843,0.17977288202705777,0.013722096651563548,0.013989328990442912,0.010945317142720581,0.004723339158537508,0.15669487096737864,0.0
Reconnaissance,Shellcode,0.004062275709284805,0.005015284351886058,0.012272123419257137,0.006103872134746791,0.021651431418321508,0.0008735958770723239,0.004601464363822925,0.41191163917394336,0.49017528236773183,0.04333303118393337
Exploits,Exploits,0.14728187139428248,0.0003233056186359791,0.029090395883192635,0.6655591267606146,0.0272497109511611,0.023690332537822448,0.03995394913624696,0.06206834881639924,0.0,0.004782958901643434
Reconnaissance,Reconnaissance,0.0015000493133416615,0.009193738894533681,0.04830741882433953,0.3944502500921624,0.0011600328465831398,0.0015049566891434404,0.000487846278921493,0.5337988910972988,0.004813857062031343,0.004782958901643434
Exploits,Exploits,0.0015000493133416615,0.0003233056186359791,0.010431474548020268,0.9666746727674063,0.00026914766038536463,0.00016032731636276033,0.0,0.015858063874203156,0.0,0.004782958901643434
Exploits,Exploits,0.01465561315033217,0.005293510910193136,0.11826622296586617,0.7852190835089469,0.0012289828112205066,0.06033752820769192,0.0005224065390765629,0.009693693005028241,0.0,0.004782958901643434
Exploits,Exploits,0.0015000493133416615,0.02164935521736648,0.05309285069504265,0.4622134715423076,0.0011237719910160223,0.00020082003943179213,4.313483407706108e-05,0.44983647928432896,0.0,0.0103400670830868
Exploits,Reconnaissance,0.0015000493133416615,0.0012785483834948192,0.04296987423441819,0.34808871472155123,0.0002773118497151585,7.870973112257175e-05,0.0006872734463882282,0.6003365594183235,0.0,0.004782958901643434
Reconnaissance,Reconnaissance,0.0015000493133416615,0.010199523088708964,0.06838998532826364,0.3927772645808325,0.00041975617247915994,6.587274622730209e-05,2.076713115625982e-05,0.5072113491364408,0.004813857062031343,0.014601575440517206
Exploits,Exploits,0.00335488289788324,0.001026502474208991,0.17912947518459468,0.8044978524400542,0.00036140268456664223,0.001004476097331795,0.004262612845168905,0.0015798364745472373,0.0,0.004782958901643434
Exploits,Exploits,0.006073669926566317,0.01786008242592893,0.13046608175367022,0.6783460482069078,0.015464842369133796,0.06895664964174562,0.013945453220978163,0.0343704579884682,0.0,0.03451671446659998
Exploits,Exploits,0.0015000493133416615,0.0003233056186359791,0.08879977051394579,0.6304131031879581,0.00026914766038536463,0.0005262104602794045,0.00545342360671047,0.26793203073709865,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.08984983438061678,0.9101401508723531,0.0,1.0014747029964673e-05,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00683732105354981,0.1033003937139401,0.24280990902340005,0.05785152545722001,0.0023865016915729912,0.00028621579225284805,0.5259974396941984,0.04598211253169475,0.014548581042171018
Reconnaissance,Reconnaissance,0.0,0.00016765487797824985,0.0006367636370587321,0.0007837532379587137,0.0019278709431930364,1.7743039125047355e-05,0.0004945936964638095,0.968228989689781,0.027742630878441456,0.0
Exploits,Exploits,0.0004315731044817685,0.0,0.001286510091025962,0.9981154042004244,4.6150666442201626e-05,3.346585684141844e-05,8.689608078430373e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03930652098281702,0.9601334719204382,0.0,0.0004079142509788347,0.0001520928457659902,0.0,0.0,0.0
Exploits,Exploits,0.0004315731044817685,0.0,0.001286510091025962,0.9981154042004244,4.6150666442201626e-05,3.346585684141844e-05,8.689608078430373e-05,0.0,0.0,0.0
Shellcode,Shellcode,0.002757008757889566,0.004015324921821269,0.03009854345295299,0.02616043279615043,0.012927920208722597,0.0013535864247688528,0.0005040667036540389,0.0266734786079651,0.8652988006062909,0.030210837519784192
Exploits,Exploits,0.0015000493133416615,0.00435407792238991,0.05746907862375743,0.5453074297554533,0.006307849120511976,8.448050742992293e-05,3.581200121648102e-05,0.37460115567281166,0.0,0.0103400670830868
Shellcode,Shellcode,0.0,0.058372188903369565,0.05743426801892681,0.15892510286282932,0.12664552496188575,0.0003214014628470019,0.0028510307183147667,0.0013490268086722842,0.5921087754245224,0.001992680838632024
Exploits,Exploits,0.0,0.0,0.08061211130881812,0.9188073445427503,0.00011468220007269222,0.00032701338831508524,0.0,0.00013884856004389522,0.0,0.0
DoS,Shellcode,0.0,0.011567044724771998,0.27854229448125933,0.15328204930879194,0.009048126318359913,0.003401264740005392,0.008085671700464231,0.004460657258675501,0.5316128914676719,0.0
Exploits,Reconnaissance,0.0015000493133416615,0.002078730738346028,0.061003466666948496,0.3395636106004422,0.0004554983096390078,5.251988484604704e-05,0.00588058248556815,0.5798687260371924,0.004813857062031343,0.004782958901643434
Exploits,Exploits,0.0015000493133416615,0.01706771506300646,0.022321842692216366,0.7917314415631607,0.010336532626892546,0.009878295452553029,0.00031521641029480963,0.08260569045867118,0.0,0.06424321641986226
Reconnaissance,Reconnaissance,0.0,0.00032591191487855916,0.0003329622479680062,0.0009961982631739251,0.001730762923600142,2.0740870647443597e-05,6.181779172819709e-05,0.9920121053275149,0.004519500660488938,0.0
Exploits,Exploits,0.008658623802857977,0.001740730828209916,0.3707768317125418,0.6037338659390669,0.005215242090337846,0.002947489995447048,0.0005748138585152778,0.0015694428713790686,0.0,0.004782958901643434
Exploits,Exploits,0.0073431943297692995,0.02483134445549568,0.10870292803584007,0.8005373932707609,0.0014526945419628923,0.029159774623443865,0.010657108761109901,0.012532603079973028,0.0,0.004782958901643434
Exploits,Exploits,0.0021004517444442074,0.004049912665074034,0.1710215921215828,0.6877475034851238,0.0006212226213754974,0.1173872106428399,0.00010527342134656626,0.0023253232483487585,0.0,0.014641510049863556
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.0001567118828459153,0.00258689455481204,0.9313013498558117,1.2314898276875357e-05,0.0649453544314358,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Reconnaissance,Reconnaissance,0.0015000493133416615,0.00041480407298243873,0.0474544898914675,0.3473723360570575,0.00026914766038536463,7.074539788461463e-05,4.871601567083056e-06,0.5981305971036693,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.0001567118828459153,0.005844211218467437,0.9349061756242553,1.2314898276875357e-05,0.04,0.00047406150724938525,0.018405930597878064,0.00011558012040498474
Exploits,Exploits,0.0024636646268314136,0.0007041736530070511,0.03258653543458595,0.7717468681757083,0.00034321815063411614,0.0036870861706937387,4.340370874222573e-07,0.0778028040616959,0.0,0.11066521568975526
Exploits,Reconnaissance,0.0015000493133416615,0.079173897334552,0.01927966890205388,0.42869085871714857,0.002155571610150113,7.546616519364687e-05,2.5867416624226124e-05,0.4595018045772601,0.004813857062031343,0.004782958901643434
Shellcode,Shellcode,0.0,0.001966586547119065,0.3236849995369212,0.1932509661990257,0.04089710132736407,0.0033375847085157866,0.0019344475920744834,0.009659180719969584,0.4252691333690101,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.0001567118828459153,0.0033448341889219845,0.9687592782129896,1.2314898276875357e-05,0.0267294864401478,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Reconnaissance,Reconnaissance,0.0033422724823956008,0.002336946838447009,0.024630978837544504,0.0051893671797770035,0.05332652200204918,0.001510328398111078,0.0012890408114476942,0.7070302329205815,0.1807654041022003,0.02057890642744677
DoS,Exploits,0.0015000493133416615,0.0013978000198676666,0.3420886061144413,0.4804464120435814,0.0003973780736392408,0.00041968480393500237,0.003810168345671591,0.01774328599529718,0.009822310412221941,0.142374304878002
Shellcode,Fuzzers,3.203671095009967e-05,0.0007328283057458466,0.0006481949617983019,0.00846255576502246,0.9736455159819802,7.045063445006705e-05,0.0007234354439750264,0.002143075823014739,0.013426326252658629,0.00011558012040498474
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.0001567118828459153,0.0004668843967575492,0.9496396930613765,1.2314898276875357e-05,0.048727021383925144,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Exploits,Exploits,0.012709109105009593,0.011239935110582078,0.18663866533133242,0.7511682356859652,0.012237193269522969,0.014247207814284252,0.005620164764585418,0.001356530017073687,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.00013266536117699613,0.0004186362456963185,0.9956693669257549,1.2314898276875357e-05,0.002769642192276987,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Reconnaissance,Reconnaissance,0.0015000493133416615,0.05619186321379962,0.0168464698258469,0.4266538036593734,0.0056456445252032715,0.0003736924632312502,2.5867416624226124e-05,0.483165793618904,0.004813857062031343,0.004782958901643434
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.0001567118828459153,0.005753294929420783,0.9532710183985651,1.2314898276875357e-05,0.03980928551407358,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.0017129746327924046,0.024083197688422237,0.917573312045225,0.00011105316322798452,0.030744678589799727,0.00047406150724938525,0.0251001281022562,0.00011558012040498474
Exploits,Exploits,0.0015000493133416615,0.0003233056186359791,0.10676884959178543,0.8127828865386401,0.007098569188985149,0.0463471856238799,0.010058956447395104,0.010337238775692403,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.00013266536117699613,0.012478995409125941,0.9693151500257047,1.2314898276875357e-05,0.01706349992889768,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Exploits,Exploits,0.01318613721225274,0.0011788183283333487,0.08046652029274158,0.8812199816285181,0.0005597721185223762,0.006858627951776168,0.000539981523644338,0.011207202042566804,0.0,0.004782958901643434
Shellcode,Shellcode,0.0,0.000954071541764455,0.11544467377436009,0.07811876587877582,0.05751229466519708,5.3336281946784264e-05,5.019709466749805e-05,0.0,0.7478666607632882,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.0001567118828459153,0.003987750851447533,0.9799629251215562,1.2314898276875357e-05,0.014882922869055674,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Exploits,Exploits,0.0,0.009908689909235225,0.12782056156967248,0.840370432237778,0.0067288638441587514,0.005088879304816575,0.00038803176583698286,0.0,0.009694541368501982,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.0001567118828459153,0.003930278606822148,0.9794320256986444,1.2314898276875357e-05,0.01547129453659289,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Exploits,Exploits,0.0,0.0,0.00040531909335945776,0.9995698655008782,0.0,0.0,2.481540576231583e-05,0.0,0.0,0.0
Exploits,Exploits,0.011876528025643231,0.0234234646279121,0.045053517985486714,0.7673331922695127,0.09620744111797082,0.02147622510098327,0.007894109647302363,0.007568664587047813,0.009274153150816596,0.009892703487324322
Reconnaissance,Reconnaissance,0.0,0.00032591191487855916,0.00034694762918281724,0.0010806619219170667,0.0025969837186546663,1.565722212014831e-05,6.816335779309569e-05,0.9911624230280834,0.004403251207370197,0.0
Reconnaissance,Reconnaissance,0.0,0.0009384811138352194,0.00025124145203162933,0.00037150265175360883,0.001594052762598732,3.356622866064027e-05,0.00018865649567060576,0.9911735142450285,0.005448985050420825,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.00013266536117699613,0.0147704731257769,0.9644117668400122,1.2314898276875357e-05,0.01,0.00047406150724938525,0.009998123996480516,0.00011558012040498474
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.007078420075560178,0.01106287294586797,0.9763796956660036,6.23646003315731e-05,0.0038599991034204513,0.00047406150724938525,0.0008819918305397397,0.00011558012040498474
DoS,Exploits,0.0031583529918700597,0.001026502474208991,0.06324850580923959,0.9019744868492982,0.0003049221202481822,0.023698534503358938,8.311157580409253e-05,0.0017226247743278987,0.0,0.004782958901643434
