y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0013423091776702015,0.0006268240384813209,0.0029385694764928034,0.9913287457745146,0.0011780149485300364,0.00040365380915288566,0.0,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0013423091776702015,0.0006268240384813209,0.0029385694764928034,0.9913287457745146,0.0011780149485300364,0.00040365380915288566,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0,4.3128484420523405e-06,0.0014732517880978707,0.9976981313924881,0.0008243039709719084,0.0,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.409950846500364e-05,5.5920639965212896e-05,0.0006870182624614677,0.9987792481169657,0.0001474741613948893,2.658602564934358e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0,4.3128484420523405e-06,0.001720327078261601,0.9974405704258743,0.0008243039709719084,1.0485676450148014e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0,4.3128484420523405e-06,0.001720327078261601,0.9974405704258743,0.0008243039709719084,1.0485676450148014e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.1657708697139709e-06,5.479665832935142e-06,8.758123005669222e-05,0.9998942975022261,4.50092222900009e-06,6.9749087855510635e-06,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Exploits,0.03694600043295007,0.017703216000071655,0.12520799664980178,0.4010752150157673,0.1786745438588857,0.18111932285985002,0.05496736772040831,0.004306337462265103,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.409950846500364e-05,5.6293994561391845e-05,0.0007064097915528072,0.9987549823110493,0.00015197508362388938,2.658602564934358e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.409950846500364e-05,5.6293994561391845e-05,0.0007064097915528072,0.9987549823110493,0.00015197508362388938,2.658602564934358e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.409950846500364e-05,5.6293994561391845e-05,0.00045933450138907706,0.9990125432776632,0.00015197508362388938,1.610034919919557e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.409950846500364e-05,5.6293994561391845e-05,0.00045933450138907706,0.9990125432776632,0.00015197508362388938,1.610034919919557e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.00022953672511442883,0.001720327078261601,0.9971692885974548,0.0008703619227190797,1.0485676450148014e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0,4.3128484420523405e-06,0.0017681793075138596,0.9973927181966221,0.0008243039709719084,1.0485676450148014e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0,4.3128484420523405e-06,0.0017681793075138596,0.9973927181966221,0.0008243039709719084,1.0485676450148014e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.409950846500364e-05,5.6293994561391845e-05,0.00045933450138907706,0.9990125432776632,0.00015197508362388938,1.610034919919557e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0,4.3128484420523405e-06,0.001720327078261601,0.9974405704258743,0.0008243039709719084,1.0485676450148014e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0,4.3128484420523405e-06,0.0017681793075138596,0.9973927181966221,0.0008243039709719084,1.0485676450148014e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.409950846500364e-05,5.6293994561391845e-05,0.00045933450138907706,0.9990125432776632,0.00015197508362388938,1.610034919919557e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
