y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.0,0.0911589246959059,0.8584954001552657,0.00013849348198021868,0.04161899132971707,0.0037440323214860886,0.004844158015644958,0.0,0.0
Exploits,Shellcode,0.0,0.018183015119286997,0.13667543845151794,0.23846783017806195,0.23755814774573142,0.004935780521973628,0.013520545695594834,0.03213954380674517,0.3185196984810881,0.0
Exploits,Exploits,0.0021660047896543137,0.012180069907997193,0.2234668356808155,0.5290871711626304,0.007513859824034923,0.10287084926749239,0.015138472837221459,0.10417444645536904,0.0,0.0034022900747850073
Exploits,Exploits,0.0,0.0,0.005602999436620514,0.991435613836114,8.836246594463465e-05,0.0005289258569872992,0.002313922757946193,3.0175646387523386e-05,0.0,0.0
Shellcode,Shellcode,0.0010161417055106876,0.0010458406683233475,0.024995416568469122,0.026767101028468594,0.060605727877995695,0.005552773051192586,0.000827512211064126,0.0896516121338038,0.7444254407370804,0.04511243401809097
Reconnaissance,Reconnaissance,0.004114140662051947,0.003365547214612193,0.05573587410299603,0.372434684562393,0.01778577858230911,0.00013575410441746356,0.0013369644050864077,0.5293614899413871,0.004976039200015131,0.010753727224731462
Exploits,Exploits,0.0,0.0005096098731667065,0.12080572899785746,0.7455683192869477,0.00019339835945604057,0.005935663623093656,0.0010323740249803808,0.1099744457080104,0.0,0.01598046012648778
Reconnaissance,Reconnaissance,0.0014158110400713936,0.0021267237331343367,0.006313118580015438,0.0025461371390348136,0.007538978291486409,0.0005848255308061995,0.00043076700748027365,0.7876363501298818,0.1693830903708341,0.022024198177254217
Exploits,Exploits,0.0003802416986895875,0.0004447812392386807,0.24322547506434808,0.7438341612815407,0.0004197140753051347,0.00973930056176115,0.00195632607911685,0.0,0.0,0.0
Exploits,Exploits,0.009420948616600791,0.048616092234599624,0.11281230014582022,0.6236210544717126,0.0,0.1982569195659098,0.0032333493361519803,0.004039335629204903,0.0,0.0
Exploits,Exploits,0.0,0.0,0.00024443140680235204,0.9997150413246232,9.0192159021882e-06,6.190384795557863e-06,2.531766787674505e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.00024443140680235204,0.9997150413246232,9.0192159021882e-06,6.190384795557863e-06,2.531766787674505e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00992146981039687,0.014916861666156616,0.7241328628461665,0.18467408447685657,0.0001967018204627348,0.05727823755247874,0.0014768236365077909,0.007402958190974307,0.0
Exploits,Exploits,0.0,0.03557864656698039,0.07766977425199464,0.7542456318649756,0.02870242248589862,0.0,0.004873506147978902,0.0789694769915496,0.0,0.019960541690622082
Exploits,Exploits,0.0,0.021358442006495327,0.13791468299478438,0.7916012686267679,0.007099338889099272,0.005325373570342893,0.0023482515479321324,0.011143211785298084,0.023209430579279555,0.0
Reconnaissance,Reconnaissance,0.0014519075535345488,0.0015936551229231073,0.006994498867660233,0.003631151314888173,0.021954597838793548,0.0006174051827663809,0.0007301843260924142,0.7851953897093842,0.14929305617624739,0.02853815390770904
Reconnaissance,Reconnaissance,0.0,0.038613354040144994,0.0535079782768054,0.3776318982544536,0.02371877875384937,0.0038711941352609085,0.003901580296986669,0.46704056509668446,0.014496302819649658,0.01721834832616479
Exploits,Reconnaissance,0.0,0.0030984339098405994,0.09239026939389271,0.27407928750646543,0.003994204776849727,9.980472620589408e-05,0.00033442399936803584,0.6136760993374158,0.004976039200015131,0.007351437149946455
Exploits,Backdoor,0.39431336875239187,0.42231824313893923,0.05072783841983188,0.03883490780861677,0.06322505613501124,0.00043811907562071,2.1901378449299367e-05,0.03012056529113882,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.001786495049914431,0.006710231742803531,0.3622003311266968,0.0016797485758790476,0.0013907714249244733,0.00092348861204324,0.618970798845795,0.0,0.006338134621943376
Reconnaissance,Exploits,0.0,0.014309650417709685,0.07488758927676359,0.46347685634187746,0.007988735566405905,8.290182048658702e-05,0.00011344183272590826,0.3970610974436759,0.004976039200015131,0.037103688100339524
Exploits,Exploits,0.006915659832997031,0.0006792925658771522,0.0541324454643767,0.9306152044039513,0.0056762971371776575,0.00022377043131213944,0.0012424917384930173,0.00051483842581473,0.0,0.0
DoS,Backdoor,0.39431336875239187,0.42231824313893923,0.05072783841983188,0.03883490780861677,0.06322505613501124,0.00043811907562071,2.1901378449299367e-05,0.03012056529113882,0.0,0.0
Exploits,Exploits,0.013264959307856414,0.044931542422755655,0.06311336937748493,0.4212841164121016,0.0358851888124129,0.0006871039211983828,0.01840237389632139,0.3725507527596968,0.009143838172725238,0.02073675491744664
Exploits,Backdoor,0.39431336875239187,0.42231824313893923,0.05072783841983188,0.03883490780861677,0.06322505613501124,0.00043811907562071,2.1901378449299367e-05,0.03012056529113882,0.0,0.0
Exploits,Backdoor,0.39431336875239187,0.42231824313893923,0.05072783841983188,0.03883490780861677,0.06322505613501124,0.00043811907562071,2.1901378449299367e-05,0.03012056529113882,0.0,0.0
Reconnaissance,Reconnaissance,0.0018936380548233143,0.0022890012693683377,0.007702746966257585,0.0032759429364422952,0.014019157576561303,0.0005483840885358751,0.00043042522077608845,0.7713778385679759,0.18180316389565662,0.016659701423601705
Exploits,Backdoor,0.39431336875239187,0.42231824313893923,0.05072783841983188,0.03883490780861677,0.06322505613501124,0.00043811907562071,2.1901378449299367e-05,0.03012056529113882,0.0,0.0
Exploits,Exploits,0.0,0.008488238197071889,0.055330657451931504,0.9346055499441482,9.0192159021882e-06,6.190384795557863e-06,4.8583003222678715e-05,0.0015117618029281132,0.0,0.0
Shellcode,Shellcode,0.0,0.03339116809585984,0.10961645336031267,0.19912802707549396,0.25799471377256145,0.016515057107835504,0.008470645129597597,0.06837732615566458,0.3054933067746711,0.0010133025280030798
Exploits,Exploits,0.000721242017268808,0.0,0.16445444325098058,0.7495796326878409,0.053018353650045966,0.020819186471060954,0.011407141922802627,0.0,0.0,0.0
Exploits,Backdoor,0.04815857277489584,0.6186800565551325,0.11856474577785533,0.0949765790553848,0.08015223390592224,0.0020990261263856007,5.914171029774086e-05,0.03730964409412603,0.0,0.0
Exploits,Exploits,0.0,0.0,2.7438233845758062e-05,0.9999635425502521,9.0192159021882e-06,0.0,0.0,0.0,0.0,0.0
Exploits,Backdoor,0.04815857277489584,0.6186800565551325,0.11856474577785533,0.0949765790553848,0.08015223390592224,0.0020990261263856007,5.914171029774086e-05,0.03730964409412603,0.0,0.0
Reconnaissance,Reconnaissance,0.002766196531105833,0.01655053023854966,0.051246885144305414,0.37816570192491683,0.006293333483609657,0.000436576981845313,0.0006736759142025421,0.5083660751120003,0.004976039200015131,0.03052498546944921
Exploits,Backdoor,0.04815857277489584,0.6186800565551325,0.11856474577785533,0.0949765790553848,0.08015223390592224,0.0020990261263856007,5.914171029774086e-05,0.03730964409412603,0.0,0.0
Exploits,Exploits,0.0,0.0,0.07771157901262843,0.9034030908849138,2.3644086238909517e-05,0.012274471431459546,0.006546104573076892,4.11100116825314e-05,0.0,0.0
Exploits,Exploits,0.00637169788468077,0.008087767521543863,0.02959874820789671,0.49663338917291056,0.03896556307912183,0.00026686686187393007,0.0003932960598566294,0.4076542154507638,0.0,0.012028455761352214
DoS,Exploits,0.04212769818325029,0.0,0.10150567228205043,0.8463289157803205,0.00010555772945570785,0.009739860312276747,0.0,0.00019229571264632386,0.0,0.0
Exploits,Exploits,0.014183315118610342,0.01054295419198078,0.39547989016728535,0.5685258666376471,8.800316076863085e-05,0.0023363397795951694,0.0008699233050183791,0.007973707639094184,0.0,0.0
Reconnaissance,Reconnaissance,0.009739704866042859,0.004588583396848576,0.030376863911856282,0.008043859387747782,0.043364605407027856,0.00043090026304312435,0.002240588852380561,0.7837370275830995,0.1073358826691149,0.01014198366283847
Reconnaissance,Reconnaissance,0.0036805870743503704,0.0034159430530037852,0.008134338316522022,0.0034640599426960243,0.006114585486947368,0.0006605780950409551,0.00031030697913939824,0.8335949966470715,0.13104795448177342,0.009576649923454698
Exploits,Exploits,0.0,0.0035309765353047384,0.05506899354931932,0.9221337207016361,0.0020396315216367838,0.0026008386936176124,0.00010634706465183712,0.01001706345071667,0.004502428483116491,0.0
Reconnaissance,Reconnaissance,0.0,0.0022042468590164305,0.0003833813266076279,0.000836132631302422,0.0012003064843384259,2.0741996130895462e-05,0.00017908500894846802,0.9905961493366102,0.004579956357045333,0.0
Reconnaissance,Reconnaissance,0.0,0.0002920288032411436,0.004371069275714136,0.006016756771596014,0.024452536168338555,1.5795027435923464e-05,0.001714818499455447,0.941136705793636,0.022000289660582678,0.0
Exploits,Exploits,0.0021660047896543137,0.00020581023003683987,0.11255960689173727,0.8659533077302565,0.005269274746821747,0.00882379761539437,0.0003616154050003373,0.0012582925163137318,0.0,0.0034022900747850073
Exploits,Exploits,0.0,0.014355945885479358,0.2907524856065809,0.3948624045250304,0.2560994839738411,0.017784622261318207,0.022528044534014885,0.00021817523539023172,0.003398837978344887,0.0
Reconnaissance,Reconnaissance,0.0011927435205646804,0.0015246918535981233,0.005570080287416663,0.0019582990749877106,0.006946514803913168,0.00041998013648650675,0.00034787645820881193,0.8308702158802639,0.13432110260127939,0.016848495383280045
Exploits,Exploits,0.01,0.001727325014966372,0.07045987527868895,0.8406577798242841,0.023407685238486686,0.015191194120553093,0.015366120313268599,0.023190020209751996,0.0,0.0
Exploits,Exploits,0.004114140662051947,0.00040206688088578665,0.04044658934670285,0.9173217348468742,0.004848172877681004,0.017053880615182027,0.008373197097093861,0.0040379275987434075,0.0,0.0034022900747850073
Reconnaissance,Reconnaissance,0.02330986392865034,0.02539283199018977,0.03216267859230125,0.016621079909152257,0.2566335368978308,0.0006663178112416186,0.0037695630057744773,0.4797408601361851,0.15173477451132478,0.009968493217349557
DoS,Exploits,0.00901541970362438,0.0004447812392386807,0.268933664800648,0.6785734013539259,0.010503877209068606,0.03244679772824208,8.205796525217874e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00029152207884791757,0.08307274488788942,0.9162921963356422,0.0,0.0003435366976203827,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.01151779521307833,0.0003456227405021356,0.0052198251212731625,0.001136527561119517,9.097213370390153e-06,0.0005800191383815988,0.9765042466927087,0.004686866319565777,0.0
Exploits,Exploits,0.0,0.0,0.1746561579803932,0.8203798867645712,0.0006389731604859977,0.004324982094549638,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.08246568854612418,0.9167128440989472,0.0005076105615329523,0.0002918755583441271,2.1981235051569803e-05,0.0,0.0,0.0
Exploits,Backdoor,0.3383017528453105,0.42781972858554107,0.06347695021599539,0.07549430562458569,0.07266726387846453,0.00029091903447431663,6.346806040609218e-05,0.021885611755222193,0.0,0.0
Exploits,Backdoor,0.3383017528453105,0.42781972858554107,0.06347695021599539,0.07549430562458569,0.07266726387846453,0.00029091903447431663,6.346806040609218e-05,0.021885611755222193,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.011429463806331863,0.0007692556120511761,0.0015369538169863772,0.005075110551901385,0.001334533376707575,0.0011864816356725303,0.9713541435298922,0.00731405767045683,0.0
Exploits,Exploits,0.005985585879818175,0.038955025218838396,0.2042966819379228,0.6250086255759796,0.022513042352626446,0.03005783410230976,0.011019966426788558,0.037971219048411414,0.024192019457304873,0.0
Exploits,Exploits,0.0,0.0,0.05943516846177695,0.9239956482965042,0.007614696736993902,0.008344289949751536,0.00013955883138962917,0.0004706377235838584,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.009684876266193307,0.005208105901948088,0.005268217737404422,0.009642991005737248,0.0020946183288974777,0.002036698264691138,0.9301410588517921,0.03592343364333628,0.0
Exploits,Exploits,0.0,0.001727325014966372,0.42614325633555805,0.5685398527261272,0.0025519770867520664,0.0005405621999630582,0.0003970801785640579,9.994645806908708e-05,0.0,0.0
Exploits,Exploits,0.0004355168727840032,0.0,0.036695225312521285,0.9574846767190462,5.009272058566777e-05,0.004909855402000579,0.0003434864529107624,8.11465201514336e-05,0.0,0.0
Exploits,Exploits,0.0,0.01788627243478067,0.12975465261933786,0.8407317155297838,0.007745864655903125,5.7921433832776686e-05,0.0038235733263616845,0.0,0.0,0.0
DoS,Exploits,0.009709971376832759,0.01837666029950891,0.11021222027793108,0.8185042559890112,0.00010061230436497926,0.03313831867349971,0.0,0.009957961078851394,0.0,0.0
Exploits,Exploits,0.0056855739961608155,0.0,0.11762485966547687,0.778257591853068,0.004614943574807195,0.06256561881592038,0.0072536602226295835,0.023997751871937388,0.0,0.0
Exploits,Exploits,0.0,0.01,0.08099747777086246,0.452045622246576,0.4308698107060111,0.0,0.026087089276550252,0.0,0.0,0.0
Exploits,Exploits,0.10794091750920533,0.00020581023003683987,0.30167740518879693,0.4581368326709639,0.0004056715377357924,0.00037371228270055584,0.06800542947078546,0.059851931034990355,0.0,0.0034022900747850073
Reconnaissance,Reconnaissance,0.0013953782683601783,0.0016930870559152481,0.005645587627171288,0.0018034837706998683,0.008896938429212424,0.00034306363072992023,0.0003897624050748798,0.8307121383082378,0.13358212919802603,0.015538431306571614
Exploits,Analysis,0.4210925408371924,0.3876673112662336,0.06318851186299787,0.04441974464887352,0.05956551900792638,0.0003334123618775512,7.071007333843342e-06,0.023725889007564945,0.0,0.0
Exploits,Fuzzers,0.0,0.04259334402263762,0.03833336279501648,0.3020827241822672,0.5380917328681254,0.0051451839138557795,0.02052864390831875,0.029037389574929833,0.02418761873484881,0.0
Exploits,Exploits,0.03846286391977221,0.00040206688088578665,0.17036602401863185,0.7381874614270015,0.007834619534948864,0.01320967946284516,0.015717864022467234,0.012417130658662602,0.0,0.0034022900747850073
Exploits,Exploits,0.0,0.00029152207884791757,0.06072252121475481,0.9386102898866894,0.0001047437711226985,0.00021748206685172903,2.3265335345933668e-05,3.0175646387523386e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.004243187692783588,0.0010477204594843555,0.012661441870914477,0.034877751517085186,9.634294601545225e-05,0.0017115568743291617,0.9013141211770836,0.04404787746230372,0.0
Exploits,Exploits,0.0,0.005623081057464684,0.2166773190725656,0.7135943216684956,0.0286124637563335,0.03168489613709976,0.0038079183080407734,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.003284617879563616,0.0010242572814193615,0.001472640971171137,0.004502918885525561,7.062999567127704e-05,0.0010902570889250803,0.9562252465288344,0.03232943136888898,0.0
Exploits,Exploits,0.0,0.002871132659372392,0.021931387315764522,0.9664109509758845,0.0004023255443401092,0.0007314610134524256,3.620664076336844e-05,0.005571746210291059,0.0020447896401311833,0.0
Shellcode,Shellcode,0.0027848729571348257,0.006519448303863583,0.015264048624928172,0.013898211666656703,0.07378215571213297,0.0009715112412396951,0.014140364623190998,0.37665973725597285,0.43519884629066785,0.06078080332421114
Exploits,Exploits,0.0,0.00029152207884791757,0.06435112553314441,0.9351683191582191,0.0,0.00013559224805540683,2.3265335345933668e-05,3.0175646387523386e-05,0.0,0.0
DoS,DoS,0.006489674095482201,0.015760137723701904,0.5244366265844402,0.39121078490244193,0.008083773419768691,0.04181164732435617,0.004052072544226824,0.008155283405582065,0.0,0.0
Reconnaissance,Reconnaissance,0.0014735141364840185,0.0008758597964222649,0.023310932740593558,0.43980066453034766,0.02351717818507849,0.0002594820475972525,0.02258599569308102,0.4595153301889855,0.00878673183456415,0.019874310846846256
Reconnaissance,Reconnaissance,0.0014125162571263206,0.008170679483681864,0.01810407964489743,0.008762356042721256,0.027033752003525882,0.0006008625496534376,0.002016990396142516,0.7019283733765748,0.20076143592149387,0.0312089543241818
Exploits,Exploits,0.021723811088727604,0.017644063457356203,0.15351683651053374,0.7627729139155981,0.00084450402635328,0.02671094853247906,0.009785204761759727,0.003599427632407486,0.0,0.0034022900747850073
Exploits,Exploits,0.0,0.012383005973611794,0.0014811751761946972,0.6976598176929377,0.2374236537016289,0.0019163188824392336,0.035813378049649215,0.0018640913678609793,0.011458559155677521,0.0
Exploits,Exploits,0.0,0.0,0.24420309765036421,0.7539009744449977,2.3644086238909517e-05,0.0017233647865227974,0.0001078090201940091,4.11100116825314e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0020461592365908594,0.005189265605472885,0.013145315837376373,0.003938701442794621,0.009708706977197286,0.00043333786579246696,0.0006697884019212825,0.7565441815208124,0.18061478579168364,0.027709757320357426
Exploits,Exploits,0.0,0.029183113721163997,0.12066083864404843,0.35927798309613784,0.3252206657331839,0.014790820342975814,0.03912624499389431,0.03549686205100552,0.07624347141759034,0.0
Exploits,Exploits,0.0,0.01,0.0008124044086129412,0.9867800486988891,9.0192159021882e-06,2.1495208191459762e-05,0.0023770324684044015,0.0,0.0,0.0
Exploits,Exploits,0.0,0.019743642239803454,0.06342963154080504,0.5202410278646834,0.28974473903412823,0.08593780496410387,0.020903154356476016,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.00807363128895885,0.991917349495139,9.0192159021882e-06,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.04242606942715299,0.9520334131301433,0.0,0.005426040127884118,8.430166843214573e-05,3.0175646387523386e-05,0.0,0.0
Exploits,Exploits,0.0,0.00030893369756191454,0.08231178360976388,0.6587372946975136,0.01267937170931813,0.011270215440690122,0.01308491672373023,0.19595611430944682,0.014647554106182901,0.011003815705792059
Exploits,Exploits,0.0,0.0,8.030758594195003e-05,0.9998236907418616,0.0,6.190384795557863e-06,8.981128740076158e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0007446032672668336,0.023605091000106403,0.8024310785025222,0.006521131916917138,0.029762545246159795,0.003746119776906386,0.08163390429664057,0.004976039200015131,0.04657948679346527
Exploits,Backdoor,0.07220307269004614,0.6353599317192695,0.11947652625919268,0.07252187039147243,0.0695890484001256,0.0028224978748545614,4.897429739292718e-06,0.028022155235299953,0.0,0.0
DoS,Backdoor,0.02390870201684703,0.5653212467635798,0.14381525969327877,0.07732112778832274,0.08979260705252434,0.00041187526512941405,0.01664767116297604,0.05905081959641498,0.016452669117602195,0.00727802154332494
Exploits,Backdoor,0.07220307269004614,0.6353599317192695,0.11947652625919268,0.07252187039147243,0.0695890484001256,0.0028224978748545614,4.897429739292718e-06,0.028022155235299953,0.0,0.0
Exploits,Backdoor,0.02390870201684703,0.5653212467635798,0.14381525969327877,0.07732112778832274,0.08979260705252434,0.00041187526512941405,0.01664767116297604,0.05905081959641498,0.016452669117602195,0.00727802154332494
Exploits,Backdoor,0.02390870201684703,0.5653212467635798,0.14381525969327877,0.07732112778832274,0.08979260705252434,0.00041187526512941405,0.01664767116297604,0.05905081959641498,0.016452669117602195,0.00727802154332494
Exploits,Exploits,0.0,0.0,0.21801831599076482,0.6650018146412431,0.08585108686787848,0.022428557319779725,0.008700225180333955,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0036805870743503704,0.0034159430530037852,0.011034976992298617,0.0041279856829987945,0.012954313315032731,0.0006120098161288553,0.0006572667137876172,0.8368267712254918,0.1160864181520782,0.010603727974828487
Exploits,Exploits,0.0,0.0,0.026089340252710192,0.9728008084802434,0.0005496535475550805,0.0005601977194911296,0.0,0.0,0.0,0.0
Exploits,DoS,0.0,0.0,0.4986058048855071,0.43767622024274266,0.042311248485947583,0.01143514803898309,0.009971578346819493,0.0,0.0,0.0
Exploits,Exploits,0.0,0.015840808039088536,0.17361466002814016,0.655211612409229,0.09603669601201353,0.0048901007272167465,0.005371812210091539,0.005348563449133385,0.017585616438356166,0.026100130686730953
Exploits,Backdoor,0.02390870201684703,0.5653212467635798,0.14381525969327877,0.07732112778832274,0.08979260705252434,0.00041187526512941405,0.01664767116297604,0.05905081959641498,0.016452669117602195,0.00727802154332494
Exploits,Exploits,0.0,0.0,0.00010774581978770809,0.9998284615762918,9.0192159021882e-06,6.190384795557863e-06,4.8583003222678715e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,2.7438233845758062e-05,0.9999046959553994,4.495091668049455e-05,0.0,2.2914894074282397e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0448716288323523,0.9550294460982355,4.204298602212818e-05,5.688208339007183e-05,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0021660047896543137,0.011415594766485078,0.051602919046018464,0.532444267190725,0.0025210738738357576,0.0003670239888548577,0.001152140665354996,0.37262156548842157,0.004976039200015131,0.02073337099063477
DoS,Backdoor,0.39431336875239187,0.42231824313893923,0.05072783841983188,0.03883490780861677,0.06322505613501124,0.00043811907562071,2.1901378449299367e-05,0.03012056529113882,0.0,0.0
Exploits,Backdoor,0.39431336875239187,0.42231824313893923,0.05072783841983188,0.03883490780861677,0.06322505613501124,0.00043811907562071,2.1901378449299367e-05,0.03012056529113882,0.0,0.0
Exploits,Exploits,0.0,0.05295750712614789,0.12986914561201132,0.6916892830877092,0.010057015425424268,0.0849863337168275,0.0041631930072403255,0.026277522024639448,0.0,0.0
Exploits,Backdoor,0.39431336875239187,0.42231824313893923,0.05072783841983188,0.03883490780861677,0.06322505613501124,0.00043811907562071,2.1901378449299367e-05,0.03012056529113882,0.0,0.0
Exploits,Exploits,0.0,0.000153818621712838,0.0213034776099156,0.9738308282474912,0.0,0.0046505621248780745,3.113774961484536e-05,3.0175646387523386e-05,0.0,0.0
Exploits,Exploits,0.0,0.0,0.06368443030608321,0.9350202859351459,3.871698075003739e-06,0.0006277032713857655,0.000663708789310093,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0021692219639879505,0.000498103902351187,0.0014098752932008738,0.009705790549759766,1.5937206011225006e-05,0.0002391554020210476,0.9774668879458406,0.008495027736827082,0.0
Exploits,Exploits,0.0,0.00359925002820394,0.05298344873566295,0.9327139069112222,0.00047421507546316024,0.0025529330146360062,5.971038438893489e-05,0.005571746210291059,0.0020447896401311833,0.0
DoS,DoS,0.030022126395595875,0.0014739937458460041,0.679558584906554,0.21116257262022245,0.011920650978644677,0.051086684393454096,0.0002168667953676722,0.005405191377034756,0.0,0.00915332878728038
Exploits,Exploits,0.0074961741997917565,0.00020581023003683987,0.046411812961492355,0.937929151280038,0.0003697862588844844,0.002367131580647097,0.000368375520644037,0.00144946789368035,0.0,0.0034022900747850073
Exploits,Exploits,0.0,0.009826924212889124,0.05438832011863939,0.8976481032112857,0.0005037388634579486,0.034503088672262115,0.003129824921465725,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0021124217380050487,0.07147404934833723,0.21802514244824298,0.000780878526896182,0.0001963663259346402,6.225767208452682e-05,0.688717362839227,0.004976039200015131,0.013655481901257222
DoS,Backdoor,0.3383017528453105,0.42781972858554107,0.06347695021599539,0.07549430562458569,0.07266726387846453,0.00029091903447431663,6.346806040609218e-05,0.021885611755222193,0.0,0.0
Exploits,Exploits,0.01914575078281624,0.0005945699333213778,0.2248499836830979,0.6489298991875951,0.038608617951475646,0.05141097311060197,1.1337772457524659e-05,0.004034015433315713,0.012414852145318756,0.0
Exploits,Exploits,0.008927777629006775,0.0,0.14840857535842356,0.6985143661554732,0.06548129161344131,0.06866798924365493,0.0,0.01,0.0,0.0
Exploits,Reconnaissance,0.0,0.006499496735931709,0.021929823322096115,0.3328166932721884,0.009941081514721046,0.0002694689169825754,0.00014045559984008507,0.5866480740814809,0.004976039200015131,0.036778867356743995
Reconnaissance,Reconnaissance,0.0,0.0022507756334696027,0.007553328068143057,0.000899685448156586,0.02186907945438842,1.9775103761573426e-05,6.719224425376622e-05,0.9496245681941974,0.017715595853629373,0.0
Exploits,Shellcode,0.002227947763184068,0.0032611631911419314,0.060718510168319514,0.12491974861672807,0.16076929305843168,0.02398507984855041,0.004165985881445584,0.04346192116664258,0.442614996447167,0.13387535385838764
Exploits,Exploits,0.0,0.0,0.000507492409850596,0.9992777159860191,4.495091668049455e-05,0.0,0.00016984068744983064,0.0,0.0,0.0
Exploits,Exploits,0.0,0.01873734377761416,0.1034950405668973,0.6280301723380048,0.0031959380814436528,0.008524646531345163,1.803842632671635e-05,0.09380849339536926,0.004976039200015131,0.13921428768298358
Exploits,Exploits,0.008070327552986513,0.05036208909597525,0.1595182740985437,0.7275170877825974,0.020894316177759244,0.029540541070892937,0.004097364221245198,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0027637752745729312,0.0009941695321823685,0.003990519917283254,0.015705533398725602,0.0001826444836046239,0.00043258152315429503,0.922484893268242,0.053445882602234755,0.0
Exploits,Exploits,0.0,0.0,0.0741537634114584,0.83690836244697,0.05737148781059242,0.010268544745235666,0.02129784158574368,0.0,0.0,0.0
DoS,Exploits,0.0021660047896543137,0.0010742355396299258,0.39352597194547345,0.5167783224911185,0.00044163513832191074,0.04211630391120596,0.00908560720066486,0.03140962890914638,0.0,0.0034022900747850073
Exploits,Reconnaissance,0.0,0.00039172480178625445,0.007417129367533978,0.2844165694299058,0.04145521550527762,0.005857902490193865,0.0037555872072462175,0.6329245102135025,0.012976434936065429,0.010804926048488235
Reconnaissance,Reconnaissance,0.0,0.004926163495024259,0.0006553210581476377,0.0014442730714104807,0.03598117478575801,0.00013378125699070145,0.004480688245364065,0.9272927428483123,0.025085855238992222,0.0
Reconnaissance,Reconnaissance,0.0,0.0029340925395760897,0.00773787377590173,0.004046678198043271,0.010073398963569465,9.992403462175371e-05,0.0002603892247406444,0.9490951214625908,0.025752521800955917,0.0
DoS,Shellcode,0.0,0.05308533007793842,0.06149438914995534,0.09821517412943578,0.25082069329372125,0.00032458806181917175,0.029915422049470734,0.014200166746239019,0.4909309339634169,0.0010133025280030798
Reconnaissance,Reconnaissance,0.00019166482973313463,0.0006515039987254546,0.003958057777379916,0.0016172401699642977,0.010233256378446078,0.00036442140938486333,0.0005323969765487189,0.8144672925179387,0.13760201753815893,0.03038214840371872
Shellcode,Shellcode,0.0,0.0018860627649227887,0.13115043065539703,0.10669458143833932,0.05018025027310557,7.835150361192444e-05,0.004803730120538156,0.002473963626353795,0.7017193270897281,0.0010133025280030798
Exploits,Exploits,0.0,0.009514272819587048,0.04459356558401117,0.918837918870178,0.0,0.010433313165039329,0.0038021622823073914,0.012818767278877083,0.0,0.0
Reconnaissance,Exploits,0.0021660047896543137,0.0022565318209604866,0.02421877853353328,0.5374613098300227,0.007001149952666985,0.00012742275414676918,0.000418373980443249,0.4106206619138256,0.004976039200015131,0.010753727224731462
Reconnaissance,Reconnaissance,0.0,0.004603674499584526,0.0011390511499118163,0.007987096882213308,0.012144617456282236,0.00014134963431239921,0.004747221740794921,0.9400048182139707,0.029232170422929693,0.0
Exploits,Exploits,0.2142452028121352,0.00047560241117732184,0.2671104456620223,0.4272526522593103,0.005478304257583152,0.014402603621470713,0.06312492169151972,0.004507977209996436,0.0,0.0034022900747850073
Exploits,Exploits,0.0,0.00029152207884791757,0.10233350577518499,0.896844532249805,0.0,0.00041326941523865256,8.69948345359412e-05,3.0175646387523386e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00466424781958516,0.0007218665573615106,0.0012907188676202852,0.00796893334088456,8.883089005474871e-05,0.00025500845439175863,0.9714760880048382,0.013534306065263528,0.0
Reconnaissance,Reconnaissance,0.0018936380548233143,0.0022890012693683377,0.006622590565619849,0.0029159336564059933,0.01672961512084719,0.0005726985203759736,0.0006152334316983864,0.7901672454444889,0.15776325655494938,0.02043078738142146
Exploits,Exploits,0.0,0.0002991537663837146,0.07082670693361398,0.8810559661280472,0.02664534291594169,0.015003568696667408,0.005457641831798894,2.5325792902049772e-05,0.0006862939346449923,0.0
Exploits,Exploits,0.1342687177513911,0.010016263653707731,0.20375624832002878,0.5003822720161112,0.023352335966000323,0.0023781359647265066,0.027003295970745758,0.09884273035728869,0.0,0.0
