y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002950624666619895,0.00021227600176675754,0.0005713846612591688,0.998477276698553,2.835420774832641e-05,7.406134358413808e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0003173020906504774,0.00021889821760367984,0.001416894495899572,0.9976191733715618,1.2085860273951304e-05,7.406134358413808e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.00012602973473397927,3.6519086059607486e-05,0.9991725267810142,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.00012602973473397927,4.159494179034783e-05,0.9991681601439791,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.00012602973473397927,3.6519086059607486e-05,0.9991725267810142,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.00012602973473397927,4.159494179034783e-05,0.9991681601439791,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002950624666619895,0.00021118817974822033,0.0005607924160047115,0.9965763597868288,0.0019409511867455032,7.406134358413808e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,0.0030738524934712168,0.9943402244589459,0.0017997555709136264,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,0.0030738524934712168,0.9943402244589459,0.0017997555709136264,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,0.0030738524934712168,0.9943402244589459,0.0017997555709136264,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0003173020906504774,0.00021889821760367984,0.001416894495899572,0.9976191733715618,1.2085860273951304e-05,7.406134358413808e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00939177116245119,0.03862246736298681,0.00851209599619226,0.9324243026600882,0.010037754295644623,0.001011608522637023,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002950624666619895,0.00021118817974822033,0.0005607924160047115,0.9965763597868288,0.0019409511867455032,7.406134358413808e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,2.592684080515022e-05,0.9972707969890561,0.0019184714572726186,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,0.0005713846612591688,0.9986210142550174,2.1433607054305356e-05,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,2.592684080515022e-05,0.9972707969890561,0.0019184714572726186,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,2.592684080515022e-05,0.9972707969890561,0.0019184714572726186,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,0.0005713846612591688,0.9986210142550174,2.1433607054305356e-05,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00029229944707329417,0.00032975348946333197,0.0014032192852621147,0.9975497329354333,1.2517484641638848e-05,7.08927376997793e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,2.592684080515022e-05,0.9972707969890561,0.0019184714572726186,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0002650729828750485,0.0002495712868238481,3.44186011100741e-05,0.9987533295286363,4.182421996663443e-05,0.0006557833805881861,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00029229944707329417,0.00032975348946333197,0.0014032192852621147,0.9975497329354333,1.2517484641638848e-05,7.08927376997793e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010627597812484995,0.00025141518458078534,0.0014147940109500387,0.9981697514656218,2.4085823329317728e-05,3.367753739340526e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00029229944707329417,0.00032975348946333197,0.0014032192852621147,0.9975497329354333,1.2517484641638848e-05,7.08927376997793e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0002650729828750485,0.0002495712868238481,3.44186011100741e-05,0.9987533295286363,4.182421996663443e-05,0.0006557833805881861,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,0.0030738524934712168,0.9943402244589459,0.0017997555709136264,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010627597812484995,0.00012513007370433416,0.0014147940109500387,0.9982960365764982,2.4085823329317728e-05,3.367753739340526e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010627597812484995,0.00012513007370433416,0.0014147940109500387,0.9982960365764982,2.4085823329317728e-05,3.367753739340526e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,2.592684080515022e-05,0.9972707969890561,0.0019184714572726186,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,0.0005713846612591688,0.9986210142550174,2.1433607054305356e-05,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,2.592684080515022e-05,0.9972707969890561,0.0019184714572726186,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00029229944707329417,0.00032975348946333197,0.0014032192852621147,0.9975497329354333,1.2517484641638848e-05,7.08927376997793e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.00012602973473397927,3.6519086059607486e-05,0.9991732359997099,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.000253985370039752,0.00022901882326648005,3.343612067660749e-05,0.999074045643486,1.0381118127370196e-05,5.7548303977231365e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,4.159494179034783e-05,0.9991670723219604,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00029229944707329417,0.0002902137091893657,0.0014032192852621147,0.9975944885742547,7.301626094198906e-06,7.08927376997793e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010627597812484995,0.00025141518458078534,0.0014147940109500387,0.9981697514656218,2.4085823329317728e-05,3.367753739340526e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.000253985370039752,0.00022901882326648005,3.343612067660749e-05,0.999074045643486,1.0381118127370196e-05,5.7548303977231365e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00029229944707329417,0.0002902137091893657,0.0014032192852621147,0.9975944885742547,7.301626094198906e-06,7.08927376997793e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010627597812484995,0.00012513007370433416,0.0014147940109500387,0.9982960365764982,2.4085823329317728e-05,3.367753739340526e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,3.6519086059607486e-05,0.9991735109414944,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,3.6519086059607486e-05,0.9991735109414944,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0003173020906504774,0.00021227600176675754,3.6519086059607486e-05,0.999006880215934,1.1376641578439587e-05,7.406134358413808e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,3.6519086059607486e-05,0.9991735109414944,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,3.6519086059607486e-05,0.9991735109414944,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,3.6519086059607486e-05,0.9991735109414944,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,3.6519086059607486e-05,0.9991735109414944,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,3.6519086059607486e-05,0.9991735109414944,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,3.6519086059607486e-05,0.9991735109414944,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,3.6519086059607486e-05,0.9991735109414944,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00025575352837096314,0.0001267496542068501,3.6519086059607486e-05,0.9991735109414944,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,4.159494179034783e-05,0.9991670723219604,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,4.159494179034783e-05,0.9991670723219604,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
