row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
934,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
935,Normal,Normal,1.0034631681615523e-16,1.0034631681615523e-16,0.00041498002959200003,0.9995850199704077,1.0034631681615523e-16
936,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
937,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
938,Normal,Normal,1.0085985536476428e-16,1.0085985536476428e-16,0.0014821382328489196,0.998517861767151,1.0085985536476428e-16
939,Brute Force,Web Attack,1.1080238269485209e-16,0.06422129102493365,5.600939694202562e-08,0.00010496207306939189,0.9356736908925998
940,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
941,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
942,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
943,Web Attack,Web Attack,1.1776384325831418e-16,0.15826315806087676,2.3436265608067603e-08,7.731428904565282e-05,0.8416595042138119
944,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
945,Normal,Normal,0.0012514833992616381,1.011329253746693e-16,0.00045407697558820824,0.9982944396251501,1.011329253746693e-16
946,DoS/DDoS,DoS/DDoS,1.0471128971491101e-16,0.002648723115945587,0.9883430515165662,0.008111602232511861,0.0008966231349761449
947,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
948,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
949,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
950,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
951,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
952,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
953,Normal,Normal,1.2388031009444647e-16,0.0015371307435887874,0.13645534838714435,0.8332642262731254,0.028743294596141347
954,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
955,DoS/DDoS,DoS/DDoS,1.0007542352982367e-16,1.0007542352982367e-16,0.9999489540982682,5.104590173156585e-05,1.0007542352982367e-16
956,Normal,Normal,1.0030701803773248e-16,1.0030701803773248e-16,0.00035113667392047985,0.9996488633260794,1.0030701803773248e-16
957,Normal,Normal,1.0106843078682941e-16,0.00019490375037147905,0.00034311203740707697,0.9986406407054732,0.0008213435067481313
958,Normal,Normal,0.08958167821465912,1.12981630985427e-16,4.013223977793413e-06,0.9104143085613627,1.12981630985427e-16
959,Normal,Normal,1.0026308166739152e-16,5.591003468726088e-06,0.00026177758370923013,0.9997326314128219,1.0026308166739152e-16
960,Normal,Normal,1.042858686992287e-16,0.009824191690039688,1.042858686992287e-16,0.9881060634429228,0.002069744867037459
961,Brute Force,Web Attack,1.2467709280715935e-16,0.3512622044199975,2.4814485965748362e-08,7.677002403054447e-05,0.648661000741486
962,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
963,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
964,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
965,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
966,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
967,Normal,Normal,1.0015350672857531e-16,1.0015350672857531e-16,0.000134985573534015,0.9998650144264657,1.0015350672857531e-16
968,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
969,Brute Force,Web Attack,1.21665907751539e-16,0.24329985077152158,2.4218511789288577e-08,6.911267638072142e-05,0.7566310123335858
970,Normal,Normal,0.00034378238887006267,0.0012354953519128507,0.00026760658895710676,0.9970253995123463,0.0011277161579136817
971,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
972,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
973,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
974,Web Attack,Brute Force,1.2562511286691328e-16,0.5931301547912583,2.2984594723533598e-07,0.00016319613073181445,0.4067064192320625
975,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
976,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
977,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
978,Brute Force,Web Attack,1.2026588259402532e-16,0.19173483193863414,2.392661348850619e-08,0.0014356404201642291,0.8068295037145881
979,Normal,Normal,8.037750082779676e-06,0.0012645147817317759,1.5186265824030934e-05,0.9980053215919116,0.0007069396104498513
980,Normal,Normal,1.0023431741685223e-16,1.0023431741685223e-16,0.00024163998363346042,0.9997583600163663,1.0023431741685223e-16
981,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
982,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
983,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
984,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
985,Normal,Normal,1.0025120141113344e-16,1.0025120141113344e-16,0.00026601185880980384,0.99973398814119,1.0025120141113344e-16
986,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
987,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
988,Normal,Normal,0.4023502919387691,1.2538833668999272e-16,3.599168539967741e-07,0.5976493481443766,1.2538833668999272e-16
989,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
990,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
991,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
992,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
993,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
994,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
995,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
996,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
997,Normal,Normal,1.9880062016042424e-05,0.017212012052510526,2.6256936042988573e-05,0.9544079325199044,0.028333918429526123
998,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
999,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1000,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1001,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1002,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1003,Normal,Normal,1.309421948539145e-16,0.08825948167280051,1.1046838892180303e-07,0.7468528490971525,0.16488755876165795
1004,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
1005,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1006,Brute Force,Web Attack,1.233836591095373e-16,0.29638877158145777,8.345202954454863e-08,7.564057917104886e-05,0.7035355043873415
1007,Normal,Normal,1.032901677798312e-16,0.0008699621250635606,3.223455232885668e-05,0.9916503653592325,0.0074474379633749175
1008,Normal,Normal,1.2574966029053028e-16,0.0010027662409501535,0.34194493133450654,0.6560204173462657,0.00103188507827768
1009,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1010,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1011,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1012,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1013,Normal,Normal,1.0390125917955269e-16,0.00835607104457847,1.0390125917955269e-16,0.9897147052994616,0.00192922365595976
1014,DoS/DDoS,DoS/DDoS,1.004723145318106e-16,6.49139619091523e-05,0.9995514038801596,0.00030041609612447895,8.326606180660774e-05
1015,Bot,Bot,0.9926496663714129,1.0262361283390076e-16,9.418791063849116e-07,0.0073493917494806445,1.0262361283390076e-16
1016,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1017,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1018,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1019,Brute Force,Brute Force,1.0245325269866844e-16,0.9936738052464801,8.533110243563953e-05,0.0062408636510843715,1.0245325269866844e-16
1020,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1021,Normal,Normal,0.0003460632069456956,1.0196743444690136e-16,0.003794936080432317,0.9958590007126218,1.0196743444690136e-16
1022,Normal,Normal,1.0531831915143873e-16,0.011287091177532838,0.0005022830669523827,0.9852358318760781,0.0029747938794366176
1023,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1024,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1025,Web Attack,Web Attack,1.1888102865047813e-16,0.06767287308928313,2.0377059545891853e-08,0.038111803150420315,0.8942153033832368
1026,Brute Force,Web Attack,1.1472504330119405e-16,0.10982182048840913,2.283299764657623e-08,0.00015980976469877087,0.8900183469138944
1027,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1028,Bot,Bot,0.9935232196629905,1.0240840404450073e-16,1.5596736805045916e-06,0.006475220663329104,1.0240840404450073e-16
1029,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1030,Normal,Normal,8.373743347464348e-06,0.016832471924046494,3.107289209123878e-07,0.9802546657970724,0.002904177806612631
1031,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1032,Normal,Normal,1.194868735849936e-16,0.028721895370017014,4.901320482580499e-08,0.8826214246255045,0.08865663099127345
1033,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1034,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1035,Brute Force,Brute Force,7.997375213521303e-06,0.8010441055851905,0.0006552032591181464,0.023741597460025268,0.17455109632045274
1036,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1037,Brute Force,Brute Force,1.0068367671040802e-16,0.9989271485254881,1.0068367671040802e-16,0.001072851474511774,1.0068367671040802e-16
1038,DoS/DDoS,DoS/DDoS,1.0000495349440083e-16,1.0000495349440083e-16,0.9999987173841516,1.2826158481414754e-06,1.0000495349440083e-16
1039,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1040,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1041,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1042,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1043,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1044,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1045,DoS/DDoS,DoS/DDoS,1.0007814234258201e-16,1.0007814234258201e-16,0.9999464275569946,5.357244300524828e-05,1.0007814234258201e-16
1046,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1047,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1048,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1049,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1050,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1051,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1052,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1053,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1054,DoS/DDoS,DoS/DDoS,1.0589801684486606e-16,0.0007404574063419483,0.9826940652286961,0.013693872753063746,0.002871604611898154
1055,Web Attack,Web Attack,1.154237116082805e-16,0.12072053070997428,5.827852680196254e-08,7.579038684341133e-05,0.8792036206246554
1056,DoS/DDoS,Normal,1.0969666065011887e-16,0.009856122531579064,0.022803802188768298,0.9658324755144229,0.001507599765229622
1057,Brute Force,Brute Force,1.0030026346459355e-16,0.9996595206434036,1.0030026346459355e-16,0.00034047935659629956,1.0030026346459355e-16
1058,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1059,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1060,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1061,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1062,Brute Force,Web Attack,1.2288273225104737e-16,0.27180123566811154,0.00014410504252271742,0.00014480277252299422,0.7279098565168427
1063,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1064,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
1065,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1066,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1067,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1068,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1069,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1070,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1071,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1072,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1073,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1074,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1075,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1076,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1077,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1078,DoS/DDoS,DoS/DDoS,1.0224100498324381e-16,1.0224100498324381e-16,0.994150585231949,0.005849414768050845,1.0224100498324381e-16
1079,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1080,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1081,DoS/DDoS,DoS/DDoS,1.0352666383243069e-16,5.086211606837706e-05,0.9910366641108206,0.0077190304017475285,0.0011934433713631557
1082,Normal,Normal,1.0025106011957643e-16,1.0025106011957643e-16,0.00026580514754225595,0.9997341948524575,1.0025106011957643e-16
1083,Normal,Normal,1.0100173574021326e-16,0.0009701521905788951,2.9946240262367402e-05,0.9986380890727701,0.0003618124963887253
1084,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1085,DoS/DDoS,DoS/DDoS,1.0025279561455567e-16,1.0025279561455567e-16,0.9997316526195466,0.00026834738045313714,1.0025279561455567e-16
1086,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
1087,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1088,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1089,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1090,DoS/DDoS,DoS/DDoS,1.0030032636472924e-16,1.0030032636472924e-16,0.9996594218386534,0.0003405781613464938,1.0030032636472924e-16
1091,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1092,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1093,DoS/DDoS,DoS/DDoS,1.0015038725423156e-16,1.0015038725423156e-16,0.9998687668710842,0.00013123312891570214,1.0015038725423156e-16
1094,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
1095,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1096,Normal,Normal,1.0324185308218629e-16,0.010063856581752401,1.0324185308218629e-16,0.9899361434182474,1.0324185308218629e-16
1097,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1098,Bot,Bot,0.9938923823573186,1.0231364302785928e-16,1.5209095303041363e-06,0.006106096733151327,1.0231364302785928e-16
1099,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1100,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1101,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
1102,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1103,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1104,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1105,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1106,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1107,Normal,Normal,0.0007650898849814837,0.0002910620389504356,0.0006820454566662546,0.9979440335513499,0.00031776906805185866
1108,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1109,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1110,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1111,DoS/DDoS,DoS/DDoS,1.0091318608325939e-16,0.00014177300888692008,0.9989165963496915,0.0003532258127691988,0.000588404828652158
1112,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1113,Normal,Normal,1.0262162776786525e-16,0.003991049863210931,1.0262162776786525e-16,0.9944368905833129,0.0015720595534760697
1114,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1115,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1116,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1117,Normal,Normal,1.0117896066528629e-16,0.0005862121405572181,0.0005870625912464802,0.9985030220960757,0.0003237031721207908
1118,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1119,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1120,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
1121,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1122,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1123,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1124,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
1125,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1126,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1127,Normal,Normal,8.482373604465591e-06,0.03804511882229054,3.201494757247163e-07,0.9600165619580311,0.0019295166965981505
1128,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1129,Normal,Normal,1.0058610678992283e-16,1.0058610678992283e-16,0.0008643264535445921,0.9991356735464553,1.0058610678992283e-16
1130,Bot,Bot,0.9946902822192628,1.0210178209592987e-16,1.4249054289337548e-06,0.005308292875308355,1.0210178209592987e-16
1131,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1132,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
