row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
954,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
955,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
956,Normal,Normal,0.0006301915202919125,1.0047665565931803e-16,2.895761193499378e-06,0.9993669127185145,1.0047665565931803e-16
957,Normal,Normal,1.0044358929550363e-16,1.0044358929550363e-16,0.0005855673039286994,0.9994144326960711,1.0044358929550363e-16
958,Normal,Normal,0.07762073013323266,1.1194437020052623e-16,1.965597458045416e-06,0.922377304269309,1.1194437020052623e-16
959,Normal,Normal,1.0024374074699054e-16,1.0024374074699054e-16,1.1851925863553489e-05,0.9997694441209072,0.00021870395322917807
960,Normal,Normal,1.0362763920587172e-16,0.008046165274117018,7.93598122407711e-07,0.9905370624215241,0.001415978706236487
961,Brute Force,Web Attack,1.2436495351338074e-16,0.3367926173641035,1.2520601630176697e-07,6.196385083119652e-05,0.6631452935790488
962,DoS/DDoS,DoS/DDoS,1.0000129870936602e-16,1.0000129870936602e-16,0.9999997874320302,2.1256796949401237e-07,1.0000129870936602e-16
963,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
964,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
965,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
966,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
967,Normal,Normal,1.0094953116767165e-16,1.0094953116767165e-16,0.001705503991186032,0.9982944960088137,1.0094953116767165e-16
968,DoS/DDoS,DoS/DDoS,1.0000439897963364e-16,1.0000439897963364e-16,0.9999989066370074,1.0933629923743782e-06,1.0000439897963364e-16
969,Brute Force,Web Attack,1.2090446351106097e-16,0.22389128573441686,2.1524809367521786e-07,6.016482317201508e-05,0.7760483341943173
970,Normal,Normal,1.0315920991626407e-16,0.0024737007749655957,0.0022176326359521904,0.9940270572992013,0.0012816092898809848
971,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
972,Normal,Normal,1.0030015831997848e-16,0.00034031421188791014,1.0030015831997848e-16,0.9996596857881119,1.0030015831997848e-16
973,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
974,Web Attack,Brute Force,1.2584903352049757e-16,0.593623679719653,5.239305541270636e-07,0.0005087855498007236,0.405867010799992
975,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
976,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
977,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
978,Brute Force,Web Attack,1.183031210355507e-16,0.16826944183636208,1.19322244454636e-07,6.592257511241929e-05,0.8316645162662809
979,Normal,Normal,1.0133024589748527e-16,0.0021466037611133555,3.0884318030060823e-07,0.997643406644159,0.00020968075154725833
980,Normal,Normal,1.0000161169069387e-16,1.0000161169069387e-16,2.839460196264501e-07,0.9999997160539802,1.0000161169069387e-16
981,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
982,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
983,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
984,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
985,Normal,Normal,1.0021158134629177e-16,1.0021158134629177e-16,0.0002099034836815391,0.9997900965163182,1.0021158134629177e-16
986,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
987,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
988,Normal,Normal,0.38727294655562267,1.251849726810803e-16,4.756808905575661e-07,0.6127265777634866,1.251849726810803e-16
989,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
990,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
991,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
992,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
993,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
994,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
995,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
996,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
997,Normal,Normal,2.47291040060539e-05,0.017042258893896284,4.206634772251194e-05,0.9569857990987194,0.025905146555655834
998,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
999,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1000,Normal,Normal,1.001985412916565e-16,0.000192286720529609,1.001985412916565e-16,0.9998077132794702,1.001985412916565e-16
1001,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
1002,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1003,Normal,Normal,1.3118631679005182e-16,0.0870562078105781,1.0982799420487125e-07,0.741461995584229,0.17148168677719855
1004,DoS/DDoS,DoS/DDoS,1.0000129870936602e-16,1.0000129870936602e-16,0.9999997874320302,2.1256796949401237e-07,1.0000129870936602e-16
1005,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1006,Brute Force,Web Attack,1.2423158593316763e-16,0.3288848606000707,7.362900112222617e-08,0.00010461902583647365,0.6710104467450916
1007,Normal,Normal,1.0391132883542839e-16,0.001398290671647243,1.161676250722568e-05,0.9893744500581967,0.009215642507648903
1008,Normal,Normal,4.5048546174636573e-07,0.0009006440259412588,0.35301846754971,0.6445801263812013,0.0015003115576856028
1009,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1010,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1011,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1012,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1013,Normal,Normal,1.0382461224870706e-16,0.008330391669035781,1.7056904604575822e-06,0.989937273897502,0.0017306287430018052
1014,DoS/DDoS,DoS/DDoS,1.0009425554032392e-16,1.0009425554032392e-16,0.999930797702105,6.920229789478892e-05,1.0009425554032392e-16
1015,Bot,Bot,0.9932592968670501,1.0247179107190908e-16,4.6442039981528874e-07,0.0067402387125501525,1.0247179107190908e-16
1016,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1017,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1018,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1019,Brute Force,Brute Force,1.0181620906565759e-16,0.9956882161794399,1.0181620906565759e-16,0.004311783820560087,1.0181620906565759e-16
1020,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1021,Normal,Normal,1.0174577629287928e-16,0.0002855045186122004,0.003212281561245918,0.9965022139201418,1.0174577629287928e-16
1022,Normal,Normal,1.0649282885674241e-16,0.010841531168921344,0.001571137352422899,0.9820423113439309,0.0055450201347246675
1023,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1024,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1025,Web Attack,Web Attack,1.2080602876256496e-16,0.07779293972055026,1.2239480591254172e-07,0.04603433963873601,0.8761725982459078
1026,Brute Force,Web Attack,1.1613661112153143e-16,0.12866393211486288,1.1700802460731816e-07,0.0002983881596553307,0.871037562717457
1027,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1028,Bot,Bot,0.9932218166417913,1.0248141982851353e-16,5.385258810116508e-07,0.006777644832327588,1.0248141982851353e-16
1029,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
1030,Normal,Normal,3.5998642437525003e-07,0.014543758094245978,1.0277167630842253e-05,0.9827255216877853,0.002720083063913519
1031,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1032,Normal,Normal,1.1845569100781183e-16,0.021545156671075025,1.438572159574329e-07,0.8888384701753512,0.0896162292963577
1033,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1034,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1035,Brute Force,Brute Force,4.077370111493422e-07,0.803627230162176,0.0008408314232834393,0.01760604341183797,0.17792548726569127
1036,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1037,Brute Force,Brute Force,1.0030802986682798e-16,0.9996472587168044,1.0030802986682798e-16,0.00035274128319560884,1.0030802986682798e-16
1038,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1039,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1040,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1041,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1042,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1043,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1044,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1045,DoS/DDoS,DoS/DDoS,1.000024669784438e-16,1.000024669784438e-16,0.9999994972930732,5.02706926564724e-07,1.000024669784438e-16
1046,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1047,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1048,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1049,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1050,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1051,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1052,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1053,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1054,DoS/DDoS,DoS/DDoS,1.047847254554666e-16,0.0007721486396942055,0.9863635528931534,0.012004506059196778,0.0008597924079555196
1055,Web Attack,Web Attack,1.1491276108906288e-16,0.11363685290220825,1.1577616189639418e-07,6.21460477187152e-05,0.8863008852739109
1056,DoS/DDoS,Normal,3.6419684540459316e-07,0.00943261105078735,0.014433034327255586,0.97512385223675,0.001010138188361624
1057,Brute Force,Brute Force,1.0006567716244737e-16,0.9999577290454008,1.0006567716244737e-16,4.2270954599283274e-05,1.0006567716244737e-16
1058,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1059,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1060,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1061,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1062,Brute Force,Web Attack,1.2287954057492912e-16,0.2677890955699092,1.594437570679806e-07,0.0005857378357136474,0.7316250071506201
1063,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1064,DoS/DDoS,DoS/DDoS,1.0000439897963364e-16,1.0000439897963364e-16,0.9999989066370074,1.0933629923743782e-06,1.0000439897963364e-16
1065,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1066,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
1067,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1068,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1069,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1070,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1071,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1072,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1073,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1074,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1075,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1076,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1077,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1078,DoS/DDoS,DoS/DDoS,1.0240598064534431e-16,1.0240598064534431e-16,0.9935116215696839,0.006488378430315887,1.0240598064534431e-16
1079,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1080,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
1081,DoS/DDoS,DoS/DDoS,1.0491250513794616e-16,0.00029917975922114196,0.9841542602142636,0.015063764528622696,0.00048279549789254116
1082,Normal,Normal,1.0030026336285738e-16,1.0030026336285738e-16,0.0003404791967946908,0.999659520803205,1.0030026336285738e-16
1083,Normal,Normal,1.0106600266042098e-16,0.0014647607923027604,3.081910269144098e-07,0.9983256372539974,0.0002092937626727521
1084,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1085,DoS/DDoS,DoS/DDoS,1.0015235553341205e-16,1.0015235553341205e-16,0.9998664026543359,0.00013359734566377576,1.0015235553341205e-16
1086,DoS/DDoS,DoS/DDoS,1.0000279678847245e-16,1.0000279678847245e-16,0.9999994050486232,5.949513764828842e-07,1.0000279678847245e-16
1087,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1088,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1089,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1090,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1091,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1092,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1093,DoS/DDoS,DoS/DDoS,1.0009455177134655e-16,1.0009455177134655e-16,0.9999305002955516,6.949970444823448e-05,1.0009455177134655e-16
1094,DoS/DDoS,DoS/DDoS,1.0000096663118231e-16,1.0000096663118231e-16,0.9999998569116537,1.4308834607538318e-07,1.0000096663118231e-16
1095,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1096,Normal,Normal,1.040883659293415e-16,0.010629047856561585,0.00011901994357586384,0.988402204695815,0.0008497275040473206
1097,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1098,Bot,Bot,0.9942231541894043,1.0222465379674282e-16,6.299231319765217e-07,0.005776215887463685,1.0222465379674282e-16
1099,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1100,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1101,DoS/DDoS,DoS/DDoS,1.0000069745394064e-16,1.0000069745394064e-16,0.9999999075889475,9.241105218800481e-08,1.0000069745394064e-16
1102,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1103,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1104,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1105,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1106,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1107,Normal,Normal,1.0109494871167401e-16,0.0004114157695533248,0.0006099800790884958,0.9986494165963009,0.00032918755505721025
1108,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1109,Normal,Normal,1.0007844639982918e-16,1.0007844639982918e-16,5.385706114811736e-05,0.9999461429388518,1.0007844639982918e-16
1110,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1111,DoS/DDoS,DoS/DDoS,1.0155608742626618e-16,6.818899901191734e-05,0.9972907120495359,0.0023376599711758973,0.0003034389802761064
1112,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1113,Normal,Normal,1.0151901832972065e-16,0.002530813394130834,3.1932094077931626e-07,0.9971851529217928,0.00028371436313550383
1114,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1115,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1116,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1117,Normal,Normal,1.0034323348571703e-16,0.0002480829212442935,7.952577689109306e-05,0.9996723913018645,1.0034323348571703e-16
1118,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1119,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1120,DoS/DDoS,DoS/DDoS,1.0000236451865059e-16,1.0000236451865059e-16,0.999999525119106,4.748808937747523e-07,1.0000236451865059e-16
1121,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1122,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1123,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1124,DoS/DDoS,DoS/DDoS,1.0000096663118231e-16,1.0000096663118231e-16,0.9999998569116537,1.4308834607538318e-07,1.0000096663118231e-16
1125,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1126,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1127,Normal,Normal,3.6785587297215345e-07,0.0380442640869412,8.938300198646469e-06,0.9605796864725508,0.0013667432844362763
1128,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1129,Normal,Normal,1.0015282847279057e-16,1.0015282847279057e-16,0.00013416717776242794,0.9998658328222373,1.0015282847279057e-16
1130,Bot,Bot,0.9950683374725793,1.0199541856216939e-16,5.936917384056545e-07,0.0049310688356824246,1.0199541856216939e-16
1131,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1132,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1133,Brute Force,Web Attack,1.0404702248368302e-16,0.013242807323303001,2.853914895103486e-06,0.00011828820846827808,0.9866360505533335
1134,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1135,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1136,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1137,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1138,DoS/DDoS,DoS/DDoS,1.0000069745394064e-16,1.0000069745394064e-16,0.9999999075889475,9.241105218800481e-08,1.0000069745394064e-16
1139,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1140,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1141,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1142,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1143,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1144,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1145,Brute Force,Brute Force,1.0006668618594669e-16,0.9999568417223175,1.0006668618594669e-16,4.315827768249937e-05,1.0006668618594669e-16
1146,DoS/DDoS,DoS/DDoS,1.0112851428553626e-16,1.0112851428553626e-16,0.997820531856871,0.0021794681431287857,1.0112851428553626e-16
1147,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1148,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
1149,Normal,Normal,1.0033977748577271e-16,0.00040414355725788375,1.0033977748577271e-16,0.9995958564427418,1.0033977748577271e-16
1150,Normal,Normal,0.05129164299951562,1.0931291139442756e-16,9.482516323048259e-08,0.9487082621753209,1.0931291139442756e-16
1151,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
