row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1621,Normal,Normal,1.002997041392392e-16,1.002997041392392e-16,0.0003396011217511948,0.9996603988782486,1.002997041392392e-16
1622,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1623,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1624,Normal,Normal,1.0099117374047972e-16,0.00024911931062018096,0.0012248778461056821,0.9985260028432741,1.0099117374047972e-16
1625,Normal,Normal,1.0025166071134704e-16,1.0025166071134704e-16,0.0002666841381899206,0.9997333158618098,1.0025166071134704e-16
1626,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1627,Normal,Normal,1.0960564001759415e-16,0.017011085253603002,3.593731159408242e-05,0.9642481007944396,0.018704876640363233
1628,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1629,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1630,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1631,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1632,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1633,Normal,Normal,0.07810129819344547,1.11982745180277e-16,4.2337621367998354e-07,0.9218982784303404,1.11982745180277e-16
1634,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1635,Normal,Normal,1.007257934442484e-16,0.0001918614849429187,0.0007454412372751519,0.999062697277782,1.007257934442484e-16
1636,Normal,Normal,1.0064241332520807e-16,0.0001920281694238815,0.0005860454989824299,0.9992219263315936,1.0064241332520807e-16
1637,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1638,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1639,Normal,Normal,1.0045132268814293e-16,0.00019220493267612244,0.0002682347264466777,0.9995395603408771,1.0045132268814293e-16
1640,Bot,Bot,0.992666333023738,1.0262069139720593e-16,1.3544614869562021e-06,0.0073323125147750955,1.0262069139720593e-16
1641,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1642,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
1643,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1644,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1645,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1646,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1647,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1648,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1649,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1650,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1651,Web Attack,Web Attack,1.2363760127694309e-16,0.29987445592955125,4.1143061810248255e-08,0.00026823170416648805,0.6998572712232203
1652,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1653,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1654,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
1655,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1656,Brute Force,Web Attack,1.4156620059715856e-05,0.4881737876038258,0.0005771496396485605,0.019479435135178132,0.4917554710012879
1657,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1658,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1659,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1660,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1661,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1662,Normal,Normal,0.001444447340052605,1.0119668763386016e-16,0.000423866332904251,0.9981316863270431,1.0119668763386016e-16
1663,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1664,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1665,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1666,DoS/DDoS,DoS/DDoS,1.0000614654085203e-16,1.0000614654085203e-16,0.9999982853148758,1.7146851239571508e-06,1.0000614654085203e-16
1667,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1668,Bot,Bot,0.9911808179281606,1.029703047782976e-16,1.4679958127838553e-06,0.008817714076026509,1.029703047782976e-16
1669,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1670,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1671,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1672,Bot,Bot,0.9917230672080173,1.028451177875725e-16,1.3572991757092795e-06,0.008275575492807047,1.028451177875725e-16
1673,Normal,Normal,0.00026992788455396875,0.00044815373956273583,0.0017771211726905843,0.9966779400561064,0.0008268571470862712
1674,Normal,Normal,0.22753864934519868,1.2096637813135381e-16,1.1930428141673372e-06,0.7724601576119867,1.2096637813135381e-16
1675,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1676,Bot,Bot,0.9944592267255981,1.021741704073916e-16,6.621455541144708e-06,0.005534151818860888,1.021741704073916e-16
1677,Normal,Normal,1.0039661980286712e-16,1.0039661980286712e-16,0.0005010548711790189,0.9994989451288208,1.0039661980286712e-16
1678,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1679,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1680,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1681,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1682,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1683,Bot,Bot,0.9999960901829358,1.0001140844168411e-16,5.82435701312602e-09,3.903992707176864e-06,1.0001140844168411e-16
1684,Normal,Normal,0.23440519044735594,1.2124428294302386e-16,4.407434550140309e-06,0.7655904021180936,1.2124428294302386e-16
1685,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1686,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1687,Normal,Normal,0.2933852802635748,1.2320687364186088e-16,4.520519393737609e-06,0.7066101992170312,1.2320687364186088e-16
1688,Normal,Normal,1.0101494158912361e-16,0.0005800374351712458,0.0003375731490899662,0.9987807203040182,0.00030166911172052434
1689,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1690,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1691,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1692,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1693,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1694,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1695,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1696,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1697,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1698,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1699,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1700,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
1701,Normal,Normal,1.0000062702647704e-16,1.0000062702647704e-16,8.013382694372546e-08,0.9999999198661729,1.0000062702647704e-16
1702,Normal,Normal,1.0013038630956526e-16,1.0013038630956526e-16,0.00010789708991720443,0.9998921029100827,1.0013038630956526e-16
1703,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1704,Normal,Bot,0.7261453234555151,1.2262084701874782e-16,3.1503417463342936e-06,0.2738515262027382,1.2262084701874782e-16
1705,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1706,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1707,Normal,Normal,0.00571985999885903,0.003841336444463882,0.036768328812956726,0.9536704747437201,1.1152421312208015e-16
1708,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1709,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1710,DoS/DDoS,DoS/DDoS,1.0000033238520534e-16,1.0000033238520534e-16,0.999999965732988,3.4267011751967665e-08,1.0000033238520534e-16
1711,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1712,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1713,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1714,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1715,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1716,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1717,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
1718,Normal,Normal,1.0058401124167027e-16,1.0058401124167027e-16,0.000859999199285243,0.9991400008007145,1.0058401124167027e-16
1719,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1720,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1721,Brute Force,Brute Force,1.4119547892155762e-05,0.6727521136109678,0.001128022780316343,0.03197956123332069,0.294126182827503
1722,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1723,DoS/DDoS,DoS/DDoS,1.001302114596307e-16,1.001302114596307e-16,0.9998923012229383,0.00010769877706164541,1.001302114596307e-16
1724,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1725,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1726,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1727,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
1728,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1729,DoS/DDoS,DoS/DDoS,1.0000171072064707e-16,1.0000171072064707e-16,0.9999996924103909,3.075896087766523e-07,1.0000171072064707e-16
1730,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1731,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1732,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1733,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1734,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1735,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1736,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1737,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1738,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1739,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1740,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1741,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1742,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1743,Normal,Normal,0.0009177616050079718,5.16742297890626e-06,1.0062568530441023e-16,0.9990770709720131,1.0062568530441023e-16
1744,Brute Force,Brute Force,1.0151056486637308e-16,0.9966934655453712,1.0151056486637308e-16,0.0033065344546288978,1.0151056486637308e-16
1745,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1746,Normal,Normal,1.0010238106957144e-16,1.0010238106957144e-16,7.748516360008912e-05,0.9999225148363997,1.0010238106957144e-16
1747,Normal,Normal,1.0275572978604467e-16,0.003083672934229557,0.0011612491395224243,0.9948867155558628,0.0008683623703849898
1748,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1749,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1750,Normal,Normal,1.3808519451156105e-06,0.0018421549591331307,1.0175546959214766e-06,0.9974976242475794,0.0006578223866464627
1751,DoS/DDoS,DoS/DDoS,1.0000213667367387e-16,1.0000213667367387e-16,0.999999585500966,4.1449903387689647e-07,1.0000213667367387e-16
1752,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1753,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1754,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1755,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1756,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1757,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1758,Bot,Bot,0.9912529584436612,1.0324006820536857e-16,0.0005241977065446611,0.008222843849794085,1.0324006820536857e-16
1759,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1760,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1761,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1762,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1763,DoS/DDoS,DoS/DDoS,1.0001768158837021e-16,1.0001768158837021e-16,0.9999928717314902,7.12826850963926e-06,1.0001768158837021e-16
1764,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1765,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1766,Brute Force,Brute Force,1.2358238515197984e-16,0.8500680308422051,9.972419016503524e-05,0.06391012102200579,0.0859221239456239
1767,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1768,Brute Force,Brute Force,1.1678941584781376e-16,0.8643217078729359,3.586373048906883e-06,0.0006903173388123813,0.1349843884152028
1769,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1770,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1771,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1772,Bot,Bot,0.9937683260144993,1.0234674477188981e-16,1.966740857060117e-06,0.006229707244643806,1.0234674477188981e-16
1773,DoS/DDoS,DoS/DDoS,1.0779908467067456e-16,0.003321127397026921,0.9744308814099453,0.020109978752863387,0.002138012440164303
1774,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1775,Normal,Normal,1.0653079879001095e-16,1.0653079879001095e-16,0.02913840837706038,0.9708615916229395,1.0653079879001095e-16
1776,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1777,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1778,Normal,Normal,1.164233911737079e-05,0.011499483297585707,1.732645820078366e-05,0.975336439105509,0.013135108799587122
1779,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1780,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1781,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1782,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1783,Normal,Normal,1.026991289955562e-16,0.00412642120256912,5.967050834671745e-07,0.9942153635752292,0.001657618517117949
1784,Bot,Bot,0.9937933801451312,1.0233965560397029e-16,1.697880417987755e-06,0.006204921974450894,1.0233965560397029e-16
1785,Brute Force,Brute Force,1.0186976942930683e-16,0.9956626611635486,3.378665325657573e-05,0.004303552183194817,1.0186976942930683e-16
1786,Normal,Normal,1.0037894777122035e-16,0.00034061342968208015,5.3945252378992216e-05,0.9996054413179389,1.0037894777122035e-16
1787,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
1788,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1789,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
1790,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1791,Brute Force,Web Attack,1.1969761100357855e-16,0.19348974395707977,4.665956644817583e-08,0.00020807011492136252,0.8063021392684322
1792,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1793,DoS/DDoS,DoS/DDoS,1.0040905107013339e-16,1.0040905107013339e-16,0.9994769561980569,0.0005230438019428774,1.0040905107013339e-16
1794,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1795,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1796,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1797,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1798,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1799,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1800,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1801,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1802,Normal,Normal,1.0054157281881234e-16,0.0002508057037697454,0.00034112224480771166,0.9994080720514225,1.0054157281881234e-16
1803,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1804,Brute Force,Brute Force,1.0899960957182726e-16,0.9674500404601061,1.8750754929553395e-05,0.01451308119202043,0.018018127592943738
1805,Normal,Normal,0.0014297728026045487,0.0010530272599341016,1.0151427338338809e-16,0.9975171999374612,1.0151427338338809e-16
1806,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
1807,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1808,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1809,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1810,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1811,Bot,Bot,0.9937289247338368,1.0235687150510701e-16,1.9670547190260458e-06,0.0062691082114441615,1.0235687150510701e-16
1812,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
1813,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1814,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1815,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1816,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1817,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1818,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
