row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
312,Web Attack,Web Attack,0.0,0.016935546107991403,1.069632765939116e-05,0.0011819366261337468,0.9818718209382153
313,Brute Force,Brute Force,0.0,0.9994615751757833,0.0,0.0005384248242167285,0.0
314,Bot,Bot,1.0,0.0,0.0,0.0,0.0
315,Normal,Normal,0.0004792048458958132,0.05372664997995753,0.0038942577249626606,0.9343577026292765,0.007542184819907492
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Web Attack,0.0,0.17536181369123777,3.2151194671395944e-05,0.027205439961022787,0.7974005951530679
318,Web Attack,Web Attack,0.0,0.0393296850254763,1.1741835008537984e-05,0.0015178760998481296,0.9591406970396671
319,Web Attack,Web Attack,0.0,0.06810022603772928,1.4479294032654188e-05,0.002049826464123429,0.9298354682041146
320,DoS/DDoS,DoS/DDoS,0.00011562914158318951,0.00039175276573429936,0.9597204487607138,0.03916199731558341,0.0006101720163853513
321,Bot,Bot,0.999839878447856,0.0,0.0,0.00016012155214395688,0.0
322,Web Attack,Web Attack,0.0,0.014956853315577516,1.0678549804641093e-05,0.0018737938493437814,0.983158674285274
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,Web Attack,Web Attack,0.0,0.01671879496883654,1.0808363807593423e-05,0.0013972055551862432,0.9818731911121695
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.0034318278530270463,0.0039507256616890885,0.9905723952725299,0.002045051212753884
327,Bot,Bot,0.9980232757844811,0.0,0.0,0.0019767242155188706,0.0
328,Web Attack,Web Attack,0.0,0.03551598726967164,0.0029097734911145115,0.03796583681445908,0.9236084024247547
329,Brute Force,Brute Force,0.0,0.9995987338445361,0.0,0.0004012661554638482,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996046751899685,0.0,0.003953248100315068
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.0,0.0,0.9988656419683118,0.0011343580316881595
336,Bot,Bot,0.9731316565939686,0.0,0.0002970732207353074,0.026571270185296047,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.02164610540756107,0.0,0.0,0.9783538945924388,0.0
339,Web Attack,Web Attack,0.0,0.06247977837930359,1.3442443947052639e-05,0.0019840476975291235,0.9355227314792202
340,Bot,Bot,0.9581336185946395,0.0,9.458427621910096e-05,0.041771797129141364,0.0
341,Bot,Bot,0.999839878447856,0.0,0.0,0.00016012155214395688,0.0
342,Bot,Bot,0.999839878447856,0.0,0.0,0.00016012155214395688,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.978251898791419,0.0,0.0002956644234341149,0.021452436785146935,0.0
345,Web Attack,Brute Force,0.0,0.9128700610237592,0.0006737419888507486,0.004350107883103469,0.08210608910428661
346,Web Attack,Web Attack,0.0,0.09944387540114151,0.0005535158640043738,0.0020342236927606856,0.8979683850420934
347,Web Attack,Web Attack,0.0,0.013656727664896565,1.073697528716963e-05,0.0010945289798272163,0.985238006379989
348,Web Attack,Web Attack,0.0,0.06665977524017296,0.0007616056995548058,0.0016451178347685637,0.9309335012255037
349,Brute Force,Brute Force,0.0,0.9960015802357277,0.0,0.003998419764272292,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9896358131830085,0.010349761350193616,1.4425466797881616e-05
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960297966559022,0.003970203344097778,0.0
352,Brute Force,Brute Force,0.0,0.9995987338445361,0.0,0.0004012661554638482,0.0
353,Web Attack,Web Attack,0.0,0.03173196522670047,1.2232846492282886e-05,0.007177144387026891,0.9610786575397803
354,DoS/DDoS,Normal,0.0,0.008682299975140884,0.01032509812679951,0.9670197249249439,0.013972876973115658
355,Normal,Normal,0.00028410921088938235,0.0,0.00023662005091887653,0.9994792707381918,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9861321778105178,0.0073842653269969765,0.006483556862485242
357,Web Attack,Web Attack,0.0,0.042209141528210335,1.2364850955735048e-05,0.0013663072679375998,0.9564121863528963
358,Bot,Bot,0.9998438282983078,0.0,0.0,0.00015617170169218855,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.0019516277294639797,0.9980483722705361,0.0
361,Normal,Normal,9.215082016660571e-05,0.007851628125952225,0.008610562350650967,0.9793464463136847,0.004099212389545525
362,Brute Force,Web Attack,0.0,0.02068195435135765,1.1672359419407213e-05,0.0020576728871578853,0.9772487004020651
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960297966559022,0.003970203344097778,0.0
364,Normal,Normal,0.0,4.289895802497986e-05,0.0042161523208165946,0.9957409487211585,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,8.207378936758766e-06,0.0041417403981258,0.0021639886463078483,0.9916696287144368,0.002016434862192873
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.048009686671588385,0.012178598734669473,0.01732717564014069,0.9224845389536014
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0,0.0018891569846580345,0.0037862506145951037,0.9943245924007468,0.0
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.0067031145168065095,0.004300352249690164,0.9889765306981362,2.0002535367188176e-05
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9776348356783184,0.0,0.00029645452230407226,0.022068709799377518,0.0
377,Normal,Normal,0.0,0.01084423773022854,0.0,0.9749733249650122,0.014182437304759187
378,Brute Force,Brute Force,0.0,0.9198329767240817,0.0001322240524678738,0.052676209264006034,0.02735858995944446
379,Normal,Normal,0.0,0.0,0.00028072286001809647,0.999719277139982,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.08630040400041648,0.01167770120288016,0.07272387828126382,0.8292980165154394
382,Web Attack,Web Attack,0.0,0.05811787916296566,1.3085661369063603e-05,0.0035347312910283153,0.9383343038846369
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.9788698661354853,0.0,0.00029778321205424654,0.020832350652460488,0.0
386,DoS/DDoS,DoS/DDoS,0.0002133475277010984,0.0016699323380573888,0.9686688322141717,0.02921370613173834,0.00023418178833148464
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.061921198268620956,1.3793144875459182e-05,0.001978671843783929,0.9360863367427197
389,Bot,Bot,0.9776348356783184,0.0,0.00029645452230407226,0.022068709799377518,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.9652929803843093,0.0005230192178832891,0.008710009391896341,0.02547399100591098
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9936385925116107,0.0,0.0,0.006361407488389393,0.0
394,Bot,Bot,0.9608810771446181,0.0,0.00011492077310742865,0.03900400208227457,0.0
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960304832755549,0.0,0.0039695167244451005
397,Web Attack,Web Attack,0.0,0.01671879496883654,1.0808363807593423e-05,0.0013972055551862432,0.9818731911121695
398,Bot,Bot,0.978251898791419,0.0,0.0002956644234341149,0.021452436785146935,0.0
399,Bot,Bot,0.9961790362758906,0.0,0.0,0.0038209637241094522,0.0
400,Brute Force,Web Attack,0.0,0.018475166867015003,1.2011210894662383e-05,0.011614131209082742,0.9698986907130075
401,Web Attack,Web Attack,0.0,0.013499222003121104,1.0621147580254451e-05,0.0010827214848395834,0.9854074353644591
402,Web Attack,Web Attack,0.0,0.0406133386523527,1.2454956100422232e-05,0.001838298680746009,0.9575359077108009
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.9651295850886514,0.0,0.00033701856739912916,0.034533396343949474,0.0
405,Bot,Bot,0.999839878447856,0.0,0.0,0.00016012155214395688,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9934683625435666,0.006531637456433398,0.0
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.03643515613947458,0.00030568656993811396,0.0028180793206136986,0.9604410779699737
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.025400389538944197,1.1316001339915266e-05,0.0012504101286838955,0.9733378843310321
411,Bot,Bot,0.9764138280855456,0.0,0.0003006683717066649,0.023285503542747724,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.0159224890785848,0.00028224773758193505,0.0023062700454424202,0.9814889931383909
417,Brute Force,Brute Force,0.0,0.9139255386448951,0.0,0.05681387467575512,0.02926058667934988
418,Normal,Normal,0.0,0.008778063853906578,0.012569361287549794,0.9679466617763455,0.010705913082198093
419,Bot,Bot,0.999839878447856,0.0,0.0,0.00016012155214395688,0.0
420,Normal,Normal,0.0,0.0,8.165390679710275e-06,0.9999918346093203,0.0
421,Web Attack,Web Attack,0.0,0.024849001577984208,1.1186039688643044e-05,0.0014460280086543308,0.9736937843736728
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.02342726395790618,8.027327735555821e-05,0.9631582776168448,0.013334185147893468
424,Web Attack,Web Attack,0.0,0.029251078560492964,0.000633971077194368,0.001369418750975143,0.9687455316113376
425,Bot,Bot,0.9776348356783184,0.0,0.00029645452230407226,0.022068709799377518,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,0.999839878447856,0.0,0.0,0.00016012155214395688,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,6.531871734790657e-05,0.0,0.0,0.9999346812826522,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.05170073782698649,1.2009201438722717e-05,0.0013270082483479567,0.9469602447232269
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.01671879496883654,1.0808363807593423e-05,0.0013972055551862432,0.9818731911121695
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.014043836486579123,1.0656303375613679e-05,0.001177513971140578,0.9847679932389047
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.013499222003121104,1.0621147580254451e-05,0.0010827214848395834,0.9854074353644591
441,Brute Force,Brute Force,0.0,0.9813928710275428,0.008261975759165117,0.010334393817711299,1.0759395580816964e-05
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.0,0.0,7.896202486989324e-06,0.999992103797513,0.0
444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.01916036134100819,1.0709615041609942e-05,0.0011834048724524752,0.9796455241714978
448,Brute Force,Web Attack,0.0,0.08564541678950488,0.0006801938757545857,0.05627754483821094,0.8573968444965295
449,Bot,Bot,0.9791817591952359,0.0,0.0002944200132648634,0.020523820791499305,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.0033227535525257243,0.005864439964194535,0.04659736454231496,0.9442154419409647
452,Normal,Normal,0.0,0.0,0.0,1.0,0.0
453,Bot,Bot,0.9047546858264656,0.0,0.00044937545668530043,0.09479593871684915,0.0
454,Web Attack,Web Attack,0.0,0.013499222003121104,1.0621147580254451e-05,0.0010827214848395834,0.9854074353644591
455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
456,Bot,Bot,0.9785596824708326,0.0,0.00029820209153615427,0.021142115437631268,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.0,0.997227508167416,0.002772491832584039
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9714481989486601,0.02855180105133992,0.0
460,Normal,Normal,0.0,0.00010918214081662468,0.004594486262800951,0.9926365296937661,0.00265980190261618
461,Bot,Bot,0.9794054207991795,0.0,0.0002970584583752891,0.020297520742445264,0.0
462,Brute Force,Web Attack,0.0,0.0418819707474063,1.2454502838223464e-05,0.0012440265797024356,0.956861548170053
463,Web Attack,Web Attack,0.0,0.029663188914006596,1.135919725586258e-05,0.0012551832467841712,0.9690702686419533
464,Web Attack,Web Attack,0.0,0.10214956595466357,1.576260250851148e-05,0.0027727750999976984,0.8950618963428303
465,Normal,Normal,0.0,0.005361025205691858,0.004451736887771679,0.9900815224480556,0.00010571545848086884
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9885400673240198,1.4644934127522502e-05,1.0145785187418245e-05,0.011435141956665265,0.0
468,Bot,Bot,0.9776348356783184,0.0,0.00029645452230407226,0.022068709799377518,0.0
469,Web Attack,Web Attack,0.0,0.0038901400639140514,0.0,0.0011230003066451542,0.9949868596294408
470,Bot,Bot,0.9980232757844811,0.0,0.0,0.0019767242155188706,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.051039462491696934,1.4036834015520609e-05,0.03401987844060256,0.9148609908822156,6.563135146943027e-05
473,DoS/DDoS,DoS/DDoS,0.0,3.356750524858522e-05,0.9785955543084482,0.01727534946698649,0.004095528719316675
474,Web Attack,Web Attack,0.0,0.09374255978109695,0.0007742194858851462,0.007714068233915241,0.8977691524991027
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9995987338445361,0.0,0.0004012661554638482,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.057467659359515685,0.008198060226984213,0.07556526901591715,0.8587690113975829
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.0500141691965607,0.0,3.452878335613425e-07,0.9499854855156058,0.0
481,Web Attack,Web Attack,0.0,0.01589578483078437,1.0767689569127524e-05,0.0013919475648975009,0.9827014999147491
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9919200706996906,0.008071205130153586,8.724170155805868e-06
484,Bot,Bot,0.9811610447493831,0.0,0.00029179122696981465,0.018547164023647013,0.0
485,Normal,Normal,9.416811065358159e-05,0.005129473460839501,0.0,0.9871695243271201,0.007606834101386789
486,Normal,Normal,0.0,0.0,0.0042816009346695934,0.9957183990653304,0.0
487,Bot,Bot,0.9920137045824439,0.0,0.0,0.007986295417556214,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.9776348356783184,0.0,0.00029645452230407226,0.022068709799377518,0.0
490,Normal,Normal,0.0,0.0011272848766817913,0.0,0.9988727151233182,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.01605008217285302,1.1288870822936951e-05,0.001990069238303559,0.9819485597180205
494,DoS/DDoS,DoS/DDoS,0.0,1.4530536548526401e-05,0.9967320555641512,0.0024606485760237896,0.0007927653232764477
495,Brute Force,Web Attack,0.0,0.014956853315577516,1.0678549804641093e-05,0.0018737938493437814,0.983158674285274
496,Bot,Bot,0.999839878447856,0.0,0.0,0.00016012155214395688,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9999120906300962,0.0,0.0,8.79093699038269e-05,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.01781531043450077,1.0847610927043671e-05,0.0011058071946693955,0.9810680347599028
503,Web Attack,Web Attack,0.0,0.17593162983776783,2.695295059365844e-05,0.022784218344106637,0.801257198867532
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
