row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
268,Web Attack,Web Attack,0.0,0.05995568297410025,0.0006725105615902592,0.021734218311188117,0.9176375881531211
269,Brute Force,Brute Force,0.0,0.9824539036808548,0.004268434243812775,0.012227510099648073,0.0010501519756838907
270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9768271245971689,0.023172875402831083,0.0
271,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
272,Bot,Bot,0.8897763464903943,0.0013151619211141316,0.0015043755487712588,0.1061399866936052,0.001264129346115324
273,Web Attack,Web Attack,0.0,0.05874848141266137,0.00043243203271980235,0.005557030768165686,0.9352620557864529
274,Bot,Bot,0.9016227607840341,0.0013151619211141316,0.0015043755487712588,0.09429357239996543,0.001264129346115324
275,Normal,Normal,0.006311798919817199,0.031064417923772444,0.21530924948174604,0.7422017495812824,0.005112784093381706
276,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
277,DoS/DDoS,Normal,0.02255422316224144,0.1513896373857857,0.1473570666589379,0.46312378940449017,0.21557528338854492
278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8816666666666667,0.113,0.005333333333333333
279,Bot,Bot,0.9979825249600013,0.0,0.0002385151827876286,0.001778959857211236,0.0
280,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
281,Brute Force,Brute Force,0.0,0.9823352246302872,0.004387113294380371,0.012227510099648073,0.0010501519756838907
282,DoS/DDoS,DoS/DDoS,0.006311798919817199,0.03244648141927861,0.6923930249264977,0.1668777031446104,0.10197099158979593
283,Brute Force,Brute Force,0.0,0.9820191210721592,0.004268434243812775,0.012662292708343723,0.0010501519756838907
284,Web Attack,Web Attack,0.0,0.11298855357768484,0.00045833876847109766,0.009247216371694534,0.8773058912821493
285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
286,Normal,Normal,0.006311798919817199,0.35547710242044134,0.0885276959956711,0.44620655134906206,0.10347685131500839
287,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9768271245971689,0.023172875402831083,0.0
288,Normal,Normal,0.004655172413793103,0.015903382194649495,0.0397146088659049,0.8232937368781492,0.11643309964750335
289,Normal,Bot,0.7300226794671021,0.0013151619211141316,0.0015043755487712588,0.26589365371689716,0.001264129346115324
290,Brute Force,Normal,0.029333333333333333,0.334221250971251,0.04366666666666667,0.512042637917638,0.0807361111111111
291,Normal,Normal,0.0,0.0,0.05083333333333333,0.9491666666666667,0.0
292,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
293,Bot,Bot,0.8897763464903943,0.0013151619211141316,0.0015043755487712588,0.1061399866936052,0.001264129346115324
294,Web Attack,Web Attack,0.0,0.01593006993006993,0.26082575757575754,0.2242365967365967,0.49900757575757576
295,Brute Force,Brute Force,0.0,0.998966287735793,0.0,0.0010337122642071037,0.0
296,Bot,Bot,0.9978484655288239,7.092198581560284e-05,0.0002385151827876286,0.0018420973025730619,0.0
297,Brute Force,Brute Force,0.0,0.9817872370141881,0.004268434243812775,0.012894176766314738,0.0010501519756838907
298,Web Attack,Web Attack,0.0,0.1545637395650094,0.00045833876847109766,0.006669351373634284,0.8383085702928852
299,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
300,Bot,Bot,0.9978237766353472,0.0,0.0,0.0021762233646521268,0.0
301,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
302,Web Attack,Web Attack,0.0,0.06518291619408269,0.00045833876847109766,0.00671841243305895,0.927640332604387
303,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
304,Bot,Bot,0.9977870471559476,0.0,0.0,0.0022129528440516795,0.0
305,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
307,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
308,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992959401709404,0.0007040598290598291,0.0
309,Normal,Normal,0.0,0.0002777777777777778,0.0005555555555555556,0.9986111111111111,0.0005555555555555556
310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
311,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9963472222222224,0.0003194444444444444,0.003333333333333333
312,Web Attack,Web Attack,0.0,0.05803103023773984,0.00043243203271980235,0.005738051501817998,0.9357984862277222
313,Brute Force,Brute Force,0.0,0.9816334702443222,0.005088867680345284,0.012227510099648073,0.0010501519756838907
314,Bot,Bot,0.9978484655288239,7.092198581560284e-05,0.0002385151827876286,0.0018420973025730619,0.0
315,Normal,Normal,0.0657520325203252,0.215623938337648,0.007222222222222222,0.7108462513642492,0.0005555555555555556
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Web Attack,0.0,0.3546561356373267,0.00043441532349502114,0.031740571658692235,0.6131688773804863
318,Web Attack,Web Attack,0.0,0.09352294614125821,0.00045833876847109766,0.009651033741075829,0.8963676813491946
319,Web Attack,Web Attack,0.0,0.16462694733567979,0.00045833876847109766,0.006669351373634284,0.8282453625222148
320,DoS/DDoS,DoS/DDoS,0.009575757575757576,0.01583333333333333,0.6494545454545454,0.3126363636363636,0.0125
321,Bot,Bot,0.997625756833367,0.0,0.0,0.002374243166632325,0.0
322,Web Attack,Web Attack,0.0,0.09653062212129351,0.00045833876847109766,0.007613237597614309,0.8953978015126208
323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9765890293590738,0.023410970640926322,0.0
324,Web Attack,Web Attack,0.0,0.059709817644756705,0.00045833876847109766,0.008806124529391737,0.9310257190573803
325,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
326,Normal,Normal,0.016326873984683223,0.0,0.08404880507620233,0.8996243209391143,0.0
327,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
328,Web Attack,Web Attack,0.0,0.046915122105450985,0.11768350256631786,0.11566405901462354,0.7197373163136076
329,Brute Force,Brute Force,0.0,0.9794648705184933,0.004090800739507676,0.015394176766314738,0.0010501519756838907
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
332,Brute Force,Brute Force,0.0,0.9987739800434852,0.0,0.0012260199565147958,0.0
333,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9959626068376071,0.0007040598290598291,0.003333333333333333
335,Normal,Normal,0.0,0.05420781300893038,0.004664539007092199,0.9390177133995979,0.0021099345843795425
336,Bot,Bot,0.8967016604361973,0.0013151619211141316,0.0015043755487712588,0.09921467274780216,0.001264129346115324
337,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
338,Normal,Bot,0.7537345626185166,0.0013151619211141316,0.0015043755487712588,0.2421817705654827,0.001264129346115324
339,Web Attack,Web Attack,0.0,0.13504045076145116,0.00043243203271980235,0.006488457774244676,0.858038659431584
340,Bot,Bot,0.8796518515666544,0.0017368486681020835,0.0030419301489537287,0.11376307159547594,0.0018062980208141193
341,Bot,Bot,0.9967874352371227,0.0,0.0009791666666666666,0.00223339809620979,0.0
342,Bot,Bot,0.9974541019037895,0.0,0.0003125,0.00223339809620979,0.0
343,Brute Force,Brute Force,0.0,0.9973454086149138,0.0,0.002654591385086224,0.0
344,Bot,Bot,0.9026741055940357,0.0013151619211141316,0.0015043755487712588,0.0932422275899638,0.001264129346115324
345,Web Attack,Web Attack,0.0,0.33162140922571715,0.00043441532349502114,0.016591189187853,0.6513529862629348
346,Web Attack,Web Attack,0.0,0.17466076644888606,0.00043243203271980235,0.00675342234333166,0.8181533791750626
347,Web Attack,Web Attack,0.0,0.08368192427716772,0.00043243203271980235,0.006367269901417025,0.9095183737886949
348,Web Attack,Web Attack,0.0,0.1279691052774633,0.00045833876847109766,0.008444782669117934,0.8631277732849473
349,Brute Force,Brute Force,0.0,0.9944066798746767,0.0,0.00559332012532331,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983333333333334,0.0016666666666666666,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9735714285714286,0.026428571428571426,0.0
352,Brute Force,Brute Force,0.0,0.9826315371851599,0.004090800739507676,0.012227510099648073,0.0010501519756838907
353,Web Attack,Web Attack,0.0,0.09690292980211371,0.00045833876847109766,0.009472791196058403,0.8931659402333565
354,DoS/DDoS,Normal,0.019423832114837947,0.09806019070925742,0.0770660642859538,0.5447749290813424,0.2606749838086082
355,Normal,Normal,0.023421052631578947,0.0,0.015714285714285715,0.9608646616541354,0.0
356,DoS/DDoS,DoS/DDoS,0.011232384081781671,0.0009134900256764763,0.6859766844645894,0.29985986291718797,0.002017578510764369
357,Web Attack,Web Attack,0.0,0.10186067713046434,0.00045833876847109766,0.006373584846852053,0.8913073992542124
358,Bot,Bot,0.9811817988621573,7.092198581560284e-05,0.0002385151827876286,0.018508763969239728,0.0
359,Brute Force,Brute Force,0.0,0.9989757732165166,0.00010101010101010102,0.0008537722380286622,6.944444444444444e-05
360,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.015176159182183277,0.9822033588901057,0.0005421686746987952
361,Normal,Normal,0.006311798919817199,0.007286640145994663,0.10535506477756132,0.873933712063245,0.0071127840933817065
362,Brute Force,Web Attack,0.0,0.21094743214219452,0.00043441532349502114,0.013449147312543784,0.7751690052217665
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9679999999999999,0.027000000000000003,0.005
364,Normal,Normal,0.006311798919817199,0.0008239855975626644,0.0020256889627475417,0.9897791164658635,0.00105941005400914
365,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998888888888889,0.00011111111111111112,0.0
366,Normal,Normal,0.0025,0.008277777777777778,0.015555555555555555,0.9561111111111111,0.017555555555555553
367,Brute Force,Brute Force,0.0,0.9993363234018813,0.0,0.0006636765981188059,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9708333333333333,0.02583333333333333,0.003333333333333333
369,Web Attack,Web Attack,0.0,0.056077389728159996,0.01774510420902834,0.07211177947275149,0.8540657265900602
370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9896057538626404,0.010394246137359713,0.0
371,Normal,Normal,0.006,0.04416666666666667,0.03333333333333333,0.9131666666666667,0.003333333333333333
372,Bot,Bot,0.9979193875146395,0.0,0.0002385151827876286,0.0018420973025730619,0.0
373,Normal,Normal,0.0,0.01888888888888889,0.01,0.9688888888888889,0.0022222222222222222
374,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
375,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
376,Bot,Bot,0.9047109960781518,0.0013151619211141316,0.0015043755487712588,0.0912053371058478,0.001264129346115324
377,Normal,Normal,0.027796198054818744,0.025345255517340716,0.010630881266612484,0.9058604914252603,0.030367173735967746
378,Brute Force,Normal,0.019423832114837947,0.2268866308290933,0.029076187323719284,0.4716999014754159,0.2529134482569335
379,Normal,Normal,0.0163117989198172,0.010823985597562664,0.04020029213735071,0.9316045132912604,0.00105941005400914
380,Normal,Normal,0.0016566265060240963,0.005421686746987952,0.0009337349397590361,0.9914457831325301,0.0005421686746987952
381,Web Attack,Normal,0.019423832114837947,0.3005936407842744,0.014548816129073881,0.3400472181495692,0.3253864928222445
382,Web Attack,Web Attack,0.0,0.1987285565787517,0.00043441532349502114,0.015275362857320786,0.7855616652404324
383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.98,0.02,0.0
384,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
385,Bot,Bot,0.9062136597085899,0.0013151619211141316,0.0015043755487712588,0.08970267347540972,0.001264129346115324
386,DoS/DDoS,DoS/DDoS,0.06975609756097562,0.005,0.7570620870357714,0.14651514873658647,0.021666666666666664
387,Brute Force,Brute Force,0.0,0.9982996210691262,0.0,0.0017003789308737702,0.0
388,Web Attack,Web Attack,0.0,0.12481262563947788,0.00045833876847109766,0.006960676229342022,0.8677683593627088
389,Bot,Bot,0.9045935292752917,0.0013151619211141316,0.0015043755487712588,0.09132280390870787,0.001264129346115324
390,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
391,Web Attack,Web Attack,0.0,0.37669742810954543,0.00043441532349502114,0.026066402863066683,0.596801753703893
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9977870471559476,0.0,0.0,0.0022129528440516795,0.0
394,Bot,Bot,0.8694054296315907,0.0017368486681020835,0.005234912605094079,0.12181651107439911,0.0018062980208141193
395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9970833333333334,0.0029166666666666664,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,Web Attack,Web Attack,0.0,0.0661874049887628,0.00045833876847109766,0.006972791196058401,0.9263814650467076
398,Bot,Bot,0.901964661433641,0.0013151619211141316,0.0015043755487712588,0.09395167175035848,0.001264129346115324
399,Bot,Bot,0.9982113821138203,0.0,0.0,0.0017886178861788614,0.0
400,Brute Force,Web Attack,0.0,0.07634876744060243,0.00045833876847109766,0.03308221014133027,0.8901106836495961
401,Web Attack,Web Attack,0.0,0.0761819242771677,0.00043243203271980235,0.006367269901417025,0.9170183737886952
402,Web Attack,Web Attack,0.0,0.13811819479136286,0.00043243203271980235,0.006309886345673247,0.8551394868302438
403,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
404,Bot,Bot,0.8601964982121327,0.0017368486681020835,0.005234912605094079,0.13102544249385686,0.0018062980208141193
405,Bot,Bot,0.9977666019037895,0.0,0.0,0.00223339809620979,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9808686868686867,0.019131313131313128,0.0
407,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
408,Web Attack,Web Attack,0.0,0.12077957433344039,0.0006466038258389639,0.01253999422547393,0.8660338276152467
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.07269756939741784,0.00045833876847109766,0.007412617495241921,0.9194314743388687
411,Bot,Bot,0.8924344416534211,0.0013151619211141316,0.0015043755487712588,0.10348189153057824,0.001264129346115324
412,Brute Force,Brute Force,0.0,0.9957379386347425,0.0,0.004262061365257535,0.0
413,Brute Force,Brute Force,0.0,0.9988041087228184,0.00010101010101010102,0.0010254367317270544,6.944444444444444e-05
414,Brute Force,Brute Force,0.0,0.9994066798746766,0.0,0.0005933201253233087,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.06417097763431572,0.0006725105615902592,0.010363865774453404,0.9247926460296404
417,Brute Force,Brute Force,0.019423832114837947,0.431270941409653,0.012948594645131468,0.3434822068119233,0.1928744250184546
418,Normal,Normal,0.0075,0.026666666666666665,0.011666666666666665,0.8841666666666665,0.06999999999999999
419,Bot,Bot,0.9970999352371227,0.0,0.0006666666666666666,0.00223339809620979,0.0
420,Normal,Normal,0.006311798919817199,0.0008239855975626644,0.012025688962747543,0.9797791164658635,0.00105941005400914
421,Web Attack,Web Attack,0.0,0.08621817304148921,0.00045833876847109766,0.013979375334123302,0.8993441128559162
422,Brute Force,Brute Force,0.0,0.9994066798746766,0.0,0.0005933201253233087,0.0
423,Normal,Normal,0.01776720560881385,0.10729066031047806,0.0067683269566447745,0.8003151659171617,0.06785864120690198
424,Web Attack,Web Attack,0.0,0.10209599205771105,0.00043243203271980235,0.006592132020751015,0.8908794438888178
425,Bot,Bot,0.9000349937695308,0.0013151619211141316,0.0015043755487712588,0.09588133941446886,0.001264129346115324
426,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
427,Bot,Bot,0.9974541019037895,0.0,0.0003125,0.00223339809620979,0.0
428,Brute Force,Brute Force,0.0,0.9958369781227216,0.0,0.004093577432833857,6.944444444444444e-05
429,Normal,Normal,0.003076923076923077,0.007466666666666666,0.006173063973063973,0.9827119177119177,0.0005714285714285714
430,Brute Force,Brute Force,0.0,0.9992263492533832,0.00010101010101010102,0.0006031962011623028,6.944444444444444e-05
431,Web Attack,Web Attack,0.0,0.08927428214482705,0.00045833876847109766,0.00633416086415371,0.9039332182225478
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
436,Web Attack,Web Attack,0.0,0.060806785608143434,0.00045833876847109766,0.013806124529391738,0.9249287510939936
437,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
438,Web Attack,Web Attack,0.0,0.06515090954140977,0.00045833876847109766,0.005764284654176048,0.9286264670359428
439,Bot,Bot,0.9981932931150307,7.092198581560284e-05,0.0002385151827876286,0.0014972697163661652,0.0
440,Web Attack,Web Attack,0.0,0.07303662278775304,0.00045833876847109766,0.006324523787427388,0.9201805146563483
441,Brute Force,Brute Force,0.0,0.844094655614211,0.015104990395736075,0.13717877344294038,0.003621580547112462
442,Brute Force,Brute Force,0.0,0.9987501587771925,0.00010101010101010102,0.001079386677352779,6.944444444444444e-05
443,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
444,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998888888888889,0.00011111111111111112,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9396666666666665,0.05033333333333334,0.01
447,Web Attack,Web Attack,0.0,0.06837890229014895,0.00045833876847109766,0.006073980586721477,0.9250887783546584
448,Brute Force,Normal,0.019423832114837947,0.26857771953923426,0.013993260573518325,0.40526967704079225,0.2927355107316172
449,Bot,Bot,0.903882698067235,0.0013151619211141316,0.0015043755487712588,0.0920336351167646,0.001264129346115324
450,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966666666666666,0.003333333333333333,0.0
451,Web Attack,Web Attack,0.006311798919817199,0.04741913311936832,0.12150954778808183,0.3317753587353295,0.4929841614374033
452,Normal,Normal,0.0,0.0,0.03166666666666666,0.9683333333333333,0.0
453,Bot,Bot,0.8619516648509995,0.0017368486681020835,0.003568245938427413,0.13093694252165702,0.0018062980208141193
454,Web Attack,Web Attack,0.0,0.0690050341029531,0.00043243203271980235,0.005902019475899492,0.9246605143884274
455,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.005933734939759037,0.9914457831325301,0.0005421686746987952
456,Bot,Bot,0.9062136597085899,0.0013151619211141316,0.0015043755487712588,0.08970267347540972,0.001264129346115324
457,Brute Force,Brute Force,0.0,0.9992263492533832,0.00010101010101010102,0.0006031962011623028,6.944444444444444e-05
458,Normal,Normal,0.0,0.00909090909090909,0.0175,0.9600757575757577,0.013333333333333332
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9754746744483586,0.02452532555164134,0.0
460,Normal,Normal,0.011428571428571429,0.003333333333333333,0.02388888888888889,0.9374603174603178,0.02388888888888889
461,Bot,Bot,0.898864710894276,0.0017368486681020835,0.0027855198925434725,0.09480662252426435,0.0018062980208141193
462,Brute Force,Web Attack,0.0,0.12914332045236115,0.00045833876847109766,0.006923811762110932,0.8634745290170565
463,Web Attack,Web Attack,0.0,0.09448526781011626,0.00045833876847109766,0.007412617495241921,0.8976437759261704
464,Web Attack,Web Attack,0.0,0.11232898314836719,0.00043243203271980235,0.008598870643381374,0.8786397141755313
465,Normal,Normal,0.0,0.01861111111111111,0.051388888888888894,0.9144444444444444,0.015555555555555555
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9428288865834746,0.0,0.0034545454545454545,0.053716567961980204,0.0
468,Bot,Bot,0.9036682153294886,0.0013151619211141316,0.0015043755487712588,0.0922481178545109,0.001264129346115324
469,Web Attack,Web Attack,0.0,0.001,0.0,0.009989177489177489,0.9890108225108226
470,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
471,Brute Force,Brute Force,0.0,0.9994066798746766,0.0,0.0005933201253233087,0.0
472,Normal,Bot,0.5505514742426398,0.01770240089810911,0.03874309607463621,0.36481930179071476,0.028183726993899847
473,DoS/DDoS,DoS/DDoS,0.006311798919817199,0.030292009874563167,0.7282151486022801,0.14429406185365207,0.0908869807496875
474,Web Attack,Web Attack,0.0,0.21287850141118614,0.00043243203271980235,0.00675342234333166,0.7799356442127622
475,Brute Force,Brute Force,0.0,0.9983363234018813,0.0,0.001663676598118806,0.0
476,Brute Force,Brute Force,0.0,0.9824539036808548,0.004268434243812775,0.012227510099648073,0.0010501519756838907
477,Bot,Bot,0.9870593644089634,0.0009728506787330317,0.00011730306157550739,0.011262246556610254,0.000588235294117647
478,Web Attack,Normal,0.019423832114837947,0.22071988986890456,0.013993260573518325,0.3847259499345651,0.36113706750817387
479,Brute Force,Brute Force,0.0,0.9981746210691262,0.0,0.0018253789308737703,0.0
480,Normal,Bot,0.5889285079880645,0.002315161921114132,0.0014125411618222158,0.39766789487700144,0.009675894051997676
481,Web Attack,Web Attack,0.0,0.0618846886186812,0.00045833876847109766,0.006678729893376411,0.930978242719471
482,Brute Force,Brute Force,0.0,0.9993363234018813,0.0,0.0006636765981188059,0.0
483,DoS/DDoS,DoS/DDoS,0.0016566265060240963,0.00424682335900981,0.9251570596449646,0.06692191197923704,0.002017578510764369
484,Bot,Bot,0.9004680836752224,0.0017368486681020835,0.0027855198925434725,0.09320324974331812,0.0018062980208141193
485,Normal,Normal,0.05418983429224969,0.027063971308057665,0.007604793122058307,0.8748001360783381,0.03634126519929609
486,Normal,Normal,0.006311798919817199,0.008323985597562665,0.007359022296080875,0.97694578313253,0.00105941005400914
487,Bot,Bot,0.919857142857143,0.008,0.0,0.0680952380952381,0.004047619047619047
488,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
489,Bot,Bot,0.9012978449591182,0.0013151619211141316,0.0015043755487712588,0.09461848822488125,0.001264129346115324
490,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.003433734939759036,0.99394578313253,0.0005421686746987952
491,Brute Force,Brute Force,0.0,0.9993363234018813,0.0,0.0006636765981188059,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991196581196582,0.0008803418803418804,0.0
493,Web Attack,Web Attack,0.0,0.1816775660831084,0.00040850858774372584,0.012982634167274163,0.8049312911618738
494,DoS/DDoS,DoS/DDoS,0.0,0.0024133606931144554,0.8963597021993056,0.09439383177242275,0.006833105335157319
495,Brute Force,Web Attack,0.0,0.10687207521672329,0.00045833876847109766,0.008965764668405991,0.8837038213463996
496,Bot,Bot,0.9977870471559476,0.0,0.0,0.0022129528440516795,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9554166666666667,0.04458333333333333,0.0
498,Brute Force,Brute Force,0.0,0.9989521344201313,0.0,0.0010478655798687633,0.0
499,Bot,Bot,0.9811817988621573,7.092198581560284e-05,0.0002385151827876286,0.018508763969239728,0.0
500,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
501,Brute Force,Brute Force,0.0,0.998575033420488,0.0,0.0014249665795120518,0.0
502,Web Attack,Web Attack,0.0,0.0822181826102192,0.00043243203271980235,0.0059951208190008355,0.9113542645380599
503,Web Attack,Web Attack,0.0,0.343055583628606,0.0006725105615902592,0.03121911529666269,0.6250527905131413
504,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
