row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
314,Bot,Bot,1.0,0.0,0.0,0.0,0.0
315,Normal,Normal,0.03511652542372881,0.2583662393862166,0.006638888888888889,0.6998783463011656,0.0
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Brute Force,0.0,0.5896780402071435,0.0004549435496128415,0.06456823937759101,0.3452987768656524
318,Web Attack,Web Attack,0.0,0.07951087859806835,0.00010626183464160028,0.0033361165964081426,0.9170467429708817
319,Web Attack,Web Attack,0.0,0.12477465405946014,0.00018838430202894313,0.003200648817035184,0.8718363128214758
320,DoS/DDoS,DoS/DDoS,0.0,0.051722981839279696,0.6711668159615904,0.236573919087629,0.040536283111501
321,Bot,Bot,0.9999015341421839,0.0,0.0,9.846585781610347e-05,0.0
322,Web Attack,Web Attack,0.0,0.03313457704180772,0.00018838430202894313,0.007013302884413985,0.9596637357717495
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,Web Attack,Web Attack,0.0,0.034882786337912836,0.00010626183464160028,0.0033361165964081426,0.9616748352310373
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.008195743358229394,0.01,0.9818042566417706,0.0
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.07819143301771979,0.045412410156124114,0.22549234576840416,0.650903811057752
329,Brute Force,Brute Force,0.0,0.9997796272418239,0.0,0.00022037275817606366,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.007597707139134966,0.0024022928608650337
335,Normal,Normal,0.0,0.013778799859106792,0.0,0.9846281592104075,0.0015930409304857644
336,Bot,Bot,0.9676059464360932,0.0,0.00031521836411811004,0.03207883519978893,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.34709614041173426,0.0,0.0016395203150170038,0.651264339273249,0.0
339,Web Attack,Web Attack,0.0,0.17064483729158908,0.00010626183464160028,0.0033361165964081426,0.825912784277361
340,Bot,Bot,0.930384886507733,0.0,0.00017159451436225714,0.06944351897790456,0.0
341,Bot,Bot,0.9999015341421839,0.0,0.0,9.846585781610347e-05,0.0
342,Bot,Bot,0.9999015341421839,0.0,0.0,9.846585781610347e-05,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9827443474009341,0.0,0.00031521836411811004,0.016940434234947902,0.0
345,Web Attack,Brute Force,0.0,0.586056673726436,0.0001643101743247064,0.028064570536378623,0.38571444556286055
346,Web Attack,Web Attack,0.0,0.22071487798320144,0.00010626183464160028,0.003944896242032031,0.7752339639401246
347,Web Attack,Web Attack,0.0,0.039877051777647304,0.00010626183464160028,0.003088476117450367,0.9569282102702605
348,Web Attack,Web Attack,0.0,0.19583600006988938,0.0008457451882328376,0.003944896242032031,0.7993733584998455
349,Brute Force,Brute Force,0.0,0.9625241536825797,0.0,0.037475846317420354,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9507768517817579,0.023963189271830974,0.02525995894641114
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995010395010395,0.00498960498960499,0.0
352,Brute Force,Brute Force,0.0,0.9997796272418239,0.0,0.00022037275817606366,0.0
353,Web Attack,Web Attack,0.0,0.12835496239715455,0.00010626183464160028,0.0033361165964081426,0.8682026591717955
354,DoS/DDoS,Normal,0.0,0.1138716445609816,0.11564795242869483,0.6819047730644846,0.08857562994583894
355,Normal,Normal,0.03,0.0,0.01,0.96,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8994676969145001,0.10053230308550003,0.0
357,Web Attack,Web Attack,0.0,0.10613969229688366,0.00010626183464160028,0.0033361165964081426,0.8904179292720664
358,Bot,Bot,0.9490468610914751,0.0,0.004856535600425081,0.04609660330809973,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.0034591194968553456,0.9965408805031447,0.0
361,Normal,Normal,0.013554301833568405,0.017134342517368027,0.03694850866764585,0.8891257500638625,0.04323709691755534
362,Brute Force,Web Attack,0.0,0.13509718976068996,0.007731691388643116,0.0032293015010395366,0.8539418173496274
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
364,Normal,Normal,0.0,0.009779627241823937,0.0,0.9902203727581761,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,0.03152146772587711,0.0190743047011136,0.0,0.9173620914870965,0.0320421360859128
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.1489244987886,0.017026499770528863,0.025770575009155312,0.8082784264317157
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0,0.005545392306719518,0.01,0.9792404333342603,0.005214174359020239
372,Bot,Bot,0.9882387520246041,0.0,0.0,0.01176124797539594,0.0
373,Normal,Normal,0.0,0.009801294451799874,0.03419312744671596,0.9379702580131838,0.01803532008830022
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9827443474009341,0.0,0.00031521836411811004,0.016940434234947902,0.0
377,Normal,Normal,0.0,0.02659476406873029,0.0,0.8816906947618584,0.09171454116941113
378,Brute Force,Brute Force,0.0,0.4271434450582281,0.016528274874731567,0.24034291760176368,0.31598536246527664
379,Normal,Normal,0.02,0.0,0.036987544978073286,0.9430124550219268,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.3752076263322695,0.010375462591172923,0.1938553962486227,0.42056151482793475
382,Web Attack,Web Attack,0.0,0.18519165322445874,0.0001643101743247064,0.00608987426639904,0.8085541623348175
383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995010395010395,0.00498960498960499,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.965486398424799,0.0,0.00031521836411811004,0.03419838321108301,0.0
386,DoS/DDoS,DoS/DDoS,0.0600827123523392,0.025542281241115725,0.5651522428560408,0.33870478979509544,0.010517973755408869
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.18437051231586843,0.00010626183464160028,0.008377959900030868,0.8071452659494588
389,Bot,Bot,0.9827443474009341,0.0,0.00031521836411811004,0.016940434234947902,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.678814687674904,0.0001643101743247064,0.01613427898339886,0.30488672316737236
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.970440896077739,0.005,0.003575581395348837,0.020983522526912157,0.0
394,Bot,Bot,0.8536549111725261,0.0,0.007061164298980208,0.13928392452849347,0.0
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,Web Attack,Web Attack,0.0,0.0399900824752519,0.00010626183464160028,0.0033361165964081426,0.9565675390936983
398,Bot,Bot,0.9827443474009341,0.0,0.00031521836411811004,0.016940434234947902,0.0
399,Bot,Bot,0.9976473737790976,0.0,0.0,0.0023526262209023364,0.0
400,Brute Force,Web Attack,0.0,0.08610193241189272,8.600567662871168e-05,0.05212255789816946,0.8616895040133089
401,Web Attack,Web Attack,0.0,0.03476975564030825,0.00010626183464160028,0.003088476117450367,0.9620355064075996
402,Web Attack,Web Attack,0.0,0.11996940797026896,0.00010626183464160028,0.0033361165964081426,0.8765882135986813
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.777953550492513,0.0,0.015144465014930428,0.20690198449255626,0.0
405,Bot,Bot,0.9999015341421839,0.0,0.0,9.846585781610347e-05,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0010879052576841242,0.9874450590111316,0.0028630754019837324,0.008603960329200636
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.13176285473323324,0.0012876687932064374,0.017497804046531215,0.8494516724270289
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.05146568252976613,0.00010626183464160028,0.003171059117011831,0.9452569965185803
411,Bot,Bot,0.9767138089228736,0.0,0.00031521836411811004,0.022970972713008478,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.0481426678423328,0.0017649004692212675,0.0059798397753472845,0.9441125919130987
417,Brute Force,Brute Force,0.0,0.7407064808401475,0.001998422016061569,0.14491143479745167,0.11238366234633937
418,Normal,Normal,0.005725818758178366,0.035160219867226186,0.004932180471672714,0.8201325239380632,0.13404925696485928
419,Bot,Bot,0.9999015341421839,0.0,0.0,9.846585781610347e-05,0.0
420,Normal,Normal,0.0,0.0,0.01,0.99,0.0
421,Web Attack,Web Attack,0.0,0.05518961093546835,0.00010626183464160028,0.0033361165964081426,0.9413680106334819
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.07926686874124167,0.0001709853164296788,0.8667483793823989,0.05381376655992975
424,Web Attack,Web Attack,0.0,0.06041095435192829,0.00010626183464160028,0.003944896242032031,0.935537887571398
425,Bot,Bot,0.9827443474009341,0.0,0.00031521836411811004,0.016940434234947902,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,0.9999015341421839,0.0,0.0,9.846585781610347e-05,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0035413642960812775,0.002016913319238901,0.0,0.9944417223846798,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.06050199078580681,0.00010626183464160028,0.003088476117450367,0.936303271262101
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.034882786337912836,0.00010626183464160028,0.0033361165964081426,0.9616748352310373
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.031778545199643744,0.00010626183464160028,0.003121482927166767,0.9649937100385477
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.03421866765544543,0.00010626183464160028,0.003088476117450367,0.9625865943924624
441,Brute Force,Brute Force,0.0,0.8526527882768586,0.03399232473301352,0.10643361848852625,0.006921268501601738
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.01,0.0,0.0,0.99,0.0
444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.03760145023826184,0.00010626183464160028,0.003171059117011831,0.9591212288100845
448,Brute Force,Web Attack,0.00993643005272646,0.279354153060289,0.006823310877095609,0.2581727664520281,0.4457133395578608
449,Bot,Bot,0.9820432302141597,0.0,0.00031521836411811004,0.017641551421722287,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949354838709678,0.005064516129032259,0.0
451,Web Attack,Web Attack,0.0,0.007326445497080992,0.006571683398786312,0.1329124435949418,0.8531894275091907
452,Normal,Normal,0.0,0.0,0.0,1.0,0.0
453,Bot,Bot,0.7068290815055625,0.0,0.00012587866309989832,0.29304503983133756,0.0
454,Web Attack,Web Attack,0.0,0.03476975564030825,0.00010626183464160028,0.003088476117450367,0.9620355064075996
455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
456,Bot,Bot,0.9706550600134822,0.0,0.00031521836411811004,0.029029721622399654,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
459,DoS/DDoS,DoS/DDoS,0.003483462350457424,0.022045598998608303,0.8425885102716086,0.11195314900412692,0.01992927937519886
460,Normal,Normal,0.0,0.0332096350079781,0.01,0.8997558002006534,0.057034564791368536
461,Bot,Bot,0.9778462368195397,0.0,0.00031521836411811004,0.021838544816342207,0.0
462,Brute Force,Web Attack,0.0,0.10586716357018865,0.00010626183464160028,0.0029944225736045914,0.8910321520215649
463,Web Attack,Web Attack,0.0,0.08548431621766808,0.00010626183464160028,0.003171059117011831,0.9112383628306782
464,Web Attack,Web Attack,0.0,0.22525005457276825,0.00010626183464160028,0.0033361165964081426,0.7713075669961817
465,Normal,Normal,0.0,0.02442032957889895,0.0673381795304509,0.8283365872117902,0.07990490367885995
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9295673696138144,0.0,0.006758720930232558,0.05688770255940137,0.006786206896551724
468,Bot,Bot,0.9827443474009341,0.0,0.00031521836411811004,0.016940434234947902,0.0
469,Web Attack,Web Attack,0.0,0.004931794333683105,0.0,0.010919541720260568,0.9841486639460564
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.3928224262360561,0.030326910363465052,0.0424238278602742,0.519290932151227,0.015135903388977657
473,DoS/DDoS,DoS/DDoS,0.0,0.00722375984725054,0.8847487932716718,0.1015587305849965,0.006468716296081145
474,Web Attack,Web Attack,0.0,0.35794799144823325,0.00010626183464160028,0.003944896242032031,0.638000850475093
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9997796272418239,0.0,0.00022037275817606366,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.09538103586675925,0.0031261463525893434,0.2928923959246744,0.6086004218559768
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.42037186806711085,0.0,5.7119268834208245e-05,0.5795710126640549,0.0
481,Web Attack,Web Attack,0.0,0.034882786337912836,0.00010626183464160028,0.0033361165964081426,0.9616748352310373
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8902839453272723,0.10783903201900583,0.0018770226537216828
484,Bot,Bot,0.981500963549275,0.0,0.00031521836411811004,0.01818381808660683,0.0
485,Normal,Normal,0.015140086206896552,0.012643225731172077,0.0016395203150170038,0.8599306866435861,0.11064648110332832
486,Normal,Normal,0.0,0.0,0.011621784761411616,0.9883782152385884,0.0
487,Bot,Bot,0.963543387556267,0.0,0.0,0.03645661244373297,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.9827443474009341,0.0,0.00031521836411811004,0.016940434234947902,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.0908480069861204,0.007731691388643116,0.010117044733645107,0.8913032568915915
494,DoS/DDoS,DoS/DDoS,0.0,0.024587689409394084,0.8551290076467656,0.008716750734848842,0.11156655220899156
495,Brute Force,Web Attack,0.0,0.03313457704180772,0.00018838430202894313,0.003200648817035184,0.9634763898391283
496,Bot,Bot,0.9999015341421839,0.0,0.0,9.846585781610347e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.966863024589323,0.0,0.004856535600425081,0.028280439810251724,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,0.9936816326530612,0.0063183673469387755,0.0,0.0
502,Web Attack,Web Attack,0.0,0.05295852729570478,0.00010626183464160028,0.003088476117450367,0.9438467347522032
503,Web Attack,Brute Force,0.0,0.49032338121247393,0.0004549435496128415,0.06235348676617074,0.44686818847174237
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
