row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
269,Brute Force,Brute Force,0.0,0.9835672022440596,0.00429591171700086,0.010558874279059714,0.0015780117598796664
270,DoS/DDoS,DoS/DDoS,0.00047058823529411766,0.0006024096385542168,0.9749231020523488,0.023040044652116176,0.000963855421686747
271,Bot,Bot,0.9991611634149912,0.0,0.0,0.0008388365850088724,0.0
272,Bot,Bot,0.8975050782787112,0.0009326220114601858,0.00031677512094281706,0.10052576025916325,0.000719764329722836
273,Web Attack,Web Attack,0.00040441176470588236,0.07012794668048788,0.0006271112654000987,0.008703792949990933,0.9201367373394149
274,Bot,Bot,0.9034216818975394,0.0009326220114601858,0.00031677512094281706,0.09460915664033516,0.000719764329722836
275,Normal,Normal,0.011488687782805429,0.0033051819971415845,0.1906877992494346,0.7882692941589117,0.00624903681170644
276,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
277,DoS/DDoS,Normal,0.0,0.16428090450245666,0.1289949215167009,0.4211859810474125,0.2855381929334299
278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.915,0.085,0.0
279,Bot,Bot,0.9992927423623597,0.0,0.0,0.0007072576376404515,0.0
280,Normal,Normal,0.0,0.0,0.0010302634036988604,0.9989697365963011,0.0
281,Brute Force,Brute Force,0.0,0.9832814879583452,0.00429591171700086,0.010844588564774,0.0015780117598796664
282,DoS/DDoS,DoS/DDoS,0.0,0.040133637353810835,0.7639734597365212,0.1201289251028303,0.07576397780683758
283,Brute Force,Brute Force,0.0,0.9823172022440596,0.00429591171700086,0.011808874279059715,0.0015780117598796664
284,Web Attack,Web Attack,0.00040441176470588236,0.11307711466649004,0.0006271112654000987,0.011867162014088328,0.8740242002893156
285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
286,Normal,Normal,0.0,0.31641472291510875,0.1140845016008296,0.47826276446593446,0.09123801101812727
287,DoS/DDoS,DoS/DDoS,0.00047058823529411766,0.0006024096385542168,0.9739231020523488,0.024040044652116177,0.000963855421686747
288,Normal,Normal,0.0,0.019773892248487544,0.03098961434746123,0.8548013384318892,0.09443515497216202
289,Normal,Bot,0.7719822489385887,0.0009326220114601858,0.00025829558877907434,0.2261070691314495,0.000719764329722836
290,Brute Force,Normal,0.024759725400457667,0.39455614092150204,0.026666666666666665,0.4655174670113736,0.0885
291,Normal,Normal,0.0,0.0,0.028333333333333335,0.9716666666666667,0.0
292,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
293,Bot,Bot,0.8925050782787112,0.0009326220114601858,0.00031677512094281706,0.10552576025916321,0.000719764329722836
294,Web Attack,Web Attack,0.003333333333333333,0.0,0.32778962703962705,0.24472435897435896,0.42415268065268064
295,Brute Force,Brute Force,0.0,0.9991665349518157,0.0,0.0008334650481841279,0.0
296,Bot,Bot,0.9989802423623597,0.0,0.0,0.0010197576376404513,0.0
297,Brute Force,Brute Force,0.0,0.9835672022440596,0.00429591171700086,0.010558874279059714,0.0015780117598796664
298,Web Attack,Web Attack,0.00040441176470588236,0.15462517283958135,0.0006271112654000987,0.01063909183864973,0.8337042122916627
299,Normal,Normal,0.0,0.0,0.0010302634036988604,0.9989697365963011,0.0
300,Bot,Bot,0.9977592957499981,0.0,0.0,0.0022407042500015204,0.0
301,Bot,Bot,0.9991611634149912,0.0,0.0,0.0008388365850088724,0.0
302,Web Attack,Web Attack,0.00040441176470588236,0.0677323258231476,0.0006655728038616373,0.010917316852739176,0.9202803727555454
303,Normal,Normal,0.0,0.0,0.0010302634036988604,0.9989697365963011,0.0
304,Bot,Bot,0.9980926290833314,0.0,0.0,0.0019073709166681873,0.0
305,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
307,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
308,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992984084880636,0.00039389920424403186,0.0003076923076923077
309,Normal,Normal,0.0,0.0,0.00537037037037037,0.9916666666666667,0.002962962962962963
310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
311,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999137931034483,8.620689655172413e-05,0.0
312,Web Attack,Web Attack,0.00040441176470588236,0.06325798262074246,0.0006271112654000987,0.008783795618691663,0.9269266987304596
313,Brute Force,Brute Force,0.0,0.9835517582286155,0.00429591171700086,0.010574318294503731,0.0015780117598796664
314,Bot,Bot,0.9990615431753678,0.0,0.0,0.0009384568246323214,0.0
315,Normal,Normal,0.07107142857142858,0.23153615545638573,0.028333333333333332,0.6540590826388524,0.015
316,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.005,0.0
317,Web Attack,Web Attack,0.00040441176470588236,0.2874161996272315,0.0006271112654000987,0.042226870576383434,0.6693254067662793
318,Web Attack,Web Attack,0.00040441176470588236,0.1024704853629122,0.0006655728038616373,0.009546946482368805,0.886912583586151
319,Web Attack,Web Attack,0.00040441176470588236,0.16505593186773587,0.0006271112654000987,0.01063909183864973,0.823273453263508
320,DoS/DDoS,DoS/DDoS,0.00991869918699187,0.03938056125941136,0.5966872005475703,0.3327250379793326,0.021288501026694044
321,Bot,Bot,0.9980926290833314,0.0,0.0,0.0019073709166681873,0.0
322,Web Attack,Web Attack,0.00040441176470588236,0.09555298629924218,0.0006271112654000987,0.01142631631008473,0.891989174360567
323,DoS/DDoS,DoS/DDoS,0.00047058823529411766,0.0006024096385542168,0.9714231020523488,0.026540044652116176,0.000963855421686747
324,Web Attack,Web Attack,0.00040441176470588236,0.06837015562710093,0.0006655728038616373,0.009521572452317778,0.9210382873520134
325,Bot,Bot,0.9991611634149912,0.0,0.0,0.0008388365850088724,0.0
326,Normal,Normal,0.008636363636363636,0.001256041999121164,0.061544338427935816,0.9188969824334918,0.00966627350308749
327,Bot,Bot,0.9991611634149912,0.0,0.0,0.0008388365850088724,0.0
328,Web Attack,Web Attack,0.00040441176470588236,0.05836855005799311,0.04808740363188112,0.07340754224245476,0.8197320923029651
329,Brute Force,Brute Force,0.0,0.9821703768472341,0.00429591171700086,0.010844588564774,0.0026891228709907777
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,0.9991611634149912,0.0,0.0,0.0008388365850088724,0.0
332,Brute Force,Brute Force,0.0,0.9991665349518157,0.0,0.0008334650481841279,0.0
333,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951317418213971,0.002893899204244032,0.0019743589743589744
335,Normal,Normal,0.0,0.03650015546352549,0.004588361318303667,0.955458471458291,0.0034530117598796663
336,Bot,Bot,0.8986314519050849,0.0009326220114601858,0.00031677512094281706,0.09939938663278963,0.000719764329722836
337,Bot,Bot,0.9991611634149912,0.0,0.0,0.0008388365850088724,0.0
338,Normal,Bot,0.794157011400842,0.0018701220114601858,0.0002950602946614273,0.19507201255154896,0.008605793741487542
339,Web Attack,Web Attack,0.00040441176470588236,0.1143145944336946,0.0006655728038616373,0.009644860296470282,0.8749705607012673
340,Bot,Bot,0.8858697412407064,0.0009326220114601858,0.0008984101261632267,0.11157946229194747,0.000719764329722836
341,Bot,Bot,0.9975663132938577,0.0,0.0,0.0024336867061418715,0.0
342,Bot,Bot,0.9981916389843215,0.0,0.0,0.0018083610156780885,0.0
343,Brute Force,Brute Force,0.0,0.9991665349518157,0.0,0.0008334650481841279,0.0
344,Bot,Bot,0.9067684080204426,0.0009326220114601858,0.00031677512094281706,0.09126243051743207,0.000719764329722836
345,Web Attack,Web Attack,0.00040441176470588236,0.2909910648265277,0.0006271112654000987,0.01716583575414138,0.6908115763892252
346,Web Attack,Web Attack,0.00040441176470588236,0.1378941395945131,0.0006655728038616373,0.010224657473300274,0.8508112183636188
347,Web Attack,Web Attack,0.00040441176470588236,0.09681333011373468,0.0006271112654000987,0.009067420039734316,0.8930877268164247
348,Web Attack,Web Attack,0.00040441176470588236,0.13868512905139455,0.0006655728038616373,0.01016440417171193,0.8500804822083258
349,Brute Force,Brute Force,0.0,0.9934828413009741,0.0,0.0031838253656923956,0.003333333333333333
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9883333333333334,0.011666666666666665,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9832814879583452,0.00429591171700086,0.010844588564774,0.0015780117598796664
353,Web Attack,Web Attack,0.00040441176470588236,0.11631012644194132,0.0006655728038616373,0.009390399612811602,0.8732294893766792
354,DoS/DDoS,Normal,0.006556016597510373,0.12832241177406853,0.11020286179708302,0.4850835307093542,0.26983517912198374
355,Normal,Normal,0.0,0.0,0.03334158415841584,0.9633250825082509,0.003333333333333333
356,DoS/DDoS,DoS/DDoS,0.0014814814814814814,0.0,0.7344838147348568,0.2640347037836617,0.0
357,Web Attack,Web Attack,0.00040441176470588236,0.10133559638338166,0.0006655728038616373,0.009546946482368805,0.8880474725656816
358,Bot,Bot,0.9856469090290263,0.0,0.0,0.014353090970973785,0.0
359,Brute Force,Brute Force,7.352941176470588e-05,0.998125196848282,0.0,0.0018012737399531852,0.0
360,Normal,Normal,0.0,0.0,0.012878621195452878,0.9841584158415843,0.002962962962962963
361,Normal,Normal,0.011488687782805429,0.0033051819971415845,0.12415280646444182,0.8548042869439045,0.00624903681170644
362,Brute Force,Web Attack,0.00040441176470588236,0.1802835004034702,0.0006271112654000987,0.012596604984910607,0.8060883715815127
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9488333333333333,0.042,0.009166666666666667
364,Normal,Normal,0.0,0.0022641509433962265,0.003807621894264898,0.9903433215019615,0.003584905660377358
365,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999137931034483,8.620689655172413e-05,0.0
366,Normal,Normal,0.0,0.003333333333333333,0.003333333333333333,0.9694444444444446,0.02388888888888889
367,Brute Force,Brute Force,0.0,0.9993311007781464,0.0,0.0006688992218535958,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9808333333333334,0.019166666666666665,0.0
369,Web Attack,Web Attack,0.00040441176470588236,0.05562034891652386,0.003957836816904871,0.0406846019141302,0.8993328005877349
370,DoS/DDoS,DoS/DDoS,0.00047058823529411766,0.0,0.9912770696468648,0.008252342117841148,0.0
371,Normal,Normal,0.0016666666666666666,0.10833333333333332,0.003333333333333333,0.8866666666666667,0.0
372,Bot,Bot,0.9989802423623597,0.0,0.0,0.0010197576376404513,0.0
373,Normal,Normal,0.0,0.0,0.011666666666666665,0.9883333333333333,0.0
374,Normal,Normal,0.0,0.0,0.0010302634036988604,0.9989697365963011,0.0
375,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
376,Bot,Bot,0.9048757510841667,0.0009326220114601858,0.00031677512094281706,0.09315508745370783,0.000719764329722836
377,Normal,Normal,0.027071078431372547,0.04797144170146875,0.0013999459430362451,0.8820678919926337,0.04148964193148884
378,Brute Force,Normal,0.006556016597510373,0.21498791549040694,0.033934865202083865,0.44863682277123373,0.29588437993876515
379,Normal,Normal,0.015,0.0,0.020841584158415843,0.9641584158415841,0.0
380,Normal,Normal,0.0,0.0013636363636363635,0.002393899767335224,0.9941970093235737,0.0020454545454545456
381,Web Attack,Normal,0.013395843437337214,0.3086570535099186,0.015510685658964905,0.364798533749459,0.2976378836443203
382,Web Attack,Web Attack,0.00040441176470588236,0.160441281276744,0.0006271112654000987,0.014594407182712805,0.8239327885104369
383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975,0.0025,0.0
384,Normal,Normal,0.0,0.0013636363636363635,0.002393899767335224,0.9941970093235737,0.0020454545454545456
385,Bot,Bot,0.9066058959193569,0.0009326220114601858,0.00031677512094281706,0.09142494261851758,0.000719764329722836
386,DoS/DDoS,DoS/DDoS,0.060792564065991546,0.029761904761904764,0.7583415841584159,0.14110394701368786,0.01
387,Brute Force,Brute Force,0.0,0.9991665349518157,0.0,0.0008334650481841279,0.0
388,Web Attack,Web Attack,0.00040441176470588236,0.14215727684922552,0.0006655728038616373,0.010670521018517074,0.8461022175636898
389,Bot,Bot,0.9048757510841667,0.0009326220114601858,0.00031677512094281706,0.09315508745370783,0.000719764329722836
390,Bot,Bot,0.9991611634149912,0.0,0.0,0.0008388365850088724,0.0
391,Web Attack,Web Attack,0.00040441176470588236,0.3496196313205847,0.0006271112654000987,0.02014120428299038,0.6292076413663188
392,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.005,0.0
393,Bot,Bot,0.9945926290833315,0.0025,0.0,0.002907370916668187,0.0
394,Bot,Bot,0.891423286901395,0.0009326220114601858,0.0008984101261632267,0.10602591663125899,0.000719764329722836
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.005,0.0
397,Web Attack,Web Attack,0.00040441176470588236,0.06827838231297825,0.0006655728038616373,0.012723732946144942,0.9179279001723089
398,Bot,Bot,0.9067192430521673,0.0009326220114601858,0.00031677512094281706,0.09131159548570725,0.000719764329722836
399,Bot,Bot,0.996733654724357,0.0,0.0,0.003266345275642546,0.0
400,Brute Force,Web Attack,0.00040441176470588236,0.07919195854678537,0.0006271112654000987,0.030480938788001285,0.8892955796351073
401,Web Attack,Web Attack,0.00040441176470588236,0.08574227649543696,0.0006271112654000987,0.008752459409813056,0.9044737410646436
402,Web Attack,Web Attack,0.00040441176470588236,0.1316526788218416,0.0006655728038616373,0.009644860296470282,0.8576324763131202
403,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
404,Bot,Bot,0.8842010646791728,0.0009326220114601858,0.0008984101261632267,0.11324813885348119,0.000719764329722836
405,Bot,Bot,0.995899646627191,0.0,0.0,0.0041003533728085385,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0010240963855421687,0.9721204819277108,0.018301204819277106,0.008554216867469879
407,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
408,Web Attack,Web Attack,0.00040441176470588236,0.12229709335862396,0.0006271112654000987,0.01365981970478632,0.8630115639064837
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.00040441176470588236,0.07794320167407799,0.0006655728038616373,0.008955793134340646,0.9120310206230136
411,Bot,Bot,0.9002192942520155,0.0009326220114601858,0.00031677512094281706,0.09781154428585896,0.000719764329722836
412,Brute Force,Brute Force,0.0,0.9869638017875441,0.0,0.008036198212455754,0.005
413,Brute Force,Brute Force,7.352941176470588e-05,0.9988692537736861,0.0,0.0010572168145490883,0.0
414,Brute Force,Brute Force,0.0,0.9991243547230837,0.0,0.0008756452769162382,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.00040441176470588236,0.06648714694753202,0.0006271112654000987,0.010054933471419612,0.9224263965509423
417,Brute Force,Normal,0.013395843437337214,0.3809547046891486,0.017336082484361734,0.3859201679631984,0.20239320142595385
418,Normal,Normal,0.0,0.026634819532908704,0.026666666666666665,0.8821985138004248,0.06449999999999999
419,Bot,Bot,0.9980926290833314,0.0,0.0,0.0019073709166681873,0.0
420,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
421,Web Attack,Web Attack,0.00040441176470588236,0.07250315945360163,0.0006655728038616373,0.012724334396598827,0.9137025215812317
422,Brute Force,Brute Force,0.0,0.9993161746343076,0.0,0.0006838253656923955,0.0
423,Normal,Normal,0.013395843437337214,0.11099943907971008,0.004049584369388671,0.7919690925885733,0.0795860405249908
424,Web Attack,Web Attack,0.00040441176470588236,0.09306462213341668,0.0006655728038616373,0.00957688419394805,0.8962885091040675
425,Bot,Bot,0.9052981185717515,0.0009326220114601858,0.00031677512094281706,0.09273271996612294,0.000719764329722836
426,Normal,Normal,0.0,0.0,0.0010302634036988604,0.9989697365963011,0.0
427,Bot,Bot,0.9981916389843215,0.0,0.0,0.0018083610156780885,0.0
428,Brute Force,Brute Force,7.352941176470588e-05,0.9950509242216837,0.0014583333333333332,0.00241721303321806,0.001
429,Normal,Normal,0.0,0.02384065934065934,0.010633699633699634,0.9642756410256409,0.00125
430,Brute Force,Brute Force,7.352941176470588e-05,0.9985616915442489,0.0,0.0013647790439863178,0.0
431,Web Attack,Web Attack,0.00040441176470588236,0.09403915363759506,0.0006271112654000987,0.008754377286289555,0.8961749460460092
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
436,Web Attack,Web Attack,0.00040441176470588236,0.06648098204404056,0.0006655728038616373,0.009390399612811602,0.92305863377458
437,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
438,Web Attack,Web Attack,0.00040441176470588236,0.08143331804806384,0.0006271112654000987,0.008754377286289555,0.9087807816355403
439,Bot,Bot,0.9993740431753677,0.0,0.0,0.0006259568246323213,0.0
440,Web Attack,Web Attack,0.00040441176470588236,0.08046749205325163,0.0006271112654000987,0.008711042187779093,0.9097899427288632
441,Brute Force,Brute Force,0.0,0.8690580953832323,0.018812574414338912,0.10506540419733304,0.0070639260050958256
442,Brute Force,Brute Force,0.0,0.9993495066702994,0.0,0.0006504933297006032,0.0
443,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9958250825082509,0.003333333333333333
444,Normal,Normal,0.0,0.0,0.0010302634036988604,0.9989697365963011,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9936637931034482,0.001336206896551724,0.005
446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9613333333333333,0.03866666666666667,0.0
447,Web Attack,Web Attack,0.00040441176470588236,0.06715566158818205,0.0006655728038616373,0.009054048414414108,0.9227203054288361
448,Brute Force,Normal,0.013395843437337214,0.28493956266742776,0.015510685658964905,0.3945691381450633,0.29158477009120676
449,Bot,Bot,0.9064060287061919,0.0009326220114601858,0.00031677512094281706,0.09162480983168267,0.000719764329722836
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.05972096091276233,0.11399653149497314,0.3016094257437183,0.5246730818485463
452,Normal,Normal,0.0,0.0,0.04666666666666666,0.9533333333333335,0.0
453,Bot,Bot,0.8490968711812207,0.0009326220114601858,0.0008984101261632267,0.1483523323514333,0.000719764329722836
454,Web Attack,Web Attack,0.00040441176470588236,0.06806715634963215,0.0006271112654000987,0.008703792949990933,0.9221975276702707
455,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
456,Bot,Bot,0.9075149868284478,0.0009326220114601858,0.00031677512094281706,0.09051585170942665,0.000719764329722836
457,Brute Force,Brute Force,7.352941176470588e-05,0.9990378820204393,0.0,0.0008885885677958413,0.0
458,Normal,Normal,0.0,0.01,0.03,0.9566666666666666,0.003333333333333333
459,DoS/DDoS,DoS/DDoS,0.0014814814814814814,0.0,0.9589375184385608,0.03958100007995787,0.0
460,Normal,Normal,0.005,0.05,0.018333333333333333,0.8916666666666666,0.034999999999999996
461,Bot,Bot,0.9060971422334676,0.0018701220114601858,0.0006787645756353234,0.08274817743794947,0.008605793741487542
462,Brute Force,Web Attack,0.00040441176470588236,0.12925900607141982,0.0006271112654000987,0.00898194995426423,0.8607275209442098
463,Web Attack,Web Attack,0.00040441176470588236,0.0867196457687039,0.0006655728038616373,0.008953038313404008,0.9032573313493244
464,Web Attack,Web Attack,0.00040441176470588236,0.10746831480207847,0.0006655728038616373,0.010740613620688025,0.8807210870086654
465,Normal,Normal,0.0,0.009024096385542168,0.06049085229808122,0.8939678714859438,0.036517179830432844
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995833333333334,0.0,0.00041666666666666664
467,Bot,Bot,0.9554939621781726,0.0,0.0,0.04450603782182729,0.0
468,Bot,Bot,0.9045827107911265,0.0009326220114601858,0.00031677512094281706,0.09344812774674813,0.000719764329722836
469,Web Attack,Web Attack,0.0,0.0026666666666666666,0.002,0.006303030303030303,0.9890303030303029
470,Bot,Bot,0.9971557731413082,0.0,0.0,0.0025664490809140512,0.0002777777777777778
471,Brute Force,Brute Force,0.0,0.9991901441967679,0.0,0.0008098558032320277,0.0
472,Normal,Bot,0.5458494061871757,0.003157894736842105,0.07028911561208182,0.37859832030600526,0.002105263157894737
473,DoS/DDoS,DoS/DDoS,0.0,0.038596011331742085,0.8007341613586008,0.10526137661244897,0.0554084506972083
474,Web Attack,Web Attack,0.00040441176470588236,0.15358158785316875,0.0006655728038616373,0.009961499578563434,0.8353869279996999
475,Brute Force,Brute Force,0.0,0.9993311007781464,0.0,0.0006688992218535958,0.0
476,Brute Force,Brute Force,0.0,0.9835672022440596,0.00429591171700086,0.010558874279059714,0.0015780117598796664
477,Bot,Bot,0.9883726778075277,0.0,0.0,0.011349544414694504,0.0002777777777777778
478,Web Attack,Normal,0.032770843437337216,0.22079607292600245,0.01043772098922604,0.3814354779182277,0.35455988472920663
479,Brute Force,Brute Force,0.0,0.9991665349518157,0.0,0.0008334650481841279,0.0
480,Normal,Bot,0.6154494950972289,0.0018701220114601858,0.0002950602946614273,0.3737795288551618,0.008605793741487542
481,Web Attack,Web Attack,0.00040441176470588236,0.06750870902806802,0.0006655728038616373,0.00959406260653322,0.9218272437968308
482,Brute Force,Brute Force,0.0,0.9993311007781464,0.0,0.0006688992218535958,0.0
483,DoS/DDoS,DoS/DDoS,0.0014814814814814814,0.0010261569416498994,0.9207484395206086,0.06811213131179333,0.008631790744466801
484,Bot,Bot,0.9203412598252128,0.0018701220114601858,0.0006787645756353234,0.06787905984620458,0.009230793741487543
485,Normal,Normal,0.029954041184521194,0.029787406034227887,0.0008401448643103,0.8984139744547848,0.041004433462155855
486,Normal,Normal,0.014959349593495935,0.008930817610062893,0.00714095522759823,0.9653839719084655,0.003584905660377358
487,Bot,Bot,0.9122640056022406,0.009926470588235294,0.0,0.0728095238095238,0.005
488,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
489,Bot,Bot,0.905258701467117,0.0009326220114601858,0.00031677512094281706,0.09277213707075743,0.000719764329722836
490,Normal,Normal,0.0,0.0022641509433962265,0.0014076218942648982,0.9927433215019615,0.003584905660377358
491,Brute Force,Brute Force,0.0,0.9992076439880229,0.0,0.0007923560119770526,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974137931034482,0.002586206896551724,0.0
493,Web Attack,Web Attack,0.00040441176470588236,0.1505077229893949,0.0006271112654000987,0.012682075070380692,0.8357786789101179
494,DoS/DDoS,DoS/DDoS,0.0,0.0033666666666666667,0.8709850877192982,0.12113157894736844,0.004516666666666666
495,Brute Force,Web Attack,0.00040441176470588236,0.09509219145498868,0.0006271112654000987,0.01142631631008473,0.8924499692048206
496,Bot,Bot,0.9980926290833314,0.0,0.0,0.0019073709166681873,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9645833333333335,0.035,0.00041666666666666664
498,Brute Force,Brute Force,0.0,0.9993311007781464,0.0,0.0006688992218535958,0.0
499,Bot,Bot,0.9906469090290263,0.0,0.0,0.009353090970973784,0.0
500,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
501,Brute Force,Brute Force,0.0,0.9991665349518157,0.0,0.0008334650481841279,0.0
502,Web Attack,Web Attack,0.00040441176470588236,0.07706409596105282,0.0006271112654000987,0.008703792949990933,0.9132005880588501
503,Web Attack,Web Attack,0.00040441176470588236,0.27191619962723146,0.0006271112654000987,0.042226870576383434,0.6848254067662792
504,Normal,Normal,0.0,0.0,0.0008415841584158417,0.9991584158415842,0.0
