row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
314,Bot,Bot,1.0,0.0,0.0,0.0,0.0
315,Normal,Normal,0.05325418994413408,0.3358680969222423,0.0,0.6058352502886131,0.0050424628450106155
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Brute Force,0.0,0.4950777485327088,0.00034126965924304844,0.05594804085621794,0.4486329409518302
318,Web Attack,Web Attack,0.0,0.08041266921325521,0.00038968179111244027,0.0042323608145001055,0.9149652881811321
319,Web Attack,Web Attack,0.0,0.17906298239444798,0.00036449847643252895,0.005088476724396277,0.815484042404723
320,DoS/DDoS,DoS/DDoS,0.0,0.07045538396631304,0.6374363184758151,0.2613878003205887,0.030720497237283137
321,Bot,Bot,0.9997460581306526,0.0,0.0,0.0002539418693473614,0.0
322,Web Attack,Web Attack,0.0,0.04790193456462454,0.00036449847643252895,0.006025339321127383,0.9457082276378156
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,Web Attack,Web Attack,0.0,0.03909998899933225,0.00038968179111244027,0.0042323608145001055,0.9562779683950551
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.0,0.005206073752711497,0.9947939262472886,0.0
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.06724947608247264,0.10609962213369335,0.23624486479185122,0.5904060369919828
329,Brute Force,Brute Force,0.0,0.999876316994961,0.0,0.0001236830050389373,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.0037451637864328088,0.0,0.9904626284213595,0.005792207792207793
336,Bot,Bot,0.967801675762217,0.0,0.0003653013542301322,0.031833022883552636,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.3208964986631353,0.0,0.0012608992799583371,0.6778426020569066,0.0
339,Web Attack,Web Attack,0.0,0.16081955661100733,0.00038968179111244027,0.0042323608145001055,0.8345584007833803
340,Bot,Bot,0.9225682814094014,0.0,0.0002904898324179193,0.07714122875818025,0.0
341,Bot,Bot,0.9997460581306526,0.0,0.0,0.0002539418693473614,0.0
342,Bot,Bot,0.9997460581306526,0.0,0.0,0.0002539418693473614,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9772071451873339,0.0,0.0003653013542301322,0.022427553458435813,0.0
345,Web Attack,Brute Force,0.0,0.63844347974274,0.00034126965924304844,0.009954938963559014,0.3512603116344581
346,Web Attack,Web Attack,0.0,0.2784940888341248,0.0010927176493875318,0.004099408794945079,0.7163137847215425
347,Web Attack,Web Attack,0.0,0.04686248463520189,0.00038968179111244027,0.00421632877476593,0.9485315047989196
348,Web Attack,Web Attack,0.0,0.154449521185273,0.0010927176493875318,0.004099408794945079,0.8403583523703942
349,Brute Force,Brute Force,0.0,0.9965835065835066,0.0,0.0,0.003416493416493416
350,DoS/DDoS,DoS/DDoS,0.0,0.005189473684210526,0.9432639225074478,0.03660598226676795,0.014940621541573686
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.999876316994961,0.0,0.0001236830050389373,0.0
353,Web Attack,Web Attack,0.0,0.10389996832264986,0.00038968179111244027,0.009534084952431137,0.8861762649338064
354,DoS/DDoS,Normal,0.0,0.08731639792657987,0.09116829672085977,0.7078435376542634,0.11367176769829673
355,Normal,Normal,0.07797593259023287,0.0,0.011740234290807698,0.9102838331189596,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9224678712354855,0.07753212876451458,0.0
357,Web Attack,Web Attack,0.0,0.10833903056203342,0.00038968179111244027,0.004038393843862792,0.8872328938029912
358,Bot,Bot,0.9583251698252886,0.0,0.0,0.041674830174711415,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.004958506224066389,0.9950414937759336,0.0
361,Normal,Normal,0.0,0.014427576525240137,0.022298747423769905,0.9068860847244661,0.056387591326523975
362,Brute Force,Web Attack,0.0,0.09504949540873543,0.00036449847643252895,0.006456625552503895,0.8981293805623283
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9934114403859406,0.0065885596140592695,0.0
364,Normal,Normal,0.00498960498960499,0.0,0.003522561863173217,0.9914878331472218,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9847240618101546,0.015275938189845472,0.0
366,Normal,Normal,0.0,0.00758887171561051,0.0,0.9688875160524426,0.023523612231946926
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949087003222341,0.0,0.005091299677765844
369,Web Attack,Web Attack,0.0,0.12421128895995276,0.03988644874497142,0.0389839407647048,0.7969183215303711
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0,0.011913049863601151,0.027017526779110308,0.9610694233572886,0.0
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.030669789030161453,0.06890193236457551,0.890428278605263,0.01
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9787077129588007,0.0,0.0003653013542301322,0.020926985686969168,0.0
377,Normal,Normal,0.0,0.02011626368483577,0.0013720631380835487,0.9177293914375844,0.06078228173949639
378,Brute Force,Brute Force,0.0,0.4311550488834878,0.002805670658647591,0.2665896866583748,0.2994495937994898
379,Normal,Normal,0.02,0.005083682008368201,0.03437807666355103,0.9405382413280807,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.3325976793369642,0.002261795204009194,0.1969464046057285,0.46819412085329815
382,Web Attack,Web Attack,0.0,0.19933858788982536,0.00034126965924304844,0.010518130423737232,0.7898020120271942
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.9666221539713407,0.0,0.0003653013542301322,0.033012544674429274,0.0
386,DoS/DDoS,DoS/DDoS,0.05974193548387096,0.012471295790049207,0.6528635551466538,0.26501891876811845,0.009904294811307428
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.1477127742546308,0.00038968179111244027,0.013158627347686004,0.8387389166065709
389,Bot,Bot,0.9787077129588007,0.0,0.0003653013542301322,0.020926985686969168,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.7073363276072939,0.00034126965924304844,0.014911332711099741,0.27741107002236315
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.957149533793116,0.0,0.0,0.04285046620688408,0.0
394,Bot,Bot,0.8851718274294349,0.0,0.006756950700399551,0.10807122187016528,0.0
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949087003222341,0.0,0.005091299677765844
397,Web Attack,Web Attack,0.0,0.03909998899933225,0.00038968179111244027,0.0042323608145001055,0.9562779683950551
398,Bot,Bot,0.9772071451873339,0.0,0.0003653013542301322,0.022427553458435813,0.0
399,Bot,Bot,0.9997460581306526,0.0,0.0,0.0002539418693473614,0.0
400,Brute Force,Web Attack,0.0,0.0681374528554931,0.00038968179111244027,0.05976330366071299,0.8717095616926811
401,Web Attack,Web Attack,0.0,0.0417330348829601,0.00038968179111244027,0.004268722734530879,0.9536085605913962
402,Web Attack,Web Attack,0.0,0.09284793084259321,0.00038968179111244027,0.0042323608145001055,0.9025300265517942
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.8290428388908669,0.0,0.02206772380903935,0.1488894373000933,0.0
405,Bot,Bot,0.9997460581306526,0.0,0.0,0.0002539418693473614,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.003384985139261561,0.9510468305726978,0.009553435765909559,0.03601474852213106
407,Normal,Normal,0.0,0.0,0.008297872340425531,0.9917021276595744,0.0
408,Web Attack,Web Attack,0.0,0.11122952365304696,0.00034126965924304844,0.008978384187437929,0.879450822500272
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.052047617222938054,0.00038968179111244027,0.004038393843862792,0.9435243071420865
411,Bot,Bot,0.9774340527153197,0.0,0.0003653013542301322,0.022200645930450128,0.0
412,Brute Force,Brute Force,0.0,0.9978685612788633,0.0,0.0021314387211367673,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.03552227075763864,0.00034126965924304844,0.005535761236618256,0.9586006983465001
417,Brute Force,Brute Force,0.0,0.794939085898863,0.0013720631380835487,0.1247755172523302,0.07891333371072333
418,Normal,Normal,0.0,0.02778288672076858,0.030958269304880347,0.845022537635219,0.0962363063391321
419,Bot,Bot,0.9997460581306526,0.0,0.0,0.0002539418693473614,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Web Attack,Web Attack,0.0,0.05841463556010132,0.00038968179111244027,0.0042323608145001055,0.9369633218342861
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.055960749553296815,0.0013720631380835487,0.8635256486229836,0.0791415386856361
424,Web Attack,Web Attack,0.0,0.057784113681048604,0.0010927176493875318,0.004099408794945079,0.9370237598746185
425,Bot,Bot,0.9787077129588007,0.0,0.0003653013542301322,0.020926985686969168,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,0.9997460581306526,0.0,0.0,0.0002539418693473614,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.003940273745333887,0.0,0.0,0.9960597262546662,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.07626702648090959,0.00038968179111244027,0.004038393843862792,0.9193048978841147
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.03909998899933225,0.00038968179111244027,0.0042323608145001055,0.9562779683950551
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.03507758916966026,0.00038968179111244027,0.004038393843862792,0.9604943351953642
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.0417330348829601,0.00038968179111244027,0.004268722734530879,0.9536085605913962
441,Brute Force,Brute Force,0.0,0.8978685584913542,0.011065745457299214,0.08594577947157596,0.005119916579770595
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.0076495278069255,0.0,0.0190409144184668,0.9733095577746077,0.0
444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9884374009259198,0.011562599074080037,0.0
447,Web Attack,Web Attack,0.0,0.04249424587081037,0.00038968179111244027,0.004038393843862792,0.9530776784942141
448,Brute Force,Web Attack,0.0,0.2742604797998091,0.002261795204009194,0.2200666110093267,0.5034111139868551
449,Bot,Bot,0.9769491578515467,0.0,0.0003653013542301322,0.022685540794223084,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.007961220158093116,0.014235335904881984,0.13555254977527365,0.8422508941617514
452,Normal,Normal,0.0,0.0,0.01,0.99,0.0
453,Bot,Bot,0.7169899439615094,0.0,0.0002904898324179193,0.28271956620607264,0.0
454,Web Attack,Web Attack,0.0,0.0417330348829601,0.00038968179111244027,0.004268722734530879,0.9536085605913962
455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
456,Bot,Bot,0.9595879835832516,0.0,0.0003653013542301322,0.04004671506251829,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.003131179960448254,0.02,0.9768688200395518,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.01,0.8443478548681361,0.14565214513186386,0.0
460,Normal,Normal,0.0,0.012144981018556565,0.01,0.9528066899489839,0.025048329032459384
461,Bot,Bot,0.9733530384809431,0.0,0.0003653013542301322,0.026281660164826616,0.0
462,Brute Force,Web Attack,0.0,0.12202653159235874,0.00038968179111244027,0.003939119281304767,0.873644667335224
463,Web Attack,Web Attack,0.0,0.05225239513968641,0.00038968179111244027,0.004038393843862792,0.943319529225338
464,Web Attack,Web Attack,0.0,0.18293126514713223,0.00038968179111244027,0.012805112989814318,0.803873940071941
465,Normal,Normal,0.0,0.03481344553944756,0.04857345144505884,0.8323727771942674,0.08424032582122601
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9411039237057952,0.0,0.0,0.05149101300306551,0.007405063291139241
468,Bot,Bot,0.9787077129588007,0.0,0.0003653013542301322,0.020926985686969168,0.0
469,Web Attack,Web Attack,0.0,0.0,0.0,0.021025727845202593,0.9789742721547974
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.30738568684668954,0.01686296595836911,0.04899458766133798,0.618483708081744,0.008273051451859397
473,DoS/DDoS,DoS/DDoS,0.0,0.00707773256431601,0.8539078024771615,0.08106774201223704,0.057946722946285355
474,Web Attack,Web Attack,0.0,0.385611214453911,0.0008358757727585137,0.004099408794945079,0.6094535009783855
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.999876316994961,0.0,0.0001236830050389373,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.0807873532604982,0.008826791572927132,0.3032653724369615,0.6071204827296133
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.3796381817258805,0.0,0.0002904898324179193,0.6200713284417018,0.0
481,Web Attack,Web Attack,0.0,0.03863952939044688,0.00038968179111244027,0.0042323608145001055,0.9567384280039404
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8789095743311549,0.12109042566884504,0.0
484,Bot,Bot,0.9766428201882588,0.0,0.0003653013542301322,0.02299187845751094,0.0
485,Normal,Normal,0.02892796730097569,0.03192551944442547,0.004603504186118483,0.8419308389038456,0.0926121701646347
486,Normal,Normal,0.0187659704119977,0.0,0.008695699323823794,0.9725383302641787,0.0
487,Bot,Bot,0.9760570319888893,0.0,0.0,0.023942968011110753,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.972512340208158,0.0,0.0003653013542301322,0.027122358437611842,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.05865356832459898,0.00036449847643252895,0.012754577548751539,0.9282273556502172
494,DoS/DDoS,DoS/DDoS,0.0,0.003384985139261561,0.9044639926229847,0.006136273715622711,0.08601474852213105
495,Brute Force,Web Attack,0.0,0.043798262858361046,0.00036449847643252895,0.009467962271947055,0.9463692763932595
496,Bot,Bot,0.9997460581306526,0.0,0.0,0.0002539418693473614,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9635303534106018,0.0,0.0,0.03646964658939824,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.058623822891428326,0.00038968179111244027,0.004268722734530879,0.9367177725829281
503,Web Attack,Web Attack,0.0,0.4591993692730292,0.00034126965924304844,0.049532946516595296,0.4909264145511325
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
