row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
317,Web Attack,Web Attack,0.0,0.18518051547253436,0.0021412299118635605,0.0374944406379456,0.7751838139776565
318,Web Attack,Web Attack,0.0,0.02522865461305907,0.0003633955051171488,0.001897321192729439,0.9725106286890943
319,Web Attack,Web Attack,0.0,0.07492578248628441,0.0006068299804662442,0.0029297743013131034,0.9215376132319363
320,DoS/DDoS,DoS/DDoS,0.0,0.002123342063020304,0.9638050638040041,0.03401407172940725,5.7522403568331384e-05
321,Bot,Bot,1.0,0.0,0.0,0.0,0.0
322,Web Attack,Web Attack,0.0,0.028187488332548215,0.0004808026072539147,0.0023213143188056677,0.9690103947413921
323,DoS/DDoS,DoS/DDoS,0.0,5.319840898998031e-06,0.9999877944448553,0.0,6.885714245654325e-06
324,Web Attack,Web Attack,0.0,0.019872419536794132,0.0003447911697037463,0.0019013479200714063,0.9778814413734307
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.0,0.0032794325385774536,0.9967205674614225,0.0
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.0468861402717102,0.016503961022075204,0.017532067543022983,0.9190778311631916
329,Brute Force,Brute Force,0.0,0.9996595148194153,0.0,0.000340485180584825,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.003932883239189058,0.002662942834326936,0.9930563943724707,0.0003477795540132904
336,Bot,Bot,0.9765378130577156,0.0,0.0004944027778296094,0.022967784164454795,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.003689883174810657,0.0,0.00010648476773208856,0.9962036320574572,0.0
339,Web Attack,Web Attack,0.0,0.10664283674486877,0.0004861385089806699,0.0026808065987049792,0.8901902181474456
340,Bot,Bot,0.9383666111155082,0.0,0.00048264038259298214,0.061150748501898874,0.0
341,Bot,Bot,1.0,0.0,0.0,0.0,0.0
342,Bot,Bot,1.0,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.985327827008661,0.0,0.00048544696547262925,0.014186726025866448,0.0
345,Web Attack,Brute Force,0.0,0.8881165646139529,2.674178933404766e-06,0.008398211455279067,0.10348254975183452
346,Web Attack,Web Attack,0.0,0.12837573012161205,0.0013973611909520345,0.0030155152858759755,0.86721139340156
347,Web Attack,Web Attack,0.0,0.022383581124527156,0.0003416165851288137,0.0017836114581103878,0.9754911908322336
348,Web Attack,Web Attack,0.0,0.08987428675175098,0.0011849518322763716,0.0025571343947384593,0.9063836270212341
349,Brute Force,Brute Force,0.0,0.9979228625041882,0.0,0.0020771374958118032,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9957522148176174,8.912319551470038e-05,0.004158661986867808
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9996595148194153,0.0,0.000340485180584825,0.0
353,Web Attack,Web Attack,0.0,0.0507472207021631,0.0003710719639329874,0.0020462731323050228,0.9468354342015989
354,DoS/DDoS,Normal,0.0,0.020668739722114193,0.008066596183191305,0.960761366907394,0.010503297187300514
355,Normal,Normal,0.012645392404305669,1.448155291171726e-05,0.005067598788545738,0.9822574867198762,1.5040534360663531e-05
356,DoS/DDoS,DoS/DDoS,0.0,1.4239367497614097e-05,0.990191510783203,0.009779775243715214,1.4474605584279457e-05
357,Web Attack,Web Attack,0.0,0.037508540035315514,0.00038977733824877036,0.0020350631581605777,0.9600666194682752
358,Bot,Bot,0.9999728446990743,0.0,0.0,2.7155300925618713e-05,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.003856693198673216,0.9961433068013268,0.0
361,Normal,Normal,0.0,9.89428289029151e-05,0.012285899086418289,0.9830406283663546,0.00457452971832423
362,Brute Force,Web Attack,0.0,0.02484720913648096,0.0005304716361707213,0.0025611163213036837,0.9720612029060446
363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,7.333441895793993e-05,0.0019976501709718657,4.366097045751516e-06,0.9922391005740593,0.005685548738965182
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.07045017160278544,0.011859862435474496,0.008011785290342981,0.9096781806713972
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0019905838271624455,0.00402518456413094,0.0,0.9898375608043002,0.004146670804406525
372,Bot,Bot,0.999986446268628,0.0,0.0,1.3553731372049525e-05,0.0
373,Normal,Normal,0.0,0.002905861127097567,0.006453310279163941,0.9905524989919924,8.832960174604983e-05
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9847653039739784,0.0,0.00048665273610589067,0.014748043289915535,0.0
377,Normal,Normal,0.0,0.0022710024398818144,0.0,0.9876525843101736,0.010076413249944705
378,Brute Force,Brute Force,0.0,0.9308565275622948,0.0001153019763936067,0.036552833286424086,0.03247533717488751
379,Normal,Normal,0.00014692554117143428,1.4173433615059413e-05,0.003691798406925912,0.9961471026182876,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.11056658664949184,0.002057578422898693,0.05002928280857591,0.8373465521190335
382,Web Attack,Web Attack,0.0,0.07579418471897745,0.0010396904767773951,0.005153628658927921,0.9180124961453172
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.9826035275294707,0.0,0.0004230108691293774,0.01697346160140005,0.0
386,DoS/DDoS,DoS/DDoS,0.0007787836238596018,0.00048761598323799655,0.9635325641292407,0.034680019399450264,0.0005210168642114364
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.09986042331469243,0.0004888415139675472,0.003819498189356296,0.8958312369819837
389,Bot,Bot,0.9847653039739784,0.0,0.00048665273610589067,0.014748043289915535,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.9713876633527817,2.2691292067097512e-06,0.0007976692998011337,0.027812398218210382
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.98940208495353,0.0,0.0,0.010597915046470055,0.0
394,Bot,Bot,0.9627590891240885,0.0,0.0006438771920690621,0.0365856482529437,1.1385430898649956e-05
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,Web Attack,Web Attack,0.0,0.019872419536794132,0.0003447911697037463,0.0019013479200714063,0.9778814413734307
398,Bot,Bot,0.985327827008661,0.0,0.00048544696547262925,0.014186726025866448,0.0
399,Bot,Bot,1.0,0.0,0.0,0.0,0.0
400,Brute Force,Web Attack,0.0,0.03843654116663054,0.00038199030373253025,0.0020759250451290825,0.9591055434845078
401,Web Attack,Web Attack,0.0,0.02005121354165951,0.00034007545007625395,0.001775565050945453,0.9778331459573187
402,Web Attack,Web Attack,0.0,0.04843061012796618,0.00039968232381467066,0.0022040447141592596,0.9489656628340599
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.9560972763668029,5.365394936530118e-06,0.000704802943869608,0.04306606934217481,0.00012648595221625595
405,Bot,Bot,1.0,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,6.553354232072765e-06,0.99993322742571,1.1093804396716598e-05,4.9125415661247434e-05
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.043602233530773,0.0008832091068064504,0.003063017520580569,0.95245153984184
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.02804550835622791,0.0003594132486459844,0.0018765294672093654,0.9697185489279168
411,Bot,Bot,0.980424951735252,0.0,0.00042064200767180936,0.019154406257076262,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.01889671645229837,0.0007771415514533616,0.002695169433521774,0.9776309725627264
417,Brute Force,Brute Force,0.0,0.9443064080953912,0.0,0.023538680996923148,0.03215491090768561
418,Normal,Normal,0.0,0.0045425938659886395,0.0021512603070213076,0.9930327487449788,0.0002733970820112841
419,Bot,Bot,1.0,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.0,1.3439884536890463e-05,0.9999865601154632,0.0
421,Web Attack,Web Attack,0.0,0.02831822231404956,0.0003478685608647272,0.0018162535956523897,0.9695176555294334
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.020484389576545425,0.0,0.9607567968018709,0.018758813621583586
424,Web Attack,Web Attack,0.0,0.03732549371698787,0.0009197976071211267,0.0019849297104753438,0.9597697789654157
425,Bot,Bot,0.9847653039739784,0.0,0.00048665273610589067,0.014748043289915535,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,1.0,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.041035768817450954,0.00036778645051377753,0.0019202467205354473,0.9566761980114998
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.01996511094099984,0.00034639938744584836,0.004108350847798708,0.9755801388237556
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.01713181486174235,0.0003405696569663522,0.0017781453503519467,0.9807494701309394
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.016151183506463374,0.00033914045456901777,0.0017706833538248075,0.9817389926851429
441,Brute Force,Brute Force,0.0,0.9787386627875716,0.005590377190968995,0.015670960021459436,0.0
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.0,0.0,8.504355419346513e-06,0.9999914956445807,0.0
444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.01943756675313539,0.0003438868411555417,0.0017954646726157358,0.9784230817330933
448,Brute Force,Web Attack,0.0,0.10821780907085514,0.0019163579744899887,0.06826465246218887,0.8216011804924661
449,Bot,Bot,0.9829368355277787,0.0,0.0004224267936575511,0.016640737678563798,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912945239453,0.0,8.705476054793875e-06
451,Web Attack,Web Attack,0.0,0.003080944536264981,0.0019367289812941978,0.039425346873605396,0.9555569796088356
452,Normal,Normal,0.0,0.0,0.0,1.0,0.0
453,Bot,Bot,0.8905292967013938,0.0,0.0003576153065600785,0.10911308799204612,0.0
454,Web Attack,Web Attack,0.0,0.016151183506463374,0.00033914045456901777,0.0017706833538248075,0.9817389926851429
455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
456,Bot,Bot,0.9826035275294707,0.0,0.0004230108691293774,0.01697346160140005,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,1.7921509746371364e-05,0.0023964948755463137,0.9975768779548344,8.705659872835263e-06
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9942065497917639,0.00570895354962367,8.449665861248977e-05
460,Normal,Normal,0.0,0.000158347774683705,0.0,0.9948680261769021,0.004973626048414187
461,Bot,Bot,0.98011080060925,0.0,0.0005033283948155212,0.019385870995934494,0.0
462,Brute Force,Web Attack,0.0,0.05597909364216492,0.00039028661544584397,0.0029481191690779755,0.9406825005733113
463,Web Attack,Web Attack,0.0,0.038312272302554747,0.0003576620781038636,0.0018673864455295067,0.9594626791738119
464,Web Attack,Web Attack,0.0,0.11286791417099123,0.0005021807480582539,0.002810942946292121,0.8838189621346584
465,Normal,Normal,0.0,0.002003950889734872,0.00041038933183390686,0.9925853781018472,0.0050002816765839335
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9941802643418315,7.619753053176997e-05,0.0,0.005743538127636684,0.0
468,Bot,Bot,0.9847653039739784,0.0,0.00048665273610589067,0.014748043289915535,0.0
469,Web Attack,Web Attack,0.0,9.32251611340555e-05,0.003997422993728693,0.007324630940068837,0.9885847209050684
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.04591660121148214,0.0001475523022713645,0.027689886023928415,0.9229096542796451,0.0033363061826729443
473,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9603604048980356,0.025882407993379958,0.013757187108584468
474,Web Attack,Web Attack,0.0,0.12018846714050391,0.0010146534239982843,0.004393817322104834,0.8744030621133929
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9996595148194153,0.0,0.000340485180584825,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.02396699302656166,0.0039747960313983935,0.05763081469382105,0.9144273962482189
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.05489606591016136,0.0,9.039740021616646e-07,0.9451030301158365,0.0
481,Web Attack,Web Attack,0.0,0.018716884920243232,0.0003428040416217046,0.001789811277144142,0.979150499760991
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9827822383356725,0.015118504039870813,0.0020992576244567088
484,Bot,Bot,0.9825924885308052,0.0,0.00042248534638736606,0.016985026122807452,0.0
485,Normal,Normal,0.00010305376679266275,0.005981520134450115,8.42200600244427e-05,0.9855326898490757,0.008298516189657013
486,Normal,Normal,1.5757547327578688e-05,0.0,0.0,0.9999842424526725,0.0
487,Bot,Bot,0.987972493324046,0.0,0.0,0.012027506675953942,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.9836854235079747,0.0,0.0004887424210911163,0.01582583407093415,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.03000607558346083,0.0005155034907928832,0.002488850136247015,0.9669895707894993
494,DoS/DDoS,DoS/DDoS,0.0,5.728637986562535e-06,0.9900492126686904,0.009393383614453781,0.0005516750788691535
495,Brute Force,Web Attack,0.0,0.023787647736041726,0.00047969227102451375,0.0023159536170351044,0.9734167063758987
496,Bot,Bot,1.0,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991375373899,8.62462610100672e-06,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9999728446990743,0.0,0.0,2.7155300925618713e-05,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.016536997616899897,0.0003467666675100963,0.0018105005095948301,0.9813057352059952
503,Web Attack,Web Attack,0.0,0.15900176972195446,0.0019051390716438138,0.0262237154252021,0.8128693757811997
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
