row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
315,Normal,Normal,0.006705843748034867,0.0375057922904672,0.005913826016188248,0.9498745379453096,0.0
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Brute Force,0.0,0.900159767670428,1.8091423024006098e-07,0.0127981140507557,0.087041937364586
318,Web Attack,Web Attack,0.0,0.05141993952341889,9.182209949410771e-05,0.0017506724360648546,0.9467375659410222
319,Web Attack,Web Attack,0.0,0.0691024786744231,0.00015965743181097134,0.0019407246596936803,0.9287971392340723
320,DoS/DDoS,DoS/DDoS,0.0,0.0071137958506018745,0.9298987035166988,0.06272516763559927,0.0002623329971000189
321,Bot,Bot,1.0,0.0,0.0,0.0,0.0
322,Web Attack,Web Attack,0.0,0.024640792706920253,0.00013316159917937956,0.001618653114486017,0.9736073925794143
323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999305499797512,0.0,6.945002024886746e-05
324,Web Attack,Web Attack,0.0,0.021487499046579334,0.00011426620187959363,0.0017561829862485791,0.9766420517652924
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.0016050614692351471,0.0018111246017184762,0.9965838139290464,0.0
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.05633805265617535,0.019869931109083385,0.04545586989570093,0.8783361463390404
329,Brute Force,Brute Force,0.0,0.9996585673262454,0.0,0.00034143267375462085,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.006812157422744432,0.0,0.9914630568671727,0.0017247857100828514
336,Bot,Bot,0.9783954685412053,0.0,0.0007293163077920591,0.020875215151002626,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.01943400998337903,0.0,0.002053999406336993,0.9785119906102839,0.0
339,Web Attack,Web Attack,0.0,0.09138486049131501,0.00013748393276314524,0.002113021520183199,0.9063646340557386
340,Bot,Bot,0.9593440686402709,0.0,0.0006705572466461111,0.039985374113083054,0.0
341,Bot,Bot,1.0,0.0,0.0,0.0,0.0
342,Bot,Bot,1.0,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9830779031016885,0.0,0.0007167297799145388,0.016205367118396943,0.0
345,Web Attack,Brute Force,0.0,0.9214523022279553,1.7296925777958522e-07,0.0045020161721477875,0.07404550863063916
346,Web Attack,Web Attack,0.0,0.12822688873098298,0.00018086132353744143,0.0027191658715089717,0.8688730840739707
347,Web Attack,Web Attack,0.0,0.019177231291494304,8.19848001795316e-05,0.0015631153136484446,0.9791776685946777
348,Web Attack,Web Attack,0.0,0.0841164153314752,0.000620775595401427,0.0022034937980830805,0.9130593152750403
349,Brute Force,Brute Force,0.0,0.998080291889263,1.16950249133724e-05,0.0019080130858236007,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9977661096628098,0.00023994267573218105,0.001993947661458116
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9996585673262454,0.0,0.00034143267375462085,0.0
353,Web Attack,Web Attack,0.0,0.055098660643037735,0.00012453818956435195,0.001779150633186648,0.9429976505342111
354,DoS/DDoS,Normal,0.0,0.017061176563015718,0.011917918551582416,0.9664033521262481,0.004617552759153929
355,Normal,Normal,0.0001533793111255369,0.002052962467636022,0.0037531491596411786,0.9940405090615972,0.0
356,DoS/DDoS,DoS/DDoS,0.0,9.749501181469996e-05,0.9866445841041949,0.011215921768671406,0.002041999115319104
357,Web Attack,Web Attack,0.0,0.034366854992401955,9.114623054103036e-05,0.001737786375377248,0.9638042124016798
358,Bot,Bot,0.9951115651757424,0.0,0.0018182784195807423,0.0030701564046769106,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.00210905277934355,0.9978909472206564,0.0
361,Normal,Normal,0.0,0.004319626872497486,0.005249272681231509,0.9871695658167151,0.0032615346295559533
362,Brute Force,Web Attack,0.0,0.027981902297384155,0.0001499784959826211,0.006203912793966417,0.9656642064126668
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999305499797512,6.945002024886746e-05,0.0
364,Normal,Normal,0.0,0.0,0.0012424478877664242,0.9975486597617172,0.001208892350516394
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,7.429260623722616e-05,8.206066936210257e-05,0.001922423383008697,0.9979135900313806,7.633310011365447e-06
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.06879426898159481,0.001829133665045451,0.013616758969622191,0.9157598383837376
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0,7.066350220348699e-05,0.005748081085331868,0.9941812554124647,0.0
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.007480604396886193,0.004549464512534124,0.9878858277081113,8.410338246843587e-05
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9840649739013774,0.0,0.0007133825281578626,0.01522164357046471,0.0
377,Normal,Normal,0.0,0.006201818587488981,0.00021854010174824834,0.9754962482909095,0.01808339301985329
378,Brute Force,Brute Force,0.0,0.9464529126128582,0.00015722377664700025,0.03190792321793306,0.021481940392561762
379,Normal,Normal,1.4717789224028195e-05,0.0,0.00014322711838060377,0.9998420550923953,0.0
380,Normal,Normal,0.0,0.0,0.0,0.9999305499797512,6.945002024886746e-05
381,Web Attack,Web Attack,0.0,0.10957684812791199,7.16918455645239e-07,0.03256342137217984,0.8578590135814526
382,Web Attack,Web Attack,0.0,0.08810915331066342,0.00016419361331749443,0.0062194891432787525,0.9055071639327403
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.9789806222083236,0.0,0.0009164232819301596,0.020102954509746206,0.0
386,DoS/DDoS,DoS/DDoS,0.000357660091459538,0.0002626729615255833,0.9629077516048553,0.03644154882447051,3.0366517688916376e-05
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.08330221781187588,0.00014766815149685117,0.0025317898976258395,0.9140183241390014
389,Bot,Bot,0.9840649739013774,0.0,0.0007133825281578626,0.01522164357046471,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.958963792592782,1.0905858102740722e-07,0.005309961848144854,0.03572613650049225
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9987516092561058,0.0,0.0,0.0012483907438942457,0.0
394,Bot,Bot,0.95202787691127,4.864788630136607e-06,0.004917386040580806,0.0430491379825203,7.342769987254382e-07
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999913285587595,0.0,8.671441240402155e-06
397,Web Attack,Web Attack,0.0,0.021487499046579334,0.00011426620187959363,0.0017561829862485791,0.9766420517652924
398,Bot,Bot,0.9830779031016885,0.0,0.0007167297799145388,0.016205367118396943,0.0
399,Bot,Bot,0.9986706066009683,0.0,0.0,0.0013293933990316635,0.0
400,Brute Force,Web Attack,0.0,0.035616224160598564,0.00010635703467780835,0.0024232109438009396,0.9618542078609227
401,Web Attack,Web Attack,0.0,0.018950087831303825,8.106668407853297e-05,0.0015456105891868918,0.9794232348954308
402,Web Attack,Web Attack,0.0,0.06527678154831452,0.00013274042256238922,0.0020401174438016076,0.9325503605853215
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.958505444277763,5.06395474038666e-06,0.005143109205270212,0.03634561822367631,7.643385501721496e-07
405,Bot,Bot,1.0,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.004155833393257222,0.9879804739712115,0.007834347760852607,2.9344874678777296e-05
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.04032012290430216,0.0003801082372095919,0.00503413888752115,0.9542656299709671
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.020284769101600278,8.384357995003377e-05,0.0015985546526187096,0.978032832665831
411,Bot,Bot,0.9828941728328919,0.0,0.0009131465402338479,0.016192680626874227,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.020042432066178843,0.0009641406937953177,0.004628644141596239,0.9743647830984297
417,Brute Force,Brute Force,0.0,0.924427009929412,3.439533376850884e-07,0.035005572091154784,0.04056707402609558
418,Normal,Normal,0.0,0.006174988264643295,9.43338605396767e-05,0.9865333972908035,0.007197280584013554
419,Bot,Bot,1.0,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Web Attack,Web Attack,0.0,0.030112976573236416,8.443460906670804e-05,0.0016098231641118478,0.9681927656535849
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.01795999783609574,0.00022481374725701934,0.9650926188727191,0.016722569543928104
424,Web Attack,Web Attack,0.0,0.03683724116540922,0.0004754335409467627,0.0018202568532453194,0.9608670684403987
425,Bot,Bot,0.9840649739013774,0.0,0.0007133825281578626,0.01522164357046471,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,1.0,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0004819740051603933,0.0,0.9995180259948396,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.04277695581776126,8.515311014205877e-05,0.0016235220452616977,0.9555143690268351
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.021487499046579334,0.00011426620187959363,0.0017561829862485791,0.9766420517652924
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.017254273346786676,8.042601971657778e-05,0.0015333957362764987,0.9811319048972202
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.018950087831303825,8.106668407853297e-05,0.0015456105891868918,0.9794232348954308
441,Brute Force,Brute Force,0.0,0.9705358977039121,1.4374720081725367e-05,0.02944821620202688,1.5113739792178679e-06
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,7.261556537915106e-06,0.0,7.01579540042995e-05,0.9999225804894578,0.0
444,Normal,Normal,0.0,0.0,6.945002024886746e-05,0.9999305499797512,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.025198465210473916,8.430251858012836e-05,0.0016073047379900807,0.9731099275329559
448,Brute Force,Web Attack,0.0,0.07431357362704821,6.717171693440421e-07,0.023512182934647467,0.9021735717211349
449,Bot,Bot,0.9823652119319733,0.0,0.0009154012632254393,0.016719386804801215,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.004679622983173899,0.000921825032353648,0.03693974762479683,0.9574588043596757
452,Normal,Normal,0.0,0.0,0.001837415717557911,0.998162584282442,0.0
453,Bot,Bot,0.912979068660887,0.0,0.0005081054290501635,0.08651282591006286,0.0
454,Web Attack,Web Attack,0.0,0.018950087831303825,8.106668407853297e-05,0.0015456105891868918,0.9794232348954308
455,Normal,Normal,0.0,0.0,0.0,0.9999305499797512,6.945002024886746e-05
456,Bot,Bot,0.9827780963927171,0.0,0.0009136234517365292,0.016308280155546497,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.003844526322712051,0.9961554736772879,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.0024737095271064368,0.99638028375412,0.0011289546408152487,1.7052077958290694e-05
460,Normal,Normal,0.0,0.00024774442109532353,0.0,0.9933932658557569,0.006358989723147797
461,Bot,Bot,0.977840463840968,0.0,0.0007210464851724473,0.021438489673859546,0.0
462,Brute Force,Web Attack,0.0,0.04920322978873606,9.885346157842873e-05,0.0020207284499540188,0.9486771882997315
463,Web Attack,Web Attack,0.0,0.03887559587936308,8.992692164593671e-05,0.0017145391344031275,0.9593199380645878
464,Web Attack,Web Attack,0.0,0.13577622748923773,0.00015825577917722862,0.002260839592365547,0.8618046771392195
465,Normal,Normal,0.0,0.006397569710273007,0.0018383733361181428,0.9912046440486929,0.0005594129049158225
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9922656501289794,0.002666558277082651,0.0,0.005067791593937996,0.0
468,Bot,Bot,0.9840649739013774,0.0,0.0007133825281578626,0.01522164357046471,0.0
469,Web Attack,Web Attack,0.0,0.0,7.4904328518371304e-06,0.0074172790872245485,0.9925752304799236
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.016145233826368375,0.0,0.019328212537957364,0.9611417449026607,0.00338480873301358
473,DoS/DDoS,DoS/DDoS,0.0,4.952335809607176e-07,0.9884951406599061,0.011130082380769025,0.0003742817257439136
474,Web Attack,Web Attack,0.0,0.11701887561546256,0.0002269391206392597,0.003411924117788429,0.8793422611461098
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9996585673262454,0.0,0.00034143267375462085,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.029858582117754294,4.731582412163649e-07,0.09241705942015596,0.8777238853038485
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.03704428260530732,0.0,5.438495850259157e-07,0.9629551735451076,0.0
481,Web Attack,Web Attack,0.0,0.020143720300234605,8.151840697493421e-05,0.0015542230999857733,0.9782205381928046
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9867793836347197,0.01322061636528034,0.0
484,Bot,Bot,0.9834277814517567,0.0,0.0009107766486008147,0.015661441899642466,0.0
485,Normal,Normal,0.00019308927588896165,0.008937322571740998,0.006095662709656733,0.9606654800293672,0.024108445413346127
486,Normal,Normal,0.0,0.0,0.0013698000029664403,0.9986301999970335,0.0
487,Bot,Bot,0.9944015534388175,0.0,0.0,0.005598446561182428,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.9838775168941566,0.0,0.000721193084395406,0.015401290021448027,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.023154038051815415,0.00013860760347653866,0.005789157795072715,0.9709181965496353
494,DoS/DDoS,DoS/DDoS,0.0,3.587530695116245e-05,0.9737471829066822,0.025284746910644165,0.0009321948757225492
495,Brute Force,Web Attack,0.0,0.020802580227306793,0.00013293180974905015,0.001615859896475939,0.9774486280664683
496,Bot,Bot,1.0,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9951115651757424,0.0,0.0018182784195807423,0.0030701564046769106,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.027021229856445495,8.451113042415056e-05,0.0016112821138851915,0.9712829768992451
503,Web Attack,Web Attack,0.0,0.1912688040570607,0.00011492196989622452,0.028475356941516986,0.7801409170315261
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
