row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1403,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
1404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1406,Bot,Bot,0.9988209108691491,0.0,0.0,0.001179089130850896,0.0
1407,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
1408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1409,Normal,Normal,0.03792167461705835,0.0007613523046882982,0.017849827752594315,0.9399487642014107,0.003518381124247758
1410,Normal,Normal,5.147696197114514e-05,0.0020590230825994088,0.14619354284336772,0.8500561262470616,0.0016398308650001315
1411,Normal,Normal,0.11767770907058722,0.004226814878895527,0.0075466261590543685,0.8672518568644307,0.003296993027031485
1412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1413,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1414,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
1415,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1418,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
1419,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.024785173797157625,0.9737226693545419,0.0011269170026353456
1420,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1421,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
1422,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9847893997577621,0.013165823535696095,0.0019317976662716993
1423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1424,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1425,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1426,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1427,Normal,Normal,0.0,0.0017991654616529881,0.0007166712175070537,0.9974841633208399,0.0
1428,Normal,Normal,0.0,0.0,0.008334008040454506,0.9916659919595454,0.0
1429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1430,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1431,Normal,Normal,0.0,0.01910270596267087,0.00042409459989935683,0.9804731994374297,0.0
1432,Bot,Bot,0.999117174604371,0.0,1.8725140914858736e-06,0.000880952881537434,0.0
1433,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9791997526294167,0.018755470664041592,0.0019317976662716993
1434,Bot,Bot,0.9013325312276724,0.004226814878895527,0.00016606875905923423,0.09097759210734063,0.003296993027031485
1435,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
1436,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
1437,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
1438,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996211107475965,0.0003788892524035245,0.0
1441,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
1442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1443,DoS/DDoS,DoS/DDoS,0.0,0.028126958870339145,0.9497207630214725,0.019417567970518673,0.0027347101376699622
1444,DoS/DDoS,DoS/DDoS,0.0,0.0004103585703369244,0.999371725463388,0.00021791596627506937,0.0
1445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1447,Bot,Bot,0.9475267628063717,0.0005824667755326245,4.151847714781668e-05,0.05138958548560648,0.0004596664553407129
1448,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1449,Normal,Normal,0.0,0.0011153781800508327,0.0006250837225501665,0.998259538097399,0.0
1450,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
1451,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
1452,Brute Force,Web Attack,0.0,0.07136727254242625,5.478513181311907e-06,0.0019588066256576637,0.9266684423187328
1453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1455,Normal,Normal,0.008936118941856044,0.0,0.0,0.991063881058144,0.0
1456,Normal,Normal,0.00043075013168755445,0.0,4.1976364908324944e-05,0.9995272735034041,0.0
1457,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996899909460065,0.0003100090539936359,0.0
1460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1462,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
1463,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
1464,Normal,Normal,0.00692624581601092,0.0007762629440157334,0.003063087853983031,0.9854610693236882,0.0037733340623018986
1465,Normal,Normal,0.0,0.0,0.018334008040454507,0.9816659919595456,0.0
1466,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1468,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
1469,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1470,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
1471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1472,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1473,Brute Force,Brute Force,0.0,0.9998949055060554,0.0,0.00010509449394459903,0.0
1474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1475,Brute Force,Brute Force,0.0,0.9998836724089741,0.0,4.133916611569412e-05,7.498842491019635e-05
1476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1477,Normal,Normal,0.0,0.025689884973824184,0.00022946910236631103,0.9740806459238094,0.0
1478,DoS/DDoS,DoS/DDoS,0.0,6.930580978437192e-05,0.9955950094499127,0.0016009746026330765,0.0027347101376699622
1479,DoS/DDoS,DoS/DDoS,0.0,0.0,0.990325154426086,0.009674845573914063,0.0
1480,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1481,Normal,Normal,0.3699824848049251,0.0005824667755326245,3.715767131336976e-05,0.6289382242928877,0.0004596664553407129
1482,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
1483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1485,Brute Force,Web Attack,0.0,0.12008799189458318,5.478513181311907e-06,0.0022793396006532906,0.8776271899915803
1486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1487,Normal,Normal,0.0,0.01582638435853328,0.009682855747194316,0.9744907598942725,0.0
1488,DoS/DDoS,DoS/DDoS,5.147696197114514e-05,0.0020590230825994088,0.970287007064067,0.025962662026362424,0.0016398308650001315
1489,Web Attack,Web Attack,0.0,0.15585518275925372,5.478513181311907e-06,0.0019619140304677385,0.8421774246970949
1490,Normal,Normal,0.013929588945622552,0.0026414898581320332,0.022914448019156177,0.9584149758567481,0.002099497320340844
1491,Brute Force,Brute Force,0.0,0.9998836724089741,0.0,4.133916611569412e-05,7.498842491019635e-05
1492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1493,Normal,Normal,0.0002993333567794087,0.0011076524041212226,0.035090213137398185,0.9556677118097602,0.007835089291940774
1494,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
1495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1496,Brute Force,Brute Force,0.0,0.9998836724089741,0.0,4.133916611569412e-05,7.498842491019635e-05
1497,Brute Force,Brute Force,0.0,0.9998866316106824,0.0,3.8379964407525464e-05,7.498842491019635e-05
1498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1500,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
1501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1502,Normal,Normal,0.0,0.0,0.02166734135866636,0.9783326586413336,0.0
1503,Normal,Normal,0.009015955459520922,0.03315568489450961,0.0011225561737644438,0.9336766064622906,0.023029197009914792
1504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1506,Normal,Normal,0.0,0.0014616854437054282,0.0,0.9985383145562946,0.0
1507,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
1508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1510,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1511,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9768762756280147,0.023123724371984945,0.0
1515,Normal,Normal,0.017890291655104758,0.0011842304411961452,0.01094436518976903,0.9441419298918906,0.02583918282203947
1516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995846904668604,0.0004153095331396808,0.0
1517,Brute Force,Brute Force,0.0,0.9998818454630838,0.0,4.3166112006162415e-05,7.498842491019635e-05
1518,Normal,Normal,0.0,0.0,0.009230870676154627,0.9907691293238454,0.0
1519,Normal,Normal,0.018319732659407895,0.10693485284653015,0.0019195223146853285,0.7929757615131402,0.0798501306662371
1520,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1521,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1522,Normal,Normal,0.0,0.014276853596648027,0.0,0.9857231464033519,0.0
1523,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
1524,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
1525,Bot,Bot,0.8011402055612966,0.004226814878895527,0.00016606875905923423,0.19116991777371656,0.003296993027031485
1526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1530,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1531,Bot,Bot,0.9468559396461445,0.004226814878895527,0.00029493841569738945,0.04532531403223053,0.003296993027031485
1532,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
1533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1535,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1536,Normal,Normal,0.0,0.003490068425411653,0.0,0.9965099315745882,0.0
1537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1538,DoS/DDoS,DoS/DDoS,0.0,0.0009158599238305804,0.9986288483626876,0.00045529171348183994,0.0
1539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1542,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1544,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9965605924804564,0.0034394075195438283,0.0
1545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1546,Normal,Normal,0.0,0.0,0.0,0.9911861738966191,0.008813826103380972
1547,Normal,Normal,0.04033451649978938,0.013544250494955244,0.060912046849725864,0.8726857750330868,0.012523411122442422
1548,Normal,Normal,0.0,0.0304631068289991,0.0,0.969536893171001,0.0
1549,Normal,Normal,5.147696197114514e-05,0.0020590230825994088,0.2150580644153458,0.7811916046750835,0.0016398308650001315
1550,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
1551,Brute Force,Web Attack,0.0,0.20098083355437651,5.478513181311907e-06,0.0020120578361481904,0.7970016300962921
1552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1553,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9811593316754535,0.016795891618004783,0.0019317976662716993
1554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1555,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1559,DoS/DDoS,DoS/DDoS,0.0,0.03325366104778468,0.8837572114400998,0.08298912751211543,0.0
1560,Brute Force,Web Attack,0.0,0.13253472686796874,5.478513181311907e-06,0.002236863344810139,0.8652229312740383
1561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1563,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1565,Normal,Normal,0.0,0.01939678331486209,0.0,0.980603216685138,0.0
1566,Brute Force,Brute Force,0.020748895116584936,0.5021056942500236,0.005021801596510029,0.25458838973819947,0.2175352192986844
1567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
1570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971719109989116,0.0028280890010885986,0.0
1574,DoS/DDoS,DoS/DDoS,5.147696197114514e-05,0.0020590230825994088,0.9604597275171882,0.03578994157324106,0.0016398308650001315
1575,Web Attack,Web Attack,0.0,0.1211868293172675,5.478513181311907e-06,0.0017968645218318674,0.8770108276477171
1576,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9688090002123261,0.029146223081132256,0.0019317976662716993
1577,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1578,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
1579,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
1580,Web Attack,Web Attack,0.0,0.13464452382066183,8.027765252493702e-06,0.002251642858733345,0.8630958055553508
1581,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
1582,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1584,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
1585,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
1586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1588,Normal,Normal,0.0,0.0005797181871414282,0.0,0.9994202818128586,0.0
1589,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1591,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
1592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1593,Normal,Bot,0.6011120215214136,0.0005824667755326245,4.151847714781668e-05,0.3978043267705648,0.0004596664553407129
1594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1595,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
1596,Bot,Bot,0.9400329227734481,0.0005824667755326245,4.151847714781668e-05,0.05888342551853025,0.0004596664553407129
1597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1598,Normal,Normal,0.0,0.0,2.811166283645466e-05,0.9999718883371636,0.0
1599,Normal,Normal,0.009254077989303711,0.048228954027745276,0.0013114252115395248,0.9055814790238318,0.035624063747579975
1600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1601,DoS/DDoS,DoS/DDoS,0.0,0.004849125238177723,0.9834844065267522,0.011666468235070006,0.0
1602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1603,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
1604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1605,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
1606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1608,Brute Force,Brute Force,0.0,0.9998077349010315,0.0,0.00011727667405852137,7.498842491019635e-05
1609,Normal,Normal,0.0,0.0,2.811166283645466e-05,0.9999718883371636,0.0
1610,DoS/DDoS,DoS/DDoS,0.0,0.00029438223290269153,0.9810465382752763,0.015105977487052676,0.0035531020047685664
1611,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
1612,DoS/DDoS,DoS/DDoS,0.007865835323307816,0.060519614395754345,0.7273317294682445,0.14170240475536613,0.0625804160573267
1613,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
1614,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1615,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1616,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1618,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
1619,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1620,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
1621,Normal,Normal,0.00043075013168755445,0.0,0.011837351658266977,0.9786487162738918,0.009083181936153645
1622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994539764951206,0.0005460235048794481,0.0
1623,Brute Force,Brute Force,0.0,0.9999544254993629,0.0,4.557450063718143e-05,0.0
1624,Normal,Normal,0.01984020244148176,0.0,0.0,0.9801597975585181,0.0
1625,Normal,Normal,0.0,0.0023887855570533926,0.023571960708493322,0.9740392537344533,0.0
1626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1627,Normal,Normal,0.018761238082750754,0.10897301051101717,0.0016685787782163854,0.8042987734749864,0.06629839915302975
1628,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1629,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
1630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1632,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1633,Normal,Normal,0.21958545166677712,0.0,5.828765005291793e-06,0.7804087195682173,0.0
1634,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
1635,Normal,Normal,0.0,0.002838842090045009,0.02236032484104425,0.9748008330689107,0.0
1636,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
1637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1638,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997366043631909,0.00026339563680921325,0.0
1639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1640,Bot,Bot,0.9430362965744133,0.004226814878895527,0.00017878551099918322,0.04926111000865936,0.003296993027031485
1641,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1642,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
1643,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1646,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
1647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1649,Normal,Normal,0.0,0.01,0.01000071438776968,0.9799992856122305,0.0
1650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1651,Web Attack,Web Attack,0.0,0.1926904335244285,5.478513181311907e-06,0.005136804561684479,0.8021672834007044
1652,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
1653,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
1654,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
1655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1656,Brute Force,Web Attack,0.020748895116584936,0.3769626836738383,0.0037551097627074766,0.18256138894736312,0.41597192249950843
1657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1659,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
1660,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996211107475965,0.0003788892524035245,0.0
1661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1662,Normal,Normal,0.02240153179827248,0.000648373264418357,0.00790556334473346,0.9674579481345993,0.0015865834579760585
1663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1664,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
1665,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
1666,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9808031250363232,0.01715209825713514,0.0019317976662716993
1667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1668,Bot,Bot,0.9266000746461275,0.0005824667755326245,3.877821114395711e-05,0.07231901391185432,0.0004596664553407129
1669,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1670,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1672,Bot,Bot,0.9375627008818394,0.004226814878895527,0.00017878551099918322,0.05473470570123352,0.003296993027031485
1673,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
1674,Normal,Normal,0.10663768190754194,0.0,0.0,0.893362318092458,0.0
1675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1676,Bot,Bot,0.9480479837167799,0.0005824667755326245,4.151847714781668e-05,0.050868364575198416,0.0004596664553407129
1677,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1678,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1680,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1683,Bot,Bot,0.9988284161016174,0.0,0.0,0.0011715838983826176,0.0
1684,Normal,Normal,0.1791334421429614,0.0,1.8666099044633198e-06,0.820864691247134,0.0
1685,Normal,Normal,0.00043075013168755445,0.0,4.1976364908324944e-05,0.9995272735034041,0.0
1686,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
1687,Normal,Normal,0.09872665863342606,0.0,1.8857259355532071e-06,0.9012714556406383,0.0
1688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1690,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
1691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1694,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1695,Normal,Normal,0.00043075013168755445,0.0,4.1976364908324944e-05,0.9995272735034041,0.0
1696,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
1697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997114504774843,0.00028854952251579797,0.0
1699,Brute Force,Brute Force,0.0,0.9999117229232438,0.0,1.3288651846036384e-05,7.498842491019635e-05
1700,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
1701,Normal,Normal,0.007756319453833689,0.0007987201259544452,0.02230944970484773,0.9680085937127286,0.0011269170026353456
1702,Normal,Normal,0.0,0.0,0.013299908169765125,0.9867000918302348,0.0
1703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997366043631909,0.00026339563680921325,0.0
