raw_label,max_known_probability,predicted_label
Infiltration,0.9827159010275855,Normal
PortScan,0.9208944225370752,Normal
PortScan,0.8889642147348307,Bot
PortScan,0.9207523021270337,Normal
PortScan,0.9210119683785981,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9070604478052431,Bot
PortScan,0.9223298577959862,Normal
PortScan,0.943094061838414,Normal
PortScan,0.9639516573130769,Normal
PortScan,0.905538380746891,Bot
PortScan,0.9124099480178495,Normal
PortScan,0.9619315050036508,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9179915409639957,Normal
PortScan,0.9230068724846305,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9031524238164983,Normal
PortScan,0.9748665625357565,Normal
PortScan,0.8906368307601163,Bot
PortScan,0.8836846627103944,Brute Force
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9201333383090611,Normal
PortScan,0.9248779427324787,Normal
PortScan,0.967469781676917,Normal
PortScan,0.9503070651688873,Normal
PortScan,0.9813203935632447,Normal
PortScan,0.9502432941773843,Normal
PortScan,0.9650016705410935,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9973100608757837,DoS/DDoS
PortScan,0.92088460933344,Normal
PortScan,0.925538141915008,Normal
PortScan,0.9804387786656361,Normal
PortScan,0.9002481800794744,Normal
Infiltration,0.9888615818558667,Normal
PortScan,0.8839475519687144,Brute Force
PortScan,0.9035421369722612,Bot
PortScan,0.9102042593896724,Normal
PortScan,0.8999188709685103,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9581937488840785,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9708038972676186,Normal
PortScan,0.90730766475815,Bot
PortScan,0.8938446970874009,Normal
PortScan,0.8948683440828469,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9068540411619006,Bot
PortScan,0.9028353800766287,Bot
PortScan,0.9001084684765334,Normal
PortScan,0.9382889202118496,Normal
Heartbleed,0.7417079237866763,unknown
PortScan,0.905538380746891,Bot
PortScan,0.9382889202118496,Normal
PortScan,0.9037566718537192,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9079162848960306,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9179915409639957,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.9012239724555232,Bot
PortScan,0.9046735376024341,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9214481982924018,Normal
PortScan,0.9137237418841908,Normal
PortScan,0.9461903722787671,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.938864640742685,Normal
PortScan,0.9187106638698034,Normal
PortScan,0.9689865937013539,Normal
PortScan,0.906035360299727,Normal
PortScan,0.9735406881315748,Normal
PortScan,0.9208944225370752,Normal
PortScan,0.9037566718537192,Normal
PortScan,0.9577413345931131,Normal
PortScan,0.9232410388864396,Normal
PortScan,0.9761032043893789,Normal
PortScan,0.9175896214414239,Brute Force
PortScan,0.90730766475815,Bot
PortScan,0.967469781676917,Normal
PortScan,0.90730766475815,Bot
PortScan,0.905538380746891,Bot
PortScan,0.90730766475815,Bot
PortScan,0.970678452387288,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9639027344752756,Normal
PortScan,0.905538380746891,Bot
PortScan,0.9037566718537192,Normal
PortScan,0.9009867850226481,Bot
PortScan,0.9216866219132002,Normal
PortScan,0.9388019658877756,Normal
PortScan,0.9748665625357565,Normal
PortScan,0.904943745082598,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9237327829189653,Normal
PortScan,0.9057538147898351,Bot
PortScan,0.938864640742685,Normal
PortScan,0.9120772472407624,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.9735406881315748,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9639516573130769,Normal
PortScan,0.9715673862710822,Normal
PortScan,0.90730766475815,Bot
PortScan,0.921343850775878,Normal
PortScan,0.9037566718537192,Normal
PortScan,0.892862862680616,Bot
PortScan,0.9078961845106861,Normal
PortScan,0.9232410388864396,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.9184504143068037,Normal
PortScan,0.9248779427324787,Normal
PortScan,0.920335994639703,Normal
PortScan,0.904943745082598,Bot
PortScan,0.8877015821568457,Normal
PortScan,0.9232410388864396,Normal
PortScan,0.943094061838414,Normal
PortScan,0.9823465977816358,Normal
PortScan,0.8920268360217609,Bot
PortScan,0.9459138399005043,Normal
PortScan,0.9206293782129795,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.9056640866548751,Bot
PortScan,0.9249871269515165,Normal
PortScan,0.9187495672631399,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.9222941671280489,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9056640866548751,Bot
PortScan,0.8942680366862732,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.9810952979109321,Normal
PortScan,0.9207072422119172,Normal
PortScan,0.8783998634518405,Bot
PortScan,0.9191805451234101,Normal
PortScan,0.9216866219132002,Normal
PortScan,0.9012239724555232,Bot
PortScan,0.9083283621261974,Bot
PortScan,0.9203567288608528,Normal
PortScan,0.9187495672631399,Normal
PortScan,0.9032998644006603,Normal
PortScan,0.9113175412290115,Normal
PortScan,0.9025455082259297,Bot
PortScan,0.9137237418841908,Normal
PortScan,0.9078351769555778,Normal
PortScan,0.9002444098342803,Bot
PortScan,0.90730766475815,Bot
Infiltration,0.9346669723002505,Normal
PortScan,0.9237409960938856,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9018460507777879,Normal
PortScan,0.9065581873128963,Bot
PortScan,0.9025455082259297,Bot
PortScan,0.9235853498546933,Normal
PortScan,0.92088460933344,Normal
PortScan,0.9747919246788834,Normal
PortScan,0.9223137294112694,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.970678452387288,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.920335994639703,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.9627577389623779,Normal
PortScan,0.905538380746891,Bot
PortScan,0.9402279774419765,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.8920268360217609,Bot
PortScan,0.921343850775878,Normal
PortScan,0.954757996346773,Normal
PortScan,0.9025455082259297,Bot
PortScan,0.9070604478052431,Bot
PortScan,0.9729579009319655,Normal
PortScan,0.9689865937013539,Normal
PortScan,0.9248779427324787,Normal
PortScan,0.9206293782129795,Normal
PortScan,0.8997097944311193,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9203567288608528,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9315332546435297,Normal
PortScan,0.9735406881315748,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9747919246788834,Normal
PortScan,0.9223137294112694,Normal
Heartbleed,0.7417079237866763,unknown
PortScan,0.9044237429006129,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9033815185448737,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9211850664266691,Normal
PortScan,0.9187495672631399,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9203567288608528,Normal
PortScan,0.9754173195858914,Normal
PortScan,0.921343850775878,Normal
PortScan,0.90730766475815,Bot
PortScan,0.8866451524958208,Normal
PortScan,0.9223137294112694,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9203567288608528,Normal
PortScan,0.9258602022835374,Normal
PortScan,0.9747984806055132,Normal
PortScan,0.906035360299727,Normal
PortScan,0.963469609420048,Normal
PortScan,0.963469609420048,Normal
PortScan,0.9631696115585904,Normal
PortScan,0.909416313349128,Normal
PortScan,0.920335994639703,Normal
PortScan,0.9025861321626882,Normal
PortScan,0.9634348431609687,Normal
PortScan,0.9067612637629164,Bot
PortScan,0.9030637156513878,Normal
PortScan,0.9237327829189653,Normal
PortScan,0.967469781676917,Normal
PortScan,0.920335994639703,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.9804387786656361,Normal
PortScan,0.9259851874316586,Normal
PortScan,0.8920268360217609,Bot
PortScan,0.9198604144061232,Normal
PortScan,0.905538380746891,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9689865937013539,Normal
PortScan,0.9382889202118496,Normal
PortScan,0.9031524238164983,Normal
PortScan,0.8872535124291172,Bot
PortScan,0.9255178466252395,Normal
PortScan,0.9397441236075758,Normal
PortScan,0.9137237418841908,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9639516573130769,Normal
PortScan,0.9823465977816358,Normal
PortScan,0.920335994639703,Normal
PortScan,0.9230697093609194,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.9103639388924585,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.905538380746891,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9037566718537192,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9068540411619006,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9057538147898351,Bot
PortScan,0.9211850664266691,Normal
PortScan,0.9639516573130769,Normal
PortScan,0.90730766475815,Bot
PortScan,0.8972700508026034,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9223137294112694,Normal
PortScan,0.9743586039093896,Normal
PortScan,0.9037566718537192,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9065581873128963,Bot
PortScan,0.921343850775878,Normal
PortScan,0.9735406881315748,Normal
PortScan,0.90730766475815,Bot
PortScan,0.93150459211422,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9179915409639957,Normal
PortScan,0.905538380746891,Bot
PortScan,0.905538380746891,Bot
PortScan,0.905538380746891,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9186111407025895,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9031524238164983,Normal
PortScan,0.9392829182482566,Normal
PortScan,0.9637004331080203,Normal
PortScan,0.9206293782129795,Normal
PortScan,0.8331585566198377,unknown
PortScan,0.90730766475815,Bot
PortScan,0.9198604144061232,Normal
PortScan,0.9235853498546933,Normal
PortScan,0.9747919246788834,Normal
PortScan,0.9711548620911449,Normal
PortScan,0.9376499169790231,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.9439155896291264,Normal
PortScan,0.9477548860479105,Normal
PortScan,0.963469609420048,Normal
PortScan,0.9434844404843068,Normal
PortScan,0.9188501432919458,Brute Force
PortScan,0.8920268360217609,Bot
PortScan,0.9663259245512562,Normal
Infiltration,0.9484995227404156,Normal
PortScan,0.9823465977816358,Normal
PortScan,0.8948683440828469,Bot
PortScan,0.905538380746891,Bot
PortScan,0.9214765202887797,Normal
PortScan,0.9635391219363089,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.920335994639703,Normal
PortScan,0.9707012758015964,Normal
PortScan,0.9289438796209921,Brute Force
PortScan,0.90730766475815,Bot
PortScan,0.937640096038374,Normal
PortScan,0.9187495672631399,Normal
PortScan,0.9056640866548751,Bot
PortScan,0.9748665625357565,Normal
PortScan,0.9747984806055132,Normal
PortScan,0.9108893259523339,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9191805451234101,Normal
PortScan,0.9223137294112694,Normal
PortScan,0.9321803301142164,Normal
PortScan,0.8997097944311193,Bot
PortScan,0.9203567288608528,Normal
PortScan,0.9823465977816358,Normal
PortScan,0.9040540102179043,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.9025455082259297,Bot
PortScan,0.90730766475815,Bot
PortScan,0.920335994639703,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9204209228701623,Brute Force
PortScan,0.9748665625357565,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9354597553509,Normal
PortScan,0.8944555870974682,Normal
PortScan,0.9025861321626882,Normal
PortScan,0.9747984806055132,Normal
PortScan,0.920335994639703,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9259851874316586,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.9068540411619006,Bot
PortScan,0.9111285478699055,Normal
PortScan,0.926426598515067,Normal
PortScan,0.9363741754965325,Normal
PortScan,0.9197301635572518,Brute Force
PortScan,0.9039431782532882,Bot
PortScan,0.9671898496209839,Normal
PortScan,0.9079162848960306,Bot
PortScan,0.9221299800532751,Normal
PortScan,0.9206293782129795,Normal
PortScan,0.9201624252660734,Normal
PortScan,0.9804387786656361,Normal
PortScan,0.90730766475815,Bot
PortScan,0.891700486606463,Normal
PortScan,0.9208944225370752,Normal
PortScan,0.9331131217521106,Normal
PortScan,0.9747919246788834,Normal
PortScan,0.9754173195858914,Normal
PortScan,0.9008980523800616,Normal
PortScan,0.892862862680616,Bot
PortScan,0.9401340324908759,Normal
PortScan,0.90730766475815,Bot
PortScan,0.900491820614673,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.921343850775878,Normal
PortScan,0.90730766475815,Bot
PortScan,0.964112844844173,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.937640096038374,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9258602022835374,Normal
PortScan,0.9206293782129795,Normal
PortScan,0.9040063146842878,Normal
PortScan,0.9217209761178566,Normal
PortScan,0.967469781676917,Normal
PortScan,0.937640096038374,Normal
PortScan,0.9748665625357565,Normal
PortScan,0.9062144710019548,Normal
PortScan,0.9267293440580258,Normal
PortScan,0.920335994639703,Normal
PortScan,0.9735406881315748,Normal
PortScan,0.8948683440828469,Bot
PortScan,0.9289438796209921,Brute Force
PortScan,0.9068540411619006,Bot
PortScan,0.9376499169790231,Normal
PortScan,0.9039431782532882,Bot
PortScan,0.9660574009240763,Normal
PortScan,0.9040063146842878,Normal
PortScan,0.8938446970874009,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9208944225370752,Normal
PortScan,0.9040540102179043,Normal
PortScan,0.9636416750030546,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9187495672631399,Normal
PortScan,0.938864640742685,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9187495672631399,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9040540102179043,Normal
PortScan,0.9289438796209921,Brute Force
PortScan,0.90730766475815,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.9724810981072217,Normal
PortScan,0.9711610002785102,Normal
PortScan,0.9039431782532882,Bot
PortScan,0.968329774850779,Normal
PortScan,0.905538380746891,Bot
PortScan,0.905538380746891,Bot
PortScan,0.9179915409639957,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9198604144061232,Normal
PortScan,0.943930473580305,Normal
PortScan,0.9079162848960306,Bot
PortScan,0.9216866219132002,Normal
PortScan,0.8954699383830919,Bot
PortScan,0.9747045867155743,Normal
PortScan,0.905538380746891,Bot
PortScan,0.9018111618754807,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9392829182482566,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.90599032428922,Bot
PortScan,0.9657447756539281,Normal
PortScan,0.9251886185547404,Normal
PortScan,0.8903745075273354,Normal
PortScan,0.92088460933344,Normal
PortScan,0.9632247864744086,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9108043657720386,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9137237418841908,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9083283621261974,Bot
PortScan,0.904943745082598,Bot
PortScan,0.9214481982924018,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.8716896222060727,Bot
PortScan,0.9030637156513878,Normal
PortScan,0.943094061838414,Normal
PortScan,0.905538380746891,Bot
PortScan,0.903170949153966,Normal
PortScan,0.903170949153966,Normal
PortScan,0.9310589942858918,Normal
PortScan,0.8938626748231582,Normal
PortScan,0.8931454360945599,Bot
PortScan,0.9056640866548751,Bot
PortScan,0.903170949153966,Normal
Infiltration,0.9827159010275855,Normal
PortScan,0.9426998944208015,Normal
PortScan,0.9025455082259297,Bot
PortScan,0.9649034359415436,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9761032043893789,Normal
PortScan,0.9133249423082919,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.9178627985827226,Normal
PortScan,0.8920268360217609,Bot
PortScan,0.9206293782129795,Normal
PortScan,0.9056640866548751,Bot
PortScan,0.9137237418841908,Normal
PortScan,0.9216866219132002,Normal
PortScan,0.9707717704438468,Normal
PortScan,0.90730766475815,Bot
PortScan,0.903170949153966,Normal
PortScan,0.9804387786656361,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9187106638698034,Normal
PortScan,0.9735406881315748,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.90730766475815,Bot
PortScan,0.905538380746891,Bot
PortScan,0.9012108411528325,Normal
PortScan,0.9206293782129795,Normal
PortScan,0.9203567288608528,Normal
Infiltration,0.9812840949178078,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.9186111407025895,Normal
PortScan,0.9396056712516502,Normal
PortScan,0.9331136894117948,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.903170949153966,Normal
PortScan,0.92088460933344,Normal
PortScan,0.920335994639703,Normal
PortScan,0.904943745082598,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.921343850775878,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.9025455082259297,Bot
PortScan,0.9439155896291264,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.9236029550829643,Normal
PortScan,0.90730766475815,Bot
PortScan,0.937640096038374,Normal
PortScan,0.9747790978295386,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.9310133758078483,Normal
PortScan,0.943094061838414,Normal
PortScan,0.9025861321626882,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9192235127612035,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9635391219363089,Normal
PortScan,0.9232410388864396,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9203567288608528,Normal
PortScan,0.9235853498546933,Normal
PortScan,0.9018111618754807,Normal
PortScan,0.920335994639703,Normal
PortScan,0.9281089360921853,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.9720806516913348,Normal
PortScan,0.9445501812681911,Normal
PortScan,0.8914687908097829,Bot
PortScan,0.9117835400221754,Brute Force
PortScan,0.9210119683785981,Normal
PortScan,0.9184504143068037,Normal
Infiltration,0.9388211437337309,Normal
PortScan,0.9040540102179043,Normal
PortScan,0.9210223715181072,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.903170949153966,Normal
PortScan,0.90730766475815,Bot
PortScan,0.963469609420048,Normal
PortScan,0.905538380746891,Bot
PortScan,0.968329774850779,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.938864640742685,Normal
PortScan,0.9127380882898828,Normal
PortScan,0.9206293782129795,Normal
PortScan,0.9692675655092953,Normal
PortScan,0.92088460933344,Normal
PortScan,0.9208944225370752,Normal
PortScan,0.968860952287163,Normal
PortScan,0.9079162848960306,Bot
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.886660477678053,Bot
PortScan,0.8997097944311193,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9658240382780175,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9634348431609687,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9012108411528325,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9810952979109321,Normal
PortScan,0.9627908868745533,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9031524238164983,Normal
PortScan,0.9230068724846305,Normal
PortScan,0.9224521401610805,Normal
PortScan,0.8920268360217609,Bot
PortScan,0.891509481512985,Bot
PortScan,0.9101455877900209,Normal
PortScan,0.90730766475815,Bot
PortScan,0.921343850775878,Normal
Infiltration,0.9478785587356122,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.904943745082598,Bot
PortScan,0.9217209761178566,Normal
PortScan,0.9232410388864396,Normal
PortScan,0.9062144710019548,Normal
PortScan,0.9223137294112694,Normal
PortScan,0.9743586039093896,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.9217209761178566,Normal
PortScan,0.9009867850226481,Bot
PortScan,0.9230068724846305,Normal
PortScan,0.9625097475801776,Normal
PortScan,0.90730766475815,Bot
PortScan,0.8920268360217609,Bot
PortScan,0.8972700508026034,Normal
PortScan,0.9823465977816358,Normal
PortScan,0.9187495672631399,Normal
PortScan,0.943094061838414,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9206293782129795,Normal
PortScan,0.9634348431609687,Normal
PortScan,0.9626147541490809,Normal
PortScan,0.9056640866548751,Bot
PortScan,0.9093761165759362,Normal
PortScan,0.8936432200849611,Normal
PortScan,0.9040540102179043,Normal
PortScan,0.905538380746891,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9012108411528325,Normal
PortScan,0.8773425924716874,Bot
PortScan,0.9657447756539281,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9028353800766287,Bot
PortScan,0.9137237418841908,Normal
PortScan,0.9251886185547404,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9205676300371975,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.90730766475815,Bot
PortScan,0.905538380746891,Bot
PortScan,0.905538380746891,Bot
PortScan,0.8920268360217609,Bot
PortScan,0.9747045867155743,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.9210119683785981,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.903170949153966,Normal
PortScan,0.8972700508026034,Normal
PortScan,0.943094061838414,Normal
PortScan,0.9699164438480379,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.9064067345144845,Normal
PortScan,0.9025861321626882,Normal
PortScan,0.9124099480178495,Normal
PortScan,0.9012239724555232,Bot
PortScan,0.9747790978295386,Normal
PortScan,0.9062144710019548,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.906035360299727,Normal
PortScan,0.943094061838414,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.9187495672631399,Normal
PortScan,0.9295917239122126,Normal
PortScan,0.9137237418841908,Normal
PortScan,0.9403237696455966,Normal
PortScan,0.9012239724555232,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.9232410388864396,Normal
PortScan,0.9187495672631399,Normal
PortScan,0.967469781676917,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9051580253048804,Normal
PortScan,0.9065581873128963,Bot
PortScan,0.9210119683785981,Normal
PortScan,0.9619736445221836,Normal
PortScan,0.9133249423082919,Normal
PortScan,0.9217209761178566,Normal
PortScan,0.9560954422258013,Normal
PortScan,0.9743293384611839,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9182971238224081,Normal
PortScan,0.9210119683785981,Normal
PortScan,0.9210119683785981,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9040540102179043,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.9743586039093896,Normal
PortScan,0.9737472691140859,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.9657621406485355,Normal
PortScan,0.9031524238164983,Normal
PortScan,0.9037702196676092,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.901632969615293,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.905538380746891,Bot
PortScan,0.9068540411619006,Bot
PortScan,0.9230495260131415,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9137237418841908,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9748665625357565,Normal
Heartbleed,0.7417079237866763,unknown
PortScan,0.9394590993009826,Normal
PortScan,0.9180929799735479,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9748665625357565,Normal
PortScan,0.9216866219132002,Normal
PortScan,0.920335994639703,Normal
PortScan,0.9012239724555232,Bot
PortScan,0.9025455082259297,Bot
PortScan,0.9108893259523339,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9387905683703626,Normal
PortScan,0.9056640866548751,Bot
PortScan,0.9662671404159154,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.8364396584090982,unknown
PortScan,0.903170949153966,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.9025861321626882,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.9619315050036508,Normal
PortScan,0.9208944225370752,Normal
PortScan,0.9170666402377039,Normal
PortScan,0.9748772155117444,Normal
PortScan,0.8920268360217609,Bot
Infiltration,0.9114599945909837,Normal
PortScan,0.9218377602213852,Brute Force
PortScan,0.9030637156513878,Normal
PortScan,0.9030637156513878,Normal
PortScan,0.9225588960910018,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9025861321626882,Normal
PortScan,0.9259851874316586,Normal
Heartbleed,0.7104174356484959,unknown
PortScan,0.9203567288608528,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.9201333383090611,Normal
PortScan,0.930500852846075,Normal
PortScan,0.8972700508026034,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.938864640742685,Normal
PortScan,0.90730766475815,Bot
PortScan,0.8944415036372917,Normal
PortScan,0.921343850775878,Normal
PortScan,0.904943745082598,Bot
PortScan,0.9137237418841908,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.9179915409639957,Normal
PortScan,0.9232410388864396,Normal
PortScan,0.8999188709685103,Bot
PortScan,0.8916550698655583,Normal
PortScan,0.9662671404159154,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.9216866219132002,Normal
PortScan,0.9702637024274671,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9210119683785981,Normal
PortScan,0.938864640742685,Normal
PortScan,0.9666561207327594,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9001084684765334,Normal
PortScan,0.9743586039093896,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9198604144061232,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.943094061838414,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9206293782129795,Normal
PortScan,0.886660477678053,Bot
PortScan,0.9626147541490809,Normal
PortScan,0.90730766475815,Bot
PortScan,0.8920268360217609,Bot
PortScan,0.9743586039093896,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.8700833589462247,Brute Force
Heartbleed,0.7233612814001001,unknown
PortScan,0.9208944225370752,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9392829182482566,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.920335994639703,Normal
PortScan,0.891509481512985,Bot
PortScan,0.9048347759925227,Normal
PortScan,0.9443833657482904,Normal
PortScan,0.9810952979109321,Normal
PortScan,0.9057538147898351,Bot
PortScan,0.9012108411528325,Normal
PortScan,0.9018111618754807,Normal
PortScan,0.9207955172145952,Normal
PortScan,0.9766936945854334,Normal
PortScan,0.9137237418841908,Normal
PortScan,0.9382889202118496,Normal
PortScan,0.9823465977816358,Normal
PortScan,0.921343850775878,Normal
PortScan,0.938864640742685,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.8920268360217609,Bot
