raw_label,max_known_probability,predicted_label
PortScan,0.889882744910516,Normal
PortScan,0.9139099346579119,Normal
PortScan,0.893896758096845,Normal
PortScan,0.9047012187692339,Normal
PortScan,0.9468371955155523,Normal
PortScan,0.9136833185025988,Normal
Infiltration,0.912142903881259,Normal
PortScan,0.9538304843628415,Normal
Infiltration,0.9649721632454055,Normal
PortScan,0.9068447166469079,Normal
PortScan,0.9727863135261241,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9055899229561295,Normal
PortScan,0.9530184812735065,Normal
PortScan,0.9852254572868946,Normal
PortScan,0.9350772170106252,Normal
PortScan,0.9075067688097096,Normal
PortScan,0.9483209509629787,Normal
PortScan,0.9722528119087274,Normal
PortScan,0.8777544887096751,Normal
PortScan,0.9343125162097374,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9847838142133153,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8764902126550731,Normal
PortScan,0.91665341250333,Normal
PortScan,0.9672617372847692,Normal
PortScan,0.7747740279474781,unknown
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9849397766030055,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8981781166369357,Normal
PortScan,0.9121612881858469,Normal
PortScan,0.9532208766564146,Normal
PortScan,0.9079120680807209,Normal
PortScan,0.9167855533990251,Normal
PortScan,0.9079120680807209,Normal
PortScan,0.9509552792166415,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9536061842030525,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9713919191765257,DoS/DDoS
PortScan,0.897307621331561,Normal
PortScan,0.9121612881858469,Normal
PortScan,0.913423575809716,Normal
PortScan,0.8790594082134445,Normal
Infiltration,0.9321618993922431,Normal
PortScan,0.7813632048799602,unknown
PortScan,0.9466205491826928,Normal
PortScan,0.8999534133015581,Normal
PortScan,0.9778891914353011,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9107384135412884,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9592923168673109,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.856912440118499,Normal
PortScan,0.9795095115778801,Normal
PortScan,0.9864975661397786,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.9823417809936019,Normal
PortScan,0.89833588134755,Normal
PortScan,0.9083697810601121,Normal
Heartbleed,0.9551229665636313,DoS/DDoS
PortScan,0.945096674647624,Normal
PortScan,0.9083697810601121,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9704703634324714,Normal
PortScan,0.962290890653662,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.9728570661633377,Normal
PortScan,0.888424802571446,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9222448839361839,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.923895241468918,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.9059536192557449,Normal
PortScan,0.9049199419636821,Normal
PortScan,0.9824120212999496,Normal
PortScan,0.8938830653807672,Normal
PortScan,0.9777794537317118,Normal
PortScan,0.9104009682494586,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.933376880986999,Normal
PortScan,0.8904310651515646,Normal
PortScan,0.9186075234427931,Normal
PortScan,0.8651739125251505,Brute Force
PortScan,0.9858053056577897,Normal
PortScan,0.9532208766564146,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.963038211908226,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9406555818677131,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9353876705637035,Normal
PortScan,0.968909202955666,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9627151780199799,Normal
PortScan,0.9222448839361839,Normal
PortScan,0.9229987063040735,Normal
PortScan,0.91665341250333,Normal
PortScan,0.9701636201750359,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9119562229671624,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.9059536192557449,Normal
PortScan,0.8709033674876592,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.9777794537317118,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9056193562918813,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9476712636104092,Normal
PortScan,0.9656682108860393,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9065409512954362,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.8776322363538487,Normal
PortScan,0.8906374813107109,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9056193562918813,Normal
PortScan,0.9130176167098357,Normal
PortScan,0.9121612881858469,Normal
PortScan,0.8871258571198529,Normal
PortScan,0.9739131321489162,Normal
PortScan,0.8805237765173825,Normal
PortScan,0.8904310651515646,Normal
PortScan,0.9099827125882429,Normal
PortScan,0.9343023344799815,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.9141390178808403,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.9851962422885608,Normal
PortScan,0.9218054206444898,Normal
PortScan,0.8981021308423818,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.9101801991952779,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9851962422885608,Normal
PortScan,0.8910386965981826,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.9078549361577992,Normal
PortScan,0.9099235747551465,Normal
PortScan,0.9471799099830215,Normal
PortScan,0.8981781166369357,Normal
PortScan,0.9222448839361839,Normal
PortScan,0.9774993578817489,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9080152558982427,Normal
PortScan,0.8907616994806811,Normal
PortScan,0.8949580419501454,Normal
PortScan,0.9466205491826928,Normal
PortScan,0.910045665741714,Normal
PortScan,0.8280719722771676,unknown
PortScan,0.9636189012580607,Normal
PortScan,0.9864975661397786,Normal
Infiltration,0.9510127298860273,Normal
PortScan,0.9101801991952779,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8887545078708096,Normal
PortScan,0.9690600268294064,Normal
PortScan,0.9636977341519041,Normal
PortScan,0.9130491715677684,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9271311295655976,Normal
PortScan,0.8906419934644811,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9406555818677131,Normal
PortScan,0.9536061842030525,Normal
PortScan,0.8871258571198529,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.9506256884639259,Normal
PortScan,0.9726297879457197,Normal
PortScan,0.9137573034966296,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9110894425381496,Normal
PortScan,0.9616440260638812,Normal
PortScan,0.9852254572868946,Normal
PortScan,0.9586442740887465,Normal
PortScan,0.9836901919125949,Normal
PortScan,0.9121612881858469,Normal
PortScan,0.893896758096845,Normal
PortScan,0.9706077835882697,Normal
PortScan,0.9830009543084457,Normal
PortScan,0.9055899229561295,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9181144623566322,Normal
PortScan,0.9777794537317118,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9271311295655976,Normal
PortScan,0.902059880051049,Normal
Heartbleed,0.9551229665636313,DoS/DDoS
PortScan,0.9026884968533679,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9724628763835017,Normal
PortScan,0.9849397766030055,Normal
PortScan,0.9083986113139838,Normal
PortScan,0.9083986113139838,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9087335210060514,Normal
PortScan,0.9777794537317118,Normal
PortScan,0.9065409512954362,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8716586902927537,Normal
PortScan,0.8906419934644811,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9130176167098357,Normal
PortScan,0.9136833185025988,Normal
PortScan,0.8938830653807672,Normal
PortScan,0.9353876705637035,Normal
PortScan,0.9353876705637035,Normal
PortScan,0.9361693127940374,Normal
PortScan,0.923694497488518,Normal
PortScan,0.887330594214499,Normal
PortScan,0.8972429611628744,Normal
PortScan,0.9365529711623626,Normal
PortScan,0.9847838142133153,Normal
PortScan,0.8790995635984825,Normal
PortScan,0.9119562229671624,Normal
PortScan,0.9532208766564146,Normal
PortScan,0.887330594214499,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.9130829571429724,Normal
PortScan,0.9269186048069382,Normal
PortScan,0.9806287515876728,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.9328705203304013,Normal
PortScan,0.962290890653662,Normal
PortScan,0.9851804062240842,Normal
PortScan,0.9083697810601121,Normal
PortScan,0.8764902126550731,Normal
PortScan,0.9732126738291497,Normal
PortScan,0.8994465055922007,Normal
PortScan,0.9128050196665646,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9536061842030525,Normal
PortScan,0.9823417809936019,Normal
PortScan,0.9483209509629787,Normal
PortScan,0.9373856117858536,Normal
PortScan,0.887330594214499,Normal
PortScan,0.9101801991952779,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.9037015368626706,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9734570199554509,Normal
PortScan,0.9726297879457197,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.9083986113139838,Normal
PortScan,0.9483209509629787,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8906419934644811,Normal
PortScan,0.9899948218876137,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9096609294285605,Normal
PortScan,0.9690600268294064,Normal
PortScan,0.9069273096185468,Normal
PortScan,0.9777794537317118,Normal
PortScan,0.9813378008068642,Normal
PortScan,0.9165398165974663,Normal
PortScan,0.9823417809936019,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.9726297879457197,Normal
PortScan,0.9726297879457197,Normal
PortScan,0.9726297879457197,Normal
PortScan,0.9823417809936019,Normal
PortScan,0.8981781166369357,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9515868269153864,Normal
PortScan,0.910045665741714,Normal
PortScan,0.8764902126550731,Normal
PortScan,0.9087349666284541,Normal
PortScan,0.9505462235097402,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9530880530868178,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.9249800545256087,Normal
PortScan,0.9271311295655976,Normal
PortScan,0.9884885503901708,Normal
PortScan,0.9097638582812219,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.9278523272000115,Normal
PortScan,0.9076444980956926,Normal
PortScan,0.9353876705637035,Normal
PortScan,0.9131021602232738,Normal
PortScan,0.8633074663505867,Brute Force
PortScan,0.9852296655903166,Normal
PortScan,0.9538304843628415,Normal
Infiltration,0.9251911149154057,Normal
PortScan,0.9107384135412884,Normal
PortScan,0.9726208389755282,Normal
PortScan,0.9443727840389805,Normal
PortScan,0.9103038418894386,Normal
PortScan,0.9360144580137139,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.887330594214499,Normal
PortScan,0.9596445500576652,Normal
PortScan,0.8298663194454049,unknown
PortScan,0.9858053056577897,Normal
PortScan,0.9097638582812219,Normal
PortScan,0.9080152558982427,Normal
PortScan,0.9845826180276799,Normal
PortScan,0.91665341250333,Normal
PortScan,0.9136833185025988,Normal
PortScan,0.889882744910516,Normal
PortScan,0.987495251502885,Normal
PortScan,0.8981781166369357,Normal
PortScan,0.8906419934644811,Normal
PortScan,0.9168714270611801,Normal
PortScan,0.9774993578817489,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9107384135412884,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9636977341519041,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8871258571198529,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8633074663505867,Brute Force
PortScan,0.9132556447507009,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9664699920145843,Normal
PortScan,0.8798661861279358,Normal
PortScan,0.8972429611628744,Normal
PortScan,0.9169494954283343,Normal
PortScan,0.887330594214499,Normal
PortScan,0.9518321686021346,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8929281969150391,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9696215518081227,Normal
PortScan,0.8895435087692612,Normal
PortScan,0.8994465055922007,Normal
PortScan,0.9221493075623839,Normal
PortScan,0.8635403321187254,Brute Force
PortScan,0.9726200334311428,Normal
PortScan,0.9515868269153864,Normal
PortScan,0.9704703634324714,Normal
PortScan,0.8895970367155115,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9027369696606462,Normal
PortScan,0.913423575809716,Normal
PortScan,0.9847838142133153,Normal
PortScan,0.8817907449449558,Normal
PortScan,0.9233397707859108,Normal
PortScan,0.9176408948750269,Normal
PortScan,0.9271311295655976,Normal
PortScan,0.9777794537317118,Normal
PortScan,0.8896985354078804,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.9206431624633203,Normal
PortScan,0.962290890653662,Normal
PortScan,0.8792570186214338,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9518321686021346,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.9097638582812219,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.9852289004862943,Normal
PortScan,0.9134660874313203,Normal
PortScan,0.893896758096845,Normal
PortScan,0.8887545078708096,Normal
PortScan,0.9049199419636821,Normal
PortScan,0.9532208766564146,Normal
PortScan,0.9097638582812219,Normal
PortScan,0.91665341250333,Normal
PortScan,0.8696155223356598,Normal
PortScan,0.8858397591348061,Normal
PortScan,0.8855007920349853,Normal
PortScan,0.9777794537317118,Normal
PortScan,0.9726208389755282,Normal
PortScan,0.8296916763440035,unknown
PortScan,0.970313877181773,Normal
PortScan,0.9065700380218774,Normal
PortScan,0.9726200334311428,Normal
PortScan,0.9109153313104476,Normal
PortScan,0.8887545078708096,Normal
PortScan,0.8723563304050699,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.962290890653662,Normal
PortScan,0.9233397707859108,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9508004402222748,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9049199419636821,Normal
PortScan,0.9064436505243948,Normal
PortScan,0.9865540803409533,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9083986113139838,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.8296916763440035,unknown
PortScan,0.9823417809936019,Normal
PortScan,0.9518321686021346,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.975939537730866,Normal
PortScan,0.9586442740887465,Normal
PortScan,0.9730029456679451,Normal
PortScan,0.9055211543426814,Normal
PortScan,0.9468371955155523,Normal
PortScan,0.9722528119087274,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.9124669595209822,Normal
PortScan,0.9704703634324714,Normal
PortScan,0.9186077397652932,Normal
PortScan,0.9771026933238747,Normal
PortScan,0.9899312829042188,Normal
PortScan,0.9466614602800832,Normal
PortScan,0.8887545078708096,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9087349666284541,Normal
PortScan,0.9544820509075879,Normal
PortScan,0.9701636201750359,Normal
PortScan,0.9525985615144741,Normal
PortScan,0.9103038418894386,Normal
PortScan,0.8432002836158765,unknown
PortScan,0.897307621331561,Normal
PortScan,0.9505462235097402,Normal
PortScan,0.9544820509075879,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8802931398431579,Normal
PortScan,0.9120270093533934,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9096609294285605,Normal
PortScan,0.9865540803409533,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9739131321489162,Normal
PortScan,0.9222448839361839,Normal
PortScan,0.9536061842030525,Normal
PortScan,0.9694941632523931,Normal
PortScan,0.8907616994806811,Normal
PortScan,0.9099827125882429,Normal
PortScan,0.9443727840389805,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.8877410697363325,Normal
PortScan,0.8926408841823946,Normal
PortScan,0.9854471073416975,Normal
PortScan,0.9851962422885608,Normal
PortScan,0.8974088989469065,Normal
Infiltration,0.9649721632454055,Normal
PortScan,0.9250950962521926,Normal
PortScan,0.9636977341519041,Normal
PortScan,0.951514107477245,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9186075234427931,Normal
PortScan,0.8995470931177066,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.893565752877492,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.8969271316041574,Normal
PortScan,0.9851962422885608,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9218481413232249,Normal
PortScan,0.95265971880405,Normal
PortScan,0.9823417809936019,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9130829571429724,Normal
PortScan,0.9105055030971788,Normal
PortScan,0.9049199419636821,Normal
PortScan,0.9777794537317118,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9466614602800832,Normal
PortScan,0.9001362807931379,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9091216774439976,Normal
Infiltration,0.9631382232410037,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.8981781166369357,Normal
PortScan,0.9137573034966296,Normal
PortScan,0.8981706954640313,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.897307621331561,Normal
PortScan,0.887330594214499,Normal
PortScan,0.9700059149854231,Normal
PortScan,0.9544820509075879,Normal
PortScan,0.9105055030971788,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9865540803409533,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9466205491826928,Normal
PortScan,0.9278523272000115,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9452099270275925,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9097638582812219,Normal
PortScan,0.9169494954283343,Normal
PortScan,0.962290890653662,Normal
PortScan,0.9024444350142778,Normal
PortScan,0.9099827125882429,Normal
PortScan,0.8972429611628744,Normal
PortScan,0.962290890653662,Normal
PortScan,0.9200068663065726,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9360144580137139,Normal
PortScan,0.8887747491279289,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9131914970230197,Normal
PortScan,0.8887545078708096,Normal
PortScan,0.887330594214499,Normal
PortScan,0.8994465055922007,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9593077897531518,Normal
PortScan,0.9331536715271914,Normal
PortScan,0.9439592404133996,Normal
PortScan,0.8639298361031389,Brute Force
PortScan,0.9091216774439976,Normal
PortScan,0.9121612881858469,Normal
Infiltration,0.9541120556318603,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9126714081611014,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9346431924551418,Normal
PortScan,0.9466614602800832,Normal
PortScan,0.9087349666284541,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9068670145746757,Normal
PortScan,0.9037015368626706,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9824120212999496,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9222448839361839,Normal
PortScan,0.9787040570425581,Normal
PortScan,0.9704703634324714,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9732126738291497,Normal
PortScan,0.9774993578817489,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9521804401347788,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9365529711623626,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9001362807931379,Normal
PortScan,0.9101115106309853,Normal
PortScan,0.9078549361577992,Normal
PortScan,0.9122579077698135,Normal
PortScan,0.9852289004862943,Normal
PortScan,0.8764902126550731,Normal
PortScan,0.9108181085161047,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.9724628763835017,Normal
PortScan,0.8802931398431579,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.910045665741714,Normal
Infiltration,0.9233266550052985,Normal
PortScan,0.9704703634324714,Normal
PortScan,0.9739131321489162,Normal
PortScan,0.9080152558982427,Normal
PortScan,0.8904310651515646,Normal
PortScan,0.8696155223356598,Normal
PortScan,0.8906419934644811,Normal
PortScan,0.9899948218876137,Normal
PortScan,0.9056193562918813,Normal
PortScan,0.9083986113139838,Normal
PortScan,0.9627151780199799,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9358261867593766,Normal
PortScan,0.962290890653662,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9372988975131653,Normal
PortScan,0.9049199419636821,Normal
PortScan,0.9072094486368308,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.987495251502885,Normal
PortScan,0.8969271316041574,Normal
PortScan,0.9365529711623626,Normal
PortScan,0.9367190197554411,Normal
PortScan,0.9851962422885608,Normal
PortScan,0.8777544887096751,Normal
PortScan,0.8555932731700684,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9726297879457197,Normal
PortScan,0.962290890653662,Normal
PortScan,0.9001362807931379,Normal
PortScan,0.9727863135261241,Normal
PortScan,0.9525985615144741,Normal
PortScan,0.9823417809936019,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9823417809936019,Normal
PortScan,0.9096609294285605,Normal
PortScan,0.910163957659822,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.8869708616249202,Normal
PortScan,0.9096609294285605,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9726297879457197,Normal
PortScan,0.9609784783463218,Normal
PortScan,0.9852296655903166,Normal
PortScan,0.967372976900759,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9072094486368308,Normal
PortScan,0.9406555818677131,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.8995470931177066,Normal
PortScan,0.8972429611628744,Normal
PortScan,0.8777544887096751,Normal
PortScan,0.9666056608589022,Normal
PortScan,0.9169494954283343,Normal
PortScan,0.8696155223356598,Normal
PortScan,0.9087335210060514,Normal
PortScan,0.8938830653807672,Normal
PortScan,0.9096068007036592,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.9083986113139838,Normal
PortScan,0.8994465055922007,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9137573034966296,Normal
PortScan,0.9774993578817489,Normal
PortScan,0.9536061842030525,Normal
PortScan,0.8906374813107109,Normal
PortScan,0.9083986113139838,Normal
PortScan,0.9532208766564146,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8938878345505171,Normal
PortScan,0.9443727840389805,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9479394911308011,Normal
PortScan,0.8995470931177066,Normal
PortScan,0.9083986113139838,Normal
PortScan,0.90811641048539,Normal
PortScan,0.9784498213248232,Normal
PortScan,0.9087335210060514,Normal
PortScan,0.910045665741714,Normal
PortScan,0.897307621331561,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9087335210060514,Normal
PortScan,0.9101115106309853,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9087335210060514,Normal
PortScan,0.9899948218876137,Normal
PortScan,0.9774730689921256,Normal
PortScan,0.8906374813107109,Normal
PortScan,0.9523349462131724,Normal
PortScan,0.8764902126550731,Normal
PortScan,0.880287417791817,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.876883927712474,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.9722528119087274,Normal
PortScan,0.9730665266007508,Normal
PortScan,0.8896826704586324,Normal
PortScan,0.9096609294285605,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9734570199554509,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9169494954283343,Normal
Heartbleed,0.9355224850942025,DoS/DDoS
PortScan,0.9089540641291813,Normal
PortScan,0.8859063764397379,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9169494954283343,Normal
PortScan,0.9218481413232249,Normal
PortScan,0.8855007920349853,Normal
PortScan,0.9774993578817489,Normal
PortScan,0.9616440260638812,Normal
PortScan,0.889882744910516,Normal
PortScan,0.910045665741714,Normal
PortScan,0.9068670145746757,Normal
PortScan,0.9851962422885608,Normal
PortScan,0.9531272765530158,Normal
PortScan,0.9538304843628415,Normal
PortScan,0.951534473867788,Normal
PortScan,0.8974088989469065,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.8972429611628744,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9330923312080028,Normal
PortScan,0.9104009682494586,Normal
PortScan,0.9097638582812219,Normal
PortScan,0.91631983729639,Normal
PortScan,0.9852296655903166,Normal
Infiltration,0.8903457932813086,Normal
PortScan,0.8634946840272838,Brute Force
PortScan,0.8790995635984825,Normal
PortScan,0.8907616994806811,Normal
PortScan,0.9131914970230197,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8972429611628744,Normal
PortScan,0.8929281969150391,Normal
Heartbleed,0.9537274443834425,DoS/DDoS
PortScan,0.9091216774439976,Normal
PortScan,0.8906374813107109,Normal
PortScan,0.8981781166369357,Normal
PortScan,0.918876143482987,Normal
PortScan,0.8984957642227971,Normal
PortScan,0.9536061842030525,Normal
PortScan,0.9068670145746757,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8913781132133337,Normal
PortScan,0.9096609294285605,Normal
PortScan,0.9739131321489162,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9741873282318966,Normal
PortScan,0.9116265911886852,Normal
PortScan,0.8906374813107109,Normal
PortScan,0.9778891914353011,Normal
PortScan,0.8963028385027918,Normal
PortScan,0.9529670690142807,Normal
PortScan,0.8906374813107109,Normal
PortScan,0.9186077397652932,Normal
PortScan,0.9593077897531518,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.9068670145746757,Normal
PortScan,0.9775242161528749,Normal
PortScan,0.9847838142133153,Normal
PortScan,0.89833588134755,Normal
PortScan,0.9899948218876137,Normal
PortScan,0.987495251502885,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.9088381845201956,Normal
PortScan,0.9518321686021346,Normal
PortScan,0.9099827125882429,Normal
PortScan,0.9858053056577897,Normal
PortScan,0.8969271316041574,Normal
PortScan,0.9732126738291497,Normal
PortScan,0.9354188022934904,Normal
PortScan,0.9864975661397786,Normal
PortScan,0.9775853975661544,Normal
PortScan,0.9903777836507973,Normal
PortScan,0.9091216774439976,Normal
PortScan,0.7925543952320253,unknown
Heartbleed,0.9479175263958637,DoS/DDoS
PortScan,0.9229401848663045,Normal
PortScan,0.9829513989293697,Normal
PortScan,0.9087349666284541,Normal
PortScan,0.9087335210060514,Normal
PortScan,0.887330594214499,Normal
