y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013447946929625288,0.0008819513523043181,0.0013023655705212865,0.9931894745625539,0.0002142283483726593,0.0007794813029640437,0.00044154149906037906,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.196019944374361e-05,1.5580645830522308e-05,0.007548579089533138,0.9912590083873374,0.0010265782451022143,0.00011124982341587871,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,3.373232589584895e-05,0.992395877472901,4.762333960327e-06,4.702867203220637e-05,0.007475012753428751,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,1.8095445093805476e-05,0.002520648854983201,0.9959936167573288,0.0009683540882830139,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,3.373232589584895e-05,0.9998588440846224,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.001335664806922214,0.0008709496800560248,0.0007901694790387454,0.994373360131131,9.030094347528549e-05,0.0004742074310642555,0.00021918485705116057,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0009640777242055056,0.9982780361561807,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.196019944374361e-05,1.5580645830522308e-05,0.009622664052662737,0.9892773544345954,0.0009341472347146174,0.00011124982341587871,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,1.4874816273776824e-05,0.0013482235759847542,0.997604151999538,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.03248314336897084,0.03193632611401658,0.03768657255683754,0.018219996722795583,0.14611701882586867,0.6224202159401034,0.006850145136361285,0.05087164606598834,0.05214703630864301,0.0012678989604127321
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,3.373232589584895e-05,0.9998588440846224,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013279257522446988,0.0008482388329819428,0.0014020517107480627,0.9929462139091663,0.0005334647538920606,0.000654400870645146,0.00044154149906037906,0.0
Generic,Generic,0.003326229507693483,0.003352636900845456,0.0038886535167531756,0.0017308673609052006,0.004464102065126926,0.9758099257235933,0.00019564706441202163,0.004513772104083765,0.0024352679225700317,0.0002828978340178835
Generic,Generic,0.03220510760868711,0.037255931764875426,0.034443182009270344,0.023428969438912345,0.013091785346733033,0.8482210692054777,0.00014436497126143132,0.008743699578591954,0.002304984029712102,0.00016090604647834623
Generic,Generic,0.005910151733808775,0.006561528008447526,0.0071242806513837935,0.002936386601611768,0.007366765471037406,0.9678004981246745,0.00020466319935088443,0.002032496617769208,6.322959191478437e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,1.4874816273776824e-05,0.0013482235759847542,0.997604151999538,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013279257522446988,0.0008482388329819428,0.0014020517107480627,0.9929462139091663,0.0005334647538920606,0.000654400870645146,0.00044154149906037906,0.0
Generic,Generic,0.003326229507693483,0.003352636900845456,0.0038886535167531756,0.0017308673609052006,0.004464102065126926,0.9758099257235933,0.00019564706441202163,0.004513772104083765,0.0024352679225700317,0.0002828978340178835
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013279257522446988,0.0008482388329819428,0.0014252507894662483,0.9929230148304482,0.0005334647538920606,0.000654400870645146,0.00044154149906037906,0.0
Generic,Generic,0.0,0.00030585239405631266,0.00022262955086021417,0.0002057227972694221,0.0021346146831986014,0.9951954976684558,0.0005914417822331537,0.0005279594329337393,0.0008162816909932216,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.894512580700136e-05,6.357951067994231e-05,0.016916064369363257,0.9819415462637981,0.0008485843225266805,0.00018423679848730384,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.4874816273776824e-05,0.0013261069745955916,0.9976224441654616,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,0.0002336214001108225,0.9996589550104072,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013279257522446988,0.0008482388329819428,0.0014020517107480627,0.9929462139091663,0.0005334647538920606,0.000654400870645146,0.00044154149906037906,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.356135517313706e-05,0.0006498354464169599,0.9985909121659229,0.00013122628879372507,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013279257522446988,0.0008482388329819428,0.0014252507894662483,0.9929230148304482,0.0005334647538920606,0.000654400870645146,0.00044154149906037906,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013279257522446988,0.0008482388329819428,0.0018292763583361564,0.9925189892615782,0.0005334647538920606,0.000654400870645146,0.00044154149906037906,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.4874816273776824e-05,0.0013261069745955916,0.9976224441654616,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005565004660706838,0.00035589223511280316,0.0032343131078576295,0.9944349212292848,0.0001063392442379822,0.0003472780439794819,1.1769227792511569e-05,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013279257522446988,0.0008482388329819428,0.0014020517107480627,0.9929462139091663,0.0005334647538920606,0.000654400870645146,0.00044154149906037906,0.0
Generic,Generic,0.00979870690722316,0.010994080768535825,0.01187852165581567,0.004903110097690694,0.030281270783170954,0.9211225872530661,0.0010498234933657817,0.006622187060009549,0.00330255047908829,4.7161502033594165e-05
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013279257522446988,0.0008482388329819428,0.0018292763583361564,0.9925189892615782,0.0005334647538920606,0.000654400870645146,0.00044154149906037906,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013279257522446988,0.0008482388329819428,0.0014252507894662483,0.9929230148304482,0.0005334647538920606,0.000654400870645146,0.00044154149906037906,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.4874816273776824e-05,0.0013261069745955916,0.9976224441654616,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005565004660706838,0.0004743783347386818,0.019869512518041074,0.9767770693729199,0.001048920143696823,0.0003088634910772914,1.1769227792511569e-05,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013279257522446988,0.0008482388329819428,0.0018292763583361564,0.9925189892615782,0.0005334647538920606,0.000654400870645146,0.00044154149906037906,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013279257522446988,0.0008482388329819428,0.0014020517107480627,0.9929462139091663,0.0005334647538920606,0.000654400870645146,0.00044154149906037906,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.4874816273776824e-05,0.0013395985651859887,0.9976089525748713,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.4874816273776824e-05,0.0013261069745955916,0.9976224441654616,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013279257522446988,0.0008482388329819428,0.0014252507894662483,0.9929230148304482,0.0005334647538920606,0.000654400870645146,0.00044154149906037906,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.196019944374361e-05,1.5580645830522308e-05,0.005059667249088668,0.9938616683257996,0.0009313643549906788,9.271561550924044e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0009640777242055056,0.9982780361561807,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0006633270370073569,0.9985787868433791,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.4874816273776824e-05,0.0013261069745955916,0.9976224441654616,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.894512580700136e-05,0.0002085044456008185,0.010407443924721076,0.988216802272296,0.0009355219941317193,0.00018573862810605923,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.196019944374361e-05,1.5580645830522308e-05,0.005059667249088668,0.9938616683257996,0.0009313643549906788,9.271561550924044e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,2.3806011490685098e-05,0.001170962927750585,0.9980477818446863,0.00012925949397695052,0.0003538749497993373,0.00023412586980173008,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0009640777242055056,0.9982780361561807,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.898358156059814e-05,0.0002696121343445128,0.9996167850338553,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,9.583710422363203e-06,0.0002336214001108225,0.9996621756392272,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,1.4874816273776824e-05,0.0013482235759847542,0.997604151999538,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.7818531178991608e-05,0.0015880376766129007,0.9973559973426721,0.0005334647538920606,0.0002303669233477826,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.196019944374361e-05,1.5580645830522308e-05,0.005059667249088668,0.9938616683257996,0.0009313643549906788,9.271561550924044e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005576885861979955,0.0002926208687605163,0.0018061997580623422,0.9960019815937708,0.00020509815513046963,0.00017165536462219392,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,3.373232589584895e-05,0.9998588440846224,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,9.583710422363203e-06,3.373232589584895e-05,0.9998620647134424,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0013160129510459725,0.0017282975917997203,0.0018919398969096122,0.0008123665639507948,0.02490841552886109,0.9560523814312551,0.01103032734419111,0.0018917697722595577,0.0003684889197271222,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,9.583710422363203e-06,0.0005227113756737915,0.9990163659717299,4.762333960327e-06,4.702867203220637e-05,0.0003684889197271222,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005576885861979955,0.0002926208687605163,0.0018061997580623422,0.9960019815937708,0.00020509815513046963,0.00017165536462219392,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,1.8095445093805476e-05,0.004467447360150112,0.9940468182521617,0.0009683540882830139,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,3.373232589584895e-05,0.9998588440846224,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.7818531178991608e-05,0.0015880376766129007,0.9973559973426721,0.0005334647538920606,0.0002303669233477826,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,9.583710422363203e-06,3.373232589584895e-05,0.9998620647134424,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,9.583710422363203e-06,0.0005227113756737915,0.9990163659717299,4.762333960327e-06,4.702867203220637e-05,0.0003684889197271222,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005565004660706838,0.00034018355419699486,0.003902685187906939,0.9937617231454626,0.00018501654908273686,0.0002891354238240231,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,0.00011463848061162463,1.6039866655383356e-05,0.0002696121343445128,0.999520874903058,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,1.8095445093805476e-05,0.004467447360150112,0.9940468182521617,0.0009683540882830139,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0009018842395547838,0.9983402296408315,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.7818531178991608e-05,0.0015880376766129007,0.9973559973426721,0.0005334647538920606,0.0002303669233477826,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,3.373232589584895e-05,0.9932356695970905,4.762333960327e-06,4.702867203220637e-05,0.006634943715324383,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.5748054147606635e-05,0.0005227113756737915,0.9989152348663712,9.972909559375524e-05,4.702867203220637e-05,0.0003684889197271222,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0009018842395547838,0.9983402296408315,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,1.8095445093805476e-05,0.004467447360150112,0.9940468182521617,0.0009683540882830139,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,9.583710422363203e-06,3.373232589584895e-05,0.9998620647134424,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.5748054147606635e-05,0.0005227113756737915,0.9989152348663712,9.972909559375524e-05,4.702867203220637e-05,0.0003684889197271222,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0008268483788746548,0.9984152655015117,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,1.8095445093805476e-05,0.004467447360150112,0.9940468182521617,0.0009683540882830139,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,9.583710422363203e-06,3.373232589584895e-05,0.9998620647134424,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0009018842395547838,0.9983402296408315,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,2.711851783454717e-05,3.2294725638709716e-05,2.204162158494008e-05,0.0010437118956095682,0.9982993502650924,0.00012646395483339806,0.00016397623599558338,0.00028504278341140655,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005565004660706838,0.00034692370451400335,0.0037325294477128547,0.9940027673371545,0.0001063392442379822,0.00029018412685323633,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.5748054147606635e-05,0.0005227113756737915,0.9989152348663712,9.972909559375524e-05,4.702867203220637e-05,0.0003684889197271222,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.898358156059814e-05,0.0002696121343445128,0.9996167850338553,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,2.3806011490685098e-05,0.001170962927750585,0.9980477818446863,0.00012925949397695052,0.0003538749497993373,0.00023412586980173008,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013447946929625288,0.0008790076373991032,0.0012650993836062954,0.9932296844643741,0.0002142283483726593,0.0007794813029640437,0.00044154149906037906,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,1.8095445093805476e-05,0.004467447360150112,0.9940468182521617,0.0009683540882830139,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005565004660706838,0.00034018355419699486,0.005736692963013293,0.9919976206636731,9.80788774776981e-05,0.000306167802111906,1.1769227792511569e-05,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.001335664806922214,0.0008910220330305989,0.0008376383753617348,0.9917318328714474,9.030094347528549e-05,0.0030481934414502898,0.00021918485705116057,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013447946929625288,0.0008790076373991032,0.0012650993836062954,0.9932296844643741,0.0002142283483726593,0.0007794813029640437,0.00044154149906037906,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,2.3806011490685098e-05,0.001170962927750585,0.9980477818446863,0.00012925949397695052,0.0003538749497993373,0.00023412586980173008,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005565004660706838,0.00034018355419699486,0.005736692963013293,0.9919976206636731,9.80788774776981e-05,0.000306167802111906,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,0.0002336214001108225,0.9996589550104072,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0010110204743296245,0.9982310934060565,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.001335664806922214,0.0008910220330305989,0.0008376383753617348,0.9917318328714474,9.030094347528549e-05,0.0030481934414502898,0.00021918485705116057,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013447946929625288,0.0008790076373991032,0.0012650993836062954,0.9932296844643741,0.0002142283483726593,0.0007794813029640437,0.00044154149906037906,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0009640777242055056,0.9982780361561807,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0010110204743296245,0.9982310934060565,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0055520070216985165,0.0065805244768541915,0.0071767035464048515,0.0029855661014189555,0.008795349448074804,0.9652200083570761,0.0014682115549453914,0.002209860265733872,1.1769227792511569e-05,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0010110204743296245,0.9982310934060565,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005565004660706838,0.00034018355419699486,0.003902685187906939,0.9937617231454626,0.00018501654908273686,0.0002891354238240231,1.1769227792511569e-05,0.0
Generic,Generic,0.0018299184521128056,0.0019161186328610805,0.002120862608632591,0.0012543259329974388,0.044160196342465576,0.9452975812007399,3.7295046009607184e-05,0.0014660550920816851,0.001634748858080458,0.0002828978340178835
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,0.0002336214001108225,0.9996589550104072,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0009640777242055056,0.9982780361561807,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0010110204743296245,0.9982310934060565,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,0.0001050947561437471,2.3806011490685098e-05,0.001170962927750585,0.9979676016094922,0.00012925949397695052,0.0003538749497993373,0.00023412586980173008,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0010110204743296245,0.9982310934060565,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.196019944374361e-05,1.5580645830522308e-05,0.016567363105519442,0.9823326553817386,0.0009341472347146174,0.00011124982341587871,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0002336214001108225,0.999659231924322,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,0.0002336214001108225,0.9996589550104072,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.356135517313706e-05,0.0008313389470170958,0.9984094086653227,0.00013122628879372507,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005565004660706838,0.00035589223511280316,0.00427512910230472,0.9933850345472114,9.80788774776981e-05,0.0003646090983662641,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.0133245934313006e-05,2.7587263044949648e-05,0.00409508110855763,0.9947744292330054,0.0009630099246109322,9.271561550924044e-05,1.1769227792511569e-05,0.0
Generic,Exploits,0.0,0.0,0.04254280593066368,0.9403168806694342,0.00010343515596516013,0.01699996574883904,0.0,3.691249509790678e-05,0.0,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.7818531178991608e-05,0.0013321455395737163,0.9976134618855786,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0002336214001108225,0.999659231924322,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,0.0002336214001108225,0.9996589550104072,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,2.711851783454717e-05,3.2294725638709716e-05,2.397764475077386e-05,0.0011676227353230246,0.9981735034022131,0.00012646395483339806,0.00016397623599558338,0.00028504278341140655,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,3.373232589584895e-05,0.9998588440846224,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.0133245934313006e-05,2.7587263044949648e-05,0.00409508110855763,0.9947744292330054,0.0009630099246109322,9.271561550924044e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.7818531178991608e-05,0.0013321455395737163,0.9976134618855786,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.440163859543373e-05,0.0022547322986302357,0.9961028979728705,0.0009708906382190382,0.0002536176160187255,0.00029681201120391814,0.0
Generic,Generic,0.0,2.711851783454717e-05,3.2294725638709716e-05,2.397764475077386e-05,0.0011676227353230246,0.9981735034022131,0.00012646395483339806,0.00016397623599558338,0.00028504278341140655,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,0.0002336214001108225,0.9996589550104072,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.440163859543373e-05,0.00247373031191829,0.9958823275537153,0.0009708906382190382,0.0002551900218860684,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0002336214001108225,0.999659231924322,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.7818531178991608e-05,0.0013321455395737163,0.9976134618855786,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.0133245934313006e-05,2.7587263044949648e-05,0.00409508110855763,0.9947744292330054,0.0009630099246109322,9.271561550924044e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.440163859543373e-05,0.0022547322986302357,0.9961028979728705,0.0009708906382190382,0.0002536176160187255,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,1.8095445093805476e-05,0.0022320582318282787,0.9962822073804836,0.0009683540882830139,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.440163859543373e-05,0.00247373031191829,0.9958823275537153,0.0009708906382190382,0.0002551900218860684,0.00029681201120391814,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013447946929625288,0.0008790076373991032,0.0012650993836062954,0.9932296844643741,0.0002142283483726593,0.0007794813029640437,0.00044154149906037906,0.0
Generic,Generic,0.005564042779187554,0.005800118973734298,0.006240268138702412,0.003018183376788984,0.058606840272345695,0.9025681603299632,0.010362480728043385,0.004912239344792448,0.002597606720390877,0.00033005933605147767
Generic,Generic,0.0055520070216985165,0.0065805244768541915,0.0071767035464048515,0.002915416613925861,0.013151517338885031,0.9470858569956857,0.011487807159598679,0.004148671425889878,0.0019014954210564731,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.440163859543373e-05,0.0022547322986302357,0.9961028979728705,0.0009708906382190382,0.0002536176160187255,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,0.00011463848061162463,1.6039866655383356e-05,0.0002696121343445128,0.999520874903058,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.007735038085974757,0.007794063942723751,0.008570199076614762,0.004260111509201116,0.010201292998045806,0.9559477429413781,0.00017809039906847564,0.0031574131689963993,0.002156047877995623,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013447946929625288,0.0008790076373991032,0.0012650993836062954,0.9932296844643741,0.0002142283483726593,0.0007794813029640437,0.00044154149906037906,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,0.00023990360846956084,0.9996526728020484,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
