row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
320,DoS/DDoS,DoS/DDoS,0.0,0.016908277471647692,0.7613721300307329,0.21047570935758028,0.011243883140038997
321,Bot,Bot,1.0,0.0,0.0,0.0,0.0
322,Web Attack,Web Attack,0.0,0.04287380890659088,0.0009525997937775063,0.004228206633123412,0.9519453846665081
323,DoS/DDoS,DoS/DDoS,0.0,0.004199311206723842,0.9903653275584091,0.0,0.005435361234867055
324,Web Attack,Web Attack,0.0,0.027746560280002525,0.000543132236366436,0.0028295767330513578,0.9688807307505796
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.0,0.01950911201978897,0.980490887980211,0.0
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.04604813208746947,0.09892960631267203,0.19867330817720938,0.6563489534226491
329,Brute Force,Brute Force,0.0,0.9996394500098251,0.0,0.0003605499901748969,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.004912280701754383,0.004026143790849671,0.9906503182831728,0.00041125722422313403
336,Bot,Bot,0.9657454424967082,0.0,0.0005676284991497675,0.03368692900414199,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.2908386934889822,0.0,0.010203820688742602,0.6989574858222751,0.0
339,Web Attack,Web Attack,0.0,0.220368397913526,0.0005431322363664361,0.0028295767330513586,0.7762588931170561
340,Bot,Bot,0.903557099145038,0.0,0.0004952228452030429,0.09594767800975892,0.0
341,Bot,Bot,1.0,0.0,0.0,0.0,0.0
342,Bot,Bot,1.0,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9824554212061087,0.0,0.0005676284991497675,0.01697695029474151,0.0
345,Web Attack,Brute Force,0.0,0.633019191211315,0.0017066407742680563,0.014389510670997877,0.35088465734341884
346,Web Attack,Web Attack,0.0,0.321368031405843,0.0016002436550333885,0.0028630278051712307,0.6741686971339523
347,Web Attack,Web Attack,0.0,0.03150060556850093,0.0005431322363664361,0.002701815154002831,0.9652544470411298
348,Web Attack,Web Attack,0.0,0.20789363970829902,0.001600243655033388,0.0028630278051712302,0.7876430888314963
349,Brute Force,Brute Force,0.0,0.9700236601816786,0.0,0.029976339818321325,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9698695460942998,0.017569012557190667,0.012561441348509528
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9996394500098251,0.0,0.0003605499901748969,0.0
353,Web Attack,Web Attack,0.0,0.08093365388066096,0.000543132236366436,0.0028295767330513578,0.9156936371499211
354,DoS/DDoS,Normal,0.0,0.081898202848972,0.13130897716645965,0.7207087830896761,0.06608403689489217
355,Normal,Normal,0.014819283453034036,0.0050842105263157866,0.033174271243413454,0.9419166606412277,0.0050055741360089155
356,DoS/DDoS,DoS/DDoS,0.0,0.005220193340494089,0.919883741403844,0.0697124346155779,0.005183630640083942
357,Web Attack,Web Attack,0.0,0.11706489685340732,0.0005431322363664361,0.002701815154002831,0.8796901557562234
358,Bot,Bot,0.9897463352577685,0.0,0.0,0.010253664742231518,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.011524943277161963,0.9884750567228381,0.0
361,Normal,Normal,0.0,0.023492420817520832,0.04312020519493485,0.9008194471351576,0.03256792685238668
362,Brute Force,Web Attack,0.0,0.1149547762512864,0.0009525997937775063,0.004228206633123412,0.8798644173218125
363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,0.009999999999999993,0.011816113645716712,0.002360982728733896,0.9623625656333882,0.013460337992161196
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.14460180080245252,0.02682037383639155,0.04485121434110771,0.7837266110200483
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.010060510162550973,0.02480532786885244,0.0,0.9601720817952488,0.004962080173347776
372,Bot,Bot,0.9948913043478261,0.0,0.0,0.00510869565217391,0.0
373,Normal,Normal,0.0,0.011227726060057164,0.05414523128530409,0.9170451931428638,0.01758184951177483
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9819004390266919,0.0,0.0005676284991497675,0.01753193247415838,0.0
377,Normal,Normal,0.0,0.020913552919036852,0.0,0.923401828977989,0.05568461810297422
378,Brute Force,Brute Force,0.0,0.5500100244467797,0.020416365412520513,0.13143004753931056,0.2981435626013893
379,Normal,Normal,0.019999999999999987,0.0050842105263157866,0.014635364635364625,0.9602804248383195,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.37701351766878155,0.0017844302071911193,0.1751421547311002,0.4460598973929272
382,Web Attack,Web Attack,0.0,0.16479041478011566,0.0015547714253845498,0.008697043641396058,0.8249577701531037
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.9793722376365119,0.0,0.000463976123693041,0.020163786239795072,0.0
386,DoS/DDoS,DoS/DDoS,0.07121439676616913,0.06076263279988956,0.5890671450227234,0.23397133730366879,0.044984488107549105
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.21034989082437416,0.0005431322363664361,0.011602252717312517,0.7775047242219468
389,Bot,Bot,0.9819004390266919,0.0,0.0005676284991497675,0.01753193247415838,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.7316771648867244,0.0017066407742680559,0.008141753104079146,0.2584744412349284
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9860468237072277,0.0,0.0,0.013953176292772242,0.0
394,Bot,Bot,0.8352799233211954,0.0,0.019898310057892287,0.1381185452364024,0.0067032213845099374
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,Web Attack,Web Attack,0.0,0.027746560280002525,0.000543132236366436,0.0028295767330513578,0.9688807307505796
398,Bot,Bot,0.9824554212061087,0.0,0.0005676284991497675,0.01697695029474151,0.0
399,Bot,Bot,1.0,0.0,0.0,0.0,0.0
400,Brute Force,Web Attack,0.0,0.07474526008866764,0.003115947770347017,0.04855008224239735,0.873588709898588
401,Web Attack,Web Attack,0.0,0.028085136711553632,0.0005431322363664361,0.002701815154002831,0.9686699158980772
402,Web Attack,Web Attack,0.0,0.12187083491471898,0.0005431322363664361,0.0028295767330513586,0.8747564561158632
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.764642052434329,0.0030688935281837143,0.02495267831272168,0.18370204786843924,0.02363432785632621
405,Bot,Bot,1.0,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.007902584008960599,0.9372339363931589,0.007295776120449033,0.04756770347743136
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.12220850680665359,0.0016888076057913642,0.005195046929767257,0.8709076386577879
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.059470097374317306,0.000543132236366436,0.0027018151540028302,0.9372849552353133
411,Bot,Bot,0.9767998440722904,0.0,0.0004639761236930409,0.022736179804016557,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.03550827817581042,0.0016888076057913642,0.005195046929767257,0.9576078672886309
417,Brute Force,Brute Force,0.0,0.8406451766293704,0.0,0.06097824818558638,0.0983765751850432
418,Normal,Normal,0.0,0.04848779358693904,0.006624066898798335,0.8894248956665733,0.055463243847689254
419,Bot,Bot,1.0,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.00512679162072767,0.9948732083792723,0.0
421,Web Attack,Web Attack,0.0,0.038747748444938404,0.0005431322363664361,0.002701815154002831,0.9580073041646924
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.055464794075322614,0.0,0.8800080885679324,0.06452711735674488
424,Web Attack,Web Attack,0.0,0.05749936507417401,0.001600243655033388,0.0028630278051712302,0.9380373634656214
425,Bot,Bot,0.9819004390266919,0.0,0.0005676284991497675,0.01753193247415838,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,1.0,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.080483242515388,0.0005431322363664361,0.002701815154002831,0.9162718100942427
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.027746560280002525,0.000543132236366436,0.006167396383118652,0.9655429111005123
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.024520178967559817,0.0005431322363664361,0.002701815154002831,0.972234873642071
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.023432962798510155,0.0005431322363664361,0.002701815154002831,0.9733220898111207
441,Brute Force,Brute Force,0.0,0.9125333729168873,0.020959379291562077,0.06650724779155066,0.0
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.0,0.0,0.0067831149927219765,0.993216885007278,0.0
444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.02716281756204274,0.0005431322363664361,0.002701815154002831,0.9695922350475881
448,Brute Force,Web Attack,0.0,0.2709941617692395,0.0017844302071911198,0.2571080596630342,0.47011334836053514
449,Bot,Bot,0.9797681963160074,0.0,0.000463976123693041,0.019767827560299468,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9934426229508198,0.0,0.0065573770491803235
451,Web Attack,Web Attack,0.0,0.003914780292942741,0.0035048775397197385,0.12240106625014233,0.8701792759171953
452,Normal,Normal,0.0,0.0,0.0,1.0,0.0
453,Bot,Bot,0.6966626256540543,0.0,0.0002958209503307421,0.30304155339561495,0.0
454,Web Attack,Web Attack,0.0,0.023432962798510155,0.0005431322363664361,0.002701815154002831,0.9733220898111207
455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
456,Bot,Bot,0.9793722376365119,0.0,0.000463976123693041,0.020163786239795072,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.008457413887844515,0.0037508999280057567,0.9811156298461216,0.006676056338028166
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8502336296442441,0.13976637035575606,0.009999999999999995
460,Normal,Normal,0.0,0.019999999999999987,0.0,0.896500962884017,0.08349903711598301
461,Bot,Bot,0.9618242782735014,0.0,0.0005676284991497673,0.03760809322734872,0.0
462,Brute Force,Web Attack,0.0,0.10468471188737548,0.000543132236366436,0.00436932741471111,0.8904028284615468
463,Web Attack,Web Attack,0.0,0.06052865166653307,0.0005431322363664361,0.002701815154002831,0.9362264009430976
464,Web Attack,Web Attack,0.0,0.23137894899776928,0.0005431322363664361,0.013263345790615081,0.7548145729752491
465,Normal,Normal,0.0,0.010703059316143071,0.06673698754782335,0.8377634898313524,0.0847964633046813
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.936913988876297,0.009999999999999995,0.0,0.05308601112370311,0.0
468,Bot,Bot,0.9819004390266919,0.0,0.0005676284991497675,0.01753193247415838,0.0
469,Web Attack,Web Attack,0.0,0.02489532280074572,0.004816369359916052,0.021626057421293393,0.9486622504180448
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.33564865193279175,0.015185972369819337,0.04451763228956603,0.6013955944106881,0.00325214899713467
473,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8267772492422889,0.10169349385372087,0.07152925690399022
474,Web Attack,Web Attack,0.0,0.4635845574790189,0.0007161588119212386,0.0028630278051712307,0.5328362559038887
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9996394500098251,0.0,0.0003605499901748969,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.061865298136044806,0.003938354186075919,0.3067598638622971,0.6274364838155823
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.40205778867816305,0.0,0.00023348347410287573,0.597708727847734,0.0
481,Web Attack,Web Attack,0.0,0.02648491900192617,0.0005431322363664361,0.002701815154002831,0.9702701336077046
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.902795668885939,0.09396924339476281,0.003235087719298243
484,Bot,Bot,0.978292530249581,0.0,0.000463976123693041,0.02124349362672604,0.0
485,Normal,Normal,0.018954617693801867,0.019174533485782533,0.009999999999999995,0.8616867644788152,0.09018408434160045
486,Normal,Normal,0.008943594995976294,0.0,0.0,0.9910564050040237,0.0
487,Bot,Bot,0.9702432652512989,0.0,0.0,0.02975673474870106,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.9803345904266227,0.0,0.0005676284991497675,0.01909778107422751,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.0968355413537051,0.0009525997937775066,0.004228206633123413,0.897983652219394
494,DoS/DDoS,DoS/DDoS,0.0,0.005720637208099763,0.8530460926493554,0.04097590058700508,0.10025736955553975
495,Brute Force,Web Attack,0.0,0.03797287042901007,0.0009525997937775063,0.004228206633123412,0.9568463231440889
496,Bot,Bot,1.0,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933668341708543,0.006633165829145725,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9897463352577685,0.0,0.0,0.010253664742231518,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.03636024459356496,0.0005431322363664361,0.002701815154002831,0.9603948080160658
503,Web Attack,Web Attack,0.0,0.4051172202745086,0.001706640774268057,0.08944246285665096,0.5037336760945724
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
