row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
313,Brute Force,Brute Force,0.0,0.9993979664938348,0.0,0.0006020335061652718,0.0
314,Bot,Bot,1.0,0.0,0.0,0.0,0.0
315,Normal,Normal,0.03999999999999998,0.33568595475758584,0.01680927079937522,0.5941150574515318,0.013389716991507084
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Brute Force,0.0,0.4811147249880361,0.0006553424933628975,0.09502961738750729,0.42320031513109363
318,Web Attack,Web Attack,0.0,0.08322943960209721,1.911126407327224e-05,0.002046508919710711,0.9147049402141187
319,Web Attack,Web Attack,0.0,0.21955026761016624,1.9111264073272246e-05,0.0026051955907335418,0.7778254255350269
320,DoS/DDoS,DoS/DDoS,0.01394849785407725,0.04742076801886134,0.6409222588042278,0.22877488688456352,0.0689335884382701
321,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969611,0.0
322,Web Attack,Web Attack,0.0,0.024843774716527867,1.9111264073272235e-05,0.003410599264766617,0.9717265147546322
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,Web Attack,Web Attack,0.0,0.023024594080741295,1.9111264073272235e-05,0.0020465089197107106,0.9749097857354746
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.015129548787375123,0.01391078940956915,0.9629520035871085,0.008007658215947145
327,Bot,Bot,0.9966290550070521,0.0,0.0,0.0033709449929478115,0.0
328,Web Attack,Web Attack,0.0,0.04386425381773233,0.08759105203877651,0.21836681872724795,0.6501778754162431
329,Brute Force,Brute Force,0.0,0.9995688185978644,0.0,0.00043118140213550056,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951089324618737,0.0,0.0048910675381263575
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.0,0.0,0.9979428117553614,0.0020571882446386008
336,Bot,Bot,0.9688167068510349,0.0,0.0003224460328371934,0.030860847116127976,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.40337691593550223,0.0,0.0,0.5966230840644977,0.0
339,Web Attack,Web Attack,0.0,0.15700657092352827,1.9111264073272235e-05,0.0023084664918148075,0.8406658513205836
340,Bot,Bot,0.9185582516325949,0.0,0.00011298829067503936,0.08132876007673004,0.0
341,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969611,0.0
342,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969611,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9745019730961312,0.0,0.0003224460328371934,0.02517558087103168,0.0
345,Web Attack,Brute Force,0.0,0.6514268353220244,0.0006553424933628971,0.020366750434211715,0.327551071750401
346,Web Attack,Web Attack,0.0,0.28112964640373306,0.0007477501150754337,0.0019333175134424452,0.7161892859677491
347,Web Attack,Web Attack,0.0,0.025089964179885363,1.911126407327224e-05,0.0016416393505363038,0.9732492852055051
348,Web Attack,Web Attack,0.0,0.1731336967960991,0.0010459412144274171,0.0019333175134424447,0.823887044476031
349,Brute Force,Brute Force,0.0,0.9800839580541929,0.0,0.019916041945807067,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9568619526848166,0.03810640174556325,0.00503164556962025
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950990615224192,0.00490093847758081,0.0
352,Brute Force,Brute Force,0.0,0.9995688185978644,0.0,0.00043118140213550056,0.0
353,Web Attack,Web Attack,0.0,0.08426951738174747,1.9111264073272246e-05,0.013117651300161619,0.9025937200540176
354,DoS/DDoS,Normal,0.0,0.08933525829361022,0.14448205913526846,0.7257300294413324,0.0404526531297889
355,Normal,Normal,0.03999999999999997,0.0,0.04152750272083353,0.9184724972791664,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,0.86449916463009,0.12088033775256678,0.01462049761734329
357,Web Attack,Web Attack,0.0,0.12841802344008452,1.911126407327224e-05,0.0017594924581955105,0.8698033728376469
358,Bot,Bot,0.9682170358021752,0.0,0.0,0.03178296419782486,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.0033424657534246558,0.9966575342465754,0.0
361,Normal,Normal,0.01395513086830078,0.05994480841688185,0.04988341427470222,0.8104068990125287,0.06580974742758637
362,Brute Force,Web Attack,0.0,0.07993789054120247,1.911126407327224e-05,0.009910955643954068,0.9101320425507702
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950990615224192,0.00490093847758081,0.0
364,Normal,Normal,0.0,0.009842530192833784,0.01240338316846694,0.9777540866386993,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,0.006584362139917693,0.021648416942534575,0.003489694385216771,0.9649441931989976,0.003333333333333331
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.11447883929186756,0.0162970948905567,0.05782695100652193,0.8113971148110538
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0,0.013137789904502038,0.012905361558112971,0.973956848537385,0.0
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.04027416739273042,0.032642399229545906,0.9165165205320693,0.010566912845654306
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9737396256588456,0.0,0.00032244603283719336,0.02593792830831708,0.0
377,Normal,Normal,0.0,0.028751451633614988,0.0,0.8926661243110081,0.07858242405537691
378,Brute Force,Brute Force,0.0,0.5767804161184882,0.01676279740447007,0.212767281936586,0.19368950454045572
379,Normal,Normal,0.0,0.0,0.0464425770308123,0.9535574229691877,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.360614725923077,0.0053470217098117905,0.17919439854786115,0.45484385381925013
382,Web Attack,Web Attack,0.0,0.15969257695535488,1.9111264073272246e-05,0.00544091749332588,0.8348473942872459
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.9701537146030791,0.0,0.0003224460328371934,0.02952383936408377,0.0
386,DoS/DDoS,DoS/DDoS,0.027582417582417567,0.02163018621365566,0.661355644364987,0.2577074077499369,0.03172434408900286
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.1546850869097633,1.911126407327224e-05,0.012366385959228373,0.832929415866935
389,Bot,Bot,0.9737396256588456,0.0,0.00032244603283719336,0.02593792830831708,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.7743247018160244,0.0006553424933628972,0.014814101612354231,0.21020585407825856
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9765795893209971,0.0,0.0,0.023420410679002968,0.0
394,Bot,Bot,0.8736799188729909,0.0,0.010675102257852134,0.11564497886915692,0.0
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899533576640758,0.0,0.010046642335924328
397,Web Attack,Web Attack,0.0,0.023024594080741295,1.9111264073272235e-05,0.0020465089197107106,0.9749097857354746
398,Bot,Bot,0.9745019730961312,0.0,0.0003224460328371934,0.02517558087103168,0.0
399,Bot,Bot,0.990107644952485,0.0,0.0,0.009892355047514963,0.0
400,Brute Force,Web Attack,0.0,0.04793902668519711,1.911126407327224e-05,0.08039039245294514,0.8716514695977846
401,Web Attack,Web Attack,0.0,0.019208622821329905,1.911126407327224e-05,0.0016416393505363038,0.9791306265640606
402,Web Attack,Web Attack,0.0,0.10553086220636126,1.911126407327224e-05,0.0023084664918148084,0.8921415600377507
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.8120381727082274,0.0,0.04465787130480884,0.14330395598696366,0.0
405,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969611,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9741116826076335,0.025888317392366515,0.0
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.08177048665147431,0.00035825750028732454,0.004900787566205094,0.9129704682820333
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.06423947738611992,1.9111264073272235e-05,0.0017594924581955103,0.9339819188916112
411,Bot,Bot,0.9670830083743819,0.0,0.0003224460328371934,0.03259454559278094,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.026667229798238597,0.0003582575002873245,0.004288445357255862,0.9686860673442181
417,Brute Force,Brute Force,0.0,0.7581032874784799,0.0,0.1517365638843049,0.0901601486372152
418,Normal,Normal,0.0,0.046637238584729415,0.01687937694037928,0.9106969870391349,0.02578639743575635
419,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969611,0.0
420,Normal,Normal,0.0,0.0,0.006442577030812321,0.9935574229691877,0.0
421,Web Attack,Web Attack,0.0,0.04479416542947349,1.9111264073272235e-05,0.0020465089197107106,0.9531402143867426
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.06268314557435849,0.0006897292226257263,0.8975083738107917,0.03911875139222406
424,Web Attack,Web Attack,0.0,0.04264268953504382,0.001045941214427417,0.0019333175134424443,0.9543780517370862
425,Bot,Bot,0.9737396256588456,0.0,0.00032244603283719336,0.02593792830831708,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969611,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.009999999999999993,0.0,0.0,0.99,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.09905689172447381,1.911126407327224e-05,0.0017594924581955105,0.8991645045532574
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.023024594080741295,1.9111264073272235e-05,0.0020465089197107106,0.9749097857354746
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.01999427447475006,1.911126407327224e-05,0.0017594924581955105,0.9782271218029812
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.019208622821329905,1.911126407327224e-05,0.0016416393505363038,0.9791306265640606
441,Brute Force,Brute Force,0.0,0.8265468725536796,0.019338121614742527,0.14817949756938562,0.005935508262192337
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.0,0.0,0.006633872101194655,0.9933661278988053,0.0
444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.025653102536248733,1.911126407327224e-05,0.0017594924581955105,0.9725682937414826
448,Brute Force,Web Attack,0.0,0.26316037839443485,0.0005083485290286799,0.22771014635616427,0.5086211267203722
449,Bot,Bot,0.9753833726358903,0.0,0.0003224460328371934,0.02429418133127268,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.0068296300002354945,0.006796254418640004,0.12207671232509565,0.8642974032560289
452,Normal,Normal,0.0,0.0,0.0,1.0,0.0
453,Bot,Bot,0.7087165117612668,0.0,0.0003224460328371934,0.2909610422058959,0.0
454,Web Attack,Web Attack,0.0,0.019208622821329905,1.911126407327224e-05,0.0016416393505363038,0.9791306265640606
455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
456,Bot,Bot,0.9698668048601025,0.0,0.0003224460328371934,0.02981074910706046,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.0,0.9958921694480103,0.004107830551989728
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8704507234250248,0.12954927657497517,0.0
460,Normal,Normal,0.0,0.027749378250552712,0.021532986376855946,0.9195014206366933,0.031216214735898088
461,Bot,Bot,0.9678002804687916,0.0,0.0003224460328371934,0.03187727349837123,0.0
462,Brute Force,Web Attack,0.0,0.10722259958903672,1.9111264073272246e-05,0.0016134780447571633,0.8911448111021327
463,Web Attack,Web Attack,0.0,0.06889762778441738,1.9111264073272235e-05,0.0017594924581955103,0.9293237684933138
464,Web Attack,Web Attack,0.0,0.24251802248904614,1.9111264073272246e-05,0.009859748439701005,0.7476031178071796
465,Normal,Normal,0.0,0.045424716640000654,0.045891985252801526,0.8701720801134429,0.038511217993755065
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.920134222497387,0.007944195684198296,0.004205781716883029,0.06771580010153168,0.0
468,Bot,Bot,0.9737396256588456,0.0,0.00032244603283719336,0.02593792830831708,0.0
469,Web Attack,Web Attack,0.0,0.0048437499999999965,0.0,0.0020276100086281264,0.9931286399913718
470,Bot,Bot,0.9966290550070521,0.0,0.0,0.0033709449929478115,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.2647445295034586,0.006337449503057959,0.08811584083825173,0.6213960183962808,0.019406161758950952
473,DoS/DDoS,DoS/DDoS,0.0,0.008045478992147767,0.8946728158537338,0.05212767151726901,0.0451540336368495
474,Web Attack,Web Attack,0.0,0.4553555073121408,0.0007477501150754337,0.005375940464262117,0.5385208021085217
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9995688185978644,0.0,0.00043118140213550056,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.1300833184286564,0.005579319127988503,0.2817284414923871,0.5826089209509681
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.41988937262128934,0.0,0.00011298829067503939,0.5799976390880357,0.0
481,Web Attack,Web Attack,0.0,0.022186391006319712,1.9111264073272235e-05,0.0020465089197107106,0.9757479888098962
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9308223354965208,0.06260853502286466,0.00656912948061448
484,Bot,Bot,0.9775135926632273,0.0,0.0003224460328371934,0.022163961303935525,0.0
485,Normal,Normal,0.028354944862709813,0.031069698828977,0.0,0.821200018932316,0.11937533737599708
486,Normal,Normal,0.0,0.0,0.02420892183235886,0.9757910781676412,0.0
487,Bot,Bot,0.9901825557809331,0.0,0.0,0.00981744421906693,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.9737396256588456,0.0,0.00032244603283719336,0.02593792830831708,0.0
490,Normal,Normal,0.0,0.0020418848167539257,0.0,0.9979581151832461,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.05989824094746466,1.9111264073272235e-05,0.009910955643954066,0.9301716921445079
494,DoS/DDoS,DoS/DDoS,0.0,0.010741799554847964,0.843669498224192,0.01654412470156745,0.12904457751939272
495,Brute Force,Web Attack,0.0,0.024843774716527867,1.9111264073272235e-05,0.003410599264766617,0.9717265147546322
496,Bot,Bot,0.9998325809512804,0.0,0.0,0.00016741904871969611,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9782170358021752,0.0,0.0,0.021782964197824866,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.036343373349818575,1.911126407327224e-05,0.0016416393505363038,0.9619958760355719
503,Web Attack,Web Attack,0.0,0.43271983208489156,0.0006553424933628975,0.08711467719851387,0.4795101482232317
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
