row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
301,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
302,Web Attack,Web Attack,0.0,0.027688336076718008,0.00011968296399438141,0.0022977889835525487,0.9698941919757347
303,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
304,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
305,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
306,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
307,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
308,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
309,Normal,Normal,0.01305484859472617,0.0,0.0,0.9770296411833235,0.009915510221949924
310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
311,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
312,Web Attack,Web Attack,0.0,0.02439851296768865,0.00011968296399438141,0.0022977889835525487,0.9731840150847639
313,Brute Force,Brute Force,0.0,0.9996247480339767,0.0,0.00037525196602287666,0.0
314,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
315,Normal,Normal,0.045234908934822037,0.3071012654141122,0.009866804877267307,0.6377970207737981,0.0
316,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
317,Web Attack,Brute Force,0.0,0.5237595630467516,6.543012454245332e-05,0.1046201310061329,0.3715548758225729
318,Web Attack,Web Attack,0.0,0.10628608976156927,0.00011968296399438141,0.0022977889835525487,0.8912964382908838
319,Web Attack,Web Attack,0.0,0.14429114208173158,0.0002610318409222922,0.0029580076689853852,0.8524898184083607
320,DoS/DDoS,DoS/DDoS,0.0,0.03797616309171818,0.7366515327699106,0.17176240484790406,0.05360989929046693
321,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
322,Web Attack,Web Attack,0.0,0.03918316864728686,0.0002610318409222922,0.0029580076689853852,0.9575977918428054
323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899750470603682,0.0,0.01002495293963137
324,Web Attack,Web Attack,0.0,0.029552545276378135,0.00017647206276900606,0.0025507238160455987,0.9677202588448068
325,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.008636728888992399,0.013142489721567558,0.9782207813894396,0.0
327,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.07692753441732318,0.1291396674685851,0.22643870638297528,0.5674940917311163
329,Brute Force,Brute Force,0.0,0.9996247480339767,0.0,0.00037525196602287666,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
331,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
335,Normal,Normal,0.0,0.017722479111692595,0.0,0.9792894920633196,0.0029880288249872163
336,Bot,Bot,0.9661737884579167,0.0,0.0008468674687635571,0.03297934407331939,0.0
337,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
338,Normal,Normal,0.31642000775127127,0.0,0.009646442368747614,0.6739335498799811,0.0
339,Web Attack,Web Attack,0.0,0.14548143644565362,0.00017647206276900606,0.0025507238160455987,0.8517913676755317
340,Bot,Bot,0.9277946741240753,0.0,0.0008433528253359454,0.07136197305058817,0.0
341,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
342,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
344,Bot,Bot,0.9789261492270214,0.0,0.0008468674687635571,0.020226983304214703,0.0
345,Web Attack,Brute Force,0.0,0.5578108040159263,6.543012454245332e-05,0.026950727729085775,0.41517303813044537
346,Web Attack,Web Attack,0.0,0.2682945262039177,0.00017647206276900606,0.0026350107241990025,0.7288939910091141
347,Web Attack,Web Attack,0.0,0.03178811582011841,0.00011968296399438141,0.0022977889835525487,0.9657944122323344
348,Web Attack,Web Attack,0.0,0.22448367803395347,0.000912937632372908,0.0024360204033854267,0.7721673639302881
349,Brute Force,Brute Force,0.0,0.9760717244418182,0.005191190533831197,0.018737085024350196,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9496278285385661,0.0418415184938315,0.00853065296760201
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9996247480339767,0.0,0.00037525196602287666,0.0
353,Web Attack,Web Attack,0.0,0.09664569798521942,0.00017647206276900606,0.0024116093520987047,0.9007662205999124
354,DoS/DDoS,Normal,0.0,0.1149305620435209,0.13434220315183587,0.6912099461987711,0.05951728860587192
355,Normal,Normal,0.027329799020181435,0.003464140258819101,0.01707180119513933,0.9521342595258596,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.013352305435410324,0.8913644411640559,0.0869998776890437,0.008283375711489446
357,Web Attack,Web Attack,0.0,0.10985420400500587,0.00011968296399438141,0.0022977889835525487,0.887728324047447
358,Bot,Bot,0.9782307607974808,0.0,0.003332284331273036,0.018436954871245505,0.0
359,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.014796367170401403,0.9852036328295981,0.0
361,Normal,Normal,0.0,0.048667772811554794,0.007227408764064273,0.9168347425308285,0.027270075893551786
362,Brute Force,Web Attack,0.0,0.12292401425902663,0.0002610318409222922,0.007615286486243077,0.8691996674138078
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9901282668651222,0.009871733134877346,0.0
364,Normal,Normal,0.0,0.0,0.0024436571067805164,0.9952465467713847,0.0023097961218343003
365,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
366,Normal,Normal,0.010200061287921681,0.016291811327489924,0.02111908003156851,0.9451234701672979,0.007265577185721613
367,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
369,Web Attack,Web Attack,0.0,0.11395554074899537,0.010113096249783089,0.04795082077075629,0.8279805422304649
370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
371,Normal,Normal,0.0,0.01002495293963137,0.018379880227364226,0.9715951668330038,0.0
372,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.02395577739888214,0.05324282749521867,0.9086911976225803,0.014110197483318503
374,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
375,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
376,Bot,Bot,0.9799968803964421,0.0,0.0008468674687635571,0.019156252134794074,0.0
377,Normal,Normal,0.0,0.024860782273501275,0.0007045183558833223,0.8739573745241063,0.10047732484650866
378,Brute Force,Brute Force,0.0,0.5156758706328363,0.017151881091223894,0.16404116509720512,0.3031310831787345
379,Normal,Normal,0.014100114042281097,0.0,0.020268791314625625,0.9656310946430929,0.0
380,Normal,Normal,0.0,0.0,0.0,0.9898656043426868,0.010134395657312814
381,Web Attack,Web Attack,0.0,0.33821658249770203,0.0007045183558833223,0.20382865797579441,0.45725024117062013
382,Web Attack,Web Attack,0.0,0.155909787389142,0.0002610318409222922,0.010275240998536305,0.8335539397713991
383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
385,Bot,Bot,0.9738125684684227,0.0,0.0011122376132312773,0.02507519391834533,0.0
386,DoS/DDoS,DoS/DDoS,0.035307340428866435,0.03066133913170395,0.6187711796041231,0.3032892575889624,0.01197088324634362
387,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.17838602605273318,0.00017647206276900606,0.005238702029575198,0.8161987998549228
389,Bot,Bot,0.9799968803964421,0.0,0.0008468674687635571,0.019156252134794074,0.0
390,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.7461310057093962,6.543012454245332e-05,0.01297348492517096,0.24083007924089014
392,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
393,Bot,Bot,0.9897521829958728,0.0,0.0,0.010247817004126735,0.0
394,Bot,Bot,0.8785136677794505,0.0068141693854402345,0.010579348094520909,0.10306430389961269,0.001028510840975082
395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992058575663754,0.0,0.007941424336245569
397,Web Attack,Web Attack,0.0,0.029552545276378135,0.00017647206276900606,0.0025507238160455987,0.9677202588448068
398,Bot,Bot,0.9789261492270214,0.0,0.0008468674687635571,0.020226983304214703,0.0
399,Bot,Bot,0.9973162742272865,0.0,0.0,0.0026837257727130876,0.0
400,Brute Force,Web Attack,0.0,0.07609973345054649,0.006390591146099162,0.08691213359919192,0.8305975418041625
401,Web Attack,Web Attack,0.0,0.02670615595047225,0.00011968296399438141,0.0022977889835525487,0.9708763721019805
402,Web Attack,Web Attack,0.0,0.1319116401242737,0.00017647206276900606,0.0025507238160455987,0.8653611639969115
403,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
404,Bot,Bot,0.8299102813433453,0.0068141693854402345,0.02285678300271099,0.13939025542752792,0.001028510840975082
405,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.015136557183374214,0.9256216232197684,0.032997488501646716,0.026244331095210148
407,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
408,Web Attack,Web Attack,0.0,0.09463371571041225,0.0006910302624185963,0.00928637855066069,0.8953888754765084
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
410,Brute Force,Web Attack,0.0,0.04622889522302138,0.00011968296399438141,0.0022977889835525487,0.9513536328294314
411,Bot,Bot,0.9786148660959262,0.0,0.0011122376132312773,0.02027289629084185,0.0
412,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
416,Web Attack,Web Attack,0.0,0.03639813566187728,0.0014163306057307639,0.00928637855066069,0.952899155181731
417,Brute Force,Brute Force,0.0,0.7927363526302111,0.0007045183558833223,0.10123972292573998,0.10531940608816535
418,Normal,Normal,0.0,0.017451261759527263,0.02170282533181559,0.9074949625673036,0.05335095034135309
419,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
421,Web Attack,Web Attack,0.0,0.046720677135675265,0.00011968296399438141,0.0022977889835525487,0.9508618509167774
422,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
423,Normal,Normal,0.0,0.07689685666135994,0.0007045183558833223,0.8590375903091941,0.06336103467356231
424,Web Attack,Web Attack,0.0,0.05997930486411971,0.000912937632372908,0.0026350107241990025,0.936472746779308
425,Bot,Bot,0.9799968803964421,0.0,0.0008468674687635571,0.019156252134794074,0.0
426,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
427,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
429,Normal,Normal,0.0,0.00063082455110705,0.0,0.9993691754488925,0.0
430,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.06267543044012147,0.00011968296399438141,0.0022977889835525487,0.9349070976123315
432,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
436,Web Attack,Web Attack,0.0,0.029552545276378135,0.00017647206276900606,0.0025507238160455987,0.9677202588448068
437,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
438,Web Attack,Web Attack,0.0,0.02439851296768865,0.00011968296399438141,0.0022977889835525487,0.9731840150847639
439,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.02670615595047225,0.00011968296399438141,0.0022977889835525487,0.9708763721019805
441,Brute Force,Brute Force,0.0,0.8261864448797915,0.010398128704864793,0.1617607179810876,0.0016547084342555267
442,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
443,Normal,Normal,0.0073674473150638535,0.0,0.010287615462066836,0.982344937222869,0.0
444,Normal,Normal,0.0,0.0,0.009784178960732191,0.9902158210392674,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
447,Web Attack,Web Attack,0.0,0.04738624456781094,0.00011968296399438141,0.0022977889835525487,0.9501962834846418
448,Brute Force,Web Attack,0.0,0.22811813038709702,0.0007045183558833223,0.305867648438443,0.46530970281857653
449,Bot,Bot,0.9780781353926797,0.0,0.0011122376132312773,0.02080962699408822,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
451,Web Attack,Web Attack,0.0,0.013799407355664834,0.0032106755364008956,0.12756348002956033,0.8554264370783736
452,Normal,Normal,0.0,0.0,0.0034118332940729044,0.9965881667059266,0.0
453,Bot,Bot,0.6997284177220139,0.0,0.000548951256967852,0.29972263102101787,0.0
454,Web Attack,Web Attack,0.0,0.02670615595047225,0.00011968296399438141,0.0022977889835525487,0.9708763721019805
455,Normal,Normal,0.0,0.0,0.0,0.9898656043426868,0.010134395657312814
456,Bot,Bot,0.9784931315927181,0.0,0.0011122376132312773,0.020394630794050038,0.0
457,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.014958091998256009,0.9850419080017435,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.0036047342229271503,0.8272122803109537,0.15720545588181098,0.01197752958430788
460,Normal,Normal,0.0,0.04169130489042355,0.0,0.9205758442725319,0.037732850837044106
461,Bot,Bot,0.9719920874926102,0.0,0.0008468674687635571,0.027161045038625847,0.0
462,Brute Force,Web Attack,0.0,0.1350058291505322,0.00011968296399438141,0.0026740664521461266,0.8622004214333272
463,Web Attack,Web Attack,0.0,0.08678441142215886,0.00011968296399438141,0.0022977889835525487,0.910798116630294
464,Web Attack,Web Attack,0.0,0.22307465043033525,0.00017647206276900606,0.0024116093520987047,0.7743372681547968
465,Normal,Normal,0.0,0.05496119085273162,0.04945632341060599,0.8120045491523179,0.08357793658434422
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
467,Bot,Bot,0.9769161410834301,0.004064384721717483,0.0,0.019019474194851997,0.0
468,Bot,Bot,0.9799968803964421,0.0,0.0008468674687635571,0.019156252134794074,0.0
469,Web Attack,Web Attack,0.0,0.0,0.007461253031586033,0.014898630453508966,0.9776401165149045
470,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
472,Normal,Normal,0.3441093410917674,0.0,0.06095553826655847,0.5915291701246852,0.0034059505169887518
473,DoS/DDoS,DoS/DDoS,0.0,0.0011148422334856967,0.856044832296323,0.09817705358053172,0.04466327188965934
474,Web Attack,Web Attack,0.0,0.37930719939079255,0.00017647206276900606,0.0026350107241990025,0.6178813178222393
475,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9996247480339767,0.0,0.00037525196602287666,0.0
477,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.07604430238057645,0.0007045183558833223,0.30988760310058744,0.6133635761629529
479,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
480,Normal,Normal,0.3831888526887168,0.0,0.0001591219112255464,0.6166520254000575,0.0
481,Web Attack,Web Attack,0.0,0.027688336076718008,0.00011968296399438141,0.0022977889835525487,0.9698941919757347
482,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9243120012239509,0.07568799877604852,0.0
484,Bot,Bot,0.9792118444404962,0.0,0.0011122376132312773,0.019675917946271927,0.0
485,Normal,Normal,0.03855847495927851,0.03584836539297105,0.028232021040378467,0.7965927065334599,0.10076843207391165
486,Normal,Normal,0.0,0.0,0.022654234315524206,0.9773457656844753,0.0
487,Bot,Bot,0.9868015870728306,0.0,0.0,0.013198412927168855,0.0
488,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
489,Bot,Bot,0.9750231671899021,0.0,0.0008468674687635571,0.024129965341334096,0.0
490,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
491,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
493,Web Attack,Web Attack,0.0,0.06680789271719517,0.0002610318409222922,0.007686663476327063,0.9252444119655553
494,DoS/DDoS,DoS/DDoS,0.0,0.019944233070819252,0.7874146229307095,0.05537729821492741,0.1372638457835436
495,Brute Force,Web Attack,0.0,0.03454261655816533,0.0002610318409222922,0.0029580076689853852,0.9622383439319269
496,Bot,Bot,0.9999999999999996,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999996,0.0,0.0
498,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
499,Bot,Bot,0.9782307607974808,0.0,0.003332284331273036,0.018436954871245505,0.0
500,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
501,Brute Force,Brute Force,0.0,0.9999999999999996,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.05456550460527179,0.00011968296399438141,0.0022977889835525487,0.943017023447181
503,Web Attack,Brute Force,0.0,0.4709915784800095,6.543012454245332e-05,0.07847008826855731,0.45047290312689076
504,Normal,Normal,0.0,0.0,0.0,0.9999999999999996,0.0
