row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
313,Brute Force,Brute Force,0.0,0.9993846722492202,0.0,0.0006153277507797594,0.0
314,Bot,Bot,1.0,0.0,0.0,0.0,0.0
315,Normal,Normal,0.04008115497455511,0.33660538545427054,0.01684093512221553,0.5931523468438705,0.013320177605088265
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Brute Force,0.0,0.4795834146709209,0.0006616007720979388,0.09364820952512559,0.4261067750318555
318,Web Attack,Web Attack,0.0,0.08336872247058812,1.904338247187638e-05,0.0020701301883420888,0.9145421039585979
319,Web Attack,Web Attack,0.0,0.21921097669875772,1.9004114783458874e-05,0.002574443023765056,0.7781955761626936
320,DoS/DDoS,DoS/DDoS,0.013816952632024242,0.04745854578962861,0.6404595640148151,0.2295386388150022,0.06872629874852987
321,Bot,Bot,0.9998329761293866,0.0,0.0,0.0001670238706134213,0.0
322,Web Attack,Web Attack,0.0,0.02480440321067835,1.9055230516294126e-05,0.0034090155431325533,0.9717675260156728
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,Web Attack,Web Attack,0.0,0.02302649524516664,1.905207978676803e-05,0.00207107563877041,0.9748833770362761
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.015165852131895533,0.013745781158808253,0.9631763066177977,0.007912060091498493
327,Bot,Bot,0.9967558717183682,0.0,0.0,0.0032441282816317862,0.0
328,Web Attack,Web Attack,0.0,0.04379455813142592,0.08759185135048758,0.2187211921707436,0.6498923983473428
329,Brute Force,Brute Force,0.0,0.999564720887619,0.0,0.0004352791123808206,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9954774124067006,0.0,0.004522587593299281
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.0,0.0,0.997927104660654,0.0020728953393460386
336,Bot,Bot,0.9691486549618031,0.0,0.0003219786144349579,0.030529366423761892,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.40050315159348976,0.0,0.0,0.5994968484065102,0.0
339,Web Attack,Web Attack,0.0,0.15718692179735316,1.9037063983793352e-05,0.0023356762875811833,0.8404583648510818
340,Bot,Bot,0.9182558285113862,0.0,0.00011314128981988788,0.08163103019879395,0.0
341,Bot,Bot,0.9998329761293866,0.0,0.0,0.0001670238706134213,0.0
342,Bot,Bot,0.9998329761293866,0.0,0.0,0.0001670238706134213,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9746286684908256,0.0,0.0003218970886685673,0.025049434420505935,0.0
345,Web Attack,Brute Force,0.0,0.6487724609956034,0.0006611120568049206,0.020038929671364402,0.3305274972762272
346,Web Attack,Web Attack,0.0,0.2796891840832182,0.0007371951395322933,0.0019495793966001656,0.7176240413806493
347,Web Attack,Web Attack,0.0,0.025022709774019214,1.9052760535578803e-05,0.001654388485493882,0.9733038489799514
348,Web Attack,Web Attack,0.0,0.17366757628408272,0.0010413953898442097,0.001957826516734377,0.8233332018093387
349,Brute Force,Brute Force,0.0,0.9804660850737428,0.0,0.01953391492625722,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9563366266821766,0.0386280565355853,0.005035316782238071
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9954583421881419,0.0045416578118582,0.0
352,Brute Force,Brute Force,0.0,0.999564720887619,0.0,0.0004352791123808206,0.0
353,Web Attack,Web Attack,0.0,0.08422456417221735,1.9003805712922546e-05,0.0131971025484961,0.9025593294735736
354,DoS/DDoS,Normal,0.0,0.08810430202098776,0.1447938466939139,0.7257492364739793,0.041352614811119084
355,Normal,Normal,0.03973587203422869,0.0,0.041371582994144736,0.9188925449716265,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8650239105782969,0.12090131481746559,0.014074774604237396
357,Web Attack,Web Attack,0.0,0.1284391657919105,1.902796511893084e-05,0.0017722386775028364,0.8697695675654677
358,Bot,Bot,0.9689775112084434,0.0,0.0,0.031022488791556602,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.0033644509573895125,0.9966355490426105,0.0
361,Normal,Normal,0.013887117586886735,0.06023029145655794,0.049834364078886036,0.8095243571665651,0.06652386971110412
362,Brute Force,Web Attack,0.0,0.08022816606548111,1.9027562819113278e-05,0.009990770396540657,0.909762035975159
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9954583421881419,0.0045416578118582,0.0
364,Normal,Normal,0.0,0.009857132638361202,0.012523206892646816,0.9776196604689921,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,0.006641455383116591,0.021540638135767152,0.0035195147258648136,0.9649258156258925,0.0033725761293589675
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.11401555649386426,0.016236236646140476,0.058049606844770736,0.8116986000152245
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0,0.012815016611767224,0.012833640260381769,0.974351343127851,0.0
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.04023638160666863,0.03276500568849592,0.9163377557359554,0.010660856968879997
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9739342792087264,0.0,0.00032191759385789126,0.02574380319741574,0.0
377,Normal,Normal,0.0,0.028862940750158644,0.0,0.8936000664960472,0.07753699275379422
378,Brute Force,Brute Force,0.0,0.5775571954665676,0.01679592022196821,0.21211568005028786,0.19353120426117626
379,Normal,Normal,0.0,0.0,0.0464330746578185,0.9535669253421815,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.36027274764112316,0.005430290425961008,0.1777047702987037,0.456592191634212
382,Web Attack,Web Attack,0.0,0.16025340832777002,1.905141762088674e-05,0.005460350538745381,0.8342671897158638
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.9702503202787018,0.0,0.0003218691505947052,0.02942781057070346,0.0
386,DoS/DDoS,DoS/DDoS,0.027171027553572542,0.021604288089106916,0.6619800084793025,0.2581466009323566,0.03109807494566142
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.15460508041193555,1.901513317124768e-05,0.012496423310949998,0.8328794811439432
389,Bot,Bot,0.9739342792087264,0.0,0.00032191759385789126,0.02574380319741574,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.7702876332335997,0.0006601714804406976,0.014689798924330226,0.2143623963616292
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9761723242018057,0.0,0.0,0.02382767579819435,0.0
394,Bot,Bot,0.873330037866156,0.0,0.01066098158244299,0.11600898055140108,0.0
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.989853910600736,0.0,0.01014608939926396
397,Web Attack,Web Attack,0.0,0.02302649524516664,1.905207978676803e-05,0.00207107563877041,0.9748833770362761
398,Bot,Bot,0.9746286684908256,0.0,0.0003218970886685673,0.025049434420505935,0.0
399,Bot,Bot,0.9902701311626515,0.0,0.0,0.009729868837348488,0.0
400,Brute Force,Web Attack,0.0,0.047754982000692246,1.906318897421887e-05,0.08003722100439743,0.8721887338059362
401,Web Attack,Web Attack,0.0,0.019202900104812955,1.90527835773112e-05,0.001654390486252601,0.979123656625357
402,Web Attack,Web Attack,0.0,0.10551008700844776,1.9036905278781668e-05,0.0023356568159056757,0.8921352192703678
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.8114155467012358,0.0,0.044651340819807914,0.1439331124789562,0.0
405,Bot,Bot,0.9998329761293866,0.0,0.0,0.0001670238706134213,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9738250980834987,0.02617490191650132,0.0
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.08177789517825142,0.00035846758744494713,0.004944730823920241,0.9129189064103834
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.06415357031788045,1.9042758576772955e-05,0.0017736165199572415,0.9340537704035855
411,Bot,Bot,0.9671323692811762,0.0,0.00032183090341449117,0.03254579981540945,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.026661835568725745,0.00035883139369533793,0.00431712712945422,0.9686622059081247
417,Brute Force,Brute Force,0.0,0.7602305263286613,0.0,0.1506635674352346,0.08910590623610413
418,Normal,Normal,0.0,0.0467208375085986,0.016858409290309382,0.9107369777646571,0.025683775436434943
419,Bot,Bot,0.9998329761293866,0.0,0.0,0.0001670238706134213,0.0
420,Normal,Normal,0.0,0.0,0.006501095913319815,0.9934989040866802,0.0
421,Web Attack,Web Attack,0.0,0.04477220530941472,1.9050965695124427e-05,0.002070954530309379,0.9531377891945807
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.06261564633513779,0.0006892598007545127,0.8977618151942103,0.03893327866989734
424,Web Attack,Web Attack,0.0,0.04263638046535222,0.0010415374409036187,0.001958093573160354,0.9543639885205838
425,Bot,Bot,0.9739342792087264,0.0,0.00032191759385789126,0.02574380319741574,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,0.9998329761293866,0.0,0.0,0.0001670238706134213,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.009861440521644947,0.0,0.0,0.990138559478355,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.09859856264034828,1.904624881871403e-05,0.0017739415963236923,0.8996084495145092
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.02302649524516664,1.905207978676803e-05,0.00207107563877041,0.9748833770362761
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.019998733640818608,1.905317002361646e-05,0.0017745862278934026,0.9782076269612643
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.019202900104812955,1.90527835773112e-05,0.001654390486252601,0.979123656625357
441,Brute Force,Brute Force,0.0,0.82584217696216,0.01942755863749544,0.1490858448012759,0.005644419599068606
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.0,0.0,0.006606785223487706,0.9933932147765123,0.0
444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.025545723318516723,1.9058570108560583e-05,0.0017750891844281638,0.9726601289269465
448,Brute Force,Web Attack,0.0,0.2631463525830854,0.0005098748186650706,0.22580226189395902,0.5105415107042905
449,Bot,Bot,0.9755506608315014,0.0,0.0003219074875963635,0.02412743168090224,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.006672803422207325,0.006818171081818272,0.12190772485608144,0.8646013006398929
452,Normal,Normal,0.0,0.0,0.0,1.0,0.0
453,Bot,Bot,0.7091852036363004,0.0,0.00032169900223919033,0.2904930973614603,0.0
454,Web Attack,Web Attack,0.0,0.019202900104812955,1.90527835773112e-05,0.001654390486252601,0.979123656625357
455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
456,Bot,Bot,0.9699479203305418,0.0,0.00032186414292628837,0.029730215526531965,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.0,0.9959141568815714,0.004085843118428673
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8709279157797362,0.12907208422026378,0.0
460,Normal,Normal,0.0,0.027864220664850642,0.021565091861249497,0.9198215732584893,0.03074911421541062
461,Bot,Bot,0.9677714924760807,0.0,0.00032173852963441273,0.03190676899428479,0.0
462,Brute Force,Web Attack,0.0,0.10717909794079436,1.9040261400129455e-05,0.0016245864337915683,0.8911772753640139
463,Web Attack,Web Attack,0.0,0.0686119933402958,1.904227207364684e-05,0.001773571207720676,0.9295953931799098
464,Web Attack,Web Attack,0.0,0.24175408924795988,1.9001036041958494e-05,0.009819264998972285,0.7484076447170259
465,Normal,Normal,0.0,0.045195007177198876,0.04574222697546319,0.8698469113725358,0.039215854474802185
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9196571163012696,0.007960441484234974,0.00415685169980495,0.06822559051469045,0.0
468,Bot,Bot,0.9739342792087264,0.0,0.00032191759385789126,0.02574380319741574,0.0
469,Web Attack,Web Attack,0.0,0.004827145618226669,0.0,0.0020744064730201404,0.9930984479087532
470,Bot,Bot,0.9967558717183682,0.0,0.0,0.0032441282816317862,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.26446955955026424,0.006323144029026017,0.08782049118187644,0.6222858398704766,0.01910096536835663
473,DoS/DDoS,DoS/DDoS,0.0,0.008219850680214899,0.8952672078621361,0.051726324999956795,0.04478661645769219
474,Web Attack,Web Attack,0.0,0.45372684416374454,0.0007357850053786414,0.0053200999067076205,0.540217270924169
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.999564720887619,0.0,0.0004352791123808206,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.13007269283915052,0.005623950262456867,0.27933794049957106,0.5849654163988215
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.4202460229527311,0.0,0.00011319981687907172,0.5796407772303898,0.0
481,Web Attack,Web Attack,0.0,0.022194354482512908,1.9051835841730763e-05,0.0020710491204779437,0.9757155445611675
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9306839708595405,0.06324531967523023,0.0060707094652292124
484,Bot,Bot,0.9777021456763698,0.0,0.00032190933231713214,0.02197594499131306,0.0
485,Normal,Normal,0.02831902682419,0.030740269220607002,0.0,0.8237424134260957,0.11719829052910719
486,Normal,Normal,0.0,0.0,0.024288384404633295,0.9757116155953668,0.0
487,Bot,Bot,0.9901300816198908,0.0,0.0,0.009869918380109251,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.9739342792087264,0.0,0.00032191759385789126,0.02574380319741574,0.0
490,Normal,Normal,0.0,0.002003299129386183,0.0,0.9979967008706139,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.06007728477503035,1.90353203204105e-05,0.009994843614695196,0.9299088362899541
494,DoS/DDoS,DoS/DDoS,0.0,0.01065920533259271,0.8446329623581874,0.0161786187309498,0.12852921357827
495,Brute Force,Web Attack,0.0,0.02480440321067835,1.9055230516294126e-05,0.0034090155431325533,0.9717675260156728
496,Bot,Bot,0.9998329761293866,0.0,0.0,0.0001670238706134213,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9786289609394715,0.0,0.0,0.021371039060528504,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.036421297193386985,1.9045235515530412e-05,0.0016537350732758508,0.9619059224978216
503,Web Attack,Web Attack,0.0,0.43139945745118113,0.0006618876208653977,0.08581681095740207,0.48212184397055124
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
