row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
318,Web Attack,Web Attack,0.0,0.10630501224866912,0.00011890472346766707,0.002283935634703982,0.8912921473931592
319,Web Attack,Web Attack,0.0,0.1444878350834804,0.00025893502619659704,0.00292337836472232,0.8523298515256006
320,DoS/DDoS,DoS/DDoS,0.0,0.03804025567133447,0.7362466139670609,0.17183758737783555,0.05387554298376911
321,Bot,Bot,1.0,0.0,0.0,0.0,0.0
322,Web Attack,Web Attack,0.0,0.03881985054592215,0.00025893502619659693,0.0029233783647223187,0.9579978360631588
323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.0,0.009999999999999993
324,Web Attack,Web Attack,0.0,0.029357638734352636,0.00017530617491587399,0.002537589307726703,0.9679294657830048
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.008616895663153018,0.013204951856946347,0.9781781524799006,0.0
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.07686977874807428,0.1293318115299336,0.22597045145152694,0.5678279582704652
329,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.01789326712504146,0.0,0.9791334742921255,0.0029732585828330066
336,Bot,Bot,0.9660393928288187,0.0,0.0008501400114817225,0.033110467159699654,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.31756613113917487,0.0,0.009640126629772353,0.6727937422310527,0.0
339,Web Attack,Web Attack,0.0,0.14557538453526633,0.00017530617491587407,0.002537589307726704,0.8517117199820912
340,Bot,Bot,0.9273246341189284,0.0,0.0008461029934736236,0.07182926288759793,0.0
341,Bot,Bot,1.0,0.0,0.0,0.0,0.0
342,Bot,Bot,1.0,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9789653252224348,0.0,0.0008501400114817222,0.020184534766083312,0.0
345,Web Attack,Brute Force,0.0,0.5582696574276027,6.466850414161043e-05,0.026940869176875697,0.4147248048913799
346,Web Attack,Web Attack,0.0,0.268961232322681,0.0001753061749158741,0.0026220452487027536,0.7282414162537004
347,Web Attack,Web Attack,0.0,0.03167876256719682,0.00011890472346766704,0.0022839356347039816,0.9659183970746315
348,Web Attack,Web Attack,0.0,0.22420483035579244,0.0009099386206129037,0.002420915341696361,0.7724643156818983
349,Brute Force,Brute Force,0.0,0.9762297605402146,0.005100316789862721,0.018669922669922658,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9492954036629092,0.042101253920360855,0.008603342416729836
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
353,Web Attack,Web Attack,0.0,0.09657465261785118,0.00017530617491587404,0.0023969790555170194,0.9008530621517159
354,DoS/DDoS,Normal,0.0,0.11524179360327005,0.13376501984013425,0.6911625383434846,0.05983064821311089
355,Normal,Normal,0.027381342062193108,0.0035169491525423708,0.017192435380781253,0.9519092734044832,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.013519229980448714,0.8907751278805239,0.08736368221326565,0.00834195992576175
357,Web Attack,Web Attack,0.0,0.10975877659721067,0.0001189047234676671,0.0022839356347039825,0.8878383830446177
358,Bot,Bot,0.9783238646988931,0.0,0.0032952108649035,0.01838092443620337,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.014827370156506106,0.9851726298434939,0.0
361,Normal,Normal,0.0,0.04884174370130616,0.007214485544849675,0.9167222841774431,0.02722148657640101
362,Brute Force,Web Attack,0.0,0.12262552861102803,0.00025893502619659704,0.007642739252435891,0.8694727971103394
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.009999999999999993,0.0
364,Normal,Normal,0.0,0.0,0.0024217118997912302,0.9952280576854623,0.002350230414746542
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,0.009999999999999993,0.01653846153846153,0.021483178380259933,0.9446670129599818,0.007311347121296809
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.11412356297905403,0.01023672210612813,0.04767764035611486,0.8279620745587031
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0,0.009999999999999993,0.018264661811861295,0.9717353381881387,0.0
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.0239773726273224,0.053597512552424835,0.9082572032576594,0.014167911562593359
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9800421818967617,0.0,0.0008501400114817222,0.019107678091756432,0.0
377,Normal,Normal,0.0,0.025089023182703524,0.0006981914448348322,0.8733189602855619,0.10089382508689985
378,Brute Force,Brute Force,0.0,0.5152137542523222,0.01700113473270274,0.16411588508372177,0.30366922593125334
379,Normal,Normal,0.01417137764938173,0.0,0.019999999999999987,0.9658286223506183,0.0
380,Normal,Normal,0.0,0.0,0.0,0.99,0.009999999999999993
381,Web Attack,Web Attack,0.0,0.3380670037658841,0.0006981914448348326,0.20446361166579521,0.45677119312348585
382,Web Attack,Web Attack,0.0,0.15557512553039082,0.000258935026196597,0.010318745232760105,0.8338471942106525
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.9737864658900539,0.0,0.0011231963272509084,0.02509033778269514,0.0
386,DoS/DDoS,DoS/DDoS,0.035330025662959785,0.03101182024731656,0.6185143476465657,0.3033970765694565,0.011746729873701478
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.17829602092130067,0.00017530617491587404,0.005262537475484687,0.8162661354282987
389,Bot,Bot,0.9800421818967617,0.0,0.0008501400114817222,0.019107678091756432,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.7469623984634954,6.466850414161044e-05,0.012919770113504057,0.24005316291885895
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9897304486787122,0.0,0.0,0.010269551321287831,0.0
394,Bot,Bot,0.8787164115962923,0.006723804374583737,0.010532323228400338,0.10301258939077136,0.0010148714099522305
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9918652037617555,0.0,0.008134796238244509
397,Web Attack,Web Attack,0.0,0.029357638734352636,0.00017530617491587399,0.002537589307726703,0.9679294657830048
398,Bot,Bot,0.9789653252224348,0.0,0.0008501400114817222,0.020184534766083312,0.0
399,Bot,Bot,0.9973913043478261,0.0,0.0,0.002608695652173911,0.0
400,Brute Force,Web Attack,0.0,0.07604642553176849,0.00649055503993513,0.087282684879281,0.8301803345490154
401,Web Attack,Web Attack,0.0,0.02653077102385645,0.00011890472346766704,0.0022839356347039816,0.9710663886179718
402,Web Attack,Web Attack,0.0,0.13193824439949975,0.00017530617491587404,0.0025375893077267037,0.8653488601178576
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.8295745427096431,0.006723804374583737,0.022874731958127923,0.139812049547693,0.0010148714099522305
405,Bot,Bot,1.0,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.015105798041917664,0.9260751685389813,0.03282610651792514,0.025992926901175883
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.09481066836563176,0.0006874796754008349,0.00930824414819183,0.8951936078107755
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.04619214538848053,0.00011890472346766707,0.002283935634703982,0.9514050142533479
411,Bot,Bot,0.9786370615060623,0.0,0.0011231963272509086,0.02023974216668681,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.036370149206669505,0.0014321104952785587,0.00930824414819183,0.9528894961498601
417,Brute Force,Brute Force,0.0,0.7925605940420728,0.0006981914448348322,0.10108341816260442,0.10565779635048785
418,Normal,Normal,0.0,0.017290327702426427,0.02156615540701837,0.9079505815900212,0.05319293530053407
419,Bot,Bot,1.0,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Web Attack,Web Attack,0.0,0.046761079977629946,0.00011890472346766704,0.0022839356347039816,0.9508360796641984
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.07704040895153878,0.0006981914448348322,0.8584529144628384,0.06380848514078802
424,Web Attack,Web Attack,0.0,0.05960385224374137,0.0009099386206129035,0.0026220452487027528,0.936864163886943
425,Bot,Bot,0.9800421818967617,0.0,0.0008501400114817222,0.019107678091756432,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,1.0,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0006390210740992517,0.0,0.9993609789259007,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.06264308132698791,0.00011890472346766707,0.002283935634703982,0.9349540783148405
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.029357638734352636,0.00017530617491587399,0.002537589307726703,0.9679294657830048
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.02424331971876854,0.00011890472346766707,0.002283935634703982,0.9733538399230599
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.02653077102385645,0.00011890472346766704,0.0022839356347039816,0.9710663886179718
441,Brute Force,Brute Force,0.0,0.8262305377394631,0.010496708072120928,0.1616435082934289,0.0016292458949870522
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.00738134206219312,0.0,0.009999999999999993,0.9826186579378069,0.0
444,Normal,Normal,0.0,0.0,0.009999999999999993,0.99,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.04739143052110666,0.00011890472346766704,0.0022839356347039816,0.9502057291207217
448,Brute Force,Web Attack,0.0,0.2281289582144945,0.0006981914448348325,0.307422743090325,0.4637501072503456
449,Bot,Bot,0.9781065226138446,0.0,0.0011231963272509086,0.020770281058904633,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.013843877075966444,0.0031854823460654735,0.1284477765160269,0.8545228640619411
452,Normal,Normal,0.0,0.0,0.00338854382332643,0.9966114561766736,0.0
453,Bot,Bot,0.6998435094804357,0.0,0.0005558672597960854,0.2996006232597682,0.0
454,Web Attack,Web Attack,0.0,0.02653077102385645,0.00011890472346766704,0.0022839356347039816,0.9710663886179718
455,Normal,Normal,0.0,0.0,0.0,0.99,0.009999999999999993
456,Bot,Bot,0.9785278452003987,0.0,0.0011231963272509084,0.020348958472350315,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.014932221063607915,0.9850677789363921,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.0036115326251896797,0.8279555502457611,0.15642116308242843,0.012011754046620924
460,Normal,Normal,0.0,0.041886993603411485,0.0,0.9204142801288046,0.03769872626778389
461,Bot,Bot,0.9719850940018592,0.0,0.0008501400114817225,0.027164765986659154,0.0
462,Brute Force,Web Attack,0.0,0.13503134882010043,0.0001189047234676671,0.0026528212244908713,0.8621969252319411
463,Web Attack,Web Attack,0.0,0.08703787314272603,0.00011890472346766704,0.0022839356347039816,0.9105592864991023
464,Web Attack,Web Attack,0.0,0.22342512041450976,0.00017530617491587407,0.00239697905551702,0.7740025943550574
465,Normal,Normal,0.0,0.054941684196848466,0.04956583551077825,0.8121878449773217,0.08330463531505171
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9768565414850682,0.004144765187419214,0.0,0.01899869332751265,0.0
468,Bot,Bot,0.9800421818967617,0.0,0.0008501400114817222,0.019107678091756432,0.0
469,Web Attack,Web Attack,0.0,0.0,0.0075581996896016525,0.0148376369309856,0.9776041633794128
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.34537246069265337,0.0,0.06086875927596427,0.5903687091093965,0.0033900709219858143
473,DoS/DDoS,DoS/DDoS,0.0,0.001104830418200174,0.856112940947322,0.09826439994084403,0.044517828693633764
474,Web Attack,Web Attack,0.0,0.3807426542415623,0.0001753061749158741,0.0026220452487027536,0.6164599943348191
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.07600040432463998,0.0006981914448348322,0.31080195212060346,0.6124994521099217
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.38312721248440545,0.0,0.00016198604071701955,0.6167108014748777,0.0
481,Web Attack,Web Attack,0.0,0.027504534526980748,0.00011890472346766704,0.0022839356347039816,0.9700926251148475
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.924204408417814,0.07579559158218589,0.0
484,Bot,Bot,0.9792332281492938,0.0,0.0011231963272509084,0.01964357552345523,0.0
485,Normal,Normal,0.038232334557071,0.036024769071869286,0.02825850882665117,0.7962216308333501,0.10126275671105843
486,Normal,Normal,0.0,0.0,0.022526725673280186,0.9774732743267198,0.0
487,Bot,Bot,0.9866531249036914,0.0,0.0,0.013346875096308617,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.9750371364880837,0.0,0.0008501400114817222,0.02411272350043453,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.06643525913039543,0.000258935026196597,0.00771347524308615,0.9255923306003218
494,DoS/DDoS,DoS/DDoS,0.0,0.020025313601393247,0.7877479276696809,0.05539400466945497,0.1368327540594709
495,Brute Force,Web Attack,0.0,0.03421148120879544,0.00025893502619659693,0.0029233783647223187,0.9626062054002855
496,Bot,Bot,1.0,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9783238646988931,0.0,0.0032952108649035,0.01838092443620337,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.05420846131519365,0.00011890472346766704,0.0022839356347039816,0.9433886983266346
503,Web Attack,Brute Force,0.0,0.4706033709218449,6.466850414161045e-05,0.07879987155904519,0.45053208901496833
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
