row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
302,Web Attack,Web Attack,0.0,0.026605847856829883,0.0005417465317623692,0.0027127212130452234,0.9701396843983624
303,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
304,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
305,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
306,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
307,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
308,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
309,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
311,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
312,Web Attack,Web Attack,0.0,0.024645408732782995,0.0005417465317623692,0.0027127212130452234,0.9721001235224093
313,Brute Force,Brute Force,0.0,0.9996383301055315,0.0,0.0003616698944684332,0.0
314,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
315,Normal,Normal,0.009858354463583267,0.373133788620568,0.007181601320632023,0.5998367478571737,0.009989507738043208
316,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
317,Web Attack,Brute Force,0.0,0.4603586756868484,0.0017065578486445306,0.08246934587264339,0.455465420591864
318,Web Attack,Web Attack,0.0,0.05702231469727304,0.0005417465317623692,0.0027127212130452234,0.9397232175579193
319,Web Attack,Web Attack,0.0,0.17375267216881124,0.0009533966837613039,0.0042297205392515655,0.8210642106081762
320,DoS/DDoS,DoS/DDoS,0.0,0.016855419487459774,0.7611650575415766,0.21072839461997486,0.01125112835098869
321,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
322,Web Attack,Web Attack,0.0,0.042969190493217,0.0009533966837613039,0.0042297205392515655,0.9518476922837701
323,DoS/DDoS,DoS/DDoS,0.0,0.004149009061465427,0.9904807380790435,0.0,0.005370252859491003
324,Web Attack,Web Attack,0.0,0.027849614643058736,0.0005417465317623692,0.0028381145613725605,0.9687705242638063
325,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.0,0.019748114251528524,0.9802518857484713,0.0
327,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.04618805584512227,0.09850976144209736,0.19835589468002865,0.6569462880327518
329,Brute Force,Brute Force,0.0,0.9996383301055315,0.0,0.0003616698944684332,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
331,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
335,Normal,Normal,0.0,0.004907126608161575,0.004101125746559217,0.9905818208851022,0.0004099267601769475
336,Bot,Bot,0.9658850605972442,0.0,0.0005652863969379719,0.0335496530058179,0.0
337,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
338,Normal,Normal,0.28990005630723575,0.0,0.009994816140713264,0.700105127552051,0.0
339,Web Attack,Web Attack,0.0,0.21976727775458763,0.0005417465317623692,0.0028381145613725605,0.7768528611522777
340,Bot,Bot,0.9038133589397392,0.0,0.0004932732541869011,0.09569336780607429,0.0
341,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
342,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
344,Bot,Bot,0.9825415431417222,0.0,0.0005652863969379719,0.016893170461340035,0.0
345,Web Attack,Brute Force,0.0,0.6326074746064522,0.0017065578486445306,0.014468667995449061,0.3512172995494542
346,Web Attack,Web Attack,0.0,0.32035914543585303,0.0016029547289777403,0.002873089375745698,0.6751648104594237
347,Web Attack,Web Attack,0.0,0.03163521803081005,0.0005417465317623692,0.0027127212130452234,0.9651103142243823
348,Web Attack,Web Attack,0.0,0.20791432762114959,0.0016029547289777403,0.002873089375745698,0.7876096282741271
349,Brute Force,Brute Force,0.0,0.9701259655846836,0.0,0.02987403441531643,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9701185361940885,0.017536784057115125,0.01234467974879628
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9996383301055315,0.0,0.0003616698944684332,0.0
353,Web Attack,Web Attack,0.0,0.08091584121959619,0.0005417465317623692,0.0028381145613725605,0.9157042976872688
354,DoS/DDoS,Normal,0.0,0.08157799465504405,0.1313019662573665,0.7210003502382957,0.06611968884929367
355,Normal,Normal,0.014609860378822065,0.005089989553756732,0.03295861296475073,0.94231933169822,0.005022205404450656
356,DoS/DDoS,DoS/DDoS,0.0,0.005248948449390725,0.9200273146326635,0.06954554507891805,0.005178191839027645
357,Web Attack,Web Attack,0.0,0.1170340819622253,0.0005417465317623692,0.0027127212130452234,0.8797114502929672
358,Bot,Bot,0.9898576374427952,0.0,0.0,0.01014236255720457,0.0
359,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.011588427707210096,0.9884115722927898,0.0
361,Normal,Normal,0.0,0.023260077565292595,0.0433033399462892,0.9012440955194976,0.032192486968920464
362,Brute Force,Web Attack,0.0,0.11509901788290357,0.0009533966837613039,0.0042297205392515655,0.8797178648940835
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
364,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
366,Normal,Normal,0.009858354463583267,0.011856523325768914,0.0023688272110012577,0.962467608868696,0.013448686130950412
367,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
369,Web Attack,Web Attack,0.0,0.14458890215706566,0.026592261546054544,0.044918672722569455,0.7839001635743105
370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
371,Normal,Normal,0.010057123869169637,0.024992783882337395,0.0,0.9599389856644089,0.005011106584083784
372,Bot,Bot,0.9948631634169799,0.0,0.0,0.005136836583019993,0.0
373,Normal,Normal,0.0,0.011307462208145758,0.054270093035582355,0.9172049301517529,0.017217514604518917
374,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
375,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
376,Bot,Bot,0.9819877938701143,0.0,0.0005652863969379719,0.0174469197329479,0.0
377,Normal,Normal,0.0,0.02078892773465959,0.0,0.9239788708358929,0.055232201429447625
378,Brute Force,Brute Force,0.0,0.5505944253187837,0.020268238323647398,0.1315282373960252,0.2976090989615442
379,Normal,Normal,0.019760426685319847,0.005089989553756732,0.01456297047361146,0.9605866132873119,0.0
380,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
381,Web Attack,Web Attack,0.0,0.37702441971943396,0.0018080095504530785,0.174033292425051,0.4471342783050622
382,Web Attack,Web Attack,0.0,0.1651243980872463,0.0015518601207007675,0.00874061562084236,0.8245831261712108
383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
385,Bot,Bot,0.9794203119371215,0.0,0.00046264906616526574,0.02011703899671336,0.0
386,DoS/DDoS,DoS/DDoS,0.07049509198836275,0.060552755291900635,0.5901974686229691,0.23386118046520993,0.04489350363155787
387,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.2098454855633568,0.0005417465317623692,0.011606904987640361,0.7780058629172408
389,Bot,Bot,0.9819877938701143,0.0,0.0005652863969379719,0.0174469197329479,0.0
390,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.731033605761449,0.0017065578486445306,0.00816400254692384,0.25909583384298235
392,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
393,Bot,Bot,0.9860181992561614,0.0,0.0,0.013981800743838483,0.0
394,Bot,Bot,0.8352085280374908,0.0,0.01994257874398374,0.1381673575200547,0.006681535698471066
395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
397,Web Attack,Web Attack,0.0,0.027849614643058736,0.0005417465317623692,0.0028381145613725605,0.9687705242638063
398,Bot,Bot,0.9825415431417222,0.0,0.0005652863969379719,0.016893170461340035,0.0
399,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
400,Brute Force,Web Attack,0.0,0.07495270324197775,0.0031062387139236657,0.048534406082716974,0.8734066519613817
401,Web Attack,Web Attack,0.0,0.02828305942984527,0.0005417465317623692,0.0027127212130452234,0.968462472825347
402,Web Attack,Web Attack,0.0,0.12173594611280872,0.0005417465317623692,0.0028381145613725605,0.8748841927940565
403,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
404,Bot,Bot,0.7642994561701218,0.003065673564702195,0.025013472758644247,0.18409209653390662,0.023529300972625317
405,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.007875484118846955,0.9372963210088502,0.0072851371288308485,0.04754305774347197
407,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
408,Web Attack,Web Attack,0.0,0.12179887165026144,0.0016942553842265434,0.0052198613599149166,0.8712870116055971
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
410,Brute Force,Web Attack,0.0,0.05966913928689316,0.0005417465317623692,0.0027127212130452234,0.9370763929682994
411,Bot,Bot,0.9768396289679887,0.0,0.00046264906616526574,0.02269772196584603,0.0
412,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
416,Web Attack,Web Attack,0.0,0.03568890866398641,0.0016942553842265434,0.0052198613599149166,0.957396974591872
417,Brute Force,Brute Force,0.0,0.8412620067691061,0.0,0.06037883416420107,0.09835915906669301
418,Normal,Normal,0.0,0.04842544156948446,0.006593071558131379,0.8897730599876732,0.055208426884710934
419,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.005110205864850546,0.9948897941351493,0.0
421,Web Attack,Web Attack,0.0,0.03891494931249497,0.0005417465317623692,0.0027127212130452234,0.9578305829426973
422,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
423,Normal,Normal,0.0,0.05514747882469023,0.0,0.8804101649856655,0.06444235618964447
424,Web Attack,Web Attack,0.0,0.05762798572897475,0.0016029547289777403,0.002873089375745698,0.9378959701663019
425,Bot,Bot,0.9819877938701143,0.0,0.0005652863969379719,0.0174469197329479,0.0
426,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
427,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
430,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.08081215402226967,0.0005417465317623692,0.0027127212130452234,0.9159333782329228
432,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
436,Web Attack,Web Attack,0.0,0.027849614643058736,0.0005417465317623692,0.006114063286738144,0.9654945755384408
437,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
438,Web Attack,Web Attack,0.0,0.024645408732782995,0.0005417465317623692,0.0027127212130452234,0.9721001235224093
439,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.023544244523230298,0.0005417465317623692,0.0027127212130452234,0.973201287731962
441,Brute Force,Brute Force,0.0,0.912754415509427,0.020881155111855544,0.06636442937871746,0.0
442,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
443,Normal,Normal,0.0,0.0,0.006642553809433241,0.9933574461905665,0.0
444,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
447,Web Attack,Web Attack,0.0,0.027304250571010855,0.0005417465317623692,0.0027127212130452234,0.9694412816841814
448,Brute Force,Web Attack,0.0,0.2706976225015762,0.0018080095504530785,0.25600659822529764,0.4714877697226733
449,Bot,Bot,0.9798128573382453,0.0,0.00046264906616526574,0.019724493595589546,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9934495031225945,0.0,0.006550496877405382
451,Web Attack,Web Attack,0.0,0.003944901886523104,0.003502466214693221,0.12166753495650723,0.8708850969422767
452,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
453,Bot,Bot,0.6971540195120837,0.0,0.0002939935875503182,0.3025519869003661,0.0
454,Web Attack,Web Attack,0.0,0.023544244523230298,0.0005417465317623692,0.0027127212130452234,0.973201287731962
455,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
456,Bot,Bot,0.9794203119371215,0.0,0.00046264906616526574,0.02011703899671336,0.0
457,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
458,Normal,Normal,0.0,0.00845314064609312,0.003738765338748432,0.9811974148136046,0.006610679201553718
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8500536160925304,0.13997873504850297,0.00996764885896655
460,Normal,Normal,0.0,0.020044592113316384,0.0,0.8959240936929275,0.08403131419375623
461,Bot,Bot,0.9619123256352161,0.0,0.0005652863969379719,0.03752238796784623,0.0
462,Brute Force,Web Attack,0.0,0.10460558874885287,0.0005417465317623692,0.004375162043396503,0.8904775026759881
463,Web Attack,Web Attack,0.0,0.06045742349162053,0.0005417465317623692,0.0027127212130452234,0.9362881087635718
464,Web Attack,Web Attack,0.0,0.23077521016805025,0.0005417465317623692,0.013215647225617992,0.7554673960745698
465,Normal,Normal,0.0,0.010615331532787722,0.06650101627149009,0.8382430347119241,0.08464061748379804
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
467,Bot,Bot,0.9369874640436658,0.00990207222173658,0.0,0.05311046373459776,0.0
468,Bot,Bot,0.9819877938701143,0.0,0.0005652863969379719,0.0174469197329479,0.0
469,Web Attack,Web Attack,0.0,0.02465617910343014,0.004811315899015564,0.02152423792048097,0.9490082670770734
470,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
472,Normal,Normal,0.3345408391820119,0.015294734347021506,0.04448814356438032,0.602399110816705,0.00327717208988168
473,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8273239607302282,0.1013569133937494,0.07131912587602257
474,Web Attack,Web Attack,0.0,0.46309599842472804,0.0007165624368339091,0.002873089375745698,0.5333143497626928
475,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9996383301055315,0.0,0.0003616698944684332,0.0
477,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.06186176666939271,0.0039342219616960265,0.30564044074375213,0.6285635706251594
479,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
480,Normal,Normal,0.4018925976615538,0.0,0.00023049515281615472,0.5978769071856304,0.0
481,Web Attack,Web Attack,0.0,0.026605847856829883,0.0005417465317623692,0.0027127212130452234,0.9701396843983624
482,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9031897455244385,0.09359977571242115,0.003210478763140282
484,Bot,Bot,0.9783360062124452,0.0,0.00046264906616526574,0.021201344721389872,0.0
485,Normal,Normal,0.018712563050881273,0.01909996032005616,0.009792777826353296,0.8624564679816693,0.08993823082104004
486,Normal,Normal,0.008953760837975739,0.0,0.0,0.9910462391620241,0.0
487,Bot,Bot,0.970242860838986,0.0,0.0,0.0297571391610138,0.0
488,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
489,Bot,Bot,0.9803859377346934,0.0,0.0005652863969379719,0.01904877586836876,0.0
490,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
491,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
493,Web Attack,Web Attack,0.0,0.09690160472643994,0.0009533966837613039,0.0042297205392515655,0.8979152780505473
494,DoS/DDoS,DoS/DDoS,0.0,0.005710135147108675,0.8526850047046006,0.0413576221139618,0.10024723803432889
495,Brute Force,Web Attack,0.0,0.03806268130651591,0.0009533966837613039,0.0042297205392515655,0.9567542014704712
496,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933592945052269,0.006640705494772976,0.0
498,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
499,Bot,Bot,0.9898576374427952,0.0,0.0,0.01014236255720457,0.0
500,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
501,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.03665891882125915,0.0005417465317623692,0.0027127212130452234,0.9600866134339331
503,Web Attack,Web Attack,0.0,0.40499575149992895,0.0017065578486445306,0.08937868216421824,0.5039190084872086
504,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
