row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
228,Brute Force,Brute Force,0.00044780262647916175,0.983337984486608,0.0026980698689825213,0.010438427285523674,0.0030777157324065546
229,Brute Force,Brute Force,0.0008757988755502,0.9507244596855172,0.0042975684951698885,0.03024924304376566,0.013852929899996943
230,Normal,Web Attack,0.0006786443716584174,0.11336452399873219,0.003938528745674524,0.0159499273367734,0.8660683755471612
231,Brute Force,Brute Force,0.0006110091685983541,0.948966526910887,0.0045328558316531774,0.03175650270541802,0.014133105383443385
232,Brute Force,Brute Force,0.0008966821359280085,0.9475822289303969,0.008943054907242677,0.03304654757747044,0.009531486448962108
233,DoS/DDoS,DoS/DDoS,0.0019489307929168164,0.0042431646143205526,0.9472380378740689,0.04183413345450393,0.004735733264189789
234,Web Attack,Web Attack,0.0006823034185150246,0.11318513095464819,0.003939271800235142,0.015948332202628437,0.8662449616239734
235,DoS/DDoS,DoS/DDoS,2.011188207465023e-06,1.9276934128371007e-06,0.9978750315788298,0.0010516811560598782,0.00106934838348998
236,DoS/DDoS,Web Attack,0.00027632314806204096,0.0012439635708260568,0.028530334844256603,0.3976263527220183,0.5723230257148368
237,Brute Force,Brute Force,0.0012015568132367693,0.944815549217342,0.0028731355418877232,0.02996280863892641,0.02114694978860691
238,Brute Force,Brute Force,0.0008965542512796383,0.9475894920963651,0.00894441534083705,0.0330392778274974,0.009530260484020631
239,Brute Force,Brute Force,0.0005337270113442033,0.9526032801053486,0.004328823548867254,0.029389612033931384,0.013144557300508775
240,Brute Force,Brute Force,0.0008965333853879934,0.9475907387484749,0.008944588714681193,0.03303808109177853,0.00953005805967737
241,Brute Force,Brute Force,0.0012363946450386018,0.9440115291969119,0.002920388632433001,0.030262442360747363,0.021569245164868987
242,Web Attack,Normal,0.004717055990361756,0.11678909501279945,0.010392545629331191,0.7938978144860498,0.07420348888145797
243,Normal,DoS/DDoS,0.0034529358655534938,0.0002351221494254481,0.9714992124766842,0.015911488341550994,0.00890124116678588
244,Normal,Normal,0.0018910926278741665,0.002620342242518272,0.22758360554973042,0.7006283631803982,0.06727659639947874
245,DoS/DDoS,DoS/DDoS,0.0038413029798767965,0.009356854521472198,0.9418534831623114,0.038283390012288886,0.006664969324050747
246,Normal,Normal,0.02027465184836192,0.0016470183374798645,0.07954284273932653,0.8939506581425253,0.004584828932306198
247,Web Attack,Web Attack,0.0006773745259832096,0.1132717361271526,0.0039340316145401715,0.015930486783547446,0.8661863709487767
248,DoS/DDoS,DoS/DDoS,0.0024879917242141376,0.013594586504009186,0.9164259553189281,0.05278198334259371,0.014709483110255255
249,Bot,Bot,0.943645507485739,0.00040486878702546787,0.00075058501920523,0.05494328436895941,0.0002557543390708087
250,Bot,Bot,0.9435879271021139,0.00040519239745056445,0.0007507942600233195,0.05500006862214593,0.0002560176182663463
251,DoS/DDoS,DoS/DDoS,0.0020333166127454493,0.004185158935520922,0.9495403807927437,0.03987923757048043,0.004361906088509272
252,Normal,Normal,0.0005730439691185823,0.002165310620627059,0.000783477561649675,0.9808156396177464,0.01566252823085807
253,Normal,Normal,0.001777384974698075,0.006951129617585034,0.0002976514978536059,0.987701627315732,0.0032722065941315774
254,Web Attack,Web Attack,0.0006763130416556958,0.11329226748847641,0.003933076515926632,0.01592729022300019,0.8661710527309407
255,Brute Force,Brute Force,0.0006852604872198989,0.9443437098340884,0.008905762161590645,0.0362492423096899,0.00981602520741127
256,Brute Force,Brute Force,0.001137743731341719,0.9462776110648895,0.0027823612562985016,0.02932410323162335,0.020478180715846866
257,Brute Force,Brute Force,0.000506697744123087,0.9536987954156819,0.004168842470370763,0.029152412976072482,0.01247325139375189
258,Web Attack,Web Attack,0.003322866159696526,0.058362824174020354,0.01356516150400806,0.03940116310840997,0.8853479850538649
259,Bot,Bot,0.9765022399264377,0.0007477680516415003,0.00021716626481603263,0.02194603927728789,0.0005867864798171185
260,Bot,Bot,0.9327324758831164,0.01420767276748621,0.0017978919271981674,0.0460162411326214,0.005245718289577852
261,Normal,Brute Force,0.0010193607202095922,0.8806898872126198,0.022047437316141234,0.08563894706481574,0.010604367686213709
262,DoS/DDoS,DoS/DDoS,3.8607264917758346e-07,2.0947187398742021e-07,0.9992267499868648,0.0006307819394354366,0.0001418725291766712
263,Bot,Bot,0.9437284558158484,0.0004039637013524817,0.0007505016580494154,0.05486184175431713,0.000255237070432393
264,Bot,Bot,0.9436405800042162,0.0004043133583171381,0.0007509067570676502,0.05494861187018836,0.0002555880102103811
265,Bot,Bot,0.9537383506718676,0.0006838144001844745,0.00010552378148256648,0.044934947274080705,0.0005373638723844721
266,Brute Force,Brute Force,0.0012857327704124315,0.9428364114697667,0.002989897637859717,0.030610484221692713,0.0222774739002681
267,DoS/DDoS,DoS/DDoS,0.0031568607555087407,0.00033910074297601746,0.9385505533372395,0.04950103754305031,0.008452447621225302
268,Web Attack,Web Attack,0.0006702856556800161,0.11342448699984832,0.003929017076971852,0.01591426962626972,0.86606194064123
269,Brute Force,Brute Force,0.0008963942579952404,0.9475986110163098,0.008946090491209254,0.03303018033667601,0.009528723897809913
270,DoS/DDoS,DoS/DDoS,0.003205861338977427,0.00036330940384664463,0.9383451168807874,0.04947702392310651,0.008608688453281868
271,Bot,Bot,0.9435371405416242,0.00040574827322292225,0.0007508336441752781,0.0550499382802039,0.0002563392607738541
272,Bot,Bot,0.9401807540540641,0.0007487672417232727,0.00012066330428972461,0.058393083487053264,0.0005567319128697918
273,Web Attack,Web Attack,0.0006775841795907712,0.11326771744864507,0.003934227638225986,0.015931140645452826,0.8661893300880855
274,Bot,Bot,0.9365109964231314,0.0007700860248393584,0.00012639517206203995,0.062032912182853,0.000559610197114115
275,Normal,DoS/DDoS,0.003977216479052247,0.0004842121940030872,0.9264519276743847,0.058451743885671606,0.010634899766888539
276,Normal,Normal,0.008790892654053372,0.0007781464690419188,0.010210185739129178,0.9781650161529708,0.0020557589848048245
277,DoS/DDoS,DoS/DDoS,0.0004626085238503389,0.013919484855812366,0.9003608567329108,0.036125565519378185,0.04913148436804837
278,DoS/DDoS,DoS/DDoS,0.00015837458725397657,0.00011424361748413046,0.9835246800456157,0.014924789515394674,0.001277912234251312
279,Bot,Bot,0.9436458758806874,0.00040455768477124307,0.0007507434262272826,0.054943174567321174,0.0002556484409928667
280,Normal,Normal,0.0013257530463472596,0.01650978298322756,0.016850188976375267,0.939299641198352,0.026014633795698017
281,Brute Force,Brute Force,0.0008964929625820477,0.9475929654366538,0.00894507287584187,0.03303579591224999,0.00952967281267251
282,DoS/DDoS,DoS/DDoS,0.0004237404001697694,0.013437621062254672,0.9068673911196719,0.033979003889907364,0.04529224352799613
283,Brute Force,Brute Force,0.0008970110110626787,0.9475635311038583,0.008939566779109209,0.033065256375799386,0.009534634730170771
284,Web Attack,Web Attack,0.0006741812559164043,0.11333538990965833,0.003931351430775633,0.01592158618519713,0.8661374912184528
285,DoS/DDoS,DoS/DDoS,0.0019452548253290872,0.003983145727831369,0.9432708044139271,0.04656188127713642,0.004238913755775892
286,Normal,DoS/DDoS,0.0004833549373125606,0.013724392987569833,0.8994143203001885,0.03793202138469761,0.04844591039023168
287,DoS/DDoS,DoS/DDoS,0.0032037653176303455,0.0003626047351310641,0.9383713959568892,0.04946189354922138,0.008600340441127776
288,Normal,Normal,0.0006867801647212603,0.0016816264491383115,0.0009487574573351213,0.9910090164037744,0.0056738195250310396
289,Normal,Bot,0.8191087480373941,0.000672931465528314,0.00014767338405955924,0.1794685559704907,0.0006020911425268877
290,Brute Force,Brute Force,0.005531838714926313,0.6581993924981069,0.02099746306150309,0.18092139206254435,0.13434991366291923
291,Normal,Normal,0.0012368574909866674,0.0013317044534281964,0.024417061916824252,0.9646956743568559,0.008318701781904773
292,Normal,Normal,0.00478789303053352,6.238301300538784e-05,0.006437992148173745,0.9875785328590687,0.0011331989492183129
293,Bot,Bot,0.9418889317077206,0.0007397217827471898,0.00011850502056066514,0.0566983657943169,0.0005544756946549927
294,Web Attack,Web Attack,0.0001286798968909587,0.0005277676771943153,0.009090864910022704,0.07792788627027368,0.9123248012456185
295,Brute Force,Brute Force,0.0012466036102980848,0.9437501425138121,0.0029334483218096995,0.030311769614522113,0.021758035939557902
296,Bot,Bot,0.9437214209329196,0.0004034311496171449,0.000750829204077975,0.05486923673835176,0.00025508197503331954
297,Brute Force,Brute Force,0.0008966819828940478,0.9475822771598236,0.008943025405870856,0.03304653193894063,0.009531483512470988
298,Web Attack,Web Attack,0.0006748267236190682,0.11332242943797358,0.0039318565867441395,0.015923258183826696,0.8661476290678364
299,Normal,Normal,0.0022612038861947494,0.0017166189740669086,0.004920316021989278,0.9830831572289249,0.008018703888824178
300,Bot,Bot,0.9327346046355348,0.014206860110427606,0.0017978836517533513,0.04601655189537955,0.0052440997069043566
301,Bot,Bot,0.943564071316678,0.0004057556480716829,0.000750655562950117,0.05502325559797178,0.0002562618743283515
302,Web Attack,Web Attack,0.0006799292197219476,0.11322497883065905,0.003936584896915604,0.015939124178778182,0.8662193828739253
303,Normal,Normal,0.004074085950143669,0.006407390801104049,0.010867021668157235,0.9623899926282012,0.016261508952393863
304,Bot,Bot,0.932633590060739,0.014229759251281011,0.0017986979624822223,0.04608742261072945,0.00525053011476875
305,Normal,Normal,0.00883246390216805,0.0005374470739578409,0.007766621677479033,0.9812009212020306,0.0016625461443647246
306,DoS/DDoS,DoS/DDoS,0.0012686648816098488,0.002548159949210002,0.9695484105261053,0.023559114298665078,0.003075650344410035
307,Normal,Normal,0.009003581983536188,0.0006635522018081982,0.009013479207720354,0.9794395988824125,0.0018797877245228945
308,DoS/DDoS,DoS/DDoS,1.6973430087929755e-06,7.859087580985754e-07,0.9985341389769593,0.0010409642009590503,0.00042241357031458913
309,Normal,Normal,0.007473774634997025,0.00030646412910117674,0.0008134323769254746,0.9883489487244921,0.0030573801344841796
310,DoS/DDoS,DoS/DDoS,0.0018213220262544808,0.0039199839295275445,0.9484770706975043,0.04115510320980752,0.0046265201369059435
311,DoS/DDoS,DoS/DDoS,7.265684212249516e-08,3.5757309626650753e-08,0.9998578345550972,9.629573076743634e-05,4.57612999835148e-05
312,Web Attack,Web Attack,0.0006783846761598698,0.11325272286575679,0.003934997773375474,0.01593373495926431,0.8662001597254435
313,Brute Force,Brute Force,0.0008958261307715149,0.947630668896673,0.00895227913932055,0.032997961298434415,0.009523264534800875
314,Bot,Bot,0.9437305064044951,0.0004039397622565182,0.0007505013784990949,0.05485983026492768,0.0002552221898215934
315,Normal,Normal,0.003453506179185864,0.027849108214809636,0.0005071163424487761,0.9647828481881844,0.0034074210753714035
316,DoS/DDoS,DoS/DDoS,0.0019394525083083712,0.004488987255138711,0.9458763520618696,0.04237462354114787,0.0053205846335356455
317,Web Attack,Web Attack,0.0006726335371592298,0.11336992366358363,0.003930315146685713,0.015918282331037172,0.8661088453215341
318,Web Attack,Web Attack,0.0006796818299249114,0.11322920988267124,0.003936318353670136,0.015938213286385058,0.8662165766473491
319,Web Attack,Web Attack,0.0006748441465740564,0.11332211879690016,0.003931871299548068,0.01592330927034151,0.8661478564866364
320,DoS/DDoS,DoS/DDoS,0.0049598291365936095,0.012097815451719436,0.9318212933577773,0.04271563232421865,0.008405429729690996
321,Bot,Bot,0.9327248129488819,0.014208993900479312,0.0017979617890056029,0.046023823730399156,0.0052444076312340064
322,Web Attack,Web Attack,0.0006741355404705231,0.11333715548240794,0.0039313411949311915,0.01592158162913901,0.8661357861530516
323,DoS/DDoS,DoS/DDoS,0.0032069314326205163,0.00036364461519116856,0.938320844465295,0.04949334919603774,0.008615230290855643
324,Web Attack,Web Attack,0.0006811017588878224,0.11320489656180525,0.003937875874407185,0.015943536957498734,0.8662325888474012
325,Bot,Bot,0.9435664224433126,0.00040542780626277815,0.0007508100002795701,0.0550211866426749,0.00025615310747009875
326,Normal,Normal,0.007714892442468813,0.00014711974818947636,0.008973690372393888,0.9825146974133526,0.0006496000235952156
327,Bot,Bot,0.9435580914734385,0.0004058214039499671,0.0007506594350252563,0.05502912816659011,0.0002562995209962827
328,Web Attack,Web Attack,0.0007306303847008196,0.11285276063736756,0.004036454654088855,0.01629527826482445,0.8660848760590186
329,Brute Force,Brute Force,0.0008967043064436546,0.9475809326835327,0.008942848142415671,0.033047814618233105,0.00953170024937461
330,DoS/DDoS,DoS/DDoS,0.0024904621092878315,0.0034229865156211207,0.9404712739177388,0.04948645989108091,0.0041288175662711766
331,Bot,Bot,0.9435449862949369,0.00040566133144010673,0.0007508278670875809,0.05504223698770864,0.00025628751882665406
332,Brute Force,Brute Force,0.001246927925317946,0.9436831035700863,0.0029328424947161593,0.030269229955481355,0.02186789605439828
333,Normal,Normal,0.008558385570639798,0.0006645174093468996,0.009233420932566443,0.9797274031861105,0.0018162729013361189
334,DoS/DDoS,DoS/DDoS,1.7901862520830953e-06,8.338165196219271e-07,0.9986090153322784,0.0011265156606540103,0.00026184500429580847
335,Normal,Normal,0.0010721946626822303,0.017407238655489935,0.0018993590824783536,0.974775392895821,0.004845814703528323
336,Bot,Bot,0.955393538120789,0.0006751872464216045,0.0001028912031416078,0.043291951080894606,0.0005364323487531613
337,Bot,Bot,0.9434099515063725,0.0004068239626826959,0.0007510845812588708,0.05517510855881044,0.000257031390875717
338,Normal,Bot,0.7077958915700164,0.0007733373581717471,0.00019455211412398578,0.2905437787460948,0.0006924402115929061
339,Web Attack,Web Attack,0.0006815352247808964,0.11319735218540637,0.003938362800212556,0.015945193318178702,0.8662375564714212
340,Bot,Bot,0.947605763383196,0.0025728030227344305,0.001524127860598602,0.04607604186294154,0.0022212638705292093
341,Bot,Bot,0.9328148071086084,0.014188197159676603,0.0017972438317010973,0.045962665467108456,0.005237086432905456
342,Bot,Bot,0.9328367782526131,0.014183257678268129,0.0017970680011965465,0.04594712288935002,0.0052357731785719185
343,Brute Force,Brute Force,0.0012565307186411165,0.9436711951999379,0.002956426989923534,0.030591910889600005,0.021523936201897527
344,Bot,Bot,0.9522198679902053,0.0006887421205210069,0.00010606118925374412,0.04644413313571061,0.0005411955643092483
345,Web Attack,Web Attack,0.0006731984458302104,0.11335736240883199,0.003930681899906594,0.015919452138655282,0.866119305106776
346,Web Attack,Web Attack,0.0006846726928034314,0.11314848879467317,0.003942231540091467,0.01595856142869419,0.8662660455437378
347,Web Attack,Web Attack,0.0006759499289050432,0.11329948900792416,0.003932766459773131,0.015926257656968163,0.8661655369464296
348,Web Attack,Web Attack,0.0006851289623186727,0.11314111141846189,0.003942811361540706,0.015960557648312886,0.866270390609366
349,Brute Force,Brute Force,0.0011049697421895203,0.9466720824358346,0.0027266031693157543,0.02910502210964706,0.0203913225430132
350,DoS/DDoS,DoS/DDoS,0.0017204400325359424,0.0036691714660068214,0.9403795054945707,0.04964275609070473,0.004588126916181598
351,DoS/DDoS,DoS/DDoS,0.003475614536908081,0.005683101833473528,0.9176797963962239,0.06826838065225994,0.0048931065811345575
352,Brute Force,Brute Force,0.0008964929932057103,0.9475929557900248,0.00894507877766658,0.03303579903937911,0.009529673399724064
353,Web Attack,Web Attack,0.0006805826159341284,0.11321345973232072,0.0039372891135986115,0.015941520022725413,0.8662271485154213
354,DoS/DDoS,Normal,0.0032528457517444096,0.09222363469565142,0.011061137995912766,0.8142981250678591,0.07916425648883192
355,Normal,Normal,0.008223670745697199,0.0008440203390563831,0.010600398053144392,0.978277528103489,0.0020543827586130543
356,DoS/DDoS,DoS/DDoS,0.0010833090346650208,0.006751193479309082,0.9260445408242557,0.053074666896792744,0.013046289764977714
357,Web Attack,Web Attack,0.0006796091953893813,0.11323064033717858,0.003936246165658639,0.01593797201545604,0.8662155322863174
358,Bot,Bot,0.9437783191702442,0.00040311532524430214,0.0007506046463865116,0.05481313195280584,0.00025482890531932826
359,Brute Force,Brute Force,0.0005405474388906869,0.9522723143767751,0.004358301420001809,0.02972684901244979,0.013101987751882635
360,Normal,Normal,0.0012082077069749033,0.0002799292063844367,0.010833460493257419,0.986463825566197,0.0012145770271863995
361,Normal,DoS/DDoS,0.0043039260980807185,0.000515304845908329,0.9241472846768951,0.05885679350745051,0.012176690871665143
362,Brute Force,Web Attack,0.0006736635082848863,0.11334639814572056,0.003930977955800604,0.01592036956326256,0.8661285908269315
363,DoS/DDoS,DoS/DDoS,2.938574472328298e-06,1.8871140245737847e-06,0.9979290550324899,0.0017829676369812352,0.0002831516420320172
364,Normal,Normal,0.005015240579888924,0.011967245696196956,0.018239573288209684,0.9413819788632987,0.023395961572406157
365,DoS/DDoS,DoS/DDoS,0.0009773568473936051,0.0009282352827911258,0.9950997121176781,0.0022627217587476768,0.0007319739933895436
366,Normal,Normal,1.916226947622996e-05,0.00679511341019631,0.0017785408190540363,0.9615866934310614,0.029820490070212247
367,Brute Force,Brute Force,0.001219953615433657,0.9443518102945015,0.0028956390868007495,0.0300988335614107,0.02143376344185323
368,DoS/DDoS,DoS/DDoS,0.0002486798106977366,0.00029122002476839,0.9750824325063333,0.02278184205300772,0.0015958256051929443
369,Web Attack,Web Attack,0.0007045694370478131,0.11293917826163476,0.003975845543782435,0.01607734527277632,0.8663030614847587
370,DoS/DDoS,DoS/DDoS,0.0031400121584955003,0.0003336313619644985,0.938769262962656,0.04938208426192807,0.008375009254955868
371,Normal,Normal,0.00010928050747082317,0.002324204066693029,0.0005610036726596849,0.9957677592854614,0.0012377524677145723
372,Bot,Bot,0.9437243023515698,0.00040370271825542224,0.0007506670635255029,0.05486616674944676,0.0002551611172025761
373,Normal,Normal,0.0002285334261991468,0.0032509332919666008,0.01933172222727103,0.9691557560702376,0.0080330549843255
374,Normal,Normal,0.0036876973365306148,0.005245807013621657,0.009883612586086622,0.9672445178179936,0.013938365245767447
375,Normal,Normal,0.006185677997558401,7.313792905171746e-05,0.006429267709037967,0.9860382974251221,0.0012736189392300117
376,Bot,Bot,0.9530327742386266,0.0006871073146896558,0.00010639870914713585,0.045635580854452414,0.000538138883084317
377,Normal,Normal,0.0072091955451331815,0.005961297627531193,0.004623637663847406,0.9461373636567092,0.03606850550677903
378,Brute Force,Normal,0.003497816804509192,0.09684809326069345,0.011041933847737396,0.8058663121896655,0.08274584389739431
379,Normal,Normal,0.006788269955419982,0.000847023030506007,0.013774978481312055,0.9760400054410501,0.002549723091712204
380,Normal,Normal,0.00334882250319111,0.0039911083764063385,0.009068323492623542,0.9704227334561096,0.013169012171669473
381,Web Attack,Normal,0.004727327644317588,0.11674358228572992,0.010431637535940702,0.7937806642731154,0.07431678826089642
382,Web Attack,Web Attack,0.0006733637336566418,0.1133530547689233,0.003930774500125851,0.01591972045033408,0.8661230865469601
383,DoS/DDoS,DoS/DDoS,0.0043811671156684245,0.008375652356854656,0.922265454466957,0.05878193793938748,0.006195788121132217
384,Normal,Normal,0.003100937490867121,0.0031606763341486674,0.0076053267746205525,0.9745963588681347,0.01153670053222932
385,Bot,Bot,0.9592488875228962,0.0006477101722983237,9.119523989819778e-05,0.039454737998113554,0.0005574690667937633
386,DoS/DDoS,DoS/DDoS,0.0018315588783221121,0.008056231785660162,0.9253411623385084,0.051864413470510046,0.012906633526999244
387,Brute Force,Brute Force,0.0012621841882262828,0.943505642384256,0.0029624153280830828,0.030428971801840364,0.021840786297594495
388,Web Attack,Web Attack,0.0006841233418147139,0.11315675977329874,0.003941522213616111,0.015956106288796967,0.8662614883824735
389,Bot,Bot,0.9538552378484889,0.0006833012679553855,0.0001053967989427667,0.04481885376747328,0.0005372103171392769
390,Bot,Bot,0.9435722470327029,0.00040536518065876435,0.0007508058478625686,0.05501546355488123,0.00025611838389471875
391,Web Attack,Web Attack,0.0006729628783715114,0.1133625007178539,0.003930523884424304,0.015918945232664482,0.8661150672866857
392,DoS/DDoS,DoS/DDoS,0.0016285621915590144,0.0015187896114276299,0.9638093570551012,0.03038912850060714,0.0026541626413051998
393,Bot,Bot,0.9324463876555859,0.014272564120172656,0.0018002040212934734,0.04621672648125467,0.005264117721693066
394,Bot,Bot,0.9297134109657731,0.0030127797019020527,0.0022598648159092715,0.06236192636229512,0.002652018154120306
395,DoS/DDoS,DoS/DDoS,0.0007876559434412915,0.0006345481300364641,0.9804642017778925,0.01646819992617594,0.001645394222453975
396,DoS/DDoS,DoS/DDoS,0.0013649701156200871,0.0013802847805328936,0.9587628058795473,0.035696596500309236,0.002795342723990676
397,Web Attack,Web Attack,0.0006807339574969717,0.11321108401297302,0.003937462513163946,0.015942120579555324,0.8662285989368106
398,Bot,Bot,0.9536847891683214,0.0006808315799201101,0.00010363176825341223,0.04499003286971642,0.0005407146137883069
399,Bot,Bot,0.9327414943788244,0.014205729263601875,0.0017978244232124494,0.046009537448891066,0.0052454144854705296
400,Brute Force,Web Attack,0.0006763535842830659,0.1132906743648228,0.0039330878389942136,0.015927303048935144,0.8661725811629647
401,Web Attack,Web Attack,0.0006759825978950628,0.11329884240534106,0.00393279430426587,0.015926350236257117,0.8661660304562411
402,Web Attack,Web Attack,0.0006816895520978883,0.11319455118235378,0.003938534392551889,0.01594577313903262,0.8662394517339637
403,Normal,Normal,0.008024773115088415,0.0005222664223322726,0.00814655093373389,0.981761205910243,0.0015452036186021979
404,Bot,Bot,0.9286346389490595,0.0030408657472559817,0.0023046888451708153,0.06333711769367252,0.0026826887648410897
405,Bot,Bot,0.932831812349981,0.014184526613626559,0.001797103789828389,0.04594981919423628,0.005236738052327981
406,DoS/DDoS,DoS/DDoS,0.0017268287467445964,0.012678098619300228,0.9305365654036456,0.05226249124915175,0.0027960159811577703
407,Normal,Normal,0.006700043533928695,0.0003998644449611299,0.006771639423429712,0.9848147595446337,0.0013136930530464532
408,Web Attack,Web Attack,0.0006711835195750663,0.11340329429187097,0.003929473895257687,0.01591565597692506,0.8660803923163715
409,DoS/DDoS,DoS/DDoS,0.0029733048411026506,0.005702583891691326,0.94953056744607,0.0366317334294705,0.005161810391665355
410,Brute Force,Web Attack,0.0006790152632861018,0.11324116582687398,0.00393562734655827,0.01593586920292875,0.8662083223603528
411,Bot,Bot,0.9552329588413572,0.0006719692165391802,0.00010070553708358655,0.04345316242856691,0.0005412039764531907
412,Brute Force,Brute Force,0.001225316140654334,0.9440975389919171,0.002899258191844691,0.03002096625822457,0.02175692041735911
413,Brute Force,Brute Force,0.0005053408491756464,0.953959004951698,0.0042304217594579625,0.028844065478341094,0.012461166961327248
414,Brute Force,Brute Force,0.0011809608830262244,0.9452150471627517,0.002841916253176531,0.02977296610993462,0.020989109591111027
415,Normal,Normal,0.0004228097081663826,0.000839375116261658,0.00428993118121097,0.9919404957661829,0.0025073882281777984
416,Web Attack,Web Attack,0.0006704771807484473,0.11341982526912994,0.00392910770451246,0.015914535601487857,0.8660660542441213
417,Brute Force,Normal,0.004334625945166709,0.11299054738552826,0.01033039136510715,0.8014974764206759,0.07084695888352217
418,Normal,Normal,0.00025219377811461246,0.009438944822572409,0.009558659862017427,0.8028971320849748,0.1778530694523209
419,Bot,Bot,0.9328140213160885,0.0141884628411353,0.0017972520786331506,0.045963024571320524,0.005237239192822553
420,Normal,Normal,0.008898297852208983,0.000874050271653884,0.011179368732278535,0.9768262533500894,0.002222029793769158
421,Web Attack,Web Attack,0.0006801017250090153,0.1132213382142801,0.003936751900893013,0.015939672953333543,0.8662221352064844
422,Brute Force,Brute Force,0.0011383309083960542,0.9460600811833273,0.0027770402583452824,0.029409046820460163,0.020615500829471542
423,Normal,Normal,0.002447351364162364,0.00905252540368565,0.00032293677164416774,0.9840493927681023,0.004127793692405411
424,Web Attack,Web Attack,0.0006849290845758693,0.11314461589512531,0.003942564880486525,0.015959716379797144,0.8662681737600147
425,Bot,Bot,0.9549612483356055,0.0006772804433148752,0.00010348931754479307,0.043721178635343125,0.0005368032681919249
426,Normal,Normal,0.0038918674046159135,0.006278314178209698,0.011195598919263196,0.9631927012232518,0.015441518274659196
427,Bot,Bot,0.9328368616015594,0.014183223016126335,0.0017970659503200811,0.04594715976069309,0.005235689671301128
428,Brute Force,Brute Force,0.0008889232230322333,0.944239526709544,0.004395005490346251,0.03498656867706054,0.015489975900016826
429,Normal,Normal,0.007685409562000188,0.00781616477047918,0.03168789149418588,0.9325779675985202,0.020232566574814637
430,Brute Force,Brute Force,0.0005423288112929723,0.9519645388856021,0.0043039110574572,0.03032740977845099,0.012861811467196874
431,Web Attack,Web Attack,0.0006770132907652173,0.11327801369404046,0.0039336814250295424,0.015929288878800584,0.8661820027113644
432,DoS/DDoS,DoS/DDoS,0.001953531258458433,0.00400213028044784,0.9431156949294339,0.0466808694684957,0.004247774063163954
433,DoS/DDoS,DoS/DDoS,0.0011745264271920235,0.0013091919413826536,0.9721989898922222,0.022634544129120686,0.002682747610082165
434,DoS/DDoS,DoS/DDoS,0.0018340648550206173,0.003987110996778974,0.942971289215836,0.046598788730328675,0.00460874620203597
435,Normal,Normal,0.007761365241251441,0.00044670090187259143,0.007008769767140388,0.9833272771069087,0.001455886982826376
436,Web Attack,Web Attack,0.0006809262047769902,0.1132078821316748,0.003937678999591031,0.015942863187107085,0.8662306494768505
437,Normal,Normal,0.009300261164431757,0.0007231091545691008,0.00942595013997147,0.9785127272622675,0.0020379522787600302
438,Web Attack,Web Attack,0.0006773980297098488,0.11327124341267501,0.003934052405770717,0.01593055426529382,0.8661867518865508
439,Bot,Bot,0.9436969203354207,0.00040430718253043913,0.0007505355272138398,0.05489280470622017,0.00025543224861483775
440,Web Attack,Web Attack,0.0006760602316580221,0.11329730209828204,0.003932860141490666,0.015926570292781012,0.8661672072357884
441,Brute Force,Brute Force,0.0007099235340491534,0.9430937473027947,0.008887636341237667,0.03740604115012591,0.0099026516717924
442,Brute Force,Brute Force,0.0004972079142562901,0.9541014256078795,0.004159252649199127,0.028788565681297104,0.012453548147368116
443,Normal,Normal,0.005877435796032699,0.00037154049101409474,0.007607846440787615,0.9846648884092554,0.00147828886291044
444,Normal,Normal,0.0058978953071569225,0.0918120303075359,0.0654019950959539,0.7860286742248523,0.05085940506450142
445,DoS/DDoS,DoS/DDoS,1.6349803538672562e-07,9.431691352462354e-08,0.9998799280828541,8.937249889692189e-05,3.044160330018712e-05
446,DoS/DDoS,DoS/DDoS,9.934727984691988e-06,6.432329941524331e-06,0.9960449045063426,0.0032875051393449293,0.0006512232963860671
447,Web Attack,Web Attack,0.0006792822172705028,0.11323575013627858,0.003935885232977064,0.015936719077311853,0.8662123633361621
448,Brute Force,Normal,0.005147781099798674,0.12065117432335007,0.010635755382867852,0.785578976894106,0.07798631229987701
449,Bot,Bot,0.9662101519839404,0.0006213634839215377,8.592075258362203e-05,0.032548026253681,0.0005345375258733675
450,DoS/DDoS,DoS/DDoS,0.0037736925081800037,0.009160321267567684,0.9402850312827363,0.04005347653236913,0.0067274784091467905
451,Web Attack,DoS/DDoS,0.0005677759868365343,0.014537801160741302,0.884338335658592,0.0441162324697518,0.05643985472407846
452,Normal,Normal,0.00031857127621740075,0.00030708468698351223,0.014890691985145876,0.9821780646825612,0.0023055873690916518
453,Bot,Bot,0.9411567762463148,0.0028107154320089127,0.001525317667181829,0.05206164266025941,0.002445547994234982
454,Web Attack,Web Attack,0.0006765258141480221,0.11328812930918206,0.003933264779959593,0.01592791602439345,0.8661741640723171
455,Normal,Normal,0.0076604408180692965,0.0004559529040185176,0.00752918276964343,0.9829282890020632,0.0014261345062054661
456,Bot,Bot,0.9614381062604213,0.0006383019314853733,8.893505038031934e-05,0.03728124653178054,0.0005534102259325286
457,Brute Force,Brute Force,0.0005297760365066648,0.9527548379614891,0.004306184471813719,0.029404652827096395,0.013004548703094459
458,Normal,Normal,0.00017586057453159378,0.00018695587606000792,0.0006354898031400002,0.9975438739336056,0.001457819812662877
