row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
318,Web Attack,Web Attack,0.0,0.10567573087073032,0.00011926723200527973,0.002279882532733996,0.8919251193645303
319,Web Attack,Web Attack,0.0,0.14529843479200705,0.00025866623516546886,0.002938473731534579,0.8515044252412929
320,DoS/DDoS,DoS/DDoS,0.0,0.03774920743035578,0.7365243211694528,0.17295449297750587,0.05277197842268556
321,Bot,Bot,1.0,0.0,0.0,0.0,0.0
322,Web Attack,Web Attack,0.0,0.039140616880223314,0.0002590511746673508,0.002942846681926757,0.9576574852631826
323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9898385692952026,0.0,0.010161430704797251
324,Web Attack,Web Attack,0.0,0.02936615414728314,0.00017618968379245925,0.0025357623601999736,0.9679218938087244
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.008721739987931852,0.013123856864981501,0.9781544031470868,0.0
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.07677465104329606,0.12935227943592773,0.22632038402068858,0.5675526855000876
329,Brute Force,Brute Force,0.0,0.9996219757828388,0.0,0.00037802421716127754,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.01772769682444459,0.0,0.9794136573030988,0.002858645872456636
336,Bot,Bot,0.9662826612175425,0.0,0.0008490856078659427,0.032868253174591654,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.31509651918507514,0.0,0.009583968987522578,0.6753195118274025,0.0
339,Web Attack,Web Attack,0.0,0.14536475779144115,0.00017596500420280218,0.002532528719987368,0.8519267484843688
340,Bot,Bot,0.9287923729809386,0.0,0.0008480731081544912,0.07035955391090683,0.0
341,Bot,Bot,1.0,0.0,0.0,0.0,0.0
342,Bot,Bot,1.0,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9791263127140789,0.0,0.0008489967122466238,0.0200246905736745,0.0
345,Web Attack,Brute Force,0.0,0.5558113636111758,6.475147622914629e-05,0.027338111025234323,0.4167857738873606
346,Web Attack,Web Attack,0.0,0.2676210904974204,0.00017554004885462555,0.0026099166020312125,0.7295934528516939
347,Web Attack,Web Attack,0.0,0.03174070157536454,0.00011916973602230827,0.002278018823944489,0.9658621098646687
348,Web Attack,Web Attack,0.0,0.22454360870719353,0.0009048524960722074,0.0024337137435885632,0.7721178250531457
349,Brute Force,Brute Force,0.0,0.9757067515549309,0.0050779703231301695,0.01921527812193889,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9496613641374104,0.04162599560017378,0.008712640262415888
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9996219757828388,0.0,0.00037802421716127754,0.0
353,Web Attack,Web Attack,0.0,0.09632187897379665,0.00017609967922366365,0.0023926743536774654,0.9011093469933021
354,DoS/DDoS,Normal,0.0,0.11432980773909512,0.13402633740281214,0.6926065553475271,0.059037299510565584
355,Normal,Normal,0.02714599815763822,0.0034614024043142723,0.01713664453962232,0.9522559548984251,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.013381900022476348,0.8917133245277782,0.08638437957430277,0.008520395875442604
357,Web Attack,Web Attack,0.0,0.11001253785574275,0.00011903615559657281,0.0022754653339856043,0.887592960654675
358,Bot,Bot,0.9783862213460688,0.0,0.003301221604063954,0.018312557049867232,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.014881196146661856,0.9851188038533382,0.0
361,Normal,Normal,0.0,0.048605733716509815,0.007228044031773039,0.9170591224892256,0.027107099762491614
362,Brute Force,Web Attack,0.0,0.12288384573806672,0.00025867865800742815,0.00751825612881974,0.8693392194751061
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9902839581257262,0.009716041874273744,0.0
364,Normal,Normal,0.0,0.0,0.002457119080911187,0.9954564760808184,0.0020864048382703815
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,0.010170920241602767,0.016416154421472005,0.021271714381075488,0.9448061568441251,0.007335054111724642
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.11394237673879087,0.010161426228696105,0.04818089651975954,0.8277153005127534
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0,0.010015352216570222,0.018443786730482508,0.9715408610529472,0.0
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.02408357590395829,0.05353958472617296,0.908344920987278,0.014031918382590698
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9801857773382106,0.0,0.0008489842925189469,0.018965238369270505,0.0
377,Normal,Normal,0.0,0.024690373487336534,0.0006911689762664797,0.8743764144395137,0.10024204309688323
378,Brute Force,Brute Force,0.0,0.5162800602943481,0.01702458655835264,0.16460044830089357,0.30209490484640555
379,Normal,Normal,0.014084050144146843,0.0,0.020013593570609316,0.9659023562852438,0.0
380,Normal,Normal,0.0,0.0,0.0,0.9897399553992818,0.010260044600718167
381,Web Attack,Web Attack,0.0,0.3375791449820922,0.0006901734730236121,0.20387047730374863,0.4578602042411356
382,Web Attack,Web Attack,0.0,0.1562146154991227,0.0002589622116508437,0.0102645822264926,0.8332618400627338
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.974034347981575,0.0,0.001118006048496442,0.02484764596992853,0.0
386,DoS/DDoS,DoS/DDoS,0.035278852790812415,0.030656161946694918,0.6190363348435345,0.30305787708848636,0.011970773330471722
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.17755198404307548,0.00017600837471675124,0.00510608029482024,0.8171659272873875
389,Bot,Bot,0.9801857773382106,0.0,0.0008489842925189469,0.018965238369270505,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.7436254995872017,6.490953911752044e-05,0.012978970980184098,0.24333061989349658
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9898072970543974,0.0,0.0,0.010192702945602565,0.0
394,Bot,Bot,0.8788567296861637,0.0068146917714826385,0.010607179328777914,0.10268023404335078,0.001041165170225073
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9928096127264667,0.0,0.007190387273533282
397,Web Attack,Web Attack,0.0,0.02936615414728314,0.00017618968379245925,0.0025357623601999736,0.9679218938087244
398,Bot,Bot,0.9791263127140789,0.0,0.0008489967122466238,0.0200246905736745,0.0
399,Bot,Bot,0.9972264606244794,0.0,0.0,0.002773539375520541,0.0
400,Brute Force,Web Attack,0.0,0.07581815650366518,0.006495138816688464,0.08686756327339074,0.8308191414062557
401,Web Attack,Web Attack,0.0,0.026612293799437282,0.00011919790610525207,0.002278557316193948,0.9709899509782636
402,Web Attack,Web Attack,0.0,0.1314794690404875,0.00017614068819311445,0.0025350572042909577,0.8658093330670285
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.8308677018691968,0.006818182620477105,0.02295728461701209,0.13831513238269585,0.0010416985106180697
405,Bot,Bot,1.0,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.015341835665502328,0.9252298885146353,0.03292238823865013,0.026505887581212154
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.09442431103101946,0.0006903091355856086,0.009190128521311352,0.8956952513120836
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.046343349785980384,0.00011902852810174808,0.002275319528705084,0.9512623021572129
411,Bot,Bot,0.9788679248439598,0.0,0.0011179824782413053,0.020014092677798915,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.03631274104043321,0.0014299273823028431,0.009198129196648032,0.9530592023806159
417,Brute Force,Brute Force,0.0,0.7927230684943578,0.0006912384386515854,0.102026531622983,0.10455916144400758
418,Normal,Normal,0.0,0.017613104247156106,0.02158329555065725,0.907619960427083,0.05318363977510365
419,Bot,Bot,1.0,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Web Attack,Web Attack,0.0,0.04668345586391798,0.0001191212910494343,0.0022770927619776174,0.9509203300830549
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.0767016732636869,0.000691484677657982,0.8595396255749694,0.06306721648368578
424,Web Attack,Web Attack,0.0,0.059726877506962844,0.00090494188211946,0.002619052570303584,0.936749128040614
425,Bot,Bot,0.9801857773382106,0.0,0.0008489842925189469,0.018965238369270505,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,1.0,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0006370438327836222,0.0,0.9993629561672165,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.06303809809258405,0.00011912573564568863,0.0022771777237663247,0.934565598448004
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.02936615414728314,0.00017618968379245925,0.0025357623601999736,0.9679218938087244
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.024272307724372603,0.00011919708609928081,0.002278541641165198,0.9733299535483629
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.026612293799437282,0.00011919790610525207,0.002278557316193948,0.9709899509782636
441,Brute Force,Brute Force,0.0,0.8261361496262238,0.010504915721288388,0.16167677053640087,0.0016821641160868492
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.007295438843887905,0.0,0.009971162288813923,0.9827333988672983,0.0
444,Normal,Normal,0.0,0.0,0.010039062298119092,0.9899609377018809,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.04700923931012906,0.00011919596794825028,0.002278520266870175,0.9505930444550524
448,Brute Force,Web Attack,0.0,0.2276948418751463,0.0006900730028556037,0.30459907396702024,0.46701601115497793
449,Bot,Bot,0.9782997087720157,0.0,0.0011179383738735963,0.020582352854110825,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.013806090933606293,0.0031853010036910685,0.1261677688776714,0.8568408391850312
452,Normal,Normal,0.0,0.0,0.0034377037443607977,0.9965622962556392,0.0
453,Bot,Bot,0.6992051825946307,0.0,0.000555405287393356,0.3002394121179759,0.0
454,Web Attack,Web Attack,0.0,0.026612293799437282,0.00011919790610525207,0.002278557316193948,0.9709899509782636
455,Normal,Normal,0.0,0.0,0.0,0.9897399553992818,0.010260044600718167
456,Bot,Bot,0.9787082052219944,0.0,0.0011179257707925412,0.02017386900721308,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.014980386801725398,0.9850196131982747,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.0035683000432409325,0.8260960684279612,0.1587024741533801,0.011633157375417631
460,Normal,Normal,0.0,0.04157289450077256,0.0,0.9201567187610431,0.03827038673818444
461,Bot,Bot,0.9723919633804841,0.0,0.0008491939346309935,0.026758842684884935,0.0
462,Brute Force,Web Attack,0.0,0.13516650066895136,0.00011894990963611908,0.0026555067301709382,0.8620590426912417
463,Web Attack,Web Attack,0.0,0.08645576944667321,0.00011901855680262104,0.0022751289198486013,0.9111500830766757
464,Web Attack,Web Attack,0.0,0.22334553971742196,0.00017587970674563772,0.002389685577610366,0.7740888949982221
465,Normal,Normal,0.0,0.05471520933459803,0.04926732820135296,0.8112239792480536,0.08479348321599536
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9770726951814069,0.0039627804865754596,0.0,0.018964524332017656,0.0
468,Bot,Bot,0.9801857773382106,0.0,0.0008489842925189469,0.018965238369270505,0.0
469,Web Attack,Web Attack,0.0,0.0,0.007589330582680997,0.015042356224753948,0.977368313192565
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.3441259256856636,0.0,0.06079006839354843,0.5916682744523012,0.0034157314684867207
473,DoS/DDoS,DoS/DDoS,0.0,0.0010765061501352652,0.8556635965272057,0.09827657141756976,0.044983325905089126
474,Web Attack,Web Attack,0.0,0.37932091048875366,0.00017528539181079346,0.0026061303797368803,0.6178976737396986
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9996219757828388,0.0,0.00037802421716127754,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.07585284648295186,0.0006915085258748623,0.3094188401625641,0.6140368048286091
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.38281810632562757,0.0,0.00016015438197460624,0.6170217392923977,0.0
481,Web Attack,Web Attack,0.0,0.027579735606652136,0.00011919666554257148,0.002278533601908484,0.9700225341258969
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9247099107590964,0.0752900892409036,0.0
484,Bot,Bot,0.979451516863064,0.0,0.0011179691421475705,0.01943051399478848,0.0
485,Normal,Normal,0.03823301424975741,0.03549401986104103,0.02802710761015857,0.7975195024218181,0.10072635585722484
486,Normal,Normal,0.0,0.0,0.022528128752629387,0.9774718712473707,0.0
487,Bot,Bot,0.9870247664605865,0.0,0.0,0.01297523353941355,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.9753540374848416,0.0,0.0008490688043786747,0.023796893710779716,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.06703743830276569,0.0002588490653397662,0.007593536854495775,0.9251101757773988
494,DoS/DDoS,DoS/DDoS,0.0,0.01960937484217966,0.7863021827446962,0.05597831210349035,0.1381101303096337
495,Brute Force,Web Attack,0.0,0.03444507433381705,0.00025908789385938253,0.002943263815539729,0.9623525739567839
496,Bot,Bot,1.0,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9783862213460688,0.0,0.003301221604063954,0.018312557049867232,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.05435497531785704,0.00011922670517115954,0.0022791078319241913,0.9432466901450476
503,Web Attack,Brute Force,0.0,0.47001930779067774,6.494982555996517e-05,0.07828905376380939,0.45162668861995275
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
