row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
319,Web Attack,Web Attack,0.0,0.17381265659864314,0.0009517401851596621,0.004157996762079423,0.8210776064541176
320,DoS/DDoS,DoS/DDoS,0.0,0.01688506405673471,0.7613550635486697,0.2104031624448559,0.011356709949739677
321,Bot,Bot,1.0,0.0,0.0,0.0,0.0
322,Web Attack,Web Attack,0.0,0.04317054993757503,0.0009513252486447019,0.00415618397250452,0.9517219408412758
323,DoS/DDoS,DoS/DDoS,0.0,0.004167167283046563,0.9903014625391924,0.0,0.005531370177760975
324,Web Attack,Web Attack,0.0,0.027783003233918913,0.000537271913053588,0.0028066088650508824,0.9688731159879765
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.0,0.01956720541181486,0.9804327945881852,0.0
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.04578231836752162,0.09842020490809317,0.19857265100813168,0.6572248257162536
329,Brute Force,Brute Force,0.0,0.9996350757728396,0.0,0.0003649242271604681,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Normal,Normal,0.0,0.004937299197566472,0.004016843655358001,0.9906249243838221,0.0004209327632534434
336,Bot,Bot,0.9660260820276506,0.0,0.0005681727638745211,0.033405745208474905,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.28865191462254053,0.0,0.00999265894755768,0.7013554264299018,0.0
339,Web Attack,Web Attack,0.0,0.21980553151076315,0.0005361329793605762,0.0028006592865937757,0.7768576762232825
340,Bot,Bot,0.9046160900580776,0.0,0.0004950017468296883,0.0948889081950927,0.0
341,Bot,Bot,1.0,0.0,0.0,0.0,0.0
342,Bot,Bot,1.0,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9827535273803852,0.0,0.0005682317556955158,0.016678240863919336,0.0
345,Web Attack,Brute Force,0.0,0.6307898327681952,0.0016883516220213654,0.014436849317050499,0.35308496629273284
346,Web Attack,Web Attack,0.0,0.3204363092527043,0.0015847260239136493,0.0028284817227917252,0.6751504830005902
347,Web Attack,Web Attack,0.0,0.03154862478085206,0.0005372876328437542,0.002681845473174961,0.9652322421131292
348,Web Attack,Web Attack,0.0,0.2084165650692731,0.0015887350827252199,0.002835637249616558,0.7871590625983851
349,Brute Force,Brute Force,0.0,0.9702476109132019,0.0,0.02975238908679819,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.970152497262402,0.017639865846035097,0.012207636891562864
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9996350757728396,0.0,0.0003649242271604681,0.0
353,Web Attack,Web Attack,0.0,0.0807426203312835,0.0005371410851947721,0.002805925444571555,0.9159143131389501
354,DoS/DDoS,Normal,0.0,0.08117458174108205,0.13126452812019848,0.7210416861737312,0.06651920396498817
355,Normal,Normal,0.014802586839117728,0.00516630122788818,0.032783336779775664,0.9420613281310012,0.005186447022217158
356,DoS/DDoS,DoS/DDoS,0.0,0.005235402925491257,0.9211545974403413,0.06853179943183176,0.005078200202335713
357,Web Attack,Web Attack,0.0,0.1172910592624676,0.000536384399177948,0.002677337025613939,0.8794952193127406
358,Bot,Bot,0.9902137735028479,0.0,0.0,0.009786226497152061,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.011622858551803264,0.9883771414481967,0.0
361,Normal,Normal,0.0,0.023219679329778094,0.043171383211990294,0.9012786184073245,0.03233031905090721
362,Brute Force,Web Attack,0.0,0.11568827053732278,0.0009502147381450186,0.004151332334280204,0.8792101823902521
363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,0.009977947693303405,0.011733692562824478,0.002313888742266167,0.9625381779286241,0.01343629307298185
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.1444755856513023,0.026759168631857108,0.044755702513467686,0.7840095432033729
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.010087724048307876,0.024799107225116267,0.0,0.9600550577136857,0.0050581110128901305
372,Bot,Bot,0.9949420837836841,0.0,0.0,0.00505791621631592,0.0
373,Normal,Normal,0.0,0.011208283291589563,0.05412240682385598,0.9178510930825065,0.016818216802048026
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9821995438414166,0.0,0.0005682345153900141,0.017232221643193404,0.0
377,Normal,Normal,0.0,0.020750743156754025,0.0,0.9240839558088568,0.05516530103438903
378,Brute Force,Brute Force,0.0,0.5504165270861453,0.020220735641147635,0.1321597110581827,0.2972030262145242
379,Normal,Normal,0.019978708779749894,0.005169291963434935,0.014513215149817467,0.9603387841069977,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.3770034849251676,0.0018133723257405055,0.17239425591384774,0.44878888683524404
382,Web Attack,Web Attack,0.0,0.1655085937192682,0.001544595653342934,0.008751110826008308,0.8241956998013804
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Bot,Bot,0.9796170250129264,0.0,0.0004647520084584012,0.01991822297861523,0.0
386,DoS/DDoS,DoS/DDoS,0.07049501176475059,0.061493197533586105,0.5899117039775207,0.23338802640332826,0.04471206032081437
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.21005786416753075,0.0005359524374742658,0.011642885223132761,0.7777632981718623
389,Bot,Bot,0.9821995438414166,0.0,0.0005682345153900141,0.017232221643193404,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.7282621258315295,0.0016874861945647287,0.008151693659191163,0.2618986943147146
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.986245961849746,0.0,0.0,0.013754038150253998,0.0
394,Bot,Bot,0.835360671709096,0.0,0.019876359974188733,0.13803793963582592,0.006725028680889366
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,Web Attack,Web Attack,0.0,0.027783003233918913,0.000537271913053588,0.0028066088650508824,0.9688731159879765
398,Bot,Bot,0.9827535273803852,0.0,0.0005682317556955158,0.016678240863919336,0.0
399,Bot,Bot,1.0,0.0,0.0,0.0,0.0
400,Brute Force,Web Attack,0.0,0.07491649771714201,0.0031131048491451034,0.04805967116744369,0.8739107262662692
401,Web Attack,Web Attack,0.0,0.028074168215378906,0.0005374119635750456,0.002682466064062426,0.9687059537569837
402,Web Attack,Web Attack,0.0,0.12157710677063638,0.0005373024798557718,0.0028067685403584896,0.8750788222091493
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.7642735317460398,0.0030484429921032335,0.024848119245459422,0.18443626688683565,0.023393639129561803
405,Bot,Bot,1.0,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.007849652529682763,0.9362152092079266,0.006886897091882939,0.04904824117050762
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Web Attack,Web Attack,0.0,0.12168726269913216,0.0016850607762104348,0.005183860397976249,0.8714438161266812
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.059584421026267875,0.000536993328101055,0.002680376465154501,0.9371982091804765
411,Bot,Bot,0.97704457854994,0.0,0.00046478568682913567,0.022490635763230904,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.03549922595110326,0.001688350280244752,0.0051939801099375165,0.9576184436587145
417,Brute Force,Brute Force,0.0,0.8421015049236711,0.0,0.059750363217118484,0.09814813185921036
418,Normal,Normal,0.0,0.04852367591314347,0.006697732129944018,0.8895137157488364,0.05526487620807608
419,Bot,Bot,1.0,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.00519380846770779,0.9948061915322922,0.0
421,Web Attack,Web Attack,0.0,0.038820968903964,0.0005372906536775365,0.002681860551522031,0.9579598798908364
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.054781819297991544,0.0,0.8812783316917274,0.06393984901028106
424,Web Attack,Web Attack,0.0,0.057491723472762164,0.0015903085687424925,0.002838445669730675,0.9380795222887647
425,Bot,Bot,0.9821995438414166,0.0,0.0005682345153900141,0.017232221643193404,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,1.0,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.08039408353799585,0.0005372631513397148,0.002681723274920672,0.9163869300357438
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
436,Web Attack,Web Attack,0.0,0.02777688097127818,0.0005371535198138972,0.006095458474419759,0.9655905070344882
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Web Attack,Web Attack,0.0,0.024541611788715053,0.0005372854103730052,0.0026818343798187152,0.9722392684210932
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.023445564629845837,0.0005372817403012083,0.0026818160608312065,0.9733353375690218
441,Brute Force,Brute Force,0.0,0.9137626073996011,0.02097997095494382,0.06525742164545505,0.0
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.0,0.0,0.006614765624101417,0.9933852343758985,0.0
444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.027209443896845154,0.000537272253258065,0.0026817687067099646,0.9695715151431868
448,Brute Force,Web Attack,0.0,0.27028140000914047,0.0018101724589072198,0.2545568997492046,0.4733515277827477
449,Bot,Bot,0.9799974129592508,0.0,0.0004647432066546401,0.019537843834094546,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9936207279253666,0.0,0.006379272074633388
451,Web Attack,Web Attack,0.0,0.003980126265315662,0.0035236397333444757,0.12032496921736859,0.8721712647839713
452,Normal,Normal,0.0,0.0,0.0,1.0,0.0
453,Bot,Bot,0.6972642924565549,0.0,0.00029342338888244384,0.30244228415456265,0.0
454,Web Attack,Web Attack,0.0,0.023445564629845837,0.0005372817403012083,0.0026818160608312065,0.9733353375690218
455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
456,Bot,Bot,0.9796170250129264,0.0,0.0004647520084584012,0.01991822297861523,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.008466322742338453,0.003810223590948728,0.9813322068687323,0.0063912467979805685
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.84968472198558,0.1408376231946863,0.009477654819733623
460,Normal,Normal,0.0,0.019968240381169337,0.0,0.8944947074007881,0.08553705221804252
461,Bot,Bot,0.9620489576446783,0.0,0.0005680142040029166,0.03738302815131876,0.0
462,Brute Force,Web Attack,0.0,0.10487960113689283,0.0005366458092934145,0.004308754855706941,0.8902749981981068
463,Web Attack,Web Attack,0.0,0.06028739760505796,0.0005371203919748321,0.002681010698391714,0.9364944713045755
464,Web Attack,Web Attack,0.0,0.22981111536662266,0.0005356848139796621,0.013327517508184634,0.756325682311213
465,Normal,Normal,0.0,0.010723395732368548,0.06699579327176187,0.8385074355740755,0.08377337542179407
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9365909683150011,0.0098897134215408,0.0,0.05351931826345805,0.0
468,Bot,Bot,0.9821995438414166,0.0,0.0005682345153900141,0.017232221643193404,0.0
469,Web Attack,Web Attack,0.0,0.024787090248020602,0.004752348777749702,0.021486877636046616,0.948973683338183
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.33552989577480247,0.015124852039619642,0.04420084791255688,0.6018579455656978,0.003286458707323093
473,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8277811475542458,0.10085106048234252,0.07136779196341157
474,Web Attack,Web Attack,0.0,0.46244262898400235,0.0007078672407884441,0.0028289029669236626,0.5340206008082854
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9996350757728396,0.0,0.0003649242271604681,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.06143162737574264,0.003935285527324887,0.3045101021444807,0.6301229849524518
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.40197506980959874,0.0,0.00023104094914539014,0.5977938892412559,0.0
481,Web Attack,Web Attack,0.0,0.026525318154721613,0.000537276009202094,0.002681787454324605,0.9702556183817517
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9034844688382654,0.09343973029811428,0.0030758008636203524
484,Bot,Bot,0.9785668542840444,0.0,0.00046477313364692185,0.020968372582308534,0.0
485,Normal,Normal,0.018857529542913413,0.018893944423330204,0.009813705148108715,0.862595428080747,0.08983939280490064
486,Normal,Normal,0.008993476021544562,0.0,0.0,0.9910065239784556,0.0
487,Bot,Bot,0.9703726592936781,0.0,0.0,0.029627340706321795,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
489,Bot,Bot,0.9805529112762345,0.0,0.0005681861921650588,0.018878902531600492,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.09778324023255504,0.0009504729955676073,0.004152460618599444,0.897113826153278
494,DoS/DDoS,DoS/DDoS,0.0,0.0056907572357864575,0.8516319504393453,0.04212626180517092,0.10055103051969747
495,Brute Force,Web Attack,0.0,0.03817348942970264,0.0009512950883267884,0.004156052207022529,0.956719163274948
496,Bot,Bot,1.0,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993591320463591,0.006408679536408968,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9902137735028479,0.0,0.0,0.009786226497152061,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.0365032061131255,0.0005373772927482385,0.002682293006291802,0.9602771235878345
503,Web Attack,Web Attack,0.0,0.4046462490308566,0.0016900752094605083,0.08889815737007152,0.5047655183896114
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
