row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
298,Web Attack,Web Attack,0.0,0.2193156868600454,1.9299243719894394e-05,0.002615402559805928,0.778049611336429
299,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
300,Bot,Bot,0.9998333726725122,0.0,0.0,0.00016662732748800888,0.0
301,Bot,Bot,0.9967137891434871,0.0,0.0,0.0032862108565131533,0.0
302,Web Attack,Web Attack,0.0,0.02927063757996366,1.9299243719894394e-05,0.00206519572890127,0.9686448674474152
303,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
304,Bot,Bot,0.9998333726725122,0.0,0.0,0.00016662732748800888,0.0
305,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
307,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
309,Normal,Normal,0.0162031977332528,0.0,0.010086977303330939,0.9737098249634164,0.0
310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
312,Web Attack,Web Attack,0.0,0.02408170575655108,1.9299243719894394e-05,0.0017738713249834006,0.9741251236747459
313,Brute Force,Brute Force,0.0,0.9993972167056242,0.0,0.0006027832943759043,0.0
314,Bot,Bot,1.0000000000000002,0.0,0.0,0.0,0.0
315,Normal,Normal,0.03989071038251378,0.3365942373904147,0.01670736133697726,0.5934420250191083,0.013365665870985727
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
317,Web Attack,Brute Force,0.0,0.48057600788776333,0.0006451004528572422,0.09478285123888308,0.42399604042049643
318,Web Attack,Web Attack,0.0,0.08316088162306787,1.9299243719894394e-05,0.00206519572890127,0.9147546234043109
319,Web Attack,Web Attack,0.0,0.2193156868600454,1.9299243719894394e-05,0.002615402559805928,0.778049611336429
320,DoS/DDoS,DoS/DDoS,0.013732498416942475,0.04780801132593348,0.6406668229137995,0.2288966410709737,0.0688960262723509
321,Bot,Bot,0.9998333726725122,0.0,0.0,0.00016662732748800888,0.0
322,Web Attack,Web Attack,0.0,0.02493827088093325,1.9299243719894394e-05,0.0034234469016227167,0.9716189829737244
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
324,Web Attack,Web Attack,0.0,0.02317975303494747,1.9299243719894394e-05,0.00206519572890127,0.9747357519924312
325,Bot,Bot,1.0000000000000002,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.015169221249311844,0.013646539689459485,0.9632499349496212,0.007934304111607764
327,Bot,Bot,0.9967137891434871,0.0,0.0,0.0032862108565131533,0.0
328,Web Attack,Web Attack,0.0,0.04401745194455718,0.08729836361435905,0.21816409859963604,0.6505200858414477
329,Brute Force,Brute Force,0.0,0.9995679096247598,0.0,0.00043209037524027537,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951891138969251,0.0,0.004810886103075198
331,Bot,Bot,1.0000000000000002,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
335,Normal,Normal,0.0,0.0,0.0,0.9979405634621981,0.002059436537802139
336,Bot,Bot,0.9688646639130852,0.0,0.0003219961631688241,0.03081333992374607,0.0
337,Bot,Bot,1.0000000000000002,0.0,0.0,0.0,0.0
338,Normal,Normal,0.40166414805334233,0.0,0.0,0.5983358519466581,0.0
339,Web Attack,Web Attack,0.0,0.15708189420466115,1.9299243719894394e-05,0.0023285847631480112,0.8405702217884709
340,Bot,Bot,0.9184544798284724,0.0,0.00011230950544146572,0.0814332106660862,0.0
341,Bot,Bot,0.9998333726725122,0.0,0.0,0.00016662732748800888,0.0
342,Bot,Bot,0.9998333726725122,0.0,0.0,0.00016662732748800888,0.0
343,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
344,Bot,Bot,0.9745303860868791,0.0,0.0003219961631688241,0.02514761774995212,0.0
345,Web Attack,Brute Force,0.0,0.6508190064923982,0.0006451004528572422,0.020362771236687314,0.32817312181805686
346,Web Attack,Web Attack,0.0,0.2798646791142322,0.0007417511570216558,0.0019520763381681496,0.717441493390578
347,Web Attack,Web Attack,0.0,0.02524169206924805,1.9299243719894394e-05,0.0016558894161136377,0.9730831192709186
348,Web Attack,Web Attack,0.0,0.17345216878049863,0.001034402093872024,0.0019520763381681496,0.8235613527874611
349,Brute Force,Brute Force,0.0,0.9802360735126889,0.0,0.01976392648731142,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9568568862725714,0.03809497095921989,0.005048142768209154
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9952008296438116,0.004799170356188536,0.0
352,Brute Force,Brute Force,0.0,0.9995679096247598,0.0,0.00043209037524027537,0.0
353,Web Attack,Web Attack,0.0,0.08408324088484667,1.9299243719894394e-05,0.013183182496302733,0.9027142773751307
354,DoS/DDoS,Normal,0.0,0.08919904701640267,0.1444716552221237,0.7256550703198869,0.04067422744158675
355,Normal,Normal,0.03973770491803308,0.0,0.04133617647400076,0.9189261186079666,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8653820880224715,0.12028142233429497,0.014336489643233735
357,Web Attack,Web Attack,0.0,0.12823261758047638,1.9299243719894394e-05,0.0017738713249834006,0.8699742118508204
358,Bot,Bot,0.9687017196825852,0.0,0.0,0.031298280317414995,0.0
359,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
360,Normal,Normal,0.0,0.0,0.003389954337899491,0.9966100456621008,0.0
361,Normal,Normal,0.01400953049053188,0.06037927309224496,0.049753267429660235,0.8096167203872574,0.06624120860030555
362,Brute Force,Web Attack,0.0,0.08020531243438894,1.9299243719894394e-05,0.009930907495432227,0.9098444808264591
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9952008296438116,0.004799170356188536,0.0
364,Normal,Normal,0.0,0.00987480078362993,0.012416938778487117,0.9777082604378831,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
366,Normal,Normal,0.006476421776968345,0.021450469242176307,0.0034248585332510685,0.9652821302290254,0.003366120218579199
367,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
369,Web Attack,Web Attack,0.0,0.11446880174130597,0.016240381045728676,0.05785448236048017,0.811436334852485
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
371,Normal,Normal,0.0,0.013037282222172633,0.012836734713115167,0.9741259830647124,0.0
372,Bot,Bot,1.0000000000000002,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.04055565180758112,0.032663864616835576,0.9161148347262854,0.010665648849298059
374,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
376,Bot,Bot,0.9737822024817618,0.0,0.0003219961631688241,0.02589580135506939,0.0
377,Normal,Normal,0.0,0.028533444271574532,0.0,0.8931682425101899,0.0782983132182358
378,Brute Force,Brute Force,0.0,0.5777088927282902,0.016662860834998003,0.2124896029501873,0.19313864348652468
379,Normal,Normal,0.0,0.0,0.04624365155898447,0.9537563484410159,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
381,Web Attack,Web Attack,0.0,0.3606012343069184,0.005436607362251848,0.1784841405355658,0.4554780177952641
382,Web Attack,Web Attack,0.0,0.15963360421832243,1.9299243719894394e-05,0.005455810366712516,0.8348912861712452
383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
385,Bot,Bot,0.9702005165735467,0.0,0.0003219961631688241,0.029477487263284422,0.0
386,DoS/DDoS,DoS/DDoS,0.0271023839548435,0.021777368373134084,0.6618087520722529,0.25781258866639545,0.03149890693337404
387,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.15455133744804478,1.9299243719894394e-05,0.012332698587058263,0.8330966647211769
389,Bot,Bot,0.9737822024817618,0.0,0.0003219961631688241,0.02589580135506939,0.0
390,Bot,Bot,1.0000000000000002,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.7733775780235567,0.0006451004528572422,0.014735416392735472,0.21124190513085053
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
393,Bot,Bot,0.9763833713011,0.0,0.0,0.0236166286989005,0.0
394,Bot,Bot,0.8737496595802476,0.0,0.010696616319715099,0.11555372410003738,0.0
395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9898432230068337,0.0,0.010156776993166562
397,Web Attack,Web Attack,0.0,0.02317975303494747,1.9299243719894394e-05,0.00206519572890127,0.9747357519924312
398,Bot,Bot,0.9745303860868791,0.0,0.0003219961631688241,0.02514761774995212,0.0
399,Bot,Bot,0.9900946741002885,0.0,0.0,0.009905325899711841,0.0
400,Brute Force,Web Attack,0.0,0.04796928620058683,1.9299243719894394e-05,0.08047741916875788,0.8715339953869353
401,Web Attack,Web Attack,0.0,0.01935392301521877,1.9299243719894394e-05,0.0016558894161136377,0.9789708883249478
402,Web Attack,Web Attack,0.0,0.10573112112949626,1.9299243719894394e-05,0.0023285847631480112,0.8919209948636356
403,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
404,Bot,Bot,0.8120630897482789,0.0,0.044731884943168945,0.14320502530855217,0.0
405,Bot,Bot,0.9998333726725122,0.0,0.0,0.00016662732748800888,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9738773543086809,0.026122645691319203,0.0
407,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
408,Web Attack,Web Attack,0.0,0.08182765988676625,0.00036326395104955097,0.004919812581110683,0.9128892635810736
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
410,Brute Force,Web Attack,0.0,0.0642808970609816,1.9299243719894394e-05,0.0017738713249834006,0.9339259323703153
411,Bot,Bot,0.9670732581541204,0.0,0.0003219961631688241,0.03260474568271072,0.0
412,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
416,Web Attack,Web Attack,0.0,0.02683153967546437,0.00036326395104955097,0.004306801145703585,0.9684983952277828
417,Brute Force,Brute Force,0.0,0.7589957416919998,0.0,0.15138778152988347,0.0896164767781167
418,Normal,Normal,0.0,0.04661911196613612,0.016873943955071437,0.9107619471249574,0.025744996953835045
419,Bot,Bot,0.9998333726725122,0.0,0.0,0.00016662732748800888,0.0
420,Normal,Normal,0.0,0.0,0.006505946640951393,0.9934940533590488,0.0
421,Web Attack,Web Attack,0.0,0.04479553083470347,1.9299243719894394e-05,0.00206519572890127,0.9531199741926754
422,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
423,Normal,Normal,0.0,0.0625740400275317,0.0006957205234227072,0.897792939311964,0.03893730013708198
424,Web Attack,Web Attack,0.0,0.042729922994681396,0.001034402093872024,0.0019520763381681496,0.9542835985732785
425,Bot,Bot,0.9737822024817618,0.0,0.0003219961631688241,0.02589580135506939,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
427,Bot,Bot,0.9998333726725122,0.0,0.0,0.00016662732748800888,0.0
428,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
429,Normal,Normal,0.009967213114754134,0.0,0.0,0.9900327868852461,0.0
430,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.0988792180152563,1.9299243719894394e-05,0.0017738713249834006,0.8993276114160405
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
435,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
436,Web Attack,Web Attack,0.0,0.02317975303494747,1.9299243719894394e-05,0.00206519572890127,0.9747357519924312
437,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
438,Web Attack,Web Attack,0.0,0.020145434003159157,1.9299243719894394e-05,0.0017738713249834006,0.9780613954281379
439,Bot,Bot,1.0000000000000002,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.01935392301521877,1.9299243719894394e-05,0.0016558894161136377,0.9789708883249478
441,Brute Force,Brute Force,0.0,0.8265272412588525,0.019307397133649894,0.14826366619898532,0.0059016954085125955
442,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
443,Normal,Normal,0.0,0.0,0.00653962036642369,0.9934603796335766,0.0
444,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
447,Web Attack,Web Attack,0.0,0.025778440739669298,1.9299243719894394e-05,0.0017738713249834006,0.9724283886916275
448,Brute Force,Web Attack,0.0,0.2631920533096043,0.0005133486784945304,0.22675578984559536,0.5095388081663059
449,Bot,Bot,0.9754233488264458,0.0,0.0003219961631688241,0.024254655010385404,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
451,Web Attack,Web Attack,0.0,0.006786210793999938,0.006861841635042818,0.12204456364460056,0.8643073839263571
452,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
453,Bot,Bot,0.7087998878401479,0.0,0.0003219961631688241,0.2908781159966831,0.0
454,Web Attack,Web Attack,0.0,0.01935392301521877,1.9299243719894394e-05,0.0016558894161136377,0.9789708883249478
455,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
456,Bot,Bot,0.9699070220167968,0.0,0.0003219961631688241,0.02977098182003434,0.0
457,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.0,0.9959595109324693,0.004040489067530957
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8701773638359763,0.12982263616402376,0.0
460,Normal,Normal,0.0,0.027528876757209008,0.021391531685708443,0.9200115693777963,0.031068022179286493
461,Bot,Bot,0.967843837113184,0.0,0.0003219961631688241,0.031834166723647216,0.0
462,Brute Force,Web Attack,0.0,0.10703329235646988,1.9299243719894394e-05,0.0016270817852838287,0.8913203266145264
463,Web Attack,Web Attack,0.0,0.06883447224051627,1.9299243719894394e-05,0.0017738713249834006,0.9293723571907804
464,Web Attack,Web Attack,0.0,0.2421260518768336,1.9299243719894394e-05,0.009882767901931605,0.7479718809775149
465,Normal,Normal,0.0,0.045491988751753254,0.045733970828447656,0.8701890452608217,0.038584995158977134
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
467,Bot,Bot,0.9200562962756456,0.007948160968082648,0.0042287641306364655,0.06776677862563546,0.0
468,Bot,Bot,0.9737822024817618,0.0,0.0003219961631688241,0.02589580135506939,0.0
469,Web Attack,Web Attack,0.0,0.004859631147540965,0.0,0.002025394041405586,0.9931149748110537
470,Bot,Bot,0.9967137891434871,0.0,0.0,0.0032862108565131533,0.0
471,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
472,Normal,Normal,0.264245784381235,0.00635523628212015,0.0879883482029088,0.6219624412713107,0.019448189862425403
473,DoS/DDoS,DoS/DDoS,0.0,0.008149507444868403,0.8946871990894248,0.052045403272066366,0.04511789019364018
474,Web Attack,Web Attack,0.0,0.4544556512509233,0.0007417511570216558,0.005338262847171168,0.539464334744884
475,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9995679096247598,0.0,0.00043209037524027537,0.0
477,Bot,Bot,1.0000000000000002,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.13021350349523375,0.005654780012140287,0.28054432313088096,0.5835873933617451
479,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
480,Normal,Normal,0.42012723003420005,0.0,0.00011230950544146572,0.5797604604603587,0.0
481,Web Attack,Web Attack,0.0,0.022340535557583856,1.9299243719894394e-05,0.00206519572890127,0.9755749694697949
482,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9311816337381367,0.06235692742847218,0.006461438833391415
484,Bot,Bot,0.9775633678722183,0.0,0.0003219961631688241,0.022114635964613015,0.0
485,Normal,Normal,0.028123275389227216,0.03083206160639298,0.0,0.8227527974934822,0.1182918655108977
486,Normal,Normal,0.0,0.0,0.02414314427036888,0.9758568557296313,0.0
487,Bot,Bot,0.9900649308903895,0.0,0.0,0.009935069109610927,0.0
488,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
489,Bot,Bot,0.9737822024817618,0.0,0.0003219961631688241,0.02589580135506939,0.0
490,Normal,Normal,0.0,0.0020173375675907918,0.0,0.9979826624324094,0.0
491,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
493,Web Attack,Web Attack,0.0,0.06010814599552054,1.9299243719894394e-05,0.009930907495432227,0.9299416472653276
494,DoS/DDoS,DoS/DDoS,0.0,0.010923141384268312,0.8434500398932423,0.016494429134331554,0.12913238958815793
495,Brute Force,Web Attack,0.0,0.02493827088093325,1.9299243719894394e-05,0.0034234469016227167,0.9716189829737244
496,Bot,Bot,0.9998333726725122,0.0,0.0,0.00016662732748800888,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0000000000000002,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
499,Bot,Bot,0.9784284956388697,0.0,0.0,0.02157150436113054,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
501,Brute Force,Brute Force,0.0,1.0000000000000002,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.036334927802394765,1.9299243719894394e-05,0.0016558894161136377,0.9619898835377718
503,Web Attack,Web Attack,0.0,0.43199882577163856,0.0006451004528572422,0.08687380750360509,0.4804822662718991
504,Normal,Normal,0.0,0.0,0.0,1.0000000000000002,0.0
