row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
228,Brute Force,Brute Force,0.00043306338006515797,0.982470948281354,0.0020606816984033043,0.012858205344643386,0.002177101295534161
229,Brute Force,Brute Force,0.0008466449336283216,0.9494093881626837,0.003379250446151049,0.03571237412313668,0.010652342334400062
230,Normal,Web Attack,0.0006843221383567304,0.10891804229888795,0.0038033936300014134,0.014385402569100788,0.8722088393636535
231,Brute Force,Brute Force,0.0008077690530162528,0.9472076185812374,0.0033330493433836473,0.03785947795358878,0.010792085068774087
232,Brute Force,Brute Force,0.0008634052641799004,0.9456190267222631,0.0071096900113276195,0.039068575970493735,0.007339302031735885
233,DoS/DDoS,DoS/DDoS,0.0020220055304986887,0.003219881845936487,0.9472662520554084,0.0428807034072965,0.004611157160860128
234,Web Attack,Web Attack,0.0006883708477813943,0.10873460234131455,0.0038026085600101622,0.014385773997572716,0.8723886442533212
235,DoS/DDoS,DoS/DDoS,1.8271788018543904e-06,1.7468579038069895e-06,0.9979266993317178,0.0009647254047482005,0.001105001226828404
236,DoS/DDoS,Web Attack,0.00022825718082715972,0.0009550762183020848,0.025373976712329514,0.41092581727499394,0.5625168726135472
237,Brute Force,Brute Force,0.0012958800448773424,0.9442478823932366,0.002246788002815608,0.03476916309989667,0.01744028645917372
238,Brute Force,Brute Force,0.0008632675239268785,0.9456275670015424,0.007110842467751603,0.03906012321478879,0.007338199791990674
239,Brute Force,Brute Force,0.0007783695590773231,0.9508149051981964,0.0032018980176349546,0.03519558474267753,0.010009242482413472
240,Brute Force,Brute Force,0.0008632452042748386,0.9456290139325226,0.007110989443207697,0.03905873331375119,0.007338018106243683
241,Brute Force,Brute Force,0.0013360370800405005,0.9435038641417292,0.0022862365707411714,0.03508913536571061,0.017784726841778703
242,Web Attack,Normal,0.0049570030642471,0.11059263884186826,0.00820805835778671,0.8123457765645336,0.06389652317156429
243,Normal,DoS/DDoS,0.0036071297526614437,0.0002175872785741971,0.9714389401737556,0.015723452387541515,0.009012890407467118
244,Normal,Normal,0.0014991313651959192,0.0020499603213039383,0.19987892995492215,0.7361696415557026,0.06040233680287546
245,DoS/DDoS,DoS/DDoS,0.003716511407060497,0.007288489465245835,0.9434720651270831,0.03909825737255765,0.006424676628052592
246,Normal,Normal,0.018047360254402095,0.0011747703526011858,0.06704096163534488,0.9104801377153166,0.003256770042335576
247,Web Attack,Web Attack,0.0006829503852918611,0.10882324861769803,0.003799851422371567,0.01436551227304039,0.872328437301598
248,DoS/DDoS,DoS/DDoS,0.002528952088258144,0.010686160323639974,0.9177779981093498,0.054462314012722134,0.014544575466030161
249,Bot,Bot,0.940415534319916,0.00042940921863222773,0.0007446896374036263,0.05820536406703916,0.00020500275700912333
250,Bot,Bot,0.9403601648245213,0.0004297143115583844,0.0007448957440829986,0.05826003141837452,0.00020519370146282047
251,DoS/DDoS,DoS/DDoS,0.002110630999503751,0.0031656242644708694,0.9496745767900973,0.04081319100171999,0.0042359769442079165
252,Normal,Normal,0.0003872330672448988,0.0021538031702052966,0.000538785006961872,0.9852121387017968,0.01170804005379099
253,Normal,Normal,0.003310542687626106,0.007330875740206586,0.00025328463946931886,0.9867873255636035,0.0023179713690942736
254,Web Attack,Web Attack,0.0006817814718898656,0.10884426200276388,0.0037994374508581773,0.01436176310095058,0.8723127559735373
255,Brute Force,Brute Force,0.0008741081314955388,0.9424551026075998,0.007036596278482002,0.042105358025213216,0.007528834957209385
256,Brute Force,Brute Force,0.001223078711157837,0.945629727927208,0.0021716439131481977,0.03407040986076879,0.016905139587716913
257,Brute Force,Brute Force,0.0007275718914202723,0.9517635306433379,0.003075103867013078,0.03493106923681202,0.009502724361416803
258,Web Attack,Web Attack,0.003518836464689108,0.05679481138525206,0.013175627159480225,0.03473788564266514,0.8917728393479134
259,Bot,Bot,0.9729253176068087,0.0008218918241784076,0.0002731903624742008,0.025404549609243696,0.000575050597294921
260,Bot,Bot,0.9291916461332316,0.014485880634421,0.001761678763621492,0.049661216608650874,0.004899577860075192
261,Normal,Brute Force,0.0009465932817659565,0.8733959427751454,0.018579787813303064,0.09879153691381179,0.008286139215973652
262,DoS/DDoS,DoS/DDoS,3.139232365789249e-07,1.691981340176053e-07,0.9992968319353059,0.0005670199724259371,0.00013566497089748556
263,Bot,Bot,0.9404953151492638,0.0004285102138402326,0.0007446094104547091,0.058126951087629844,0.00020461413881154021
264,Bot,Bot,0.940410805568218,0.000428825150570301,0.0007450091402476964,0.058210496042667134,0.00020486409829698218
265,Bot,Bot,0.9502061181423606,0.000687700245783592,0.00010486274412901761,0.04848510956983841,0.0005162092978883486
266,Brute Force,Brute Force,0.0013923146884601764,0.9424669391277956,0.0023440744111898736,0.03544147723422143,0.018355194538333182
267,DoS/DDoS,DoS/DDoS,0.0033830986439226905,0.00024783510742647393,0.9370109442564866,0.050980689715264045,0.008377432276900064
268,Web Attack,Web Attack,0.0006751311022608543,0.10897957290260583,0.00379849661407336,0.014345354039897016,0.872201445341163
269,Brute Force,Brute Force,0.0008630952685034722,0.9456382783237222,0.0071122616048809985,0.0390495463121886,0.007336818490704626
270,DoS/DDoS,DoS/DDoS,0.003455436240049296,0.0002632682555122396,0.9367963222771727,0.050966682747897424,0.008518290479368255
271,Bot,Bot,0.9403113284966527,0.0004302662703583396,0.0007449333279916479,0.0583080365161972,0.00020543538880031886
272,Bot,Bot,0.9370780033041896,0.000753192929672234,0.0001196050462613069,0.06151679114134559,0.00053240757853148
273,Web Attack,Web Attack,0.0006831811970251347,0.10881913560165259,0.003799940948880938,0.014366273929515333,0.8723314683229256
274,Bot,Bot,0.933573416826618,0.0007742421627450109,0.00012513895608222514,0.06499251450275484,0.0005346875517998181
275,Normal,DoS/DDoS,0.004419366858158062,0.0003485295112807095,0.924151743632504,0.06062212719719075,0.010458232800866652
276,Normal,Normal,0.014291203409363611,0.0006645793551155952,0.009147913614406934,0.9743217421631021,0.0015745614580121256
277,DoS/DDoS,DoS/DDoS,0.00043477534098121986,0.011482632106757876,0.9012402111417455,0.03682793064893204,0.05001445076158349
278,DoS/DDoS,DoS/DDoS,0.00015582936334958785,0.00011143854284615462,0.9836670610072934,0.014768688045810078,0.0012969830407009698
279,Bot,Bot,0.9404158929338383,0.0004290840336295747,0.0007448470423793422,0.05820525982084112,0.00020491616931156263
280,Normal,Normal,0.0014672459008580056,0.015314500958030068,0.012684372914475968,0.9498419048587526,0.02069197536788293
281,Brute Force,Brute Force,0.000863201489655697,0.9456316530840717,0.007111399474382227,0.03905607454757791,0.007337671404312579
282,DoS/DDoS,DoS/DDoS,0.00039331984188816356,0.011039410078935946,0.9078967853709932,0.034576213813170255,0.04609427089501257
283,Brute Force,Brute Force,0.0008637593927171921,0.9455970433762264,0.007106735170591082,0.0390903294068856,0.007342132653579743
284,Web Attack,Web Attack,0.000679432107950877,0.10888839548184295,0.003798807405316953,0.014354912026002009,0.8722784529788871
285,DoS/DDoS,DoS/DDoS,0.002021324571008299,0.003009953674948227,0.9429614485261666,0.047896391268072734,0.0041108819598041435
286,Normal,DoS/DDoS,0.0004605325556476165,0.011335912780076144,0.9000971378643747,0.03876567254963875,0.049340744250262726
287,DoS/DDoS,DoS/DDoS,0.0034526332129213183,0.0002627971972605334,0.9368238994029351,0.05095023201994837,0.008510438166934631
288,Normal,Normal,0.0006518905504074063,0.0016305103490035827,0.0006736005025837484,0.9930507007427598,0.003993297855245589
289,Normal,Bot,0.8272062053025949,0.0006590881509370296,0.0001366533557243166,0.17143850578641373,0.0005595474043302307
290,Brute Force,Brute Force,0.005117858543264052,0.662959084326807,0.018117547474661218,0.19559780334105392,0.1182077063142137
291,Normal,Normal,0.0008557506368926754,0.0009199893238148292,0.019002495787142217,0.9731859145154977,0.006035849736652533
292,Normal,Normal,0.00879119705621158,6.235656199035522e-05,0.005645688644909375,0.9846762800395885,0.0008244776973000795
293,Bot,Bot,0.9387157381874026,0.0007442150239747244,0.00011752164883201404,0.05989198738068873,0.0005305377591021227
294,Web Attack,Web Attack,0.0001288573341493619,0.0003936100085568152,0.008020638305175985,0.07183998228350671,0.9196169120686114
295,Brute Force,Brute Force,0.001347995177354941,0.9432804882547489,0.002297306663604625,0.0351328270908296,0.01794138281346203
296,Bot,Bot,0.9404885582884016,0.00042794885012010586,0.0007449345983738187,0.05813407438748662,0.00020448387561793977
297,Brute Force,Brute Force,0.0008634051989592594,0.9456190713331928,0.007109665087505677,0.03906855879206783,0.007339299588274442
298,Web Attack,Web Attack,0.0006801436391371838,0.10887513078890206,0.00379897881254201,0.01435693608632847,0.8722888106730902
299,Normal,Normal,0.0035056902920628514,0.0016030077496685963,0.0036876299389768854,0.9852659137184506,0.005937758300841035
300,Bot,Bot,0.9291938919894406,0.014484929753226352,0.0017616670975495715,0.04966151576921268,0.004897995390571015
301,Bot,Bot,0.9403372186510921,0.00043028985593137405,0.0007447572203502852,0.05828235038839753,0.00020538388422861127
302,Web Attack,Web Attack,0.0006857613071806449,0.10877539135717523,0.003801112236468423,0.01437543185035506,0.872362303248821
303,Normal,Normal,0.0051933739445191324,0.005390481031216872,0.008525207819694456,0.9684655230226734,0.012425414181895845
304,Bot,Bot,0.9290957734402475,0.014507091500099536,0.0017623991457907811,0.0497311175191929,0.004903618394669654
305,Normal,Normal,0.01472426278684356,0.0004742433890901295,0.007353115149736012,0.9761610314004915,0.0012873472738384915
306,DoS/DDoS,DoS/DDoS,0.0013224671387612225,0.0018970969232751085,0.9700990254930155,0.02368647208570905,0.002994938359239103
307,Normal,Normal,0.014807107525991297,0.0005756399453433085,0.008294512910621044,0.9748739321332338,0.0014488074848106863
308,DoS/DDoS,DoS/DDoS,1.3982508254344136e-06,6.474223235489376e-07,0.9986219468635523,0.0009593458104999462,0.00041666165279877643
309,Normal,Normal,0.013731548399843998,0.0003094577260837983,0.0009273485335834312,0.9829995451783125,0.002032100162176156
310,DoS/DDoS,DoS/DDoS,0.001891623372386338,0.0029714277163264222,0.9484639123199944,0.042161149057276685,0.0045118875340161586
311,DoS/DDoS,DoS/DDoS,4.4100085086155455e-08,2.1596995738989173e-08,0.999872545264058,8.209028612396208e-05,4.529875273713989e-05
312,Web Attack,Web Attack,0.0006840622495100614,0.10880378861337509,0.0038003051032916586,0.014369275461912693,0.8723425685719108
313,Brute Force,Brute Force,0.0008624826680944262,0.9456760219358414,0.007117504087200427,0.03901208158675799,0.0073319097221058276
314,Bot,Bot,0.9404972872474789,0.0004284864075749334,0.0007446091882890251,0.058125014275577605,0.0002046028810794773
315,Normal,Normal,0.005352488701861572,0.027242356036329154,0.00046104664098562943,0.9641152982237435,0.002828810397080185
316,DoS/DDoS,DoS/DDoS,0.002008393276919093,0.0034169809879833163,0.9459420238650345,0.043451478074406635,0.005181123795656553
317,Web Attack,Web Attack,0.0006777244203506762,0.10892373569803765,0.0037985693178252213,0.014350739763740641,0.872249230800046
318,Web Attack,Web Attack,0.0006854892717690043,0.10877972230460137,0.0038009706396482045,0.014374399874698976,0.8723594179092823
319,Web Attack,Web Attack,0.0006801628339826807,0.10887481279842308,0.003798984442471294,0.014356996550343816,0.872289043374779
320,DoS/DDoS,DoS/DDoS,0.004835888747556405,0.009552547598495435,0.9337343606375987,0.043768445363896166,0.008108757652452971
321,Bot,Bot,0.9291844175330615,0.014486960362793686,0.001761736334794441,0.04966865686186655,0.004898228907484237
322,Web Attack,Web Attack,0.0006793815148460167,0.10889020128479912,0.0037988186120022816,0.014354880892738855,0.8722767176956133
323,DoS/DDoS,DoS/DDoS,0.0034569271240102663,0.00026350640462757715,0.9367707982531751,0.050984216630743096,0.00852455158744398
324,Web Attack,Web Attack,0.0006870503870763678,0.10875483523977054,0.0038018139630400616,0.014380411356657416,0.8723758890534558
325,Bot,Bot,0.9403394853543859,0.0004299480870767615,0.0007449107399282147,0.05828036032967017,0.00020529548893895476
326,Normal,Normal,0.012557912663874564,0.00012150532080093478,0.008302439163571764,0.978556627000138,0.00046151585161487233
327,Bot,Bot,0.9403314683959118,0.0004303551687549805,0.0007447608920961478,0.05828800337462961,0.0002054121686076983
328,Web Attack,Web Attack,0.0007411992617405467,0.10839364325826512,0.0038770447735654986,0.014748154740045288,0.8722399579663834
329,Brute Force,Brute Force,0.0008634290489446698,0.9456175138138012,0.007109514794036861,0.039070048268738715,0.007339494074478214
330,DoS/DDoS,DoS/DDoS,0.002589194406196433,0.002608626029888826,0.9397629374144079,0.05099949189493812,0.004039750254569088
331,Bot,Bot,0.9403188723899129,0.00043017994378475563,0.0007449278296558347,0.05830062339982954,0.00020539643681701886
332,Brute Force,Brute Force,0.0013484220049846498,0.9432505559806804,0.002296885516962644,0.03507364983470484,0.018030486662667673
333,Normal,Normal,0.01406976365496352,0.0005715671894255937,0.008395373886692474,0.9755650793508732,0.001398215918045089
334,DoS/DDoS,DoS/DDoS,1.3214520952421304e-06,6.160681169908803e-07,0.9987128730916363,0.001032852765802429,0.00025233662234919624
335,Normal,Normal,0.0009484240980033672,0.017404794748756756,0.0015294048916788948,0.9766838251366383,0.00343355112492322
336,Bot,Bot,0.9518315798109732,0.0006788696062062106,0.00010226730862968727,0.046871781990319925,0.0005155012838710943
337,Bot,Bot,0.9401890443575925,0.00043131769495423664,0.0007451788161029981,0.058428511252435096,0.00020594787891498287
338,Normal,Bot,0.7301881487693254,0.0007496753457972962,0.00017263428986749872,0.2682694310014721,0.0006201105935378308
339,Web Attack,Web Attack,0.0006875268496281697,0.10874711316702053,0.0038020845265612437,0.014382274455162313,0.8723810010016276
340,Bot,Bot,0.9443427987955924,0.0025179924329855824,0.0014678080420277545,0.04958552663458153,0.0020858740948126917
341,Bot,Bot,0.9292720334066229,0.014466653409069297,0.0017610861320560504,0.04960858083627912,0.004891646215973004
342,Bot,Bot,0.9292933715418396,0.014461877376507034,0.0017609282036777029,0.049593314396842614,0.004890508481133234
343,Brute Force,Brute Force,0.0013586129085893153,0.9431011332798398,0.0023157668553303932,0.035480981329196956,0.01774350562704327
344,Bot,Bot,0.9487199380081323,0.0006928217136676693,0.00010538957331965795,0.04996234032354955,0.0005195103813308763
345,Web Attack,Web Attack,0.0006783478380123719,0.10891088089748822,0.003798643437726528,0.014352229500562023,0.8722598983262106
346,Web Attack,Web Attack,0.0006909726028014323,0.1086970910632234,0.003804389829923103,0.014397084050845643,0.8724104624532066
347,Web Attack,Web Attack,0.0006813814618104628,0.1088516528845706,0.003799312954062976,0.014360538621962798,0.8723071140775933
348,Web Attack,Web Attack,0.0006914735341800673,0.10868953942227647,0.0038047455893359546,0.01439928396574483,0.8724149574884625
349,Brute Force,Brute Force,0.0011876542294898447,0.9459984539467075,0.002126608989360164,0.03382507562304127,0.016862207211401217
350,DoS/DDoS,DoS/DDoS,0.0017896574517213693,0.0027822607595640197,0.9397885877318953,0.05116874933553911,0.004470744721280245
351,DoS/DDoS,DoS/DDoS,0.003122430348485042,0.004069531417146419,0.9170449740672726,0.07114879606830767,0.004614268098788504
352,Brute Force,Brute Force,0.000863201502713486,0.9456316441614959,0.007111404460518875,0.039056077982496926,0.007337671892774989
353,Web Attack,Web Attack,0.0006864797734259648,0.10876360094905399,0.003801488397732719,0.01437814550852576,0.8723702853712615
354,DoS/DDoS,Normal,0.003148772551377595,0.08689290240724051,0.008754758811651067,0.8340577356949636,0.06714583053476707
355,Normal,Normal,0.013281304961393892,0.0007155014349705487,0.009339482441838173,0.9750988705370562,0.0015648406247415429
356,DoS/DDoS,DoS/DDoS,0.0010504936114259366,0.005377418018677158,0.9257151261004546,0.054687272777455,0.013169689491987447
357,Web Attack,Web Attack,0.0006854093556625964,0.10878118622948485,0.0038009346650943556,0.014374122632058598,0.8723583471176994
358,Bot,Bot,0.9405432850422991,0.00042765118278229454,0.0007447133015215982,0.0580800498695813,0.00020430060381552783
359,Brute Force,Brute Force,0.0007853961520379104,0.950458864679808,0.0032229752617306258,0.03555765828267027,0.009975105623753096
360,Normal,Normal,0.001311535149802434,6.624084339722763e-05,0.008386536675626943,0.9894292690652841,0.0008064182658892122
361,Normal,DoS/DDoS,0.004766416440608679,0.0003781447381577287,0.9217937332758317,0.06106625235021762,0.011995453195184334
362,Brute Force,Web Attack,0.0006788610952051887,0.10889966138021817,0.003798701237007968,0.014353408745840871,0.8722693675417277
363,DoS/DDoS,DoS/DDoS,2.4787395741608997e-06,1.5775512712017102e-06,0.9980731935538434,0.0016599264369786663,0.0002628237183325667
364,Normal,Normal,0.006144211362918454,0.010751506270817612,0.014191110651657643,0.950579391135249,0.018333780579357063
365,DoS/DDoS,DoS/DDoS,0.001027269370984046,0.0006505500869555036,0.9954997007890982,0.002144612674553538,0.0006778670784086181
366,Normal,Normal,2.1569827873997413e-05,0.0062401702615840805,0.0014158243049886194,0.9698608243510578,0.022461611254495667
367,Brute Force,Brute Force,0.0013175006077871833,0.9438298615402431,0.002265843371558601,0.03490788011968874,0.017678914360722435
368,DoS/DDoS,DoS/DDoS,0.00025135603885950963,0.00029417050649857513,0.9749967100428522,0.022864529671204326,0.0015932337405854598
369,Web Attack,Web Attack,0.0007127557059916184,0.10848266700623083,0.0038284160287568123,0.014523348015459715,0.872452813243561
370,DoS/DDoS,DoS/DDoS,0.003360742587549661,0.0002441494330529485,0.9372387721544314,0.05085188157029913,0.008304454254666808
371,Normal,Normal,0.00024095708018823244,0.002389178331122672,0.000401598423655556,0.9961597764850592,0.0008084896799742462
372,Bot,Bot,0.9404913245884052,0.0004282347656872795,0.0007447736061786126,0.05813111692598391,0.0002045501137449074
373,Normal,Normal,0.00016555755728060416,0.002379021424660279,0.015038993119925263,0.9765577687680083,0.005858659130125524
374,Normal,Normal,0.004895411819828758,0.004399284625765083,0.0077422530301155075,0.9723926952011989,0.010570355323091505
375,Normal,Normal,0.011100029291044547,7.732863034566213e-05,0.0059001141331480895,0.9819690529900834,0.0009534749553783806
376,Bot,Bot,0.949514896869706,0.0006910764835136151,0.00010572426189641109,0.049171453957555365,0.0005168484273285145
377,Normal,Normal,0.006035622906790863,0.005235451510419728,0.003465343060425476,0.9564783488745447,0.02878523364781954
378,Brute Force,Normal,0.0033758187708078347,0.0912016977084704,0.008753732674996201,0.8261378248148638,0.07053092603086142
379,Normal,Normal,0.011507516055352003,0.0006821907882102528,0.01113731136610322,0.9747576251744315,0.0019153566159033398
380,Normal,Normal,0.004931959497339136,0.0037396218062463174,0.0069358011572911655,0.9743730735123939,0.010019544026729662
381,Web Attack,Normal,0.004965933927776286,0.1105447354792567,0.008240301844433216,0.8122445760017215,0.06400445274681206
382,Web Attack,Web Attack,0.0006785303596102025,0.10890647347417502,0.0037986523345917137,0.014352591851007663,0.8722637519806155
383,DoS/DDoS,DoS/DDoS,0.004309596427904034,0.006506584773584909,0.9223545291902904,0.06093416850638374,0.005895121101837176
384,Normal,Normal,0.004663357576121172,0.002968994226894758,0.005784743678344052,0.9778605203038532,0.008722384214786858
385,Bot,Bot,0.9556418326660284,0.0006507620402765521,9.067997531980196e-05,0.043081661897432455,0.0005350634209425774
386,DoS/DDoS,DoS/DDoS,0.001806985285951889,0.00648894807740456,0.9253620640465037,0.0533802165475586,0.012961786042580912
387,Brute Force,Brute Force,0.0013641150571588334,0.9430698065233665,0.0023204791302381973,0.03525914741032355,0.017986451878913123
388,Web Attack,Web Attack,0.0006903695368304608,0.1087055584952795,0.003803952825964148,0.014394382580048,0.872405736561878
389,Bot,Bot,0.9503207186706389,0.0006871724161619127,0.00010473764011649323,0.04837129022902026,0.0005160810440621729
390,Bot,Bot,0.9403450866514946,0.00042988590782924106,0.0007449067825062807,0.05827485117754196,0.00020526948062800455
391,Web Attack,Web Attack,0.0006780879136300126,0.10891613939154574,0.0037986075562320342,0.014351589792383412,0.8722555753462088
392,DoS/DDoS,DoS/DDoS,0.0017026109780812766,0.0011568851958379722,0.9636905207829085,0.030813861487807463,0.0026361215553646483
393,Bot,Bot,0.9289137727119239,0.014548697677652463,0.0017637577837843852,0.04985808685201405,0.004915684974625585
394,Bot,Bot,0.9271460447434866,0.002942946105356462,0.002161699627336027,0.06528765546527834,0.002461654058542427
395,DoS/DDoS,DoS/DDoS,0.0008258864075336264,0.00047887602583569327,0.9806827141224046,0.016356830269314865,0.0016556931749111049
396,DoS/DDoS,DoS/DDoS,0.0014265713204428864,0.0010565238898531657,0.9583391557175134,0.036387325514564986,0.0027904235576255844
397,Web Attack,Web Attack,0.0006866461023144293,0.10876116882398508,0.0038015852377604946,0.014378818665297315,0.8723717811706428
398,Bot,Bot,0.9501539291591841,0.0006847567141394199,0.00010299743296723577,0.04853911950828707,0.0005191971854222485
399,Bot,Bot,0.9292003738732,0.014484031648070153,0.0017616192945769122,0.049654632252994074,0.004899342931158717
400,Brute Force,Web Attack,0.0006818263071174925,0.10884263265029841,0.003799430209500075,0.014361798631440824,0.872314312201643
401,Web Attack,Web Attack,0.0006814174519338971,0.10885099111167476,0.003799324072816877,0.014360648515169489,0.8723076188484049
402,Web Attack,Web Attack,0.000687696495965559,0.10874424638893118,0.0038021795484692055,0.014382927693000846,0.8723829498736334
403,Normal,Normal,0.013372805107103217,0.00045099214797454575,0.007514721234574156,0.977470693005615,0.0011907885047332057
404,Bot,Bot,0.9261226507693915,0.002970017560882814,0.0022036343850248127,0.0662154258643762,0.002488271420324522
405,Bot,Bot,0.9292884685750845,0.014463178383732215,0.0017609622336610437,0.04959596560505599,0.004891425202466433
406,DoS/DDoS,DoS/DDoS,0.0017362510226402836,0.009808999844307175,0.9319220464950019,0.05393529128442612,0.002597411353624773
407,Normal,Normal,0.011106852409316607,8.374146635373933e-05,0.006363407325571017,0.9814554834530469,0.0009905153457118873
408,Web Attack,Web Attack,0.0006761232388390578,0.1089578854744174,0.0037984826903897,0.014347273667272162,0.872220234929082
409,DoS/DDoS,DoS/DDoS,0.0029465298057719104,0.004363757434269151,0.950324726024791,0.03737979061100171,0.004985196124166836
410,Brute Force,Web Attack,0.0006847560722969254,0.1087919597186902,0.00380061585514009,0.014371725905944101,0.8723509424479282
411,Bot,Bot,0.9516740679945728,0.0006757104330334908,0.00010011110875838124,0.04703033836234621,0.000519772101289188
412,Brute Force,Brute Force,0.0013241941880174795,0.9436682803146241,0.00226931849770415,0.0347910483862351,0.01794715861341921
413,Brute Force,Brute Force,0.0007666529488914478,0.9520761247640603,0.0031324199406217185,0.03455001731866443,0.009474785027762096
414,Brute Force,Brute Force,0.0012727373972828727,0.9446287551539,0.0022211106306890957,0.03455913681954817,0.017318259998580245
415,Normal,Normal,0.0001506895194555432,0.00011165309968490299,0.0031097347059917094,0.9949704075649212,0.0016575151099466586
416,Web Attack,Web Attack,0.0006753428057429316,0.1089748024942232,0.0037984868674277466,0.014345734830137284,0.8722056330024688
417,Brute Force,Normal,0.004572671025637188,0.10711204470316628,0.008139562460196011,0.8194923370605285,0.06068338475047217
418,Normal,Normal,0.00046422594315557693,0.008850036069769397,0.007904349022049378,0.8281684907325962,0.15461289823242924
419,Bot,Bot,0.9292712611504043,0.014466917011553958,0.0017610938157880953,0.04960893406490821,0.004891793957345896
420,Normal,Normal,0.014313288922287342,0.0007413922998420488,0.009887284716672828,0.9733618443917733,0.0016961896694248975
421,Web Attack,Web Attack,0.0006859511377780252,0.10877166593087222,0.003801194105742969,0.014376065901131798,0.8723651229244749
422,Brute Force,Brute Force,0.0012251714998476667,0.9454092808256791,0.0021679854684090558,0.034163846563345285,0.017033715642718474
423,Normal,Normal,0.004458828602513406,0.00945209403581655,0.0002790865136507963,0.9828626710954663,0.0029473197525530497
424,Web Attack,Web Attack,0.0006912540393300329,0.10869312621469468,0.003804596432729845,0.014398353208803878,0.8724126701044413
425,Bot,Bot,0.951406534582994,0.0006810204108598427,0.0001028574354644136,0.04729378805161959,0.0005157995190620262
426,Normal,Normal,0.00500891042352931,0.005263390937632203,0.008806451744069512,0.9691555445517994,0.01176570234296966
427,Bot,Bot,0.929293458457255,0.014461839555378731,0.001760926204841976,0.04959334962302797,0.0048904261594962155
428,Brute Force,Brute Force,0.0008588078564166856,0.9425135714537151,0.0034592828513120453,0.04115058787283554,0.012017749965720324
429,Normal,Normal,0.006116190949866867,0.005841981048417387,0.025037802185634433,0.9474018070461954,0.015602218769885537
430,Brute Force,Brute Force,0.0007443729934573052,0.9500439412233901,0.003169939210731121,0.03623670880610249,0.009805037766318756
431,Web Attack,Web Attack,0.0006825527988655969,0.10882967457030251,0.0037996867952216806,0.014364128741887496,0.8723239570937223
432,DoS/DDoS,DoS/DDoS,0.0020298023950143826,0.003024653467141325,0.942803631286715,0.04802285484541805,0.004119058005711502
433,DoS/DDoS,DoS/DDoS,0.0012269873896584313,0.0009935850424500246,0.9723811473235817,0.02272316290354707,0.0026751173407630626
434,DoS/DDoS,DoS/DDoS,0.0019052339510820609,0.0030227314762948584,0.9426514378916648,0.04793416994383564,0.0044864267371226545
435,Normal,Normal,0.012821040628551588,9.760824410459491e-05,0.006729338600752196,0.9792392049530111,0.0011128075735802607
436,Web Attack,Web Attack,0.0006868574175455081,0.10875789126403858,0.0038017050706742276,0.014379653519355213,0.8723738927283861
437,Normal,Normal,0.015210514458066638,0.0006259431088309652,0.008630225920148631,0.9739678406165114,0.0015654758964426664
438,Web Attack,Web Attack,0.0006829762712323794,0.10882274439991337,0.003799860376635605,0.014365591931149507,0.8723288270210688
439,Bot,Bot,0.9404649823449139,0.00042885141752569317,0.0007446420672779833,0.058156763426700085,0.0002047607435825987
440,Web Attack,Web Attack,0.0006815029770670844,0.10884941466938158,0.0037993501990046252,0.014360909683087522,0.8723088224714591
441,Brute Force,Brute Force,0.0008808367837027358,0.9411124228484036,0.007002264440823154,0.04339688875930211,0.007607587167768257
442,Brute Force,Brute Force,0.0007133945805584699,0.95218104182394,0.003071507246974152,0.03454215168798989,0.009491904660537625
443,Normal,Normal,0.010206065334506445,9.89060043364296e-05,0.0061990113632872275,0.9824077404859968,0.0010882768118732032
444,Normal,Normal,0.005320715633297169,0.08586143292232573,0.05392751288319902,0.8102488216142194,0.044641516946958636
445,DoS/DDoS,DoS/DDoS,1.0528431028800281e-07,6.002511917049151e-08,0.9998945918246581,7.562521542486314e-05,2.961765048741625e-05
446,DoS/DDoS,DoS/DDoS,8.833008468096475e-06,5.6706559156423415e-06,0.9962427220843779,0.003119457675822471,0.0006233165754156639
447,Web Attack,Web Attack,0.0006850498693789188,0.10878641751128253,0.0038007405598854986,0.014372709422739716,0.8723550826367134
448,Brute Force,Normal,0.005379164494201713,0.11411751147369262,0.008429116825598616,0.804529773913911,0.06754443329259602
449,Bot,Bot,0.9626049679983676,0.000623120464741368,8.54489104999122e-05,0.03617154734122741,0.0005149152851634558
450,DoS/DDoS,DoS/DDoS,0.003653100117358495,0.007132997199701202,0.9417499679484087,0.04097394456906667,0.006489990165464753
451,Web Attack,DoS/DDoS,0.0005591739523189241,0.012144146650539214,0.8844449746331673,0.04531033426593318,0.05754137049804129
452,Normal,Normal,0.00020322728979041502,0.0001846045946981064,0.011399461067204603,0.9866678398927163,0.0015448671555909584
453,Bot,Bot,0.9380924415595205,0.0027484696041587976,0.0014630895683740786,0.05540654952235882,0.0022894497455875243
454,Web Attack,Web Attack,0.0006820158191195135,0.10884002667885209,0.0037995169394373055,0.014362500580206243,0.8723159399823845
455,Normal,Normal,0.012859410144173017,0.00039430505721445904,0.007000667407684498,0.9786500562791052,0.0010955611118226949
456,Bot,Bot,0.9578188711051717,0.0006409878249303447,8.84427174514749e-05,0.040920052519107956,0.0005316458333383228
457,Brute Force,Brute Force,0.0007709108345811615,0.9509351387321431,0.0031837552542641396,0.03520795492929447,0.00990224024971728
458,Normal,Normal,0.0004265875178751346,0.00019342911549496112,0.00047672344194663957,0.9979785595165029,0.0009247004081802754
