y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Reconnaissance,Reconnaissance,0.0,0.006642034504770573,0.004690192265830837,0.004905189881715231,0.010456900300943832,0.00016082599961413386,0.0,0.8805569364310937,0.09060560282467808,0.001982317791353802
Fuzzers,Fuzzers,0.0017089935898558638,0.020956656607622696,0.00022333859853770988,0.0459252878431383,0.9120474022787957,0.00025873132946095385,0.01,0.008396090269364111,0.00048349948322444383,0.0
Exploits,Exploits,0.0,0.002354074181145985,0.026080969707686447,0.7338551338300421,0.0005231288823241512,0.000518229808184249,1.6533966182171076e-05,0.1336555150633724,0.0053556325380307275,0.09764078202303195
Exploits,Exploits,0.00034859299434106044,0.001064812506578268,0.12809821365238502,0.8657112204540698,2.55604190013976e-05,0.0031400652798740953,0.0,0.0016115346937503137,0.0,0.0
DoS,Exploits,0.00046018142651271224,0.010567928702258282,0.11035581254943028,0.8467143384432275,5.010692849802139e-05,0.015517692804941268,0.0003179514714993154,0.016015987673632198,0.0,0.0
Exploits,Exploits,0.005743068743531119,0.0,0.029740469845411645,0.8395492449435978,0.0022367519772679765,0.10107170570500143,9.104587793283988e-05,0.02156771290725714,0.0,0.0
Exploits,Exploits,0.0,0.10828295992205783,0.13370843172779337,0.6217668732239137,0.037704441247075955,0.06981935320162065,0.00014964768664907428,0.016826764847931216,0.011407598491968027,0.0003339296509904723
Reconnaissance,Reconnaissance,0.0,0.0060726703770487755,0.014890276143123861,0.3477740634424494,0.0022455123472813815,8.152115901344948e-05,0.0,0.6027368760813053,0.006206770210603158,0.01999231023917414
Fuzzers,Fuzzers,0.0,0.0,0.004044175725980809,0.011230958629802086,0.9745861081528122,6.326469606131558e-05,0.01,7.549279534365288e-05,0.0,0.0
Exploits,Exploits,0.00011158843217165177,0.0,0.10637337918038631,0.8489262955292324,2.4546509496623797e-05,0.04419432337917086,0.0,0.00036986696954199454,0.0,0.0
Exploits,Exploits,0.0,0.010753645869933437,0.007299987633001313,0.980964571953902,8.3573124522554e-06,6.944067419829261e-05,0.0009039965565129823,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0022922366104051474,0.011858392208407263,0.6549755466752799,0.0002624856595844569,5.948217152603287e-05,5.7402371849085096e-05,0.23449192373429686,0.019782713881427577,0.07621981668722355
Fuzzers,Fuzzers,0.0,0.0034613306828397365,0.0014353836404515001,0.015039685975188798,0.9524045458341264,0.00020017830810130268,0.021630679078088487,0.002902970819054709,0.0021481747407409405,0.0007770509214081495
Exploits,Exploits,0.0041030108682000065,0.010810402894741954,0.12414207585966747,0.8366442432376163,6.029338838264538e-05,0.02418103146541346,0.0,5.8942285978497074e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.038455105220445505,0.045179430743170955,0.05212372822693178,0.02683744027288478,0.018294578012445824,0.0015367450254491898,0.00023093787022354268,0.5974356596606005,0.19913907175674225,0.020767303211101575
Exploits,Exploits,0.005167779138409113,0.0006242560018226823,0.2616518960795848,0.7141202039202884,4.836245458129127e-05,0.0006809453144625652,7.523670537355433e-05,0.017631320385477833,0.0,0.0
Exploits,Exploits,0.00010245344801676628,0.015661145324679375,0.03219623162074875,0.4716044851451629,0.018857284033960243,0.013290617550062684,3.6419265819745537e-06,0.40527163187842197,0.018794401462521978,0.02421810760984327
Exploits,Reconnaissance,0.0,0.0010318597204151659,0.02410700493363532,0.432799254458197,0.0009072896918299699,8.969943022375352e-05,0.00022259497097363562,0.5274067532537992,0.004337009295304177,0.009098534245621582
Exploits,Exploits,0.0,0.00039167363307168095,0.0010904520978146993,0.9984943200196986,8.3573124522554e-06,1.5196936963181222e-05,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00039167363307168095,0.07910947516327367,0.9185019090984544,8.3573124522554e-06,0.0019115080415002589,0.0,7.707675124794942e-05,0.0,0.0
DoS,Backdoor,0.13414432378027055,0.2682216683131385,0.2433758590964185,0.12545516316626337,0.039245110233190196,0.006479529310253184,0.000139968127265859,0.1081241615697344,0.05907023292532119,0.015743983478139708
Fuzzers,Fuzzers,0.0,0.007763641021262061,0.0027043426531826293,0.03798301130642189,0.9515490050191334,0.0,0.0,0.0,0.0,0.0
DoS,Backdoor,0.13414432378027055,0.2682216683131385,0.2433758590964185,0.12545516316626337,0.039245110233190196,0.006479529310253184,0.000139968127265859,0.1081241615697344,0.05907023292532119,0.015743983478139708
Exploits,Exploits,0.011617693340991489,0.00048230951907492117,0.09066549099506141,0.8954213105943327,0.0002501247762129847,0.0004188993772701219,0.0006213888160061633,0.0005227825810505616,0.0,0.0
Exploits,Exploits,0.00011158843217165177,0.0,0.046045748398168135,0.9087440852875307,2.4546509496623797e-05,0.011115123308216417,0.0001293289393092525,0.03382957912510699,0.0,0.0
Exploits,Backdoor,0.13414432378027055,0.2682216683131385,0.2433758590964185,0.12545516316626337,0.039245110233190196,0.006479529310253184,0.000139968127265859,0.1081241615697344,0.05907023292532119,0.015743983478139708
Reconnaissance,Reconnaissance,0.04893693661349455,0.054642738581999986,0.06241579301947551,0.032950999174216296,0.023937328414821053,0.0018315394348356851,0.00033862321244223267,0.5801287359156985,0.1789974206427015,0.015819884990311936
Exploits,Exploits,0.0,0.006519868209529191,0.12493600042765891,0.4530603342103593,0.04345559301007906,0.02746791946398083,0.0,0.03217554769066104,0.28859350851635907,0.023791228471372373
Exploits,Backdoor,0.13414432378027055,0.2682216683131385,0.2433758590964185,0.12545516316626337,0.039245110233190196,0.006479529310253184,0.000139968127265859,0.1081241615697344,0.05907023292532119,0.015743983478139708
Reconnaissance,Reconnaissance,0.0,0.0071702479096738825,0.004207946645448269,0.00429024183641463,0.0524239488024336,4.906379477391162e-05,0.0,0.8675656603613117,0.051421904438081915,0.012870986211862645
DoS,Backdoor,0.20405473644013175,0.296991975511273,0.10745431258942928,0.15963050306467386,0.09394702176556016,0.0017158044941623764,0.00022354694526121555,0.08139192821961373,0.04791203025442997,0.00667814071546351
Exploits,DoS,0.0,0.04507629027963813,0.3725528820515187,0.21920796562840356,0.28126672925500856,0.010721868686035751,0.0017752176580489837,0.019241640713562852,0.04722679814333788,0.0029306075844454725
Fuzzers,Fuzzers,0.0017089935898558638,0.001638663182933916,0.0009887433866769852,0.04005722192627854,0.9068755953073215,0.00012327492199411293,0.013541653564804506,0.0009875119342724777,0.03330129126445378,0.0007770509214081495
Exploits,Backdoor,0.20405473644013175,0.296991975511273,0.10745431258942928,0.15963050306467386,0.09394702176556016,0.0017158044941623764,0.00022354694526121555,0.08139192821961373,0.04791203025442997,0.00667814071546351
Fuzzers,Fuzzers,0.0,0.0,0.00019714636402489742,0.007760195436414097,0.9843466689032658,0.0,0.0076959892962952855,0.0,0.0,0.0
Exploits,Shellcode,0.0,0.004546099146095621,0.04274945640111971,0.35994199480504485,0.01583367831969092,0.00035834979469370905,1.3747577279676336e-05,0.06705963704246519,0.5077742914902189,0.0017227454233910977
Fuzzers,Fuzzers,0.0,0.00021813954090776723,0.002779675316808214,0.012118256581340341,0.9627786222173274,0.0002363130721403933,0.01,0.002224578777264176,0.009644414494211401,0.0
Exploits,Exploits,0.0,0.00039167363307168095,0.0010904520978146993,0.9984943200196986,8.3573124522554e-06,1.5196936963181222e-05,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.03809766657021357,0.04453231304244442,0.05134645385930274,0.02658800169517211,0.01807887307369017,0.0015361375503891547,0.00023093787022354268,0.5988113271154678,0.20029699722323213,0.020481291999860395
Exploits,Exploits,0.003754417873858946,0.0962069160326431,0.019597469253641888,0.8800561098539191,4.309028183350318e-05,0.00022650177523312421,7.87045187442661e-05,3.679041012674729e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.03810632826142826,0.04592338670371926,0.05237738272884421,0.02728851973117899,0.018550915505754415,0.0022997244038909653,0.00021640945113414334,0.593009059043446,0.20341997174237103,0.018808302428228653
Exploits,Exploits,0.00011158843217165177,0.0,0.0834279038422954,0.8190114442841593,2.4546509496623797e-05,0.07676580678766126,2.0350493548159193e-05,0.020638359650667914,0.0,0.0
Exploits,Exploits,0.003754417873858946,0.0031206622232686225,0.010298440100352605,0.9826742571048075,4.309028183350318e-05,7.234200575272397e-05,0.0,3.679041012674729e-05,0.0,0.0
Exploits,Reconnaissance,0.0,0.007721512062824112,0.024450318860449464,0.4245187389077074,0.005217504355137941,3.507845649839853e-05,1.6533966182171076e-05,0.5067445426151085,0.008673162387786499,0.02262260838830556
Exploits,Exploits,0.0,0.009878675799808558,0.21581713741554712,0.6264813556739768,0.0374931562475276,0.005325298516517679,0.0,0.042247847815708645,0.00026189438716619096,0.06249463414374712
DoS,Backdoor,0.08368070582191312,0.3228965538282184,0.20835041794464593,0.17464216555432144,0.04040935470684699,0.0015229360874663188,0.00011462723059156154,0.10329694134332819,0.0572478693500429,0.00783842813262079
DoS,DoS,0.0004206716002048222,0.009336991477186165,0.8352779721101388,0.14814260744185284,0.002267147867359847,0.0005319219876486596,0.0007084138713004935,0.00048529263250472786,0.0019992539897031375,0.0008297270221002411
Reconnaissance,Reconnaissance,0.0,0.011167458443342486,0.0016430432178465688,0.012340316182349426,0.0434017867661866,4.214574767688101e-05,0.000771043898683289,0.86028365954053,0.062237092596691176,0.008113453606694515
Reconnaissance,Reconnaissance,0.0,0.0036162915365012876,0.002109505467426681,0.004388834573904089,0.006124473281967334,7.579466669407785e-05,0.0,0.9491403617127243,0.029497467265700177,0.005047271495082384
Exploits,Exploits,0.0,0.0020343793060520793,0.0875116463228423,0.8337542493486315,0.044822803766586476,0.01011188910440822,1.3747577279676336e-05,0.003959840233386189,0.01594760511695622,0.0018438392238572738
Reconnaissance,Reconnaissance,0.0,0.04101602854474524,0.02596976456989757,0.3709438617990981,0.004845906188049275,0.001006007733566568,3.6419265819745537e-06,0.436395954566251,0.009912691851384152,0.10990614282042614
Exploits,Reconnaissance,0.0,0.017292927055864212,0.024892057001075548,0.313695847908041,0.03832159794438667,0.0006783457200194226,0.0,0.5664448357507859,0.002075696673194326,0.03659869194663258
Fuzzers,Fuzzers,0.006195452313766828,0.00014632859267055417,0.030296119163811922,0.07969459726731,0.8608893764591486,0.0008392083551776969,0.008884731220787933,0.013054186627326441,0.0,0.0
Shellcode,Shellcode,0.08960448580803558,0.06530282724237146,0.10376364682176172,0.057765524458249014,0.025587984024809805,0.001577054153595015,0.00022308083793852067,0.20158416413002475,0.43480246339597983,0.019788769127228652
Exploits,Exploits,0.0,0.00039167363307168095,0.01963193026687671,0.9792643154691906,8.3573124522554e-06,0.0005924726919400582,3.417387522094619e-05,7.707675124794942e-05,0.0,0.0
Exploits,Exploits,0.003754417873858946,0.010482309519074922,0.1367630808504562,0.8049790590888262,3.473296938124778e-05,0.043898354643690324,5.1254644586161534e-05,3.679041012674729e-05,0.0,0.0
Fuzzers,Fuzzers,0.018000478066783305,0.013621727024582517,0.006901825838067457,0.0500753024069233,0.7605782594666137,0.00020134076621960786,0.000409751843984361,0.12007199999814028,0.017038108350134015,0.013101206238551523
Fuzzers,Fuzzers,0.024854291167673095,0.026307612674292123,0.02886862107306992,0.017373805363574378,0.8247724717858975,0.003829310153356005,0.022030061296985183,0.01550402920969987,0.030152732856140237,0.006307064419318387
Fuzzers,Fuzzers,0.0,0.0008397918345639506,0.00988369378335319,0.02967367300240706,0.8910234563897326,3.497376867822649e-05,0.0,0.008613835526893047,0.059930575694371824,0.0
Exploits,Reconnaissance,0.0,0.009863840585268614,0.01283538191895766,0.38521225136420595,0.00039564955492219216,2.7052425512847787e-05,1.655794985623129e-05,0.5675096478195593,0.0,0.024139618381717284
Exploits,Fuzzers,0.0016117776609627806,0.01949937621095435,0.0775667563877872,0.41425703482785997,0.42484488864970993,0.017912188884974752,0.0013967922325324158,0.013633123286571664,0.027758373555237522,0.0015196883034094182
Exploits,Exploits,0.00046018142651271224,0.001064812506578268,0.15177063339681154,0.8375734029490622,5.010692849802139e-05,0.00190531585348153,0.0,0.00020691369098918728,0.0,0.006968633248066035
Fuzzers,Fuzzers,0.006961578676464147,0.0007523584826390736,0.023932868312581745,0.016689612596530762,0.885664356610285,0.0011140847550512411,0.0030218466891609435,0.053503337010905684,0.0,0.008359956866381366
Reconnaissance,Reconnaissance,0.05075535645713256,0.05778056252806429,0.06423012373987741,0.03233533133300461,0.02826572884151598,0.0038726644562791725,0.00019100823810530302,0.5150681353695279,0.22548663636282837,0.0220144526736678
Reconnaissance,Reconnaissance,0.0,0.0017584031388993499,0.001698198419429648,0.0029757787460193497,0.02000713880100058,0.00015470018233766926,3.343311790862806e-05,0.9400273998171529,0.03120404200872763,0.002140905768524552
Exploits,Exploits,0.0,0.0,0.02498901561600275,0.9732123810065575,0.0,0.0017986033774396795,0.0,0.0,0.0,0.0
Exploits,Exploits,0.01342941299554687,0.003977833200480277,0.01524377700198859,0.9671703486255242,6.949576058116391e-05,7.234200575272397e-05,0.0,3.679041012674729e-05,0.0,0.0
DoS,Fuzzers,0.0412154249454521,0.07490884258241957,0.08321065090712375,0.042308202235693794,0.29820663493166805,0.009723317143125177,0.0004980801803665047,0.20025195949743682,0.2088586213945107,0.04081826618220361
Fuzzers,Fuzzers,0.034944672359694506,0.036494514942173525,0.04781287871656052,0.06280432192882981,0.6766777822747961,0.008317580611011777,0.003900986334864155,0.020349169321812494,0.07748949717810694,0.03120859633215442
Exploits,Exploits,0.0,0.0009095233475767006,0.18502527342070624,0.8139183855072725,8.3573124522554e-06,0.000114180918056043,2.427949393664158e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.004332801646397366,0.004859108034613042,0.004830905866836868,0.0023055797132957275,0.6067411662385331,0.1811342130284142,0.19047538826314472,0.004322206575490711,0.0009986306332740633,0.0
Fuzzers,Fuzzers,0.028016322876561688,0.03128470589412338,0.04020788041118618,0.05955257780504532,0.712887697127053,0.006488232236850928,0.003029203264254713,0.0185417496328767,0.07057614298915031,0.02941548776290247
Backdoor,Reconnaissance,0.037234737954596114,0.05274844491534787,0.054179346147098156,0.02974604104001426,0.06628268359723305,0.09025349138293937,0.015201121432552357,0.463256373999408,0.1804426926778038,0.010655066853005808
Exploits,Exploits,0.0,0.00039167363307168095,0.04440773125785286,0.9548414161606074,8.3573124522554e-06,0.00033586447202071826,1.4957163995353312e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.011582306408628597,0.030708692096145605,0.5993755948082491,0.008419611673555,0.010731881537407782,0.0,0.2208527538084056,0.011961235691430766,0.10636792397617756
DoS,Exploits,0.0,0.0027067174795910886,0.14787603325899626,0.42047450069842546,0.07338225821602584,0.016953285940547857,0.01530220317868314,0.25263355051180114,0.025093870419034995,0.04557758029689433
Fuzzers,Fuzzers,0.0,0.00021813954090776723,0.007284147602703036,0.023024393653447724,0.9558833553040945,0.00021503961318107174,0.002528492868500217,0.001025094458181649,0.0,0.009821336958983821
Exploits,Shellcode,0.01042420108612684,0.02087337386313643,0.08538541475762598,0.0816217375247245,0.2538856308327795,0.1074878474631042,0.0014703570827647855,0.033489839495428296,0.2827571423086327,0.12260445558567672
Exploits,Exploits,0.0,0.028899478225344034,0.01620158464725465,0.4338676797699565,0.003913357221624332,0.0009435380042975616,0.0054300196937995746,0.397106727311472,0.008109161343275112,0.10552845378297597
Reconnaissance,Exploits,0.0,0.03207164366885063,0.019500363417652843,0.4578086471632261,0.11927264365950574,1.4265630308691327e-05,0.0035651106635994035,0.29379149449424546,0.03155391262662717,0.042421918675984056
DoS,Exploits,0.004335985156852068,0.0012780579800952235,0.23156875320709602,0.7542717001385584,0.000356068490047668,0.0002195091153064436,0.0013806036907599156,0.0025890357286815022,0.004000286492602614,0.0
DoS,Exploits,0.03243713450187572,0.021287011856351734,0.31353252399390036,0.6258931817255716,0.00016037900926245071,0.0062118150332477464,0.00010186589452275664,0.00037608798526786615,0.0,0.0
Exploits,Exploits,0.00011158843217165177,0.0,0.008833271984362564,0.9898357437283479,2.4546509496623797e-05,0.0010100875304835171,0.0,0.0001847618151374375,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.003325806623764368,0.029056268560735475,0.9538330075017106,0.00022904163334453708,0.013555875680444989,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00039167363307168095,0.00526754822473799,0.9943172238927754,8.3573124522554e-06,1.5196936963181222e-05,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0024149112995237084,0.002872291410005976,0.00529333313050141,0.008282928003485538,0.00013521253980455897,0.00044739456951439505,0.9334347951461817,0.045248516853449876,0.0018706170475330552
Reconnaissance,Reconnaissance,0.00031190078374667785,0.007676662060729849,0.06449260515535882,0.2759272726339778,0.1020437086923139,0.001899667829149833,0.0011045835102499936,0.4335860352856396,0.020468106635275873,0.09248945741355721
Reconnaissance,Reconnaissance,0.038455105220445505,0.045179430743170955,0.05212372822693178,0.02683744027288478,0.018294578012445824,0.0015367450254491898,0.00023093787022354268,0.5974356596606005,0.19913907175674225,0.020767303211101575
Fuzzers,DoS,0.03144642515132933,0.08065515653809578,0.22699338502554103,0.04662198135682802,0.14129135619372085,0.0033442184201820015,0.0007589178709200709,0.1962598909820418,0.16782928090325896,0.1047993875580806
Fuzzers,Fuzzers,0.0,0.015045051253318342,0.015696662486281474,0.005753162620804737,0.6319835833905555,0.0031924599912194884,0.003937294301056643,0.22367825906273264,0.09956623230521316,0.0011472945888185645
DoS,Exploits,0.006668347984758226,0.0021261086219653033,0.3096364482629392,0.6799538583839605,0.0001477944080827961,0.0006898411144689967,0.00011894039677656475,0.0006586608270488198,0.0,0.0
Reconnaissance,Reconnaissance,0.03810632826142826,0.04592338670371926,0.05237738272884421,0.02728851973117899,0.018550915505754415,0.0022997244038909653,0.00021640945113414334,0.593009059043446,0.20341997174237103,0.018808302428228653
Fuzzers,Fuzzers,0.0,0.004816134484186419,0.05706194092025056,0.1592187529871816,0.5896584733956827,0.006219453530214924,0.0013806036907599156,0.1437386549832799,0.0,0.03790598600844408
Backdoor,Backdoor,0.003754417873858946,0.86745986780098,0.037596853862257126,0.08331926938133226,0.0007279283832444707,0.00025174638715997895,0.0,0.0028896298185654206,0.004000286492602614,0.0
Reconnaissance,Reconnaissance,0.03769211998624481,0.04374830606999123,0.05085756052726124,0.026620102915819396,0.018339058220469467,0.0021294582056095687,0.00023093787022354268,0.5966902089081815,0.2025392561771305,0.021152991119064764
Exploits,Exploits,0.003994496486632678,0.003977833200480277,0.005243777001988589,0.9866052651344384,6.949576058116391e-05,7.234200575272397e-05,0.0,3.679041012674729e-05,0.0,0.0
Exploits,Reconnaissance,0.0,0.0022995018897887377,0.013188667144754656,0.46173981698604544,0.010627664592089687,8.010008787001723e-05,1.6533966182171076e-05,0.48119967131609975,0.009182548423920243,0.021665495593249498
Exploits,Exploits,6.528249152024591e-05,0.0063148171849382265,0.14831017341518413,0.31858443709875794,0.22044704331063045,0.011137783031210761,0.002451202415615227,0.03692139067401093,0.23788529989512416,0.017882570483007277
Fuzzers,Fuzzers,0.00031190078374667785,0.0006502568233152716,0.00032858813333195446,0.0011540317761948643,0.9527377415615225,7.556891131771631e-05,0.012451202415615228,0.01460498369306237,0.01608623470319281,0.0015994911987009125
Shellcode,Shellcode,0.022977114591777616,0.028019665378108932,0.03717602974716788,0.031425228926624686,0.026764738143631103,0.0016718850737208015,0.00045758005420958194,0.09843671888477903,0.7143496159545139,0.038721423245465465
Shellcode,Shellcode,3.985657522192876e-05,0.08120352515648602,0.02440907482642307,0.18232049513314005,0.06272362600217864,0.00010636553446588643,9.867333356456793e-05,0.039347643848799824,0.6024486210622256,0.007302118527494315
Reconnaissance,Reconnaissance,0.03975511972517635,0.04381326649859901,0.054160222663544734,0.0274678990813376,0.023427444649127716,0.002562845828329879,0.00023269238251650014,0.5614538454594744,0.21543306850831756,0.03169359520357353
Exploits,Exploits,0.0,0.00039167363307168095,0.002466440556761215,0.997004881564368,8.3573124522554e-06,0.00012864693334733678,0.0,0.0,0.0,0.0
DoS,Exploits,0.00011158843217165177,0.0,0.326715973225292,0.6372108139351438,6.321764888260879e-05,0.027373403674833038,0.0,0.0004112030998911198,0.0,0.008113799983785589
Exploits,Exploits,0.0,0.0,0.25966571329550614,0.6933423350665511,0.0,0.04503898357676724,0.0,0.0019529680611754057,0.0,0.0
Exploits,Exploits,0.00011158843217165177,0.0,0.09993576534845458,0.8175202516971563,0.0003110410031618873,0.04693676380516442,0.0,0.005764517881729861,0.0,0.02942007183216127
Exploits,Exploits,0.0,0.007519366105628699,0.013800186079125691,0.4489320694046925,0.0006703325847944204,0.0017479700408655425,3.6419265819745537e-06,0.44471641016852326,0.005246401507067768,0.07736362218271993
Exploits,Exploits,0.00011158843217165177,0.0,0.018409471892809632,0.9650068267272732,2.4546509496623797e-05,0.01618572787186326,0.0,0.0002618385663853869,0.0,0.0
Shellcode,Reconnaissance,0.045220890255658,0.04915612093891192,0.059110627937121976,0.030643798383160784,0.04118491965349236,0.0016985663764585888,0.00023968045978419133,0.41383866447775874,0.33704124142485226,0.021865490092803124
Reconnaissance,Reconnaissance,0.0,0.004701582271527412,0.006476201052652275,0.0066006833648197235,0.006281390574732846,0.000247260244239682,2.5597225905827325e-05,0.9340908437803529,0.04027279142033945,0.001303650065430371
Reconnaissance,Exploits,0.0,0.0017180413894036784,0.030208973297234126,0.6324595352252637,0.0007085670037983478,3.9362571762280994e-05,2.789992291612785e-05,0.28090918035442675,0.01181268805132873,0.04211575218386615
Exploits,Exploits,0.0,0.00039167363307168095,0.01529190161781481,0.9794110714698114,8.3573124522554e-06,0.00020579666911625842,0.004691199297734083,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00039167363307168095,0.07727525087197842,0.9216860005079214,8.810041959714453e-05,0.00048189781618365556,0.0,7.707675124794942e-05,0.0,0.0
Exploits,Exploits,0.0,0.0020560615288198383,0.05742983047032871,0.5334534494449601,0.00036186049795498707,8.558228896474361e-05,3.5313607045490866e-05,0.34628989229085155,0.006206770210603158,0.05408123966047127
Exploits,Exploits,0.011230042390331249,0.0016431671913715537,0.17580616115539727,0.7508907538819843,0.04198969051043942,0.013137337333820958,0.0,0.0053028475366553715,0.0,0.0
DoS,Exploits,0.007041772176376035,0.007374463421147891,0.20293037149253162,0.7611769459708091,0.0003966653224289414,0.02079982848749215,0.00019738692188662278,8.256620732799578e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.052885875109840746,0.05547284130264964,0.07019051935941445,0.03667233750405313,0.023050129297961745,0.0017282444350157624,0.00036881248051405936,0.5207213889924259,0.22550661516770248,0.013403236350418775
Worms,Exploits,0.0,0.0017815882620636587,0.03529821111742482,0.5024282567913027,0.000443835584075566,0.0001549570912001362,0.00015085634027540773,0.3784165737965119,0.007448563827846375,0.07387715718929927
Exploits,Exploits,0.003754417873858946,0.0016341914177368062,0.07036220877500193,0.9171270130512351,0.0003991587718811712,9.689747887591356e-05,0.0,0.00262582613880825,0.004000286492602614,0.0
Exploits,Exploits,0.0,0.015722278068988047,0.022346785227735696,0.4642885477296474,0.006446645312554476,0.0034209689631660616,0.0,0.2631425678274039,0.0031115545325421973,0.22152065233796225
Fuzzers,Backdoor,0.13414432378027055,0.2682216683131385,0.2433758590964185,0.12545516316626337,0.039245110233190196,0.006479529310253184,0.000139968127265859,0.1081241615697344,0.05907023292532119,0.015743983478139708
Reconnaissance,Reconnaissance,0.0,0.0011324600999813412,0.0028170902144610123,0.004359860062513199,0.007696418713860557,5.332772685973791e-05,4.625981990846569e-06,0.9623474782365692,0.020103211361624657,0.0014855276021397423
DoS,DoS,0.2306332666153019,0.2588108650021257,0.2589275829576065,0.11257203194017704,0.04366974667712834,0.012077629080902645,0.010144820702118888,0.0646812274918087,0.007812175234315043,0.0006706542985284898
Analysis,Backdoor,0.13414432378027055,0.2682216683131385,0.2433758590964185,0.12545516316626337,0.039245110233190196,0.006479529310253184,0.000139968127265859,0.1081241615697344,0.05907023292532119,0.015743983478139708
Exploits,DoS,0.2306332666153019,0.2588108650021257,0.2589275829576065,0.11257203194017704,0.04366974667712834,0.012077629080902645,0.010144820702118888,0.0646812274918087,0.007812175234315043,0.0006706542985284898
Exploits,Backdoor,0.13414432378027055,0.2682216683131385,0.2433758590964185,0.12545516316626337,0.039245110233190196,0.006479529310253184,0.000139968127265859,0.1081241615697344,0.05907023292532119,0.015743983478139708
Fuzzers,Fuzzers,0.0,0.0034001897221346356,0.005081502279954682,0.0061645501038614945,0.8936771789203384,1.073652855510491e-05,0.007552060122994603,0.007092647228136668,0.07512260433076239,0.0018985307632619624
DoS,DoS,0.25527847485617255,0.18154662578470776,0.27211511974793645,0.15381264035458486,0.04768125909712235,0.0036312304020020797,0.010065294602925705,0.06831018451180648,0.007009726482855836,0.0005494441598958222
Exploits,Backdoor,0.13414432378027055,0.2682216683131385,0.2433758590964185,0.12545516316626337,0.039245110233190196,0.006479529310253184,0.000139968127265859,0.1081241615697344,0.05907023292532119,0.015743983478139708
DoS,DoS,0.25527847485617255,0.18154662578470776,0.27211511974793645,0.15381264035458486,0.04768125909712235,0.0036312304020020797,0.010065294602925705,0.06831018451180648,0.007009726482855836,0.0005494441598958222
Exploits,Backdoor,0.13414432378027055,0.2682216683131385,0.2433758590964185,0.12545516316626337,0.039245110233190196,0.006479529310253184,0.000139968127265859,0.1081241615697344,0.05907023292532119,0.015743983478139708
Fuzzers,Fuzzers,0.00013663698423074734,0.01269034226544104,0.0034188825861599004,0.0022094845926647457,0.8837753250413043,0.00020593881654322777,0.01630476998722685,0.021399890593748166,0.0590816782112733,0.0007770509214081495
Exploits,Backdoor,0.13414432378027055,0.2682216683131385,0.2433758590964185,0.12545516316626337,0.039245110233190196,0.006479529310253184,0.000139968127265859,0.1081241615697344,0.05907023292532119,0.015743983478139708
Exploits,DoS,0.25527847485617255,0.18154662578470776,0.27211511974793645,0.15381264035458486,0.04768125909712235,0.0036312304020020797,0.010065294602925705,0.06831018451180648,0.007009726482855836,0.0005494441598958222
Fuzzers,Fuzzers,0.0,0.019969964136615368,0.04428722653834015,0.07658404074270295,0.7760457849077897,0.004445194028831212,0.0029786626604079497,0.04428216249046813,0.020992818635985427,0.010414145858859023
Exploits,Backdoor,0.13414432378027055,0.2682216683131385,0.2433758590964185,0.12545516316626337,0.039245110233190196,0.006479529310253184,0.000139968127265859,0.1081241615697344,0.05907023292532119,0.015743983478139708
Exploits,Exploits,0.0,0.000760208265590204,0.1406578814290958,0.8516065738779006,0.000356068490047668,2.9945716081499024e-05,0.0,0.0025890357286815022,0.004000286492602614,0.0
Fuzzers,Fuzzers,0.0,0.009353927211372667,0.036773072681351014,0.04138477837301264,0.8443780944547954,0.002960435103909113,0.01440137823494296,0.010495525326886024,0.03912951993736859,0.0011232686763616143
Exploits,Exploits,0.0,0.014325935047857096,0.1646790171340691,0.6363414147201341,0.0035819298554585193,0.0006668899368167713,1.3747577279676336e-05,0.025885978696620026,0.1511420003293591,0.0033630867024052598
Fuzzers,Fuzzers,0.0,0.0003610910736182538,0.02248124925498217,0.04781625300268884,0.9046738201372054,0.0010039550763298135,0.006794228655726142,0.011484585254516002,0.004607766623525114,0.0007770509214081495
Exploits,Exploits,0.0,0.0,0.10414095338589875,0.8958590466141012,0.0,0.0,0.0,0.0,0.0,0.0
DoS,Backdoor,0.18804314221987473,0.23937712326587524,0.231206389956411,0.11864878697634491,0.03293461464451701,0.0017920544181364818,0.0001500811973795541,0.10219276956559248,0.07776275896073746,0.007892278795126896
Exploits,Exploits,0.0,0.0,0.08608291608636975,0.9132750771201392,0.0,0.0006420067934910867,0.0,0.0,0.0,0.0
