y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,2.3654625403926164e-06,5.004904682788742e-05,0.9999166234975584,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9899180480792639,0.010021166969776224,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Reconnaissance,Reconnaissance,0.0,0.0004070144286319504,0.0034614698750040952,0.026973751009561186,0.055924049875287235,5.7079940351296925e-06,0.0,0.9084840339553988,0.0028815425806844614,0.0018624302813972354
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,2.3654625403926164e-06,0.0050485098780894385,0.9949172217854619,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,2.3654625403926164e-06,5.004904682788742e-05,0.9999166234975584,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,2.3654625403926164e-06,0.0050485098780894385,0.9949172217854619,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,2.3654625403926164e-06,5.004904682788742e-05,0.9999156826167236,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,2.3654625403926164e-06,5.004904682788742e-05,0.9999166234975584,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,2.3654625403926164e-06,5.004904682788742e-05,0.9999166234975584,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9899180480792639,0.010021166969776224,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,2.3654625403926164e-06,5.004904682788742e-05,0.9999166234975584,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,9.728682729117836e-06,0.006775621550598383,0.9931401962325888,6.46585107866855e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.00109634085811482,0.010514629145844081,0.9800158672348596,0.0,0.0005566282990309974,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,9.728682729117836e-06,0.006775621550598383,0.9931401962325888,6.46585107866855e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.00109634085811482,0.010514629145844081,0.9800158672348596,0.0,0.0005566282990309974,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,2.3654625403926164e-06,5.004904682788742e-05,0.9999156826167236,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,2.3654625403926164e-06,5.004904682788742e-05,0.9999166234975584,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,2.3654625403926164e-06,5.004904682788742e-05,0.9999156826167236,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.0010987063206552127,0.005540497784444329,0.9849876331337188,0.0,0.0005566282990309974,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.00616349720229854,0.010858664639535382,0.034406187410534306,0.009290326800352527,0.0011435046590689887,0.9303466923171416,0.0,0.007791126971068323,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Fuzzers,0.0,0.058616535811066156,0.024614282159653708,0.04184143101189872,0.5778256119115709,0.0018728631214039934,0.0,0.28102276602776866,0.014206509956637949,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Exploits,4.954457003999318e-05,0.0,0.006946456088172443,0.8638183681393966,2.2349596033315167e-05,0.12899080571108204,3.204316894766051e-05,0.00014043272632798017,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.0005298820145375438,0.9994382151115544,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,9.728682729117836e-06,0.006775621550598383,0.9931401962325888,6.46585107866855e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.021417313130760136,0.026634524097994095,0.0287679956772983,0.01093512861713589,0.08862365337985369,0.8088119146125997,0.0,0.00703451443825517,0.007774956046102755,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9899180480792639,0.010021166969776224,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,2.3654625403926164e-06,5.004904682788742e-05,0.9999156826167236,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Backdoor,0.2309961007900863,0.2729666072800952,0.2718779493417797,0.13352255933274268,0.033757301518799236,0.0030455666521133386,1.4920763043513361e-05,0.05038696267289262,0.0029740058778377947,0.0004580257706095105
Generic,Generic,0.007583123813057551,0.011217271382186637,0.008823320163633344,0.004119744252046984,0.0010372979543439103,0.965431066280736,0.0,0.0017881761539952122,0.0,0.0
Generic,Generic,0.0,0.0,0.0,2.3654625403926164e-06,0.00038875436302498946,0.9995344266403507,6.46585107866855e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,2.3654625403926164e-06,5.004904682788742e-05,0.9999156826167236,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.007583123813057551,0.011217271382186637,0.008823320163633344,0.004119744252046984,0.0010372979543439103,0.965431066280736,0.0,0.0017881761539952122,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.018210242129399323,0.9817578549966925,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.018210242129399323,0.9817578549966925,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.0010987063206552127,0.0005146291458440803,0.9900135017723192,0.0,0.0005566282990309974,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.018210242129399323,0.9817578549966925,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Backdoor,0.06272966102143851,0.5776191413950551,0.12357563063440553,0.07228289289735149,0.1220333368785856,0.0005524522834057393,8.141443284819361e-05,0.029307411915436083,0.009373090392042994,0.0024449681494306138
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,DoS,0.2532143568506187,0.22674042623470672,0.274079973822217,0.1617448539561318,0.030165300581902123,0.0011991729331671736,1.1062847012135103e-06,0.05285480933655464,0.0,0.0
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.0010987063206552127,0.0035159740239739446,0.9870121568941893,0.0,0.0005566282990309974,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Shellcode,0.009148160124873995,0.014271333646758623,0.1795317237071048,0.02812237823052293,0.007128924349803125,0.03261404151926605,0.0001440886222017514,0.03384767879524198,0.6907007211340469,0.004490949870179701
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Reconnaissance,Reconnaissance,0.0006955835578972563,0.0013448775284065411,0.002539905108002751,0.0013482015060390154,0.0030460452834169317,0.00016831892283957834,0.0001870256034260032,0.9179149209927138,0.05209742896801977,0.02065769252923788
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,2.3654625403926164e-06,5.004904682788742e-05,0.9999156826167236,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.004904682788742e-05,0.9999189889600987,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,DoS,0.28188944676672656,0.023503941433544995,0.3416984073265935,0.23721811589565905,0.04502824155890445,0.0003862297695500092,1.1062847012135103e-06,0.07027451096431908,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,2.3654625403926164e-06,0.010050049046827887,0.9899166234975584,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,2.3654625403926164e-06,5.004904682788742e-05,0.9999156826167236,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,2.3654625403926164e-06,5.004904682788742e-05,0.9999156826167236,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,2.3654625403926164e-06,0.010050049046827887,0.9899166234975584,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.004904682788742e-05,0.9968564687338731,2.116696977622483e-05,0.0,0.0030723152495225614,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.004904682788742e-05,0.9999189889600987,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.004904682788742e-05,0.9968564687338731,2.116696977622483e-05,0.0,0.0030723152495225614,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.004904682788742e-05,0.9999189889600987,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
DoS,Exploits,0.0,0.2845090497080697,0.13016008707987803,0.34633577453443903,0.06465443125002818,0.07417708446105084,0.02283569901053498,0.029336935491383623,0.04799093846461557,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.002526648162854808,0.9972981800526167,0.00017517178452848496,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.00039677957849355725,0.9995713175475983,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
DoS,Exploits,0.0,0.0,0.2949198820323778,0.4036668419929854,0.15938873945988988,0.05381738892196206,0.0017013809297686158,0.027838900469706704,0.0,0.05866686619330951
Generic,Generic,0.0,0.0,0.0,0.0,0.002526648162854808,0.9972981800526167,0.00017517178452848496,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.00039677957849355725,0.9995713175475983,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Exploits,Exploits,0.0,0.0019779183686482256,0.007390303284443689,0.6293693749047905,0.00026481990865408894,3.571060299126495e-06,1.3524116904818348e-05,0.1389556537649034,0.21659315147893918,0.005431683112417056
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.00039677957849355725,0.9995713175475983,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Exploits,Exploits,0.0,0.0,0.31380907727154406,0.674956482697085,0.0,0.010896374048880149,2.8891358072581902e-05,0.0003091746244183742,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,2.3654625403926164e-06,5.004904682788742e-05,0.9999156826167236,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Exploits,Exploits,0.0,0.0,0.0,0.9788329159119832,0.021167084088016767,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.007912497729507122,0.9920555993965847,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.010050049046827887,0.9899180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Exploits,Exploits,0.0,0.0,0.014288259130432232,0.9827519868158929,0.0,0.002955409609402005,4.344444272841107e-06,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,9.728682729117836e-06,0.011435377065662833,0.9885229913776999,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.010050049046827887,0.9899180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,9.728682729117836e-06,0.011435377065662833,0.9885229913776999,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Exploits,Exploits,0.0,0.0,0.018826778878983742,0.9579543515860651,0.009220311481880867,0.00178434618971301,0.002866849349328034,0.0,0.009347362514029182,0.0
Exploits,Exploits,0.0008233714085890963,0.0010913407816817947,0.16852868066803306,0.8255262796192038,7.250582047185295e-05,0.0031666245074221475,0.0,0.0007911971945981346,0.0,0.0
Exploits,Exploits,0.014094937955769058,0.0002720301574232848,0.010490686279184494,0.9750244402401129,2.728139322562863e-05,8.607517343172215e-05,4.548800852717097e-06,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.09668127594989862,0.8956481908357999,0.0,0.007150432139525805,0.0005201010747755551,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.047780376533843115,0.9507103443849129,0.0006622787203015277,0.0006776269198482729,2.7459342378508807e-05,0.0001419140987155576,0.0,0.0
Exploits,Exploits,0.0027925215132312904,0.0,0.273343122076735,0.7162639036352502,0.006646794504984069,0.00041549304990463415,0.00017750040866963736,0.00036066481122522633,0.0,0.0
