y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007428218811475959,0.9988869934956098,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.0002152866704760262,0.00010849454835809016,0.007260626454529937,0.9918091510769184,0.0,7.751200871715892e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002946869141886881,0.00013399216193536674,0.000973505565580458,0.9779528546877875,0.02,0.00010128282028629396,1.2709259802088615e-05,0.0
Generic,Generic,0.0,1.842233295638926e-05,1.8260367336085257e-05,7.643658866513114e-05,0.008668645385101988,0.9911591857587116,0.0,3.065998793428238e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.002604730715557736,0.0029627389780542035,0.0031953076280581854,0.0014045661626903103,0.004998262906811748,0.9813392749756816,0.00021459673624860603,0.0017155737687582176,0.0012639659130379486,0.00030098221510550436
Generic,Generic,0.0023102717641064674,0.0025979539047552218,0.0023504397864288406,0.0010763107576343305,0.0018115495184897366,0.9892573199059492,0.0,0.0005471678894585048,4.898647317941006e-05,0.0
Generic,Generic,0.0,1.842233295638926e-05,1.8260367336085257e-05,1.548358726266296e-05,0.008331773263344128,0.9914779421355607,0.0,0.00010972873424550056,2.8389579295547786e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007428218811475959,0.9988869934956098,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002946869141886881,0.00013399216193536674,0.000973505565580458,0.9779528546877875,0.02,0.00010128282028629396,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.0011149330937739082,0.0011331794920514044,0.9968622439798228,0.0,0.00010128282028629396,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9989085553129087,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9889085553129087,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0,1.842233295638926e-05,1.8260367336085257e-05,1.6008951968457653e-05,0.0016628546685150752,0.9982254041119957,0.0,3.065998793428238e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.003526350837993379,0.9854468980343196,0.01,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007428218811475959,0.9988869934956098,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002946869141886881,0.00013399216193536674,0.000973505565580458,0.9779528546877875,0.02,0.00010128282028629396,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002946869141886881,0.00013518786733335308,0.001189604284311786,0.9777319336997609,0.02,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9989085553129087,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9889085553129087,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.0011149330937739082,0.0011331794920514044,0.9968622439798228,0.0,0.00010128282028629396,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.0001574801992956921,8.39720724108098e-05,6.23976343019392e-05,0.0094727839882653,0.9899628340600714,0.0,0.00015177802448893788,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002946869141886881,0.00013399216193536674,0.000973505565580458,0.9779528546877875,0.02,0.00010128282028629396,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.003526350837993379,0.9854468980343196,0.01,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9989085553129087,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,0.0001191184556892444,4.150734106167836e-05,0.0007365449978682946,0.9980749888916861,0.0,0.0008084180054846706,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002946869141886881,0.00013518786733335308,0.001189604284311786,0.9777319336997609,0.02,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9889085553129087,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.001292892929714363,0.9976561785931398,0.0,0.00012908673364289756,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.003526350837993379,0.9854468980343196,0.01,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,7.749734486764087e-05,2.0060244935495014e-06,3.954925214711795e-06,0.0006244554472884334,0.9987241716237248,0.0,6.057955452815566e-05,0.00043967989781413223,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002946869141886881,0.00013461819282297257,0.0011833274010324846,0.9976308331157081,0.0,0.00016186237481444964,6.370341101406655e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.001292892929714363,0.9976561785931398,0.0,0.00012908673364289756,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,1.7605278793612482e-05,1.8328133125952283e-05,0.0011022647573512017,0.9986173995598171,0.0,3.9728571922484106e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.003526350837993379,0.9854468980343196,0.01,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.0027294748952606885,0.9962437739770523,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002664312179964789,0.00013291145492709625,0.0011331794920514044,0.9977109434587773,0.0,0.00016186237481444964,6.370341101406655e-05,0.0
Generic,Generic,6.765518206945047e-05,7.749734486764087e-05,2.0060244935495014e-06,3.954925214711795e-06,0.0006244554472884334,0.9987241716237248,0.0,6.057955452815566e-05,0.00043967989781413223,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.0002152866704760262,0.00010849454835809016,0.006489925589473703,0.9925798519419744,0.0,7.751200871715892e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.005117894653329093,0.9938553542189839,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,7.749734486764087e-05,3.1801594703732457e-06,4.5245997250922915e-06,0.0007860324047840507,0.9990205971359256,0.0,2.780391335660359e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.001942942269466351,0.002661317752999799,0.002271415769637693,0.0014491355149564408,0.007849909079478627,0.9681919088685301,6.570302233902752e-05,0.007837800573397046,0.007729867149194812,0.0
Generic,Generic,0.0,0.0,3.835248012846021e-06,2.8170863132718594e-06,0.009373090743170243,0.9889451891238952,0.0016750677986086548,0.0,0.0,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002664312179964789,0.00013291145492709625,0.0011331794920514044,0.9977109434587773,0.0,0.00016186237481444964,6.370341101406655e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00019968741617596323,9.535903908012968e-05,0.001042651758770504,0.9976494088077985,0.0,0.00010380501141337976,0.00043967989781413223,0.0
Generic,Generic,0.0,1.842233295638926e-05,1.8260367336085257e-05,7.643658866513114e-05,0.008668645385101988,0.9911591857587116,0.0,3.065998793428238e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0,1.842233295638926e-05,1.8260367336085257e-05,1.548358726266296e-05,0.008331773263344128,0.9914779421355607,0.0,0.00010972873424550056,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.0004317020498424487,0.0011833274010324846,0.9679164174872608,0.02,0.005302204258279098,0.004390697449321667,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,5.322782449736943e-05,4.150734106167836e-05,0.000714983180569334,0.9982400987078044,0.0,0.00011863691792922552,0.0006248329797300789,0.0
Generic,Generic,6.765518206945047e-05,7.749734486764087e-05,3.1801594703732457e-06,4.5245997250922915e-06,0.0007860324047840507,0.9990205971359256,0.0,2.780391335660359e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002664312179964789,0.00013291145492709625,0.0011331794920514044,0.9977109434587773,0.0,0.00016186237481444964,6.370341101406655e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9889085553129087,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00019968741617596323,9.535903908012968e-05,0.001042651758770504,0.9976494088077985,0.0,0.00010380501141337976,0.00043967989781413223,0.0
Generic,Generic,0.0,1.842233295638926e-05,1.8260367336085257e-05,1.548358726266296e-05,0.008331773263344128,0.9914779421355607,0.0,0.00010972873424550056,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.0004317020498424487,0.0011833274010324846,0.9679164174872608,0.02,0.005302204258279098,0.004390697449321667,0.0
Generic,Exploits,0.02855290221407287,0.06492517246296348,0.3331166106748153,0.48235828333122605,0.00036027768328081376,0.04221773377366679,0.0004934078692189148,0.0008410681296646666,0.0,0.047134543861085156
Generic,Generic,0.00017441471853187933,0.0001682631564373852,0.00021594175901849897,0.00023239404363511969,0.07172371040563283,0.919330451130489,0.004643167811071421,0.0034832673958914225,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.0001380463503588248,0.0009566778187156819,0.9880120058326756,0.01,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9889085553129087,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00019968741617596323,9.535903908012968e-05,0.001042651758770504,0.9976494088077985,0.0,0.00010380501141337976,0.00043967989781413223,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.150734106167836e-05,0.000714983180569334,0.9988074547288559,0.0,0.00011863691792922552,6.370341101406655e-05,0.0
Generic,Generic,0.007492696148443309,0.00849495516472028,0.008736611970744594,0.003822859531159246,0.025029251667239127,0.9407770556619477,0.00021459673624860603,0.0034133195852305244,0.001717671319165915,0.00030098221510550436
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007428218811475959,0.9988869934956098,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9889085553129087,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00019968741617596323,9.535903908012968e-05,0.001042651758770504,0.9976494088077985,0.0,0.00010380501141337976,0.00043967989781413223,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00019968741617596323,9.535903908012968e-05,0.001042651758770504,0.9976494088077985,0.0,0.00010380501141337976,0.00043967989781413223,0.0
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,1.6431143816788738e-05,1.6520759982291756e-05,0.0018027266036311199,0.9979416970654483,0.0,3.065998793428238e-05,2.8389579295547786e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.58272371849723e-05,4.150734106167836e-05,0.000713119660736675,0.9985460896026055,0.0,5.805736340106986e-05,0.00038868574660215434,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007428218811475959,0.9988869934956098,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9889085553129087,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,1.7605278793612482e-05,1.8085187997258115e-05,0.0010837902403915021,0.998641559041996,0.0,3.4286551831934826e-05,4.1098839097636404e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9889085553129087,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00019968741617596323,9.535903908012968e-05,0.001042651758770504,0.9976494088077985,0.0,0.00010380501141337976,0.00043967989781413223,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.00024350862886738604,0.00013291145492709625,0.0011313159722187455,0.997471326786679,0.0,0.00010128282028629396,0.00038868574660215434,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.0011155027682842886,0.0011394563753307058,0.9868517708581355,0.01,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007428218811475959,0.9988869934956098,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9889085553129087,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.0011394563753307058,0.9978337924969822,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00019968741617596323,9.535903908012968e-05,0.001042651758770504,0.9976494088077985,0.0,0.00010380501141337976,0.00043967989781413223,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002946869141886881,0.00013518786733335308,0.001189604284311786,0.9777319336997609,0.02,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.00024350862886738604,0.00013291145492709625,0.0011313159722187455,0.997471326786679,0.0,0.00010128282028629396,0.00038868574660215434,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007428218811475959,0.9988869934956098,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0,1.842233295638926e-05,1.8260367336085257e-05,1.538292108085182e-05,0.017996805406363284,0.9818920794050346,0.0,3.065998793428238e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.0011155027682842886,0.0011394563753307058,0.9868517708581355,0.01,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.0011394563753307058,0.9978337924969822,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00019968741617596323,9.535903908012968e-05,0.001042651758770504,0.9976494088077985,0.0,0.00010380501141337976,0.00043967989781413223,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9989085553129087,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007428218811475959,0.9988869934956098,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002946869141886881,0.00013518786733335308,0.001189604284311786,0.9777319336997609,0.02,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9889085553129087,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,1.7605278793612482e-05,1.7090434492672253e-05,0.022967449074260026,0.9761491388640715,0.0006097560975609756,3.4286551831934826e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.0011155027682842886,0.0011394563753307058,0.9868517708581355,0.01,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00019968741617596323,9.535903908012968e-05,0.001042651758770504,0.9976494088077985,0.0,0.00010380501141337976,0.00043967989781413223,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.00021411253549920246,0.00010792487384770965,0.002142491540852671,0.9967107741558823,0.00023459146790021673,7.388544481950648e-05,2.8389579295547786e-05,0.0
Generic,Generic,6.765518206945047e-05,7.749734486764087e-05,3.1801594703732457e-06,4.5245997250922915e-06,0.0006325958504003936,0.9991982110397681,0.0,3.626563897652447e-06,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,1.7605278793612482e-05,1.7090434492672253e-05,0.022967449074260026,0.9761491388640715,0.0006097560975609756,3.4286551831934826e-05,4.1098839097636404e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9889085553129087,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.001292892929714363,0.9976561785931398,0.0,0.00012908673364289756,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002946869141886881,0.00013518786733335308,0.001189604284311786,0.9777319336997609,0.02,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.00021411253549920246,0.00010792487384770965,0.002142491540852671,0.9967107741558823,0.00023459146790021673,7.388544481950648e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013618262083793894,0.0009795673047755925,0.9979909800761365,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,8.100344754488373e-05,4.0374210780085494e-05,0.09432504711515362,0.9046589837418698,0.0006097560975609756,8.016168810153691e-05,4.1098839097636404e-05,0.0
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,1.7605278793612482e-05,1.6520759982291756e-05,0.001308576302875646,0.998421963971425,0.0,3.065998793428238e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0,0.0005045579918982873,0.00042256249272974874,0.0003134805478382923,0.007597950900903868,0.9875424668512768,0.0,0.0011864114340496793,0.0024325697813033344,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.001292892929714363,0.9976561785931398,0.0,0.00012908673364289756,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,7.749734486764087e-05,3.1801594703732457e-06,4.5245997250922915e-06,0.0006325958504003936,0.9991982110397681,0.0,3.626563897652447e-06,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.150734106167836e-05,0.000714983180569334,0.9988074547288559,0.0,0.00011863691792922552,6.370341101406655e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013618262083793894,0.0009795673047755925,0.9979909800761365,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,1.7605278793612482e-05,1.6520759982291756e-05,0.001308576302875646,0.998421963971425,0.0,3.065998793428238e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.001292892929714363,0.9976561785931398,0.0,0.00012908673364289756,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,7.749734486764087e-05,3.1801594703732457e-06,4.5245997250922915e-06,0.0006325958504003936,0.9991982110397681,0.0,3.626563897652447e-06,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013291145492709625,0.001930055434784095,0.9969358159701969,0.0,0.00016186237481444964,6.370341101406655e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.150734106167836e-05,0.000714983180569334,0.9988074547288559,0.0,0.00011863691792922552,6.370341101406655e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013618262083793894,0.0009795673047755925,0.9979909800761365,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9889085553129087,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.00024350862886738604,0.0011155027682842886,0.012927216186474017,0.9720682485266129,0.01,0.00010490938418394642,0.0030096459151580796,0.0
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,1.7605278793612482e-05,1.7090434492672253e-05,0.0013728778321515994,0.998353466203741,0.0,3.4286551831934826e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013291145492709625,0.001930055434784095,0.9969358159701969,0.0,0.00016186237481444964,6.370341101406655e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.001292892929714363,0.9976561785931398,0.0,0.00012908673364289756,1.2709259802088615e-05,0.0
Generic,Generic,0.0,1.842233295638926e-05,1.8260367336085257e-05,7.706261955273697e-05,0.0032189205675312357,0.9966082845453953,0.0,3.065998793428238e-05,2.8389579295547786e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,0.01004477850697252,0.0005384815072336114,0.9790886323781227,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,7.749734486764087e-05,3.1801594703732457e-06,7.226091125554468e-06,0.00047270677984528024,0.9993553986189225,0.0,3.626563897652447e-06,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.00024350862886738604,0.0011155027682842886,0.012927216186474017,0.9720682485266129,0.01,0.00010490938418394642,0.0030096459151580796,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.001292892929714363,0.9976561785931398,0.0,0.00012908673364289756,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9989085553129087,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,0.01004477850697252,0.0005384815072336114,0.9790886323781227,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,7.749734486764087e-05,3.1801594703732457e-06,7.226091125554468e-06,0.00047270677984528024,0.9993553986189225,0.0,3.626563897652447e-06,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00020086155115278697,9.592871359051019e-05,0.001050792161882464,0.9981234482238418,0.0,4.6852020782876543e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.007690237739584374,0.008107277510113935,0.008775158637740596,0.003827517092245064,0.01533517867629391,0.953547387812714,0.0,0.002426862923320458,0.00029037960798780654,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.001292892929714363,0.9976561785931398,0.0,0.00012908673364289756,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9989085553129087,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.150734106167836e-05,0.000714983180569334,0.9988074547288559,0.0,0.00011863691792922552,6.370341101406655e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.150734106167836e-05,0.000714983180569334,0.9988074547288559,0.0,0.00011863691792922552,6.370341101406655e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.0001380463503588248,0.0009566778187156819,0.9880120058326756,0.01,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.0011394563753307058,0.9978337924969822,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9989085553129087,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.010972760044169997,0.012445134300489089,0.01290846648553522,0.0052902322548955836,0.00853562962246594,0.9433238841930143,0.00021459673624860603,0.004482358206349379,0.0015259559417302073,0.00030098221510550436
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.150734106167836e-05,0.000714983180569334,0.9988074547288559,0.0,0.00011863691792922552,6.370341101406655e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.150734106167836e-05,0.000714983180569334,0.9988074547288559,0.0,0.00011863691792922552,6.370341101406655e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.0001380463503588248,0.0009566778187156819,0.9880120058326756,0.01,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.0011394563753307058,0.9978337924969822,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9989085553129087,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
