row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
318,Web Attack,Web Attack,0.0,0.08302802709430698,0.00023434636640920977,0.03836283121660329,0.8783747953226804
319,Web Attack,Web Attack,0.0,0.23631162343968207,0.00020815275713881196,0.0032173644208924683,0.7602628593822864
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Bot,Bot,0.9998121725672087,0.0,0.0,0.00018782743279137815,0.0
322,Web Attack,Web Attack,0.0,0.03557523941177837,0.00020815275713881196,0.003605295455375227,0.9606113123757075
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,Web Attack,Web Attack,0.0,0.03488004849513052,0.00023434636640920977,0.0035510056045216197,0.9613345995339385
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.0,0.05130268065775533,0.8341256094195356,0.1145717099227092
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.05276520130232346,0.1787116111868556,0.14772641681030793,0.6207967707005131
329,Brute Force,Brute Force,0.0,0.9991874056198273,0.0,0.0008125943801728046,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.04750959589214673,0.9524904041078532,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9816943521594684,0.013333333333333332,0.004972314507198227
335,Normal,Normal,0.04,0.014978213507625272,0.03699434223851538,0.9080274442538593,0.0
336,Bot,Bot,0.9587774999792913,0.0,0.0,0.04122250002070869,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.3907211600439797,0.0,0.0,0.6092788399560202,0.0
339,Web Attack,Web Attack,0.0,0.19686436976783456,0.00023434636640920977,0.0035510056045216197,0.7993502782612345
340,Bot,Bot,0.9592882262507111,0.0,0.0,0.04071177374928916,0.0
341,Bot,Bot,0.9998121725672087,0.0,0.0,0.00018782743279137815,0.0
342,Bot,Bot,0.9998121725672087,0.0,0.0,0.00018782743279137815,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.962489893925634,0.0,0.0,0.03751010607436612,0.0
345,Web Attack,Brute Force,0.0,0.550097306601258,0.00020815275713881196,0.021626419902535977,0.4280681207390674
346,Web Attack,Web Attack,0.0,0.28308135344439805,0.0007829778028453539,0.006450865824626581,0.7096848029281303
347,Web Attack,Web Attack,0.0,0.03763925335532133,0.00023434636640920977,0.003360437831693573,0.9587659624465757
348,Web Attack,Web Attack,0.0,0.20088835584336573,0.0007829778028453539,0.025910855325628444,0.7724178110281603
349,Brute Force,Brute Force,0.0,0.9842087399236317,0.0,0.015791260076368264,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9991874056198273,0.0,0.0008125943801728046,0.0
353,Web Attack,Web Attack,0.0,0.10108096451703034,0.00023434636640920977,0.0035510056045216197,0.8951336835120387
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
357,Web Attack,Web Attack,0.0,0.09153281931405453,0.00023434636640920977,0.011884690571789544,0.8963481437477465
358,Bot,Bot,0.9869800960688725,0.0,0.0,0.013019903931127277,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.03,0.04013138184119115,0.08261649771836027,0.8157411598597336,0.03151096058071503
361,Normal,Normal,0.0,0.06465146138106462,0.040856058648427535,0.7817671586807547,0.1127253212897532
362,Brute Force,Web Attack,0.0,0.08478492858224612,0.00020815275713881196,0.018880468922437686,0.8961264497381772
363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974282678002127,0.0025717321997874598,0.0
366,Normal,Normal,0.01,0.30645597168125954,0.005139720558882235,0.673327721326598,0.005076586433260394
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.06638101359540564,0.031406965279255704,0.11548173306856184,0.786730288056777
370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958165938864628,0.004183406113537118,0.0
371,Normal,Normal,0.0,0.03731742470523364,0.032365788016534246,0.9045259025597335,0.02579088471849866
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.0,0.0,1.0,0.0
374,Normal,Web Attack,0.0,0.18802314458166156,0.00020815275713881196,0.00363188187538616,0.8081368207858133
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9669446385966535,0.0,0.0,0.03305536140334671,0.0
377,Normal,Normal,0.43216740511665336,0.0,0.0,0.5678325948833468,0.0
378,Brute Force,Brute Force,0.0,0.5549403198275492,0.01732068000086574,0.15785359588202746,0.26988540428955754
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.35542116924961425,0.001513014855545778,0.17099593719731698,0.47206987869752304
382,Web Attack,Web Attack,0.0,0.10402219678332474,0.00020815275713881196,0.03319758198551277,0.8625720684740235
383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9824662508914161,0.005117521367521367,0.012416227741062356
384,Normal,Normal,0.0,0.01952820796351477,0.001513014855545778,0.9331033174990288,0.045855459681910835
385,Bot,Bot,0.9663682212604479,0.0,0.0,0.033631778739552406,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.19793828620932996,0.00023434636640920977,0.015233033901058434,0.7865943335232025
389,Bot,Bot,0.9654558979794724,0.0,0.0,0.0345441020205277,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.7019701661806929,0.00020815275713881196,0.014566747126371097,0.28325493393579726
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9905817505705831,0.0,0.0,0.009418249429416924,0.0
394,Bot,Bot,0.9484318467303048,0.0,0.0,0.05156815326969535,0.0
395,DoS/DDoS,DoS/DDoS,0.01,0.0,0.8936123381323244,0.0873359033906241,0.009051758477051369
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9906886784908623,0.009311321509137806,0.0
397,Web Attack,Web Attack,0.0,0.03488004849513052,0.00023434636640920977,0.0035510056045216197,0.9613345995339385
398,Bot,Bot,0.9333002119370347,0.0,0.0,0.06669978806296555,0.0
399,Bot,Bot,0.9998121725672087,0.0,0.0,0.00018782743279137815,0.0
400,Brute Force,Web Attack,0.0,0.03175791199676587,0.00023434636640920977,0.003360437831693573,0.9646473038051312
401,Web Attack,Web Attack,0.0,0.03175791199676587,0.00023434636640920977,0.003360437831693573,0.9646473038051312
402,Web Attack,Web Attack,0.0,0.08840237562651905,0.00023434636640920977,0.0035510056045216197,0.9078122724025499
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.9495927733170602,0.0,0.0,0.050407226682939975,0.0
405,Bot,Bot,0.9998121725672087,0.0,0.0,0.00018782743279137815,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
407,Normal,Normal,0.03320530679278826,0.036094870178106704,0.0,0.930699823029105,0.0
408,Web Attack,Web Attack,0.0,0.089574197138625,0.00020815275713881196,0.004491675683418404,0.9057259744208176
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.03950406699413366,0.00023434636640920977,0.003307700267073439,0.9569538863723837
411,Bot,Bot,0.9283874217313535,0.0,0.0,0.0716125782686468,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.03930436521202087,0.00020815275713881196,0.004404199374918622,0.9560832826559215
417,Brute Force,Brute Force,0.0,0.8401344967635308,0.001513014855545778,0.08991297574722022,0.06843951263370329
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,Bot,Bot,0.9998121725672087,0.0,0.0,0.00018782743279137815,0.0
420,Normal,Normal,0.0,0.0047210743801652895,0.15403281587958698,0.7544266968397718,0.08681941290047586
421,Web Attack,Web Attack,0.0,0.03402845224090284,0.00023434636640920977,0.0034757382588196787,0.9622614631338682
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Web Attack,Web Attack,0.0,0.05815590385099569,0.0007829778028453539,0.006627255939846954,0.9344338624063119
425,Bot,Bot,0.9231026095484155,0.0,0.0,0.07689739045158457,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,0.9998121725672087,0.0,0.0,0.00018782743279137815,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.08633391988362193,0.00023434636640920977,0.005010568832131781,0.9084211649178369
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9637104085636284,0.036289591436371574,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7330353223238106,0.23284767847940985,0.03411699919677964
435,Normal,Normal,0.01,0.003441422818053105,0.03916726439226303,0.8671125238041717,0.08027878898551219
436,Web Attack,Web Attack,0.0,0.03488004849513052,0.00023434636640920977,0.0035510056045216197,0.9613345995339385
437,Normal,Normal,0.0,0.01791405550581916,0.2682848447066992,0.68038646564114,0.033414634146341465
438,Web Attack,Web Attack,0.0,0.03223240980026415,0.00023434636640920977,0.007963912540698117,0.9595693312926283
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.03175791199676587,0.00023434636640920977,0.003360437831693573,0.9646473038051312
441,Brute Force,Brute Force,0.0,0.8879499505149591,0.0031688840766914968,0.07426765037621064,0.03461351503213885
442,Brute Force,Brute Force,0.0,0.9974507824331147,0.0,0.0025492175668854113,0.0
443,Normal,Normal,0.0,0.02873987736567001,0.3206557889531297,0.6071896995348589,0.04341463414634147
444,Normal,Normal,0.15088187519556948,0.01,0.025314928496643043,0.8138031963077875,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.033002650563538766,0.00023434636640920977,0.009429889490662749,0.9573331135793892
448,Brute Force,Web Attack,0.0,0.2374879184561165,0.001513014855545778,0.26068351055456046,0.5003155561337773
449,Bot,Bot,0.9666401141629837,0.0,0.0,0.0333598858370166,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.006311178550920711,0.017088688689188388,0.047023136222561226,0.9295769965373295
452,Normal,Normal,0.01,0.0,0.02526369498664698,0.964736305013353,0.0
453,Bot,Bot,0.7440175232054326,0.0,0.0,0.2559824767945676,0.0
454,Web Attack,Web Attack,0.0,0.03175791199676587,0.00023434636640920977,0.003360437831693573,0.9646473038051312
455,Normal,Web Attack,0.0,0.12025219676403114,0.0036912988245545427,0.19673480400097532,0.6793217004104392
456,Bot,Bot,0.9663682212604479,0.0,0.0,0.033631778739552406,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951666666666666,0.004833333333333334,0.0
460,Normal,Normal,0.0,0.0,0.0023223480947476825,0.9877986269981415,0.00987902490711075
461,Bot,Bot,0.9212805672510328,0.0,0.0,0.07871943274896752,0.0
462,Brute Force,Web Attack,0.0,0.08807355467152592,0.00023434636640920977,0.0031406970322785917,0.9085514019297862
463,Web Attack,Web Attack,0.0,0.033002650563538766,0.00023434636640920977,0.003307700267073439,0.9634553028029785
464,Web Attack,Web Attack,0.0,0.22651390635843213,0.00023434636640920977,0.0035510056045216197,0.769700741670637
465,Normal,Normal,0.0,0.01975144315665645,0.09890296629863833,0.8456572770707652,0.03568831347394007
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9965531914893617,0.0034468085106382977,0.0
467,Bot,Bot,0.9731072265221639,0.0,0.011751662678002405,0.015141110799833768,0.0
468,Bot,Bot,0.9596291268259107,0.0,0.0,0.0403708731740895,0.0
469,Web Attack,Web Attack,0.0,0.007524012806830309,0.0,0.005046632124352332,0.9874293550688173
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.0,0.0,0.0,1.0,0.0
473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
474,Web Attack,Web Attack,0.0,0.47026900271651295,0.0007829778028453539,0.00819545045952031,0.5207525690211215
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9991874056198273,0.0,0.0008125943801728046,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.12233352514762208,0.001513014855545778,0.2579071889895951,0.6182462710072371
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
481,Web Attack,Web Attack,0.0,0.03402845224090284,0.00023434636640920977,0.0034757382588196787,0.9622614631338682
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933004953454184,0.006699504654581574,0.0
484,Bot,Bot,0.9616697891101705,0.0,0.0,0.038330210889829595,0.0
485,Normal,Normal,0.0,0.008642829435660021,0.025680261981148145,0.9521847729861217,0.013492135597070014
486,Normal,Normal,0.0,0.011201185145581322,0.009723494764397905,0.9739863148544187,0.005089005235602094
487,Bot,Bot,0.9894299194920455,0.0,0.0,0.010570080507954325,0.0
488,Normal,Normal,0.18448777528298607,0.0,0.0,0.8087522527086164,0.006759972008397481
489,Bot,Bot,0.9648343104112239,0.0,0.0,0.03516568958877633,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.03557523941177837,0.00020815275713881196,0.013824216773662294,0.9503923910574202
494,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9816590528647101,0.018340947135289876,0.0
495,Brute Force,Web Attack,0.0,0.03557523941177837,0.00020815275713881196,0.003605295455375227,0.9606113123757075
496,Bot,Bot,0.9998121725672087,0.0,0.0,0.00018782743279137815,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9869800960688725,0.0,0.0,0.013019903931127277,0.0
500,Normal,Normal,0.01,0.0,0.011255077030812325,0.9687449229691878,0.01
501,Brute Force,Brute Force,0.0,0.9948639825897715,0.0,0.00513601741022851,0.0
502,Web Attack,Web Attack,0.0,0.03175791199676587,0.00023434636640920977,0.003360437831693573,0.9646473038051312
503,Web Attack,Web Attack,0.0,0.3958361157913355,0.00020815275713881196,0.004965034935720612,0.5989906965158052
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
