row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
319,Web Attack,Web Attack,0.0,0.06579340573296728,0.0001737244311113435,0.003077308196747109,0.9309555616391744
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Bot,Bot,1.0,0.0,0.0,0.0,0.0
322,Web Attack,Web Attack,0.0,0.027336752781495353,0.00013365229531949512,0.00252883717677763,0.9700007577464075
323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999694816782563,3.051832174371033e-05,0.0
324,Web Attack,Web Attack,0.0,0.026409772001323627,0.00016999005303258214,0.0024943301215020197,0.9709259078241418
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.0037059220383006183,0.001283152302930209,0.9912265776990019,0.0037843479597671464
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.029837569705137415,0.01308327902948946,0.03187499094539886,0.9252041603199742
329,Brute Force,Brute Force,0.0,0.999526287552011,0.0,0.0004737124479889232,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0004141541538976241,0.0025543103280053674,0.002313896395794986,0.994717639122302,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999029217797046,0.0,0.0009707822029540334
335,Normal,Normal,0.0,0.0014201586398188376,0.003657409432394223,0.9949224319277868,0.0
336,Bot,Bot,0.9737407644794055,0.0,0.0,0.026259235520594594,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.028760586820784508,0.0,0.0,0.9712394131792155,0.0
339,Web Attack,Web Attack,0.0,0.09671331265653978,0.0002460206776340821,0.0036885903799436675,0.8993520762858825
340,Bot,Bot,0.9770239924559564,0.0,0.0,0.022976007544043574,0.0
341,Bot,Bot,1.0,0.0,0.0,0.0,0.0
342,Bot,Bot,1.0,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9782664402262929,0.0,0.0,0.021733559773707115,0.0
345,Web Attack,Web Attack,0.0,0.18545684098543044,0.00037730044149334596,0.007267886293013713,0.8068979722800625
346,Web Attack,Web Attack,0.0,0.0992616469433113,0.0003404715441123888,0.004071685326089755,0.8963261961864866
347,Web Attack,Web Attack,0.0,0.02701548353095226,0.0001710254033139829,0.002788550824851443,0.9700249402408824
348,Web Attack,Web Attack,0.0,0.08869335154433139,0.00035655953518646144,0.004578342144037476,0.9063717467764447
349,Brute Force,Brute Force,0.0,0.9975992203430869,0.0,0.00236270062479646,3.8079032116568125e-05
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.999526287552011,0.0,0.0004737124479889232,0.0
353,Web Attack,Web Attack,0.0,0.049971234511138725,0.00019752507734096996,0.002898362235754834,0.9469328781757655
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
357,Web Attack,Web Attack,0.0,0.04116657839149161,0.00019393744216743175,0.0071990721068588915,0.951440412059482
358,Bot,Bot,0.9966984494563479,0.0,0.0,0.0033015505436521596,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.003973521376591662,0.005452020305170076,0.0060271370824977475,0.9821625590301281,0.0023847622056124545
361,Normal,Normal,8.073198958325633e-05,0.007799615772716003,0.006837448460438171,0.9759619245218991,0.009320279255363552
362,Brute Force,Web Attack,0.0,0.033986507440887534,0.00014918856300338157,0.006129571894999098,0.95973473210111
363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978306421226492,0.002169357877350848,0.0
366,Normal,Normal,0.001124716982633902,0.0177618351423835,0.0016315001594744607,0.9794819477155082,0.0
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.03462074522917373,0.005384353177962593,0.02388039172968995,0.9361145098631738
370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995454828574517,0.0004198093194330649,3.470782311524686e-05
371,Normal,Normal,0.0004231068597567139,0.004394488776150681,0.0004231068597567139,0.9938691852752933,0.0008901122290425386
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.0,0.0,1.0,0.0
374,Normal,Web Attack,0.0,0.05795580284889434,0.0001729151716216974,0.003114402220766735,0.9387568797587172
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9799162827835322,0.0,0.0,0.020083717216467904,0.0
377,Normal,Normal,0.028468283887545246,0.0,0.0,0.9715317161124547,0.0
378,Brute Force,Brute Force,0.0,0.9778408843933027,9.67841871443561e-05,0.00459033111633085,0.017472000303222004
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.11135609616036046,1.3995675064736322e-06,0.02617330047100846,0.8624692038011247
382,Web Attack,Web Attack,0.0,0.06277702441521658,0.00016312889763550573,0.006142295133367281,0.9309175515537806
383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964376962924576,0.002448968192689068,0.001113335514853374
384,Normal,Normal,0.0,0.0014196198850964484,0.0003073459973789416,0.9831569570852925,0.015116077032232219
385,Bot,Bot,0.9796968584188008,0.0,0.0,0.02030314158119923,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.08788904865890747,0.00024343673346225033,0.004955223438916557,0.9069122911687136
389,Bot,Bot,0.9764501177303473,0.0,0.0,0.023549882269652773,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.9801807497211547,2.4307385767924917e-06,0.006614423050054599,0.013202396490214064
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9939648519522093,0.0012455776715980995,0.0,0.004789570376192592,0.0
394,Bot,Bot,0.9780402601001337,0.0,0.0,0.021959739899866316,0.0
395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9796067807810813,0.02035698443532554,3.623478359314039e-05
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,Web Attack,Web Attack,0.0,0.026409772001323627,0.00016999005303258214,0.0024943301215020197,0.9709259078241418
398,Bot,Bot,0.9693869460259654,0.0,0.0,0.030613053974034597,0.0
399,Bot,Bot,1.0,0.0,0.0,0.0,0.0
400,Brute Force,Web Attack,0.0,0.02701548353095226,0.0001710254033139829,0.002788550824851443,0.9700249402408824
401,Web Attack,Web Attack,0.0,0.02701548353095226,0.0001710254033139829,0.002788550824851443,0.9700249402408824
402,Web Attack,Web Attack,0.0,0.043937577291134663,0.00020036137586159174,0.0030806200148328034,0.952781441318171
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.9763932477009354,0.0,0.0,0.02360675229906469,0.0
405,Bot,Bot,1.0,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992466381585472,0.0007533618414528148,0.0
407,Normal,Normal,0.0023596896230537,0.0019882868538434496,0.0,0.9956520235231028,0.0
408,Web Attack,Web Attack,0.0,0.031383202494814924,0.0001371207254190764,0.0023644027378070666,0.966115274041959
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.029619720919753303,0.0001751457480976223,0.002706647165709657,0.9674984861664393
411,Bot,Bot,0.976919896628415,0.0,0.0,0.02308010337158496,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.024974983644786973,0.00013053087699054858,0.0022507725362563894,0.972643712941966
417,Brute Force,Brute Force,0.0,0.9762780072762038,0.0,0.009384078814402074,0.014337913909394092
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,Bot,Bot,1.0,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.013217965867176452,0.984650242730783,0.0021317914020404305
421,Web Attack,Web Attack,0.0,0.026409772001323627,0.00016999005303258214,0.0024943301215020197,0.9709259078241418
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Web Attack,Web Attack,0.0,0.033871918459100994,0.00022054763994367032,0.0028130718617887913,0.9630944620391666
425,Bot,Bot,0.9666474916432685,0.0,0.0,0.033352508356731564,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,1.0,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.033254751682940314,0.00018667677949644017,0.008042477963477917,0.9585160935740854
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999029217797046,0.0,0.0009707822029540334
434,DoS/DDoS,DoS/DDoS,0.0,4.047940684142483e-05,0.964960286921692,0.03495911210812349,4.012156334318375e-05
435,Normal,Normal,0.0,0.0,0.0034684309596322805,0.9925201194591258,0.004011449581242028
436,Web Attack,Web Attack,0.0,0.026409772001323627,0.00016999005303258214,0.0024943301215020197,0.9709259078241418
437,Normal,Normal,0.0,0.0007099118009765859,0.0397438395849422,0.9595462486140812,0.0
438,Web Attack,Web Attack,0.0,0.02769194492583146,0.00017259621305290465,0.005732866406376284,0.9664025924547394
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.02701548353095226,0.0001710254033139829,0.002788550824851443,0.9700249402408824
441,Brute Force,Brute Force,0.0,0.9828177943717524,0.001235470677100339,0.014897015743645606,0.0010497192075016467
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.0,0.005732970748296744,0.05271994428625573,0.9408256686701059,0.0007214162953416844
444,Normal,Normal,0.004515203177033987,0.0,0.003400862272658341,0.9920461343590761,3.7800191231523215e-05
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.027861278876818555,0.00017365162460886206,0.0027216147353445372,0.969243454763228
448,Brute Force,Web Attack,0.0,0.10814058583984218,1.5088838746591511e-06,0.05057810308490501,0.8412798021913782
449,Bot,Bot,0.9796968584188008,0.0,0.0,0.02030314158119923,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.0010225946829951382,0.0011625040344339771,0.008452598347318836,0.9893623029352521
452,Normal,Normal,9.685530857263526e-05,0.0,0.0022735920161919753,0.9976295526752353,0.0
453,Bot,Bot,0.9049681645026622,0.0,0.0,0.09503183549733785,0.0
454,Web Attack,Web Attack,0.0,0.02701548353095226,0.0001710254033139829,0.002788550824851443,0.9700249402408824
455,Normal,Web Attack,0.0,0.051366903508750734,0.0008777686240613469,0.03572596955364489,0.9120293583135429
456,Bot,Bot,0.9796968584188008,0.0,0.0,0.02030314158119923,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975918364412631,0.0024081635587369084,0.0
460,Normal,Normal,0.0,0.0,0.002353657298593109,0.9955387827903813,0.002107559911025588
461,Bot,Bot,0.9738631114876982,0.0,0.0,0.026136888512301885,0.0
462,Brute Force,Web Attack,0.0,0.04476539904321244,0.0001845976461087764,0.0025254649774492165,0.9525245383332296
463,Web Attack,Web Attack,0.0,0.027508088776171728,0.0001714502886599901,0.0026495387007797124,0.9696709222343887
464,Web Attack,Web Attack,0.0,0.09638905353962368,0.00027131896636591014,0.00398116865233031,0.8993584588416801
465,Normal,Normal,0.0,0.001431085295061023,0.0036826536383599284,0.9873490702332237,0.007537190833355416
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9965984315300246,0.0,0.0,0.0034015684699754,0.0
468,Bot,Bot,0.9782227160584864,0.0,0.0,0.021777283941513553,0.0
469,Web Attack,Web Attack,0.0,0.0,0.0,0.0023820113749842757,0.9976179886250157
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.0,0.0,0.0,1.0,0.0
473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
474,Web Attack,Web Attack,0.0,0.1293234651697428,0.0005161848562687838,0.0056810086475095126,0.8644793413264789
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.999526287552011,0.0,0.0004737124479889232,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.020203319051092808,9.16037032137981e-07,0.033908042176328486,0.9458877227355466
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
481,Web Attack,Web Attack,0.0,0.026409772001323627,0.00016999005303258214,0.0024943301215020197,0.9709259078241418
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964492515965987,0.003550748403401297,0.0
484,Bot,Bot,0.9753747567843538,0.0,0.0,0.024625243215646193,0.0
485,Normal,Normal,0.0,0.0016635901811973784,0.0011868650695345685,0.9963111738424115,0.0008383709068565607
486,Normal,Normal,0.0,3.147564745607561e-05,0.0011432549396967924,0.9984341443688975,0.00039112504394946433
487,Bot,Bot,0.9953753347360822,0.0,0.0,0.004624665263917694,0.0
488,Normal,Normal,0.00818037502490892,0.0,0.0,0.9918196249750911,0.0
489,Bot,Bot,0.9790881030455605,0.0,0.0,0.02091189695443946,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.028094459352717347,0.0027302947257352053,0.005680209163020848,0.9634950367585265
494,DoS/DDoS,DoS/DDoS,0.0,1.3338050686706045e-05,0.9961386615115776,0.0038480004377355855,0.0
495,Brute Force,Web Attack,0.0,0.027336752781495353,0.00013365229531949512,0.00252883717677763,0.9700007577464075
496,Bot,Bot,1.0,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9971249611318956,0.0,0.0,0.002875038868104362,0.0
500,Normal,Normal,0.0,0.004938301149931969,0.0012085521945726038,0.9928423857944545,0.0010107608610409298
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.02701548353095226,0.0001710254033139829,0.002788550824851443,0.9700249402408824
503,Web Attack,Web Attack,0.0,0.17231109258310046,0.00031462439478550334,0.005666106984691792,0.8217081760374222
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
