row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
321,Bot,Bot,1.0,0.0,0.0,0.0,0.0
322,Web Attack,Web Attack,0.0,0.030235633766266205,4.15207071789431e-05,0.0020686022725271013,0.9676542432540277
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,Web Attack,Web Attack,0.0,0.023851079849982675,6.778147993292505e-05,0.0016026655281999667,0.9744784731418842
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.019825204828514627,0.025680458150732922,0.9045815453143305,0.04991279170642194
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.09826089263116236,0.11891546949262402,0.10418742991347736,0.6786362079627363
329,Brute Force,Brute Force,0.0,0.9948337005804284,0.0,0.005166299419571612,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.04031423644815784,0.9596857635518421,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9870627140079494,0.006294027565084227,0.006643258426966293
335,Normal,Normal,0.03984881113446657,0.0,0.037707094994582475,0.9157408724864411,0.006703221384509938
336,Bot,Bot,0.9554579675107103,0.0,0.0,0.04454203248929,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.42676363794129457,0.0,0.0032152974504249293,0.5700210646082805,0.0
339,Web Attack,Web Attack,0.0,0.2078872507903701,6.778147993292505e-05,0.0016026655281999667,0.7904423022014967
340,Bot,Bot,0.9624699350159134,0.0,0.0,0.03753006498408676,0.0
341,Bot,Bot,1.0,0.0,0.0,0.0,0.0
342,Bot,Bot,1.0,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9615743506047262,0.0,0.0,0.03842564939527405,0.0
345,Web Attack,Brute Force,0.0,0.6143107574307722,4.15207071789431e-05,0.02914045086847367,0.3565072709935751
346,Web Attack,Web Attack,0.0,0.29633460263570366,0.0002317599271543947,0.00496185323194408,0.6984717842051977
347,Web Attack,Web Attack,0.0,0.021993820241922424,6.778147993292505e-05,0.0017047430666127944,0.9762336552115317
348,Web Attack,Web Attack,0.0,0.2443848176719104,0.0014595909939775747,0.013252347488234147,0.7409032438458775
349,Brute Force,Brute Force,0.0,0.9950884495317378,0.0,0.0049115504682622265,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9948337005804284,0.0,0.005166299419571612,0.0
353,Web Attack,Web Attack,0.0,0.08439397752381544,6.778147993292505e-05,0.0016026655281999667,0.9139355754680516
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,Normal,Normal,0.0,0.0,0.03674982674982675,0.9632501732501733,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
357,Web Attack,Web Attack,0.0,0.10849844752734734,6.778147993292505e-05,0.006502216987113499,0.8849315540056061
358,Bot,Bot,0.9706505090181189,0.0,0.0,0.02934949098188121,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.015057351407716371,0.035591651780991385,0.04254404193254623,0.8750934984831003,0.03171345639564571
361,Normal,Normal,0.008555486670799752,0.07198753541424327,0.06523576435202144,0.7699282107486818,0.08429300281425377
362,Brute Force,Web Attack,0.0,0.08112920807853431,4.15207071789431e-05,0.008788531377064621,0.9100407398372222
363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9930902291349866,0.006909770865013511,0.0
366,Normal,Normal,0.043323843416370106,0.2209547569126574,0.0,0.7357213996709724,0.0
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933423545331529,0.006657645466847091,0.0
369,Web Attack,Web Attack,0.0,0.12477428090202412,0.017115358627012876,0.1241808463323127,0.73392951413865
370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
371,Normal,Normal,0.0,0.02830994148186774,0.03179855811032751,0.9332386363636362,0.0066528640441683926
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.0,0.0,1.0,0.0
374,Normal,Web Attack,0.0,0.1463939665737216,0.004775618725948495,0.33132292197066016,0.5175074927296698
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9715461280012981,0.0,0.0,0.028453871998702127,0.0
377,Normal,Normal,0.47875778237238825,0.0,0.0,0.5212422176276117,0.0
378,Brute Force,Brute Force,0.0,0.4544675412604964,0.016223873935507862,0.20086554129030545,0.3284430435136902
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Brute Force,0.0,0.42325308437352716,0.00046497147761741985,0.19233383941033724,0.3839481047385183
382,Web Attack,Web Attack,0.0,0.17044955151942645,4.15207071789431e-05,0.007705444047296273,0.8218034837260985
383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9760087146556852,0.01145245752525745,0.012538827819057387
384,Normal,Normal,0.0,0.022589721459653482,0.010701383663148928,0.8734221534168545,0.09328674146034324
385,Bot,Bot,0.9639299012328613,0.0,0.0,0.03607009876713898,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.15949328120531991,6.778147993292505e-05,0.012469413772361675,0.827969523542385
389,Bot,Bot,0.968226253744136,0.0,0.0,0.03177374625586431,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.7588061603307868,4.15207071789431e-05,0.009958301271848203,0.2311940176901857
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9917287237658553,0.0,0.0,0.008271276234144649,0.0
394,Bot,Bot,0.9492847243958589,0.0,0.0,0.050715275604141005,0.0
395,DoS/DDoS,DoS/DDoS,0.002601846822379142,0.0,0.9380032653404787,0.05167835240407127,0.0077165354330708666
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998816658202133,0.0011833417978669373,0.0
397,Web Attack,Web Attack,0.0,0.023851079849982675,6.778147993292505e-05,0.0016026655281999667,0.9744784731418842
398,Bot,Bot,0.9487703162571726,0.0,0.0,0.0512296837428279,0.0
399,Bot,Bot,0.9792608728009733,0.0,0.0065465032444124,0.014192623954614262,0.0
400,Brute Force,Web Attack,0.0,0.07069349030481237,6.778147993292505e-05,0.07328287506648982,0.8559558531487645
401,Web Attack,Web Attack,0.0,0.021993820241922424,6.778147993292505e-05,0.0017047430666127944,0.9762336552115317
402,Web Attack,Web Attack,0.0,0.11778268864119744,6.778147993292505e-05,0.0015693478794907333,0.8805801819993785
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.9426805427087644,0.0,0.0,0.05731945729123545,0.0
405,Bot,Bot,1.0,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933148404993065,0.006685159500693482,0.0
407,Normal,Normal,0.10274842294052426,0.016663438846159343,0.0,0.876723252678212,0.0038648855351042675
408,Web Attack,Web Attack,0.0,0.12348017323866019,4.15207071789431e-05,0.0027832264918530064,0.8736950795623081
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.05894221396005468,6.778147993292505e-05,0.003917114787360314,0.9370728897726519
411,Bot,Bot,0.9226917157496805,0.0,0.0,0.07730828425031984,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.030379047241874173,4.15207071789431e-05,0.0027832264918530064,0.9667962055590941
417,Brute Force,Brute Force,0.0,0.7997051639111055,0.00046497147761741985,0.09793366127800812,0.10189620333326896
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,Bot,Bot,1.0,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.01,0.12946590669416852,0.7780540069199471,0.08248008638588442
421,Web Attack,Web Attack,0.0,0.07020697363689866,6.778147993292505e-05,0.0015693478794907333,0.9281558970036774
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Web Attack,Web Attack,0.0,0.07250376039993907,0.0002317599271543947,0.004363865553917007,0.9229006141189892
425,Bot,Bot,0.9201725547304868,0.0,0.0,0.07982744526951346,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,1.0,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.0781139339346378,6.778147993292505e-05,0.001671425417903561,0.9201468591675256
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9750546644737608,0.014817781993356309,0.01012755353288302
434,DoS/DDoS,DoS/DDoS,0.0,0.014487162395797315,0.7396950043155834,0.2176904276559725,0.02812740563264672
435,Normal,Normal,0.01,0.0,0.06859191323466886,0.8425354929519695,0.07887259381336166
436,Web Attack,Web Attack,0.0,0.023851079849982675,6.778147993292505e-05,0.0016026655281999667,0.9744784731418842
437,Normal,Normal,0.0,0.03281491152077537,0.231985696242759,0.7342231203701785,0.0009762718662872837
438,Web Attack,Web Attack,0.0,0.022280400371857648,6.778147993292505e-05,0.005001521682102856,0.9726502964661065
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.021993820241922424,6.778147993292505e-05,0.0017047430666127944,0.9762336552115317
441,Brute Force,Brute Force,0.0,0.81823600545228,0.029570795013804572,0.14840607366604133,0.003787125867874056
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.0,0.03281491152077537,0.2781692053078342,0.6826750846456907,0.006340798525699689
444,Normal,Normal,0.19472028776338055,0.01,0.02364733689970582,0.7716323753369138,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.029557257157542538,6.778147993292505e-05,0.0015866723576762145,0.9687882890048481
448,Brute Force,Web Attack,0.0,0.2639800263496598,0.00247237869450999,0.2828833711698015,0.4506642237860288
449,Bot,Bot,0.9710022007044168,0.0,0.0,0.02899779929558347,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.011765339777681873,0.00930113961075279,0.0223486513441247,0.9565848692674406
452,Normal,Normal,0.01,0.0,0.05552228737786482,0.9344777126221351,0.0
453,Bot,Bot,0.7455678070470461,0.0,0.0,0.25443219295295405,0.0
454,Web Attack,Web Attack,0.0,0.021993820241922424,6.778147993292505e-05,0.0017047430666127944,0.9762336552115317
455,Normal,Normal,0.0,0.10958443424226638,0.0071202832620976516,0.45307008242782865,0.4302252000678073
456,Bot,Bot,0.970596567899528,0.0,0.0,0.029403432100472315,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951776103336921,0.0,0.004822389666307858
460,Normal,Normal,0.0,0.0,0.0027054220234768024,0.9565599836601077,0.040734594316415434
461,Bot,Bot,0.9382781861166003,0.0,0.0,0.0617218138833999,0.0
462,Brute Force,Web Attack,0.0,0.13195554008323232,6.778147993292505e-05,0.001676316391387559,0.8663003620454472
463,Web Attack,Web Attack,0.0,0.0663897300894547,6.778147993292505e-05,0.003883797138651081,0.9296586912919612
464,Web Attack,Web Attack,0.0,0.19849162773746598,6.778147993292505e-05,0.0016026655281999667,0.7998379252544009
465,Normal,Normal,0.0,0.012315978541883925,0.12827577385431727,0.8238468556371257,0.03556139196667306
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9833423545331529,0.01665764546684709,0.0
467,Bot,Bot,0.9515654402305834,0.0,0.0051527010145943145,0.04328185875482224,0.0
468,Bot,Bot,0.968226253744136,0.0,0.0,0.03177374625586431,0.0
469,Web Attack,Web Attack,0.0,0.02055999249060769,0.0,0.019770593097299585,0.9596694144120929
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.0,0.0,0.0,1.0,0.0
473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
474,Web Attack,Web Attack,0.0,0.4303790125627575,0.0002317599271543947,0.004100470881687157,0.5652887566284011
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.10061590766033732,0.00046497147761741985,0.29400007054555866,0.6049190503164867
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
481,Web Attack,Web Attack,0.0,0.023851079849982675,6.778147993292505e-05,0.0016026655281999667,0.9744784731418842
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996401179941003,0.0035988200589970503,0.0
484,Bot,Bot,0.9657738317286224,0.0,0.0,0.03422616827137781,0.0
485,Normal,Normal,0.0,0.029312926757308108,0.004984059511158342,0.9381729710908931,0.02753004264064045
486,Normal,Normal,0.0,0.014497399378230946,0.0,0.9769538546402536,0.00854874598151532
487,Bot,Bot,0.9746448138928402,0.0,0.0,0.02535518610715979,0.0
488,Normal,Normal,0.14654388954251601,0.003996255784196711,0.019294900446504684,0.8266560603010447,0.0035088939257380356
489,Bot,Bot,0.968226253744136,0.0,0.0,0.03177374625586431,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.053933045158381994,4.15207071789431e-05,0.008821849025773855,0.9372035851086653
494,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9738468907037765,0.02615310929622363,0.0
495,Brute Force,Web Attack,0.0,0.030235633766266205,4.15207071789431e-05,0.0020686022725271013,0.9676542432540277
496,Bot,Bot,1.0,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9738872239939643,0.0,0.0,0.0261127760060358,0.0
500,Normal,Normal,0.0,0.02472446251674368,0.003758043758043758,0.9349723949067007,0.03654509881851191
501,Brute Force,Brute Force,0.0,0.9903114805208889,0.0,0.009688519479111127,0.0
502,Web Attack,Web Attack,0.0,0.0439225274021008,6.778147993292505e-05,0.0017047430666127944,0.9543049480513534
503,Web Attack,Brute Force,0.0,0.5629234371616103,4.15207071789431e-05,0.005236923358980928,0.4317981187722298
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
