row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
312,Web Attack,Web Attack,0.0,0.021117972064293333,0.00013586985715404,0.002138057128572509,0.9766081009499801
313,Brute Force,Brute Force,0.0,0.9992872375318438,0.0,0.0007127624681561969,0.0
314,Bot,Bot,1.0,0.0,0.0,0.0,0.0
315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Web Attack,0.0,0.15714203322438208,0.00026523435671361664,0.004543006879346448,0.8380497255395579
318,Web Attack,Web Attack,0.0,0.03864098016634265,0.0001603788885420199,0.015420863517042185,0.9457777774280731
319,Web Attack,Web Attack,0.0,0.08627872979385139,0.00017599353446042743,0.0029315950214139404,0.9106136816502742
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Bot,Bot,0.9998237139802557,0.0,0.0,0.00017628601974425747,0.0
322,Web Attack,Web Attack,0.0,0.02122152997488617,0.0001184350355877276,0.0023389165658971333,0.976321118423629
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,Web Attack,Web Attack,0.0,0.023511003285813535,0.00013816109998187722,0.002400735798046165,0.9739500998161584
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.0,0.004898196926259112,0.9861684523874801,0.008933350686260699
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.04423633681608834,0.02426834956770581,0.050882610352552746,0.8806127032636532
329,Brute Force,Brute Force,0.0,0.9992872375318438,0.0,0.0007127624681561969,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.007711795513067632,0.9922882044869323,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9955072148126206,0.0017240856971149391,0.0027686994902645186
335,Normal,Normal,0.0016141852739848521,0.0004460461484943607,0.002199130120142277,0.9957406384573785,0.0
336,Bot,Bot,0.9751480871653285,0.0,0.0,0.024851912834671364,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.03658503542171889,0.0,0.0,0.963414964578281,0.0
339,Web Attack,Web Attack,0.0,0.09096100372085451,0.00019113085714818372,0.0033211569025368313,0.9055267085194605
340,Bot,Bot,0.9733703345818936,0.0,0.0,0.026629665418106487,0.0
341,Bot,Bot,0.9998237139802557,0.0,0.0,0.00017628601974425747,0.0
342,Bot,Bot,0.9998237139802557,0.0,0.0,0.00017628601974425747,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9738674171272745,0.0,0.0,0.026132582872725456,0.0
345,Web Attack,Brute Force,0.0,0.9243715520112722,3.1134285509374128e-06,0.009873460790913634,0.06575187376926314
346,Web Attack,Web Attack,0.0,0.11325658994147556,0.0005220543846601002,0.0058658888059746625,0.8803554668678897
347,Web Attack,Web Attack,0.0,0.020864573712824096,0.00013710486032336318,0.0022030317078949404,0.9767952897189576
348,Web Attack,Web Attack,0.0,0.08875990286406457,0.0004540555525551731,0.011487760397021875,0.8992982811863582
349,Brute Force,Brute Force,0.0,0.9995932405643491,0.0,0.0004067594356508912,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9992872375318438,0.0,0.0007127624681561969,0.0
353,Web Attack,Web Attack,0.0,0.04168244564955518,0.0001576299906652694,0.0027390340803991444,0.9554208902793804
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
357,Web Attack,Web Attack,0.0,0.028310621630349083,0.00015424565905616184,0.004320117079596121,0.9672150156309987
358,Bot,Bot,0.9962406924453465,0.0,0.0,0.0037593075546534403,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.0013648084749311837,0.001093538194652179,0.008505181318365376,0.9884091347156125,0.0006273372964387546
361,Normal,Normal,0.0,0.0070646269169988216,0.0037672961751336804,0.9736908947689034,0.015477182138964164
362,Brute Force,Web Attack,0.0,0.026491810360859513,0.0001289121377123811,0.006092674328330638,0.9672866031730974
363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989693680797899,0.0010306319202101225,0.0
366,Normal,Normal,0.0005689338493385439,0.021829293969781286,5.838291760173074e-05,0.9774839330637255,5.945619955301702e-05
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.041159389241597635,0.004490992671058722,0.03855526442106549,0.9157943536662781
370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981184646920398,0.0018815353079602453,0.0
371,Normal,Normal,0.0,0.000933300091277424,0.003734394117133087,0.9944802068430318,0.0008520989485575469
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.0,0.0,1.0,0.0
374,Normal,Web Attack,0.0,0.0545997257613528,0.00015348716309862058,0.0030599034856436747,0.9421868835899049
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9763923471626134,0.0,0.0,0.02360765283738653,0.0
377,Normal,Normal,0.048161757816144415,0.0,0.0,0.9518382421838556,0.0
378,Brute Force,Brute Force,0.0,0.9518354153104225,0.0008070072601496711,0.013818229520994419,0.03353934790843344
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.1228141728871615,1.6247403504348812e-05,0.033882711460923844,0.8432868682484104
382,Web Attack,Web Attack,0.0,0.03761253803606729,0.00014110091238125528,0.011287073446281997,0.9509592876052694
383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9972843155313603,3.8765849264392744e-05,0.002676918619375186
384,Normal,Normal,0.0,0.007140406135413048,0.0005842559393456669,0.9798779958040086,0.012397342121232707
385,Bot,Bot,0.9759336962568396,0.0,0.0,0.02406630374316047,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.08197961896815355,0.00020386236402439257,0.004987219817503753,0.9128292988503184
389,Bot,Bot,0.9753936224107199,0.0,0.0,0.02460637758928008,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.983417475144697,2.051560926443534e-06,0.006919941692711003,0.009660531601665526
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9978885112628785,0.0,0.0,0.0021114887371214133,0.0
394,Bot,Bot,0.9751325697426644,0.0,0.0,0.024867430257335524,0.0
395,DoS/DDoS,DoS/DDoS,0.00042321457677942835,0.0,0.9826611433257256,0.015146600992804297,0.0017690411046907234
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981819339050794,0.0018180660949205945,0.0
397,Web Attack,Web Attack,0.0,0.023511003285813535,0.00013816109998187722,0.002400735798046165,0.9739500998161584
398,Bot,Bot,0.9687401765563873,0.0,0.0,0.031259823443612764,0.0
399,Bot,Bot,0.9998237139802557,0.0,0.0,0.00017628601974425747,0.0
400,Brute Force,Web Attack,0.0,0.02058155617343501,0.00013549512753854439,0.002177166159745665,0.9771057825392807
401,Web Attack,Web Attack,0.0,0.02058155617343501,0.00013549512753854439,0.002177166159745665,0.9771057825392807
402,Web Attack,Web Attack,0.0,0.04493951541800875,0.00015215673424897054,0.0026439288545995654,0.9522643989931427
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.9745739048545786,0.0,0.0,0.02542609514542141,0.0
405,Bot,Bot,0.9998237139802557,0.0,0.0,0.00017628601974425747,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
407,Normal,Normal,0.004546752954854458,0.0009033816771587414,0.0,0.9945498653679868,0.0
408,Web Attack,Web Attack,0.0,0.03321929377282143,0.00012747124013089077,0.002659398986392221,0.9639938360006555
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.022082770155433872,0.00013811027692347823,0.002206551476712007,0.9755725680909306
411,Bot,Bot,0.9685425087954133,0.0,0.0,0.03145749120458683,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.02147239078685815,0.00011826212834894168,0.002431016638630903,0.9759783304461619
417,Brute Force,Brute Force,0.0,0.9603110971771078,7.750286580773942e-06,0.01828236778010359,0.021398784756207833
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,Bot,Bot,0.9998237139802557,0.0,0.0,0.00017628601974425747,0.0
420,Normal,Normal,0.0,4.358505740617988e-05,0.013400458527940624,0.9805046297204361,0.0060513266942170876
421,Web Attack,Web Attack,0.0,0.02279759741474023,0.00013747389767498257,0.002336076950444569,0.9747288517371402
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Web Attack,Web Attack,0.0,0.030295558812222925,0.00032557129143957834,0.0035673071376983137,0.9658115627586392
425,Bot,Bot,0.9705069515770761,0.0,0.0,0.029493048422923895,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,0.9998237139802557,0.0,0.0,0.00017628601974425747,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.04325113900078418,0.0001516768783335447,0.0034980445384950724,0.9530991395823872
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9911493593822875,0.008850640617712425,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9788952592936708,0.019930975489346296,0.001173765216982765
435,Normal,Normal,0.00042610116701435023,9.789799933085135e-05,0.002782750330423019,0.9871640625557829,0.009529187947448801
436,Web Attack,Web Attack,0.0,0.023511003285813535,0.00013816109998187722,0.002400735798046165,0.9739500998161584
437,Normal,Normal,0.0,0.0006207816984427743,0.04792435477196742,0.9497553808425121,0.0016994826870776402
438,Web Attack,Web Attack,0.0,0.021242259791084676,0.000136669505701435,0.004981466231795311,0.9736396044714186
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.02058155617343501,0.00013549512753854439,0.002177166159745665,0.9771057825392807
441,Brute Force,Brute Force,0.0,0.9845198319626947,0.001032561822778729,0.011633719020018805,0.0028138871945078
442,Brute Force,Brute Force,0.0,0.99897645855319,0.0,0.001023541446810002,0.0
443,Normal,Normal,0.0,0.0007913386145581416,0.05847442781191168,0.9381756509260056,0.002558582647524609
444,Normal,Normal,0.01138241266824912,0.000465092187420524,0.0051014669510543115,0.983051028193276,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.02204531853782536,0.00013810967794415158,0.002244373959861311,0.9755721978243692
448,Brute Force,Web Attack,0.0,0.10303011963183133,1.5848296055238577e-05,0.03730039502560998,0.8596536370465034
449,Bot,Bot,0.9762277689631037,0.0,0.0,0.023772231036896352,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.0009784003173860425,0.001694002005931751,0.014920948561753683,0.9824066491149285
452,Normal,Normal,0.0003816529599213923,0.0,0.0030155025368404954,0.9966028445032381,0.0
453,Bot,Bot,0.9250731465472638,0.0,0.0,0.07492685345273628,0.0
454,Web Attack,Web Attack,0.0,0.02058155617343501,0.00013549512753854439,0.002177166159745665,0.9771057825392807
455,Normal,Web Attack,0.0,0.04968276175074052,0.0002246303195618088,0.025082837787074184,0.9250097701426234
456,Bot,Bot,0.9759336962568396,0.0,0.0,0.02406630374316047,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974531628113463,0.0025468371886536788,0.0
460,Normal,Normal,0.0,0.0,0.0009717926426061817,0.9977492158402974,0.0012789915170964559
461,Bot,Bot,0.9591381918405062,0.0,0.0,0.04086180815949389,0.0
462,Brute Force,Web Attack,0.0,0.030372913363092037,0.00015238953978749,0.002291696690720707,0.9671830004063998
463,Web Attack,Web Attack,0.0,0.021784523140534622,0.00013647584497107209,0.0021804385883846217,0.9758985624261097
464,Web Attack,Web Attack,0.0,0.10117566731973389,0.0002139841948395417,0.0037182645247812785,0.8948920839606451
465,Normal,Normal,0.0,0.007497516906127842,0.004629501876435089,0.9777322435140218,0.010140737703415252
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986112124862617,0.0013887875137382226,0.0
467,Bot,Bot,0.997633890375295,0.0,7.29667669417768e-05,0.002293142857763236,0.0
468,Bot,Bot,0.9744546133667269,0.0,0.0,0.02554538663327303,0.0
469,Web Attack,Web Attack,0.0,3.657724543324087e-05,0.0,3.9391131717338916e-05,0.9999240316228494
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.0,0.0,0.0,1.0,0.0
473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
474,Web Attack,Web Attack,0.0,0.15686836374768087,0.0007691218942872889,0.01106856336947061,0.8312939509885613
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9992872375318438,0.0,0.0007127624681561969,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.045950724479033776,1.1761142135177363e-05,0.05598492663027066,0.8980525877485603
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
481,Web Attack,Web Attack,0.0,0.02279759741474023,0.00013747389767498257,0.002336076950444569,0.9747288517371402
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9973007978882718,0.0026992021117282477,0.0
484,Bot,Bot,0.9735146896478172,0.0,0.0,0.026485310352182857,0.0
485,Normal,Normal,0.0,0.0015213694262085785,0.0031743018087841304,0.9948339782604705,0.0004703505045368299
486,Normal,Normal,0.0,7.174526015532325e-05,0.0026372385835013155,0.9972515240981755,3.949205816787062e-05
487,Bot,Bot,0.9981875371343696,0.0,0.0,0.001812462865630406,0.0
488,Normal,Normal,0.007704431611958397,0.0,0.0,0.9922554178122174,4.015057582414217e-05
489,Bot,Bot,0.974794662991011,0.0,0.0,0.025205337008989002,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.021592217898148237,0.0001205038043068274,0.005670485626982578,0.9726167926705622
494,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971700803054185,0.0028299196945814928,0.0
495,Brute Force,Web Attack,0.0,0.02122152997488617,0.0001184350355877276,0.0023389165658971333,0.976321118423629
496,Bot,Bot,0.9998237139802557,0.0,0.0,0.00017628601974425747,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9962406924453465,0.0,0.0,0.0037593075546534403,0.0
500,Normal,Normal,0.0003790501701512355,0.0,0.0026296965092217914,0.9966122031504757,0.0003790501701512355
501,Brute Force,Brute Force,0.0,0.9999620088317633,0.0,3.79911682366847e-05,0.0
502,Web Attack,Web Attack,0.0,0.02058155617343501,0.00013549512753854439,0.002177166159745665,0.9771057825392807
503,Web Attack,Web Attack,0.0,0.15735836646682558,0.0002529549076404118,0.004319543940319648,0.8380691346852143
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
