row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
318,Web Attack,Web Attack,0.0,0.057471976226599795,0.00013599812230487288,0.01166364767821281,0.9307283779728825
319,Web Attack,Web Attack,0.0,0.17345789273432083,0.00010921534516206137,0.004888946160415291,0.8215439457601019
320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994602114635504,0.0005397885364496383,0.0
321,Bot,Bot,0.9998370382892401,0.0,0.0,0.00016296171075986824,0.0
322,Web Attack,Web Attack,0.0,0.05055486318246679,0.00010921534516206137,0.004888946160415291,0.944446975311956
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,Web Attack,Web Attack,0.0,0.03947836810001508,0.00013599812230487288,0.004162600955886401,0.9562230328217936
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.016642031552693472,0.06801724137931035,0.8166924775081571,0.09864824955983899
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.06607876764014445,0.10937361760578593,0.14493252249824498,0.6796150922558248
329,Brute Force,Brute Force,0.0,0.9983156263519146,0.0001247401247401248,0.0015596335233452549,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.0,0.06444284348837451,0.9355571565116256,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995086393088553,0.0049136069114470845,0.0
335,Normal,Normal,0.02,0.0,0.028121632414158725,0.9444474946450515,0.007430872940789796
336,Bot,Bot,0.9641303231823695,0.0,0.0,0.03586967681763089,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.3584664286255923,0.0,0.0,0.6415335713744079,0.0
339,Web Attack,Web Attack,0.0,0.2153932875052691,0.00013599812230487288,0.004162600955886401,0.7803081134165395
340,Bot,Bot,0.9557173993976827,0.0,0.0,0.044282600602317305,0.0
341,Bot,Bot,0.9998370382892401,0.0,0.0,0.00016296171075986824,0.0
342,Bot,Bot,0.9998370382892401,0.0,0.0,0.00016296171075986824,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9641303231823695,0.0,0.0,0.03586967681763089,0.0
345,Web Attack,Brute Force,0.0,0.541359243754882,8.633902353774718e-05,0.01862646022186105,0.4399279569997192
346,Web Attack,Web Attack,0.0,0.3169484318973119,0.0005988568070265529,0.007068799719156757,0.6753839115765048
347,Web Attack,Web Attack,0.0,0.03924271977501666,0.00013599812230487288,0.004294812065111571,0.956326470037567
348,Web Attack,Web Attack,0.0,0.19909802535153254,0.0005988568070265529,0.017898497457522835,0.7824046203839178
349,Brute Force,Brute Force,0.0,0.9682641606131316,0.0,0.031735839386868456,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9983156263519146,0.0001247401247401248,0.0015596335233452549,0.0
353,Web Attack,Web Attack,0.0,0.05966701287814507,0.00013599812230487288,0.004162600955886401,0.9360343880436637
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,Normal,Normal,0.0,0.003979933110367893,0.0,0.9960200668896322,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
357,Web Attack,Web Attack,0.0,0.09333005690649195,0.00013599812230487288,0.017154518763210187,0.8893794262079932
358,Bot,Bot,0.9594621829305915,0.0,0.009217521236081033,0.0313202958333276,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.02,0.024919238844880957,0.11056753841310149,0.8095449352155905,0.03496828752642706
361,Normal,Normal,0.0,0.0784326933061928,0.031178461566678986,0.7063249297847345,0.184063915342394
362,Brute Force,Web Attack,0.0,0.09995107918377626,0.00010921534516206137,0.015628380082271118,0.8843113253887904
363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
366,Normal,Normal,0.0,0.2891477076136063,0.006704953338119168,0.6992926565940226,0.004854682454251884
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993211781206171,0.006788218793828892,0.0
369,Web Attack,Web Attack,0.0,0.08247519986491623,0.016272789972312282,0.09514879876627197,0.8061032113964995
370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.986393686745243,0.008344875346260388,0.005261437908496733
371,Normal,Normal,0.0,0.01823466702350685,0.03807993049522154,0.9286434737600976,0.015041928721174002
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.0,0.0,1.0,0.0
374,Normal,Web Attack,0.0,0.2115255551837373,0.00010921534516206137,0.0043984704428833765,0.7839667590282174
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.9627247891633993,0.0,0.0,0.037275210836600695,0.0
377,Normal,Normal,0.4459782227926014,0.0,0.0,0.5540217772073985,0.0
378,Brute Force,Brute Force,0.0,0.601575862272246,0.008854511410315806,0.15463511510423122,0.23493451121320694
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.332574963703216,0.0019168755472163306,0.20323818823597645,0.4622699725135913
382,Web Attack,Web Attack,0.0,0.12300800885869582,8.633902353774718e-05,0.02750457209947485,0.8494010800182914
383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9434199986594307,0.04352883267348151,0.013051168667087807
384,Normal,Normal,0.0,0.003975040009908432,0.0019168755472163306,0.9264246567166525,0.06768342772622275
385,Bot,Bot,0.9575523125267749,0.0,0.0,0.04244768747322517,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.2037247423397105,0.00013599812230487288,0.013246645087065469,0.7828926144509188
389,Bot,Bot,0.9627247891633993,0.0,0.0,0.037275210836600695,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.7017897786150782,8.633902353774718e-05,0.015009463270165738,0.2831144190912181
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.984002384376735,0.0,0.0,0.015997615623264915,0.0
394,Bot,Bot,0.9498357999711492,0.0,0.0,0.05016420002885101,0.0
395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9165030015521674,0.07247425694650776,0.011022741501324864
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971834667753926,0.002816533224607418,0.0
397,Web Attack,Web Attack,0.0,0.03947836810001508,0.00013599812230487288,0.004162600955886401,0.9562230328217936
398,Bot,Bot,0.9495832038559459,0.0,0.0,0.050416796144054185,0.0
399,Bot,Bot,0.9944316328838346,0.0,0.0,0.005568367116165273,0.0
400,Brute Force,Web Attack,0.0,0.03924271977501666,0.00013599812230487288,0.004294812065111571,0.956326470037567
401,Web Attack,Web Attack,0.0,0.03924271977501666,0.00013599812230487288,0.004294812065111571,0.956326470037567
402,Web Attack,Web Attack,0.0,0.09091556942009327,0.00013599812230487288,0.004162600955886401,0.9047858315017154
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.9384315395879527,0.0,0.0,0.061568460412047485,0.0
405,Bot,Bot,0.9998370382892401,0.0,0.0,0.00016296171075986824,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
407,Normal,Normal,0.09396606929605136,0.012780102263659976,0.00505971769815418,0.8881941107421345,0.0
408,Web Attack,Web Attack,0.0,0.07769130139155005,8.633902353774718e-05,0.0041025913596876235,0.9181197682252246
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.04553602426842917,0.00013599812230487288,0.004031906877032926,0.9502960707322332
411,Bot,Bot,0.9387655111365462,0.0,0.0,0.06123448886345381,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.03269076549947791,8.633902353774718e-05,0.003043875510133124,0.9641790199668513
417,Brute Force,Brute Force,0.0,0.8718032648927836,0.0,0.06871831965811355,0.05947841544910286
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,Bot,Bot,0.9998370382892401,0.0,0.0,0.00016296171075986824,0.0
420,Normal,Normal,0.0,0.003505812239070042,0.10814963243206734,0.8197329017677341,0.06861165356112864
421,Web Attack,Web Attack,0.0,0.038821436732532154,0.00013599812230487288,0.004103320097426288,0.9569392450477366
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Web Attack,Web Attack,0.0,0.06968226137068506,0.0005988568070265529,0.008545342614962507,0.9211735392073257
425,Bot,Bot,0.9484033986476903,0.0,0.0,0.0515966013523098,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,0.9998370382892401,0.0,0.0,0.00016296171075986824,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.0650037448459199,0.00013599812230487288,0.004450406301885567,0.9304098507298897
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9750863930885529,0.024913606911447082,0.0
434,DoS/DDoS,DoS/DDoS,0.0,0.0,0.772724674443637,0.2120138876478662,0.015261437908496732
435,Normal,Normal,0.0,0.0,0.13714277478892858,0.790190356052163,0.0726668691589084
436,Web Attack,Web Attack,0.0,0.03947836810001508,0.00013599812230487288,0.004162600955886401,0.9562230328217936
437,Normal,Normal,0.0036657303370786513,0.017536211312918513,0.2686665860431038,0.7088761502627752,0.001255322044123988
438,Web Attack,Web Attack,0.0,0.03804777361568765,0.00013599812230487288,0.004155782952091566,0.9576604453099161
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.03924271977501666,0.00013599812230487288,0.004294812065111571,0.956326470037567
441,Brute Force,Brute Force,0.0,0.8755552998728869,0.007740288361727838,0.10774146417575178,0.008962947589633227
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.0,0.03742798171880252,0.36682859047814476,0.5879508353648571,0.007792592438195664
444,Normal,Normal,0.20169217250264804,0.0,0.031459069772521005,0.7668487577248311,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.03804777361568765,0.00013599812230487288,0.004031906877032926,0.9577843213849746
448,Brute Force,Web Attack,0.0,0.24186267968019773,0.0019168755472163306,0.27796269825880704,0.47825774651377884
449,Bot,Bot,0.9669003585101602,0.0,0.0,0.03309964148983969,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.011752633937933481,0.024369899285517374,0.02622462811648241,0.937652838660067
452,Normal,Normal,0.02991798524430421,0.0,0.014085993001160823,0.9509904476185261,0.005005574136008919
453,Bot,Bot,0.7846415745369181,0.0,0.0,0.2153584254630823,0.0
454,Web Attack,Web Attack,0.0,0.03924271977501666,0.00013599812230487288,0.004294812065111571,0.956326470037567
455,Normal,Web Attack,0.0,0.11102195814034983,0.017225853344127164,0.280329190976531,0.591422997538992
456,Bot,Bot,0.9623998414437044,0.0,0.0,0.03760015855629561,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9932997118155619,0.00670028818443804,0.0
460,Normal,Normal,0.0,0.0,0.005825242718446601,0.9766502304356708,0.017524526845882682
461,Bot,Bot,0.932315226936715,0.0,0.0,0.06768477306328523,0.0
462,Brute Force,Web Attack,0.0,0.10387473183768779,0.00013599812230487288,0.004144830276432234,0.891844439763575
463,Web Attack,Web Attack,0.0,0.03804777361568765,0.00013599812230487288,0.004031906877032926,0.9577843213849746
464,Web Attack,Web Attack,0.0,0.17873182335704585,0.00013599812230487288,0.004162600955886401,0.816969577564763
465,Normal,Normal,0.0,0.003975040009908432,0.07542140726927071,0.8713081868553519,0.04929536586546918
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993211781206171,0.006788218793828892,0.0
467,Bot,Bot,0.9658555990161259,0.0,0.0,0.03414440098387399,0.0
468,Bot,Bot,0.9618474378078716,0.0,0.0,0.03815256219212862,0.0
469,Web Attack,Web Attack,0.0,0.0,0.0,0.005010482180293501,0.9949895178197065
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.0,0.0,0.0,1.0,0.0
473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
474,Web Attack,Web Attack,0.0,0.4204480637324468,0.0005988568070265529,0.016769761027836706,0.5621833184326896
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9996331669428116,0.0001247401247401248,0.00024209293244826228,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.08540777898773165,0.0019168755472163306,0.2790373242245432,0.6336380212405087
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
481,Web Attack,Web Attack,0.0,0.038821436732532154,0.00013599812230487288,0.004103320097426288,0.9569392450477366
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994602114635504,0.0005397885364496383,0.0
484,Bot,Bot,0.9564573241268977,0.0,0.0,0.04354267587310224,0.0
485,Normal,Normal,0.0,0.03141614043698151,0.013033181868152001,0.9257912029653437,0.029759474729522783
486,Normal,Normal,0.0,0.014885450770030334,0.008017241379310345,0.9419693117535115,0.035127996097147694
487,Bot,Bot,0.99,0.0,0.0,0.01,0.0
488,Normal,Normal,0.23248287529719028,0.0,0.003989431968295905,0.7635276927345138,0.0
489,Bot,Bot,0.9618474378078716,0.0,0.0,0.03815256219212862,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.05995107918377623,0.00010921534516206137,0.015628380082271118,0.9243113253887907
494,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9696177968267563,0.03038220317324379,0.0
495,Brute Force,Web Attack,0.0,0.05055486318246679,0.00010921534516206137,0.004888946160415291,0.944446975311956
496,Bot,Bot,0.9998370382892401,0.0,0.0,0.00016296171075986824,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9807990546368149,0.0,0.009217521236081033,0.00998342412710388,0.0
500,Normal,Normal,0.0,0.0032765957446808515,0.008017241379310345,0.9696889080562563,0.019017254819752506
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.03924271977501666,0.00013599812230487288,0.004294812065111571,0.956326470037567
503,Web Attack,Web Attack,0.0,0.43345536635469784,8.633902353774718e-05,0.005548093783222209,0.5609102008385422
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
