row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
252,Normal,Normal,0.0,0.009941860465116279,0.013571428571428573,0.9764867109634551,0.0
253,Normal,Normal,0.014572605561277034,0.03185290078956402,0.04414692756608307,0.8709088568486096,0.03851870923446619
254,Web Attack,Web Attack,0.0,0.07050293998109697,0.0002076877019514747,0.005973550593364993,0.9233158217235866
255,Brute Force,Brute Force,0.004572605561277034,0.888331922270921,0.018540336285262162,0.0847596459492757,0.003795489933264074
256,Brute Force,Brute Force,0.0,0.999172750315469,0.0002325581395348837,0.0005946915449959954,0.0
257,Brute Force,Brute Force,0.0,0.9988703161944072,0.0,0.0010597537356627326,6.993006993006993e-05
258,Web Attack,Web Attack,0.0,0.010833333333333332,0.0,0.02544877344877345,0.9637178932178934
259,Bot,Bot,0.890232851252939,0.0014440957581174823,0.0008607640440704972,0.10689955455317376,0.0005627343916988904
260,Bot,Bot,0.9927950165968623,0.0011008682692388201,0.0008948950457578726,0.004942543373999525,0.0002666767141409828
261,Normal,Normal,0.005,0.07950152923027116,0.23628826735865416,0.6190110586133672,0.060199144797707424
262,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9915277777777777,0.008472222222222221,0.0
263,Bot,Bot,0.9931245026200018,0.00101956745623069,0.0008135942327497425,0.004856959789884855,0.00018537590113285274
264,Bot,Bot,0.992944168654106,0.00101956745623069,0.0008135942327497425,0.005037293755780764,0.00018537590113285274
265,Bot,Bot,0.8881685258973597,0.0014440957581174823,0.0009560021393085924,0.10886864181351492,0.0005627343916988904
266,Brute Force,Brute Force,0.0,0.9980096446558875,0.0,0.0019903553441124803,0.0
267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993152173913044,0.0006847826086956521,0.0
268,Web Attack,Web Attack,0.0,0.0650439215509719,0.0001839910194870197,0.005389559381144274,0.9293825280483968
269,Brute Force,Brute Force,0.004572605561277034,0.9628332466874268,0.003847353829121815,0.024951303988910444,0.003795489933264074
270,DoS/DDoS,DoS/DDoS,0.001016949152542373,0.0,0.9959981167608286,0.002928436911487759,5.649717514124294e-05
271,Bot,Bot,0.992944168654106,0.00101956745623069,0.0008135942327497425,0.005037293755780764,0.00018537590113285274
272,Bot,Bot,0.8842831468329451,0.0014440957581174823,0.0009560021393085924,0.1127540208779299,0.0005627343916988904
273,Web Attack,Web Attack,0.0,0.0667089650321842,0.0002076877019514747,0.005892405235326259,0.9271909420305381
274,Bot,Bot,0.885165065293317,0.0014440957581174823,0.0009560021393085924,0.1118721024175579,0.0005627343916988904
275,Normal,Normal,0.004572605561277034,0.2550749247853581,0.006051058728038405,0.7271725876587289,0.007128823266597407
276,Normal,Normal,0.03303630579546907,0.008931567869529691,0.10712209451677206,0.8418198307144502,0.009090201103778773
277,DoS/DDoS,DoS/DDoS,0.004572605561277034,0.0017311509546994344,0.9446370920021191,0.04582958969317121,0.0032295617887330985
278,DoS/DDoS,DoS/DDoS,0.001016949152542373,0.0,0.9959981167608286,0.002928436911487759,5.649717514124294e-05
279,Bot,Bot,0.992944168654106,0.00101956745623069,0.0008135942327497425,0.005037293755780764,0.00018537590113285274
280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
281,Brute Force,Brute Force,0.004572605561277034,0.9628332466874268,0.003847353829121815,0.024951303988910444,0.003795489933264074
282,DoS/DDoS,DoS/DDoS,0.004572605561277034,0.007939764590841166,0.8112138747342859,0.17182563051254957,0.004448124601046532
283,Brute Force,Brute Force,0.004572605561277034,0.9629721355763157,0.003847353829121815,0.024812415100021554,0.003795489933264074
284,Web Attack,Web Attack,0.0,0.08745577667556687,0.0002076877019514747,0.006986086268649327,0.9053504493538326
285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
286,Normal,Normal,0.004572605561277034,0.004856776758556272,0.0012011911319745488,0.9884863762284547,0.000883050319737504
287,DoS/DDoS,DoS/DDoS,0.0,0.0,0.985,0.010416666666666664,0.004583333333333333
288,Normal,Normal,0.004572605561277034,0.004856776758556272,0.0014511911319745488,0.9882363762284547,0.000883050319737504
289,Normal,Normal,0.020302364970281726,0.04067636422330031,0.0011989282952782267,0.9097594317384226,0.02806291077271708
290,Brute Force,Normal,0.02768361581920904,0.24672363860525764,0.041553672316384176,0.5916492427506745,0.09238983050847457
291,Normal,Normal,0.004572605561277034,0.00101956745623069,0.0008135942327497425,0.9884088568486098,0.005185375901132852
292,Normal,Normal,0.004572605561277034,0.004856776758556272,0.0012011911319745488,0.9884863762284547,0.000883050319737504
293,Bot,Bot,0.8842831468329451,0.0014440957581174823,0.0009560021393085924,0.1127540208779299,0.0005627343916988904
294,Web Attack,Web Attack,0.003333333333333333,0.02044219653179191,0.26666666666666666,0.22105780346820808,0.48850000000000016
295,Brute Force,Brute Force,0.0,0.9994187355649784,0.0,0.0005812644350215708,0.0
296,Bot,Bot,0.9931245026200018,0.00101956745623069,0.0008135942327497425,0.004856959789884855,0.00018537590113285274
297,Brute Force,Brute Force,0.004572605561277034,0.9628332466874268,0.003847353829121815,0.024951303988910444,0.003795489933264074
298,Web Attack,Web Attack,0.0,0.16382387469863788,0.0002076877019514747,0.00623074131345836,0.8297376962859524
299,Normal,Normal,0.004572605561277034,0.00101956745623069,0.0008135942327497425,0.9934088568486098,0.00018537590113285274
300,Bot,Bot,0.9927032734775963,0.0011008682692388201,0.0008948950457578726,0.005034286493265579,0.0002666767141409828
301,Bot,Bot,0.992944168654106,0.00101956745623069,0.0008135942327497425,0.005037293755780764,0.00018537590113285274
302,Web Attack,Web Attack,0.0,0.07200254410574283,0.00027007678044976824,0.011070318554142162,0.9166570605596653
303,Normal,Normal,0.43684184227941103,0.00042452830188679245,0.020047169811320754,0.5323091011168153,0.010377358490566037
304,Bot,Bot,0.9926042635766062,0.0011008682692388201,0.0008948950457578726,0.005133296394255678,0.0002666767141409828
305,Normal,Normal,0.004572605561277034,0.006793979430571389,0.022807918776226475,0.9606942045196437,0.005131291712281061
306,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995238095238095,0.0004761904761904762,0.0
307,Normal,Normal,0.04295500498246094,0.008931567869529691,0.20908795893271392,0.7298539662985083,0.009171501916786902
308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
309,Normal,Normal,0.004572605561277034,0.004856776758556272,0.0012011911319745488,0.9884863762284547,0.000883050319737504
310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
311,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991617647058822,0.0008382352941176471,0.0
312,Web Attack,Web Attack,0.0,0.06455820198370925,0.00031007678044976824,0.006373866888186692,0.9287578543476543
313,Brute Force,Brute Force,0.004572605561277034,0.9628332466874268,0.003847353829121815,0.024951303988910444,0.003795489933264074
314,Bot,Bot,0.9931245026200018,0.00101956745623069,0.0008135942327497425,0.004856959789884855,0.00018537590113285274
315,Normal,Normal,0.004572605561277034,0.00101956745623069,0.0008135942327497425,0.9934088568486098,0.00018537590113285274
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Web Attack,0.0,0.3013200791005907,0.0001839910194870197,0.009695401151770757,0.6888005287281515
318,Web Attack,Web Attack,0.0,0.09851589186909063,0.00027007678044976824,0.026348096331919958,0.8748659350185397
319,Web Attack,Web Attack,0.0,0.17837149374625694,0.0002076877019514747,0.00623074131345836,0.8151900772383333
320,DoS/DDoS,DoS/DDoS,0.004572605561277034,0.0012393476760109098,0.9769294282324844,0.01619412174997365,0.001064496780253732
321,Bot,Bot,0.9926042635766062,0.0011008682692388201,0.0008948950457578726,0.005133296394255678,0.0002666767141409828
322,Web Attack,Web Attack,0.0,0.08781587376604624,0.0002076877019514747,0.008170015239298618,0.9038064232927039
323,DoS/DDoS,DoS/DDoS,0.001016949152542373,0.0,0.9934981167608287,0.005428436911487759,5.649717514124294e-05
324,Web Attack,Web Attack,0.0,0.07176990608490956,0.00027007678044976824,0.0070514359832561406,0.9209085811513846
325,Bot,Bot,0.992944168654106,0.00101956745623069,0.0008135942327497425,0.005037293755780764,0.00018537590113285274
326,Normal,Normal,0.004572605561277034,0.017686234122897354,0.08331359423274973,0.8725755235152763,0.02185204256779952
327,Bot,Bot,0.992944168654106,0.00101956745623069,0.0008135942327497425,0.005037293755780764,0.00018537590113285274
328,Web Attack,Web Attack,0.0,0.03956470761213713,0.18893797497421005,0.06293634110850739,0.7085609763051453
329,Brute Force,Brute Force,0.004572605561277034,0.9628332466874268,0.003847353829121815,0.024951303988910444,0.003795489933264074
330,DoS/DDoS,DoS/DDoS,0.001016949152542373,0.0,0.9901647834274954,0.008761770244821093,5.649717514124294e-05
331,Bot,Bot,0.992944168654106,0.00101956745623069,0.0008135942327497425,0.005037293755780764,0.00018537590113285274
332,Brute Force,Brute Force,0.0,0.9989187355649785,0.0,0.0010812644350215708,0.0
333,Normal,Normal,0.0,0.0,0.025,0.975,0.0
334,DoS/DDoS,DoS/DDoS,0.001016949152542373,0.0,0.9870023902651022,0.011924163407214255,5.649717514124294e-05
335,Normal,Normal,0.0244913047482689,0.00101956745623069,0.031061561712424537,0.943242190181943,0.00018537590113285274
336,Bot,Bot,0.8789532741036545,0.0014440957581174823,0.0009560021393085924,0.11808389360722028,0.0005627343916988904
337,Bot,Bot,0.992944168654106,0.00101956745623069,0.0008135942327497425,0.005037293755780764,0.00018537590113285274
338,Normal,Bot,0.8013340527412747,0.00101956745623069,0.0008135942327497425,0.19664740966861166,0.00018537590113285274
339,Web Attack,Web Attack,0.0,0.1304742117181143,0.00027007678044976824,0.006990273903745439,0.8622654375976905
340,Bot,Bot,0.9014399777323489,0.0014440957581174823,0.0012685021393085924,0.09528468997852624,0.0005627343916988904
341,Bot,Bot,0.9920160282824885,0.0011008682692388201,0.0008948950457578726,0.0057215316883733255,0.0002666767141409828
342,Bot,Bot,0.9926042635766062,0.0011008682692388201,0.0008948950457578726,0.005133296394255678,0.0002666767141409828
343,Brute Force,Brute Force,0.0,0.9971005537467965,0.0,0.002899446253203389,0.0
344,Bot,Bot,0.8886043811665262,0.0014440957581174823,0.0009560021393085924,0.10843278654434854,0.0005627343916988904
345,Web Attack,Web Attack,0.0,0.2838583286926959,0.0001839910194870197,0.022146548304631503,0.6938111319831854
346,Web Attack,Web Attack,0.0,0.17129016289848964,0.00027007678044976824,0.011260811134845417,0.8171789491862153
347,Web Attack,Web Attack,0.0,0.08320384391504712,0.0002076877019514747,0.005878798040843155,0.9107096703421582
348,Web Attack,Web Attack,0.0,0.14513249184330335,0.00027007678044976824,0.013194948485362077,0.8414024828908846
349,Brute Force,Brute Force,0.0,0.999293490620992,0.0002325581395348837,0.0004739512394730812,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997499999999999,0.00025,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988070175438597,0.0006666666666666666,0.0005263157894736842
352,Brute Force,Brute Force,0.004572605561277034,0.9628332466874268,0.003847353829121815,0.024951303988910444,0.003795489933264074
353,Web Attack,Web Attack,0.0,0.08986017563471746,0.00027007678044976824,0.006586976133211373,0.9032827714516215
354,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995238095238095,0.0004761904761904762,0.0
355,Normal,Normal,0.004572605561277034,0.005597517499297012,0.020117857798641215,0.953032672524751,0.016679346616033798
356,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991617647058822,0.0008382352941176471,0.0
357,Web Attack,Web Attack,0.0,0.1256576667608655,0.00027007678044976824,0.015762598496422104,0.858309657962263
358,Bot,Bot,0.9921245026200018,0.00101956745623069,0.0008135942327497425,0.005856959789884855,0.00018537590113285274
359,Brute Force,Brute Force,0.0,0.9974505924675874,0.0,0.00247947746248242,6.993006993006993e-05
360,Normal,Normal,0.08445564649694955,0.047571291594161715,0.13764692756608307,0.7301407584416727,0.00018537590113285274
361,Normal,Normal,0.004572605561277034,0.05192181416282523,0.1341090794492876,0.7709719076210426,0.03842459320556755
362,Brute Force,Web Attack,0.0,0.19567729652672877,0.0001839910194870197,0.012165867277951836,0.7919728451758324
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992307692307691,0.0007692307692307692,0.0
364,Normal,Normal,0.004572605561277034,0.004856776758556272,0.0012011911319745488,0.9884863762284547,0.000883050319737504
365,DoS/DDoS,DoS/DDoS,0.004572605561277034,0.0012393476760109098,0.9689026217056781,0.024220928276780174,0.001064496780253732
366,Normal,Normal,0.09589173681317525,0.07178297071963397,0.01403393321580059,0.8147161528417829,0.0035752064096074287
367,Brute Force,Brute Force,0.0,0.9994187355649784,0.0,0.0005812644350215708,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9697499999999999,0.03025,0.0
369,Web Attack,Web Attack,0.0,0.047354671178421216,0.013305791066164054,0.046884355656331485,0.8924551820990833
370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962318840579709,0.0037681159420289855,0.0
371,Normal,Normal,0.004572605561277034,0.04601956745623068,0.052141100060255574,0.8920813510211039,0.005185375901132852
372,Bot,Bot,0.9931245026200018,0.00101956745623069,0.0008135942327497425,0.004856959789884855,0.00018537590113285274
373,Normal,Normal,0.004572605561277034,0.004856776758556272,0.0014511911319745488,0.9882363762284547,0.000883050319737504
374,Normal,Web Attack,0.0,0.15700502861419363,0.0002076877019514747,0.006721306380553801,0.8360659773033009
375,Normal,Normal,0.004572605561277034,0.004856776758556272,0.0014511911319745488,0.9882363762284547,0.000883050319737504
376,Bot,Bot,0.8883245883223297,0.0014440957581174823,0.0009560021393085924,0.10871257938854495,0.0005627343916988904
377,Normal,Bot,0.7676740702412055,0.0014440957581174823,0.0009560021393085924,0.22936309746966937,0.0005627343916988904
378,Brute Force,Normal,0.01183675650467326,0.24765779380015648,0.050915638630416045,0.3552695261235859,0.3343202849411683
379,Normal,Normal,0.004572605561277034,0.00101956745623069,0.0008135942327497425,0.9934088568486098,0.00018537590113285274
380,Normal,Normal,0.004572605561277034,0.004856776758556272,0.0012011911319745488,0.9884863762284547,0.000883050319737504
381,Web Attack,Brute Force,0.01183675650467326,0.41311653224241307,0.00817398984867774,0.276689286589877,0.2901834348143588
382,Web Attack,Web Attack,0.0,0.1843830539674212,0.0001839910194870197,0.020008269916353107,0.7954246850967387
383,DoS/DDoS,DoS/DDoS,0.001016949152542373,0.0,0.9561928664555783,0.022019401502452345,0.020770782889426954
384,Normal,Normal,0.004572605561277034,0.0356565379810723,0.02526437540793499,0.8327556866909711,0.10175079435874436
385,Bot,Bot,0.8948784098442918,0.0014440957581174823,0.0008607640440704972,0.1022539959618208,0.0005627343916988904
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Brute Force,Brute Force,0.0,0.9979226881341483,0.0,0.0020773118658516105,0.0
388,Web Attack,Web Attack,0.0,0.16524393302694979,0.00027007678044976824,0.009271836463344795,0.8252141537292556
389,Bot,Bot,0.8881685258973597,0.0014440957581174823,0.0009560021393085924,0.10886864181351492,0.0005627343916988904
390,Bot,Bot,0.992944168654106,0.00101956745623069,0.0008135942327497425,0.005037293755780764,0.00018537590113285274
391,Web Attack,Web Attack,0.0,0.3721079869291964,0.0001839910194870197,0.012363856727203073,0.6153441653241134
392,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988070175438597,0.0006666666666666666,0.0005263157894736842
393,Bot,Bot,0.9926875969099396,0.0011008682692388201,0.0008948950457578726,0.005049963060922345,0.0002666767141409828
394,Bot,Bot,0.9012549100764621,0.0014440957581174823,0.0012685021393085924,0.09546975763441308,0.0005627343916988904
395,DoS/DDoS,DoS/DDoS,0.014491304748268903,0.0012393476760109098,0.8979017338467918,0.08530311694867473,0.001064496780253732
396,DoS/DDoS,DoS/DDoS,0.004572605561277034,0.0012393476760109098,0.9702194715225277,0.022904078459930362,0.001064496780253732
397,Web Attack,Web Attack,0.0,0.07067571870587847,0.00027007678044976824,0.006755515459054069,0.9222986890546178
398,Bot,Bot,0.8817712462863555,0.0014440957581174823,0.0008607640440704972,0.11536115951975705,0.0005627343916988904
399,Bot,Bot,0.9927950165968623,0.0011008682692388201,0.0008948950457578726,0.004942543373999525,0.0002666767141409828
400,Brute Force,Web Attack,0.0,0.07050293998109697,0.0002076877019514747,0.005973550593364993,0.9233158217235866
401,Web Attack,Web Attack,0.0,0.08016005860431266,0.0002076877019514747,0.005907046628413776,0.9137252070653221
402,Web Attack,Web Attack,0.0,0.10335913235303494,0.00027007678044976824,0.006990273903745439,0.8893805169627699
403,Normal,Normal,0.004572605561277034,0.00101956745623069,0.0008135942327497425,0.9934088568486098,0.00018537590113285274
404,Bot,Bot,0.9012549100764621,0.0014440957581174823,0.0012685021393085924,0.09546975763441308,0.0005627343916988904
405,Bot,Bot,0.9926042635766062,0.0011008682692388201,0.0008948950457578726,0.005133296394255678,0.0002666767141409828
406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995652173913043,0.00043478260869565214,0.0
407,Normal,Normal,0.004572605561277034,0.07037839854677866,0.0016359737406702007,0.9216604066141453,0.0017526155371288083
408,Web Attack,Web Attack,0.0,0.09914621999114288,0.0001839910194870197,0.0058398201063501855,0.8948299688830198
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.06977439574517649,0.00031007678044976824,0.006450088735896209,0.9234654387384776
411,Bot,Bot,0.8887339976588106,0.0014440957581174823,0.0008607640440704972,0.10839840814730235,0.0005627343916988904
412,Brute Force,Brute Force,0.0,0.9994187355649784,0.0,0.0005812644350215708,0.0
413,Brute Force,Brute Force,0.0,0.998301866155068,0.0,0.0016282037750018359,6.993006993006993e-05
414,Brute Force,Brute Force,0.0,0.9993317790432392,0.0,0.0006682209567607012,0.0
415,Normal,Normal,0.004572605561277034,0.004856776758556272,0.0012011911319745488,0.9884863762284547,0.000883050319737504
416,Web Attack,Web Attack,0.0,0.06744570726525762,0.0001839910194870197,0.005493726047810939,0.9268765756674445
417,Brute Force,Brute Force,0.01183675650467326,0.46329880336713924,0.009173989848677741,0.2837005597725058,0.23198989050700372
418,Normal,Normal,0.004572605561277034,0.004856776758556272,0.0014511911319745488,0.9882363762284547,0.000883050319737504
419,Bot,Bot,0.9920160282824885,0.0011008682692388201,0.0008948950457578726,0.0057215316883733255,0.0002666767141409828
420,Normal,Normal,0.0,0.0,0.3130833333333333,0.6869166666666666,0.0
421,Web Attack,Web Attack,0.0,0.06894987494155125,0.00027007678044976824,0.006851158558127948,0.9239288897198711
422,Brute Force,Brute Force,0.0,0.9925532945425607,0.0002325581395348837,0.007214147317904454,0.0
423,Normal,Normal,0.004572605561277034,0.00101956745623069,0.0008135942327497425,0.9934088568486098,0.00018537590113285274
424,Web Attack,Web Attack,0.0,0.10202509646090802,0.00027007678044976824,0.012781853247266838,0.8849229735113753
425,Bot,Bot,0.8655441831945635,0.0014440957581174823,0.0009560021393085924,0.1314929845163112,0.0005627343916988904
426,Normal,Normal,0.004572605561277034,0.00101956745623069,0.0008135942327497425,0.9934088568486098,0.00018537590113285274
427,Bot,Bot,0.9926042635766062,0.0011008682692388201,0.0008948950457578726,0.005133296394255678,0.0002666767141409828
428,Brute Force,Brute Force,0.0,0.9985305924675874,0.0,0.0013994774624824196,6.993006993006993e-05
429,Normal,Normal,0.004572605561277034,0.004856776758556272,0.0014511911319745488,0.9882363762284547,0.000883050319737504
430,Brute Force,Brute Force,0.0,0.9978805801240259,0.0,0.0020494898060439645,6.993006993006993e-05
431,Web Attack,Web Attack,0.0,0.09839754881369603,0.0002076877019514747,0.006116622458876914,0.8952781410254755
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.001016949152542373,0.0,0.9650023902651022,0.02392416340721425,0.010056497175141243
434,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9241666666666666,0.07125,0.004583333333333333
435,Normal,Normal,0.014756221380486071,0.00101956745623069,0.04770059988246725,0.9169484048712085,0.01957520640960743
436,Web Attack,Web Attack,0.0,0.07111201134806745,0.00027007678044976824,0.0070514359832561406,0.9215664758882266
437,Normal,Normal,0.013806818181818184,0.016423796791443852,0.24699909812409815,0.7182702869026398,0.0045000000000000005
438,Web Attack,Web Attack,0.0,0.07237563169885086,0.0002076877019514747,0.005892405235326259,0.9215242753638714
439,Bot,Bot,0.9930604477238734,0.00101956745623069,0.0008135942327497425,0.004921014686013322,0.00018537590113285274
440,Web Attack,Web Attack,0.0,0.0740520471239541,0.0002076877019514747,0.006129800593364992,0.9196104645807295
441,Brute Force,Brute Force,0.004572605561277034,0.880831922270921,0.018540336285262162,0.09225964594927571,0.003795489933264074
442,Brute Force,Brute Force,0.0,0.9988703161944072,0.0,0.0010597537356627326,6.993006993006993e-05
443,Normal,Normal,0.005,0.035599010466657525,0.2849928404928405,0.6391132772456303,0.0352948717948718
444,Normal,Normal,0.0505605003443399,0.00101956745623069,0.016646927566083075,0.9315876287322133,0.00018537590113285274
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.06796194349154777,0.00031007678044976824,0.008867583006331649,0.922860396721671
448,Brute Force,Brute Force,0.01183675650467326,0.3980989191365646,0.00817398984867774,0.291957854623151,0.2899324798869332
449,Bot,Bot,0.9057410213192506,0.0014440957581174823,0.0008607640440704972,0.0913913844868623,0.0005627343916988904
450,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995238095238095,0.0004761904761904762,0.0
451,Web Attack,Web Attack,0.004572605561277034,0.06532490909924268,0.12570392039651213,0.19674852168086,0.607650043262108
452,Normal,Normal,0.004572605561277034,0.00101956745623069,0.0794802608994164,0.914742190181943,0.00018537590113285274
453,Bot,Bot,0.8700156964330718,0.00101956745623069,0.0012213323279878377,0.12755802788157683,0.00018537590113285274
454,Web Attack,Web Attack,0.0,0.07131171974300173,0.0002076877019514747,0.005885008926698326,0.9225955836283485
455,Normal,Web Attack,0.0,0.11484199190568202,0.00027007678044976824,0.0485574386787974,0.8363304926350708
456,Bot,Bot,0.8948784098442918,0.0014440957581174823,0.0008607640440704972,0.1022539959618208,0.0005627343916988904
457,Brute Force,Brute Force,0.0,0.9987896710331168,0.0,0.0011403988969530552,6.993006993006993e-05
458,Normal,Normal,0.004572605561277034,0.00101956745623069,0.0008135942327497425,0.9934088568486098,0.00018537590113285274
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9944137022397891,0.005586297760210804,0.0
460,Normal,Normal,0.004572605561277034,0.00101956745623069,0.08192470534386086,0.905631079070832,0.006852042567799519
461,Bot,Bot,0.8590202124400633,0.00042452830188679245,4.7169811320754715e-05,0.1401307309561629,0.0003773584905660377
462,Brute Force,Web Attack,0.0,0.11791812962933289,0.0002076877019514747,0.005878798040843155,0.8759953846278724
463,Web Attack,Web Attack,0.0,0.06627439574517649,0.00031007678044976824,0.007359179644987113,0.9260563478293866
464,Web Attack,Web Attack,0.0,0.13134113911568093,0.00027007678044976824,0.006586976133211373,0.8618018079706579
465,Normal,Normal,0.004572605561277034,0.025000080918164778,0.16221988803067716,0.7659943562823441,0.04221306920753671
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9693152173913043,0.030684782608695654,0.0
467,Bot,Bot,0.9464164633629472,0.00101956745623069,0.007367266549133923,0.04495482955541418,0.00024187307627409566
468,Bot,Bot,0.8888936087928281,0.0014440957581174823,0.0009560021393085924,0.10814355891804665,0.0005627343916988904
469,Web Attack,Web Attack,0.0,0.0,0.0,0.005131313131313131,0.9948686868686869
470,Bot,Bot,0.9930604477238734,0.00101956745623069,0.0008135942327497425,0.004921014686013322,0.00018537590113285274
471,Brute Force,Brute Force,0.0,0.9990992209037044,0.0002325581395348837,0.0006682209567607012,0.0
472,Normal,Normal,0.004572605561277034,0.004856776758556272,0.0014511911319745488,0.9882363762284547,0.000883050319737504
473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
474,Web Attack,Web Attack,0.0,0.22639900302684668,0.00027007678044976824,0.010386846078286504,0.7629440741144171
475,Brute Force,Brute Force,0.0,0.9993317790432392,0.0,0.0006682209567607012,0.0
476,Brute Force,Brute Force,0.004572605561277034,0.9628332466874268,0.003847353829121815,0.024951303988910444,0.003795489933264074
477,Bot,Bot,0.9889684939260373,0.00101956745623069,0.0008135942327497425,0.009012968483849472,0.00018537590113285274
478,Web Attack,Web Attack,0.01183675650467326,0.2536162746746237,0.00817398984867774,0.3494320479435969,0.3769409310284283
479,Brute Force,Brute Force,0.0,0.9993317790432392,0.0,0.0006682209567607012,0.0
480,Normal,Normal,0.004572605561277034,0.00101956745623069,0.0008135942327497425,0.9934088568486098,0.00018537590113285274
481,Web Attack,Web Attack,0.0,0.07045705884959723,0.00027007678044976824,0.006506330971921053,0.9227665333980319
482,Brute Force,Brute Force,0.0,0.9993317790432392,0.0,0.0006682209567607012,0.0
483,DoS/DDoS,DoS/DDoS,0.004572605561277034,0.0012393476760109098,0.9754102894765037,0.017713260505954512,0.001064496780253732
484,Bot,Bot,0.8931697334603189,0.00042452830188679245,4.7169811320754715e-05,0.1059812099359077,0.0003773584905660377
485,Normal,Normal,0.0,0.024428571428571424,0.02,0.9469523809523808,0.008619047619047618
486,Normal,Normal,0.004572605561277034,0.00851956745623069,0.02081359423274974,0.9659088568486098,0.00018537590113285274
487,Bot,Bot,0.9508262791908443,0.00101956745623069,0.009367266549133923,0.038545013727517036,0.00024187307627409566
488,Normal,Normal,0.1428574776044421,0.004352900789564023,0.007480260899416408,0.8367906514721115,0.008518709234466187
489,Bot,Bot,0.888202699701919,0.0014440957581174823,0.0009560021393085924,0.10883446800895574,0.0005627343916988904
490,Normal,Normal,0.004572605561277034,0.00101956745623069,0.0008135942327497425,0.9934088568486098,0.00018537590113285274
491,Brute Force,Brute Force,0.0,0.9993317790432392,0.0,0.0006682209567607012,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.16472491557434782,0.0001839910194870197,0.017165867277951836,0.8179252261282134
494,DoS/DDoS,DoS/DDoS,0.004572605561277034,0.0017311509546994344,0.9426370920021191,0.04782958969317121,0.0032295617887330985
495,Brute Force,Web Attack,0.0,0.09697376850288836,0.0002076877019514747,0.013140775473216746,0.8896777683219436
496,Bot,Bot,0.9926042635766062,0.0011008682692388201,0.0008948950457578726,0.005133296394255678,0.0002666767141409828
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992307692307691,0.0007692307692307692,0.0
498,Brute Force,Brute Force,0.0,0.9993317790432392,0.0,0.0006682209567607012,0.0
499,Bot,Bot,0.9921245026200018,0.00101956745623069,0.0008135942327497425,0.005856959789884855,0.00018537590113285274
500,Normal,Normal,0.014572605561277034,0.02101956745623069,0.04414692756608307,0.9100755235152762,0.010185375901132854
501,Brute Force,Brute Force,0.0,0.9989187355649785,0.0,0.0010812644350215708,0.0
502,Web Attack,Web Attack,0.0,0.07560319332965604,0.0002076877019514747,0.005975370372481459,0.918213748595911
503,Web Attack,Web Attack,0.0,0.2791043928260809,0.0001839910194870197,0.009107165857653109,0.7116044502967788
504,Normal,Normal,0.004572605561277034,0.00101956745623069,0.0008135942327497425,0.9934088568486098,0.00018537590113285274
