row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
276,Normal,Normal,0.005450819672131148,0.007070489383615985,0.10481141054334647,0.8735975857738231,0.009069694627083107
277,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9624886038537407,0.03751139614625923,0.0
278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991244239631336,0.0008755760368663594,0.0
279,Bot,Bot,0.9983604284473389,0.0,0.0,0.001639571552660965,0.0
280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
281,Brute Force,Brute Force,0.0,0.9823051955468423,0.003045916095555815,0.01383588022752081,0.0008130081300813008
282,DoS/DDoS,DoS/DDoS,0.005450819672131148,0.002931431461596601,0.8196916032648255,0.16684225219140192,0.005083893410044568
283,Brute Force,Brute Force,0.0,0.9827840261920034,0.003045916095555815,0.01335704958235952,0.0008130081300813008
284,Web Attack,Web Attack,0.0,0.09181630450032406,0.0005917751442938486,0.008681044539247089,0.8989108758161347
285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
286,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
287,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
288,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
289,Normal,Normal,0.036515751564728444,0.03768078553218532,0.0060359489332888865,0.8921350295738527,0.02763248439594468
290,Brute Force,Normal,0.016666666666666666,0.26538043025814767,0.024679487179487182,0.6032257968480795,0.09004761904761903
291,Normal,Normal,0.0,0.0,0.0033825944170771754,0.9966174055829228,0.0
292,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
293,Bot,Bot,0.8730403379954075,0.0005737704918032787,0.0006557377049180328,0.1250334324963955,0.0006967213114754098
294,Web Attack,Web Attack,0.0,0.014884393063583815,0.2639166666666667,0.2583078034682081,0.46289113680154154
295,Brute Force,Brute Force,0.0,0.9984992265880572,0.00021739130434782607,0.0011618843718708468,0.00012149773572401604
296,Bot,Bot,0.9982687153782266,0.0,0.0,0.0017312846217733136,0.0
297,Brute Force,Brute Force,0.0,0.9827840261920034,0.003045916095555815,0.01335704958235952,0.0008130081300813008
298,Web Attack,Web Attack,0.0,0.16686511895768458,0.0005917751442938486,0.0075857299506469225,0.8249573759473742
299,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
300,Bot,Bot,0.9975994382256914,0.0,8.13008130081301e-05,0.0023192609613002526,0.0
301,Bot,Bot,0.9986099691699354,0.0,0.0,0.0013900308300645165,0.0
302,Web Attack,Web Attack,0.0,0.0728216702850758,0.0005917751442938486,0.010576367433487494,0.9160101871371426
303,Normal,Normal,0.4349148609138374,0.0009090909090909091,0.0,0.5562972602982836,0.00787878787878788
304,Bot,Bot,0.9974568357301478,0.0002941176470588235,8.13008130081301e-05,0.002167745809785101,0.0
305,Normal,Normal,0.008060344827586207,0.0017694256756756758,0.00802769866025141,0.9795200646202704,0.002622466216216216
306,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.005,0.0
307,Normal,Normal,0.015450819672131147,0.007101580395487097,0.19481182105237768,0.7678785489222254,0.014757229957778416
308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
309,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
312,Web Attack,Web Attack,0.0,0.06387714376386437,0.0005917751442938486,0.007276365957900448,0.9282547151339411
313,Brute Force,Brute Force,0.0,0.9823051955468423,0.003045916095555815,0.01383588022752081,0.0008130081300813008
314,Bot,Bot,0.9978339327695309,0.0,0.0,0.0021660672304689653,0.0
315,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Web Attack,0.0,0.2952817415256155,0.0005917751442938486,0.010253405757432412,0.6938730775726581
318,Web Attack,Web Attack,0.0,0.10194476843448978,0.0005917751442938486,0.023321117566395523,0.8741423388548206
319,Web Attack,Web Attack,0.0,0.16853178562435125,0.0005917751442938486,0.0075857299506469225,0.8232907092807075
320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9822503542921424,0.017749645707857406,0.0
321,Bot,Bot,0.9975994382256914,0.0,8.13008130081301e-05,0.0023192609613002526,0.0
322,Web Attack,Web Attack,0.0,0.09070519338921294,0.0005917751442938486,0.008681044539247089,0.9000219869272459
323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991244239631336,0.0008755760368663594,0.0
324,Web Attack,Web Attack,0.0,0.07077489588172954,0.0006391685092227586,0.007614410822725936,0.9209715247863215
325,Bot,Bot,0.9986099691699354,0.0,0.0,0.0013900308300645165,0.0
326,Normal,Normal,0.01,0.026576576576576576,0.028333333333333332,0.8720900900900902,0.063
327,Bot,Bot,0.9986099691699354,0.0,0.0,0.0013900308300645165,0.0
328,Web Attack,Web Attack,0.0,0.037582184941246315,0.1816449156356595,0.1003142659952366,0.6804586334278576
329,Brute Force,Brute Force,0.0,0.9823051955468423,0.003045916095555815,0.01383588022752081,0.0008130081300813008
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991244239631336,0.0008755760368663594,0.0
331,Bot,Bot,0.9986099691699354,0.0,0.0,0.0013900308300645165,0.0
332,Brute Force,Brute Force,0.0,0.9980282721039448,0.00021739130434782607,0.0016328388559832254,0.00012149773572401604
333,Normal,Normal,0.0,0.0,0.041715927750410504,0.9582840722495896,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9778333333333332,0.020166666666666666,0.002
335,Normal,Normal,0.00991869918699187,0.0,0.023382594417077174,0.966698706395931,0.0
336,Bot,Bot,0.8680403379954075,0.0005737704918032787,0.0006557377049180328,0.1300334324963955,0.0006967213114754098
337,Bot,Bot,0.9980829366496101,0.0,0.0,0.00191706335038972,0.0
338,Normal,Bot,0.8547742249911271,0.0005737704918032787,0.0006557377049180328,0.14329954550067575,0.0006967213114754098
339,Web Attack,Web Attack,0.0,0.12480086796709115,0.0006391685092227586,0.007597141653948594,0.866962821869737
340,Bot,Bot,0.8996991134277298,0.0005737704918032787,0.0006557377049180328,0.09837465706407349,0.0006967213114754098
341,Bot,Bot,0.9969327715590246,0.0,8.13008130081301e-05,0.0029859276279669195,0.0
342,Bot,Bot,0.9975994382256914,0.0,8.13008130081301e-05,0.0023192609613002526,0.0
343,Brute Force,Brute Force,0.0,0.9980282721039448,0.00021739130434782607,0.0016328388559832254,0.00012149773572401604
344,Bot,Bot,0.8757179336238227,0.0005737704918032787,0.0006557377049180328,0.1223558368679802,0.0006967213114754098
345,Web Attack,Web Attack,0.0,0.27844372615859203,0.0005917751442938486,0.01968794241100931,0.7012765562861047
346,Web Attack,Web Attack,0.0,0.15493038052166586,0.000811582302326207,0.012138857710567164,0.8321191794654405
347,Web Attack,Web Attack,0.0,0.08125608045404174,0.0005917751442938486,0.007162127759243977,0.9109900166424203
348,Web Attack,Web Attack,0.0,0.13573614777240722,0.000811582302326207,0.01886563613956987,0.8445866337856964
349,Brute Force,Brute Force,0.0,0.9980127498567422,0.0,0.0008183355639384772,0.0011689145793192036
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9823051955468423,0.003045916095555815,0.01383588022752081,0.0008130081300813008
353,Web Attack,Web Attack,0.0,0.11216580030882732,0.0006391685092227586,0.007542721293533134,0.8796523098884164
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,Normal,Normal,0.0,0.0,0.008620689655172414,0.9913793103448276,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
357,Web Attack,Web Attack,0.0,0.12442706391678528,0.0005917751442938486,0.016005183500461453,0.8589759774384592
358,Bot,Bot,0.9914749584105568,0.0,0.0,0.008525041589443325,0.0
359,Brute Force,Brute Force,0.0,0.998540389383148,0.0,0.0014596106168518516,0.0
360,Normal,Normal,0.06991869918699187,0.008750914894623619,0.12792574678842283,0.7426422083906155,0.05076243073934617
361,Normal,Normal,0.0075,0.04890256410256411,0.11965343340234645,0.7826648205659075,0.041279181929181924
362,Brute Force,Web Attack,0.0,0.20122104331749027,0.0005917751442938486,0.015896300853162224,0.7822908806850534
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933333333333333,0.006666666666666666,0.0
364,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9844280932198812,0.015571906780118478,0.0
366,Normal,Normal,0.05352564102564102,0.15200565263774027,0.003846153846153846,0.7696225524904651,0.021
367,Brute Force,Brute Force,0.0,0.9989719791977665,0.0,0.0009065230665095416,0.00012149773572401604
368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.975,0.025,0.0
369,Web Attack,Web Attack,0.0,0.052160944520914236,0.000811582302326207,0.04094078669066206,0.9060866864860974
370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9783333333333333,0.018333333333333333,0.003333333333333333
371,Normal,Normal,0.0,0.028333333333333335,0.03883131236579512,0.9261686876342048,0.006666666666666666
372,Bot,Bot,0.9978339327695309,0.0,0.0,0.0021660672304689653,0.0
373,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
374,Normal,Web Attack,0.0,0.11377530808339414,0.0005917751442938486,0.008220866224764258,0.8774120505475476
375,Normal,Normal,0.0,0.0,0.0009583519928347515,0.9990416480071653,0.0
376,Bot,Bot,0.875439150619317,0.0005737704918032787,0.0006557377049180328,0.12263461987248593,0.0006967213114754098
377,Normal,Bot,0.7794532007526551,0.0005737704918032787,0.0006557377049180328,0.21862056973914798,0.0006967213114754098
378,Brute Force,Normal,0.005450819672131148,0.2790753886668156,0.032807933215308324,0.38985634637380007,0.2928095120719448
379,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
380,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
381,Web Attack,Brute Force,0.005450819672131148,0.36641664988142386,0.011220830297502395,0.3328881887191204,0.28402351142982185
382,Web Attack,Web Attack,0.0,0.16517099888586476,0.0005917751442938486,0.02339465236771927,0.8108425736021221
383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9619411764705882,0.006926470588235294,0.031132352941176476
384,Normal,Normal,0.003333333333333333,0.02383056884725148,0.02593005384955489,0.8282848630159186,0.11862118095394171
385,Bot,Bot,0.8869494200890954,0.0005737704918032787,0.0006557377049180328,0.11112435040270746,0.0006967213114754098
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Brute Force,Brute Force,0.0,0.9980282721039448,0.00021739130434782607,0.0016328388559832254,0.00012149773572401604
388,Web Attack,Web Attack,0.0,0.1654398797572093,0.000811582302326207,0.01042413957192511,0.8233243983685391
389,Bot,Bot,0.8740105791907457,0.0005737704918032787,0.0006557377049180328,0.12406319130105736,0.0006967213114754098
390,Bot,Bot,0.9986099691699354,0.0,0.0,0.0013900308300645165,0.0
391,Web Attack,Web Attack,0.0,0.3239843313334685,0.0005917751442938486,0.01613686440404895,0.6592870291181889
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9967232374318943,0.0002941176470588235,8.13008130081301e-05,0.001992253198947663,0.0009090909090909091
394,Bot,Bot,0.8921656713693368,0.0005737704918032787,0.0006557377049180328,0.1059080991224664,0.0006967213114754098
395,DoS/DDoS,DoS/DDoS,0.0,0.0016819852941176471,0.8973937148688438,0.0977533439546854,0.0031709558823529416
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9854100486273198,0.014589951372679995,0.0
397,Web Attack,Web Attack,0.0,0.06830246103372332,0.0006391685092227586,0.007542721293533134,0.9235156491635206
398,Bot,Bot,0.8663583487642379,0.0005737704918032787,0.0006557377049180328,0.13171542172756504,0.0006967213114754098
399,Bot,Bot,0.9977801464063997,0.0,8.13008130081301e-05,0.0021385527805920716,0.0
400,Brute Force,Web Attack,0.0,0.06661131280339175,0.0005917751442938486,0.007162127759243977,0.9256347842930702
401,Web Attack,Web Attack,0.0,0.07792274712070842,0.0005917751442938486,0.007162127759243977,0.9143233499757535
402,Web Attack,Web Attack,0.0,0.10840707097460996,0.0006391685092227586,0.007722141653948593,0.8832316188622182
403,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
404,Bot,Bot,0.8921656713693368,0.0005737704918032787,0.0006557377049180328,0.1059080991224664,0.0006967213114754098
405,Bot,Bot,0.9975994382256914,0.0,8.13008130081301e-05,0.0023192609613002526,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985714285714287,0.0014285714285714286,0.0
407,Normal,Normal,0.014444444444444444,0.12524011485336317,0.005643445989555828,0.8546719947126366,0.0
408,Web Attack,Web Attack,0.0,0.09385073194660798,0.0005696512504885389,0.007657009675065845,0.8979226071278374
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.0735630301621668,0.0005917751442938486,0.008615558759953991,0.917229635933585
411,Bot,Bot,0.8693813372735998,0.0005737704918032787,0.0006557377049180328,0.1286924332182031,0.0006967213114754098
412,Brute Force,Brute Force,0.0,0.9986992265880573,0.00021739130434782607,0.0009618843718708468,0.00012149773572401604
413,Brute Force,Brute Force,0.0,0.9988413426386468,0.0,0.0011586573613531416,0.0
414,Brute Force,Brute Force,0.0,0.9991089654991363,0.0,0.0007695367651396785,0.00012149773572401604
415,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
416,Web Attack,Web Attack,0.0,0.07694656468529784,0.0005696512504885389,0.0075549688587393145,0.914928815205474
417,Brute Force,Brute Force,0.005450819672131148,0.41919156734405033,0.007678049548839292,0.31462643556425024,0.2530531278707286
418,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
419,Bot,Bot,0.9969327715590246,0.0,8.13008130081301e-05,0.0029859276279669195,0.0
420,Normal,Normal,0.0,0.0,0.29583333333333334,0.6891666666666667,0.015
421,Web Attack,Web Attack,0.0,0.06842902435806968,0.0006391685092227586,0.007957478949670098,0.9229743281830372
422,Brute Force,Brute Force,0.0,0.998151638745631,0.0,0.0006794466750495884,0.0011689145793192036
423,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
424,Web Attack,Web Attack,0.0,0.10703405549592906,0.000811582302326207,0.01298541855712801,0.8791689436446165
425,Bot,Bot,0.8637021737441998,0.0005737704918032787,0.0006557377049180328,0.13437159674760318,0.0006967213114754098
426,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
427,Bot,Bot,0.9975994382256914,0.0,8.13008130081301e-05,0.0023192609613002526,0.0
428,Brute Force,Brute Force,0.0,0.9981076656007798,0.0,0.0018923343992201258,0.0
429,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
430,Brute Force,Brute Force,0.0,0.9991251403682649,0.0,0.0008748596317349785,0.0
431,Web Attack,Web Attack,0.0,0.10105561073686982,0.0005917751442938486,0.007684681094812828,0.8906679330240234
432,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.005,0.0
433,DoS/DDoS,DoS/DDoS,0.005,0.0,0.9351078431372547,0.034593137254901964,0.025299019607843136
434,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9096666666666667,0.087,0.003333333333333333
435,Normal,Normal,0.006666666666666666,0.0,0.03051282051282051,0.8961538461538461,0.06666666666666667
436,Web Attack,Web Attack,0.0,0.06884091983732406,0.0006391685092227586,0.007430361742971336,0.9230895499104815
437,Normal,Normal,0.0,0.03209433947743587,0.23105061786914388,0.7099306058794909,0.02692443677392943
438,Web Attack,Web Attack,0.0,0.07102514196449412,0.0005917751442938486,0.008776365957900448,0.9196067169333113
439,Bot,Bot,0.998127870307804,0.0,0.0,0.0018721296921958488,0.0
440,Web Attack,Web Attack,0.0,0.07088306458102588,0.0005917751442938486,0.007162127759243977,0.921363032515436
441,Brute Force,Brute Force,0.0,0.8793604694794671,0.02026057643681077,0.0957026709138951,0.004676283169826929
442,Brute Force,Brute Force,0.0,0.9992064411812731,0.0,0.0007935588187268485,0.0
443,Normal,Normal,0.0,0.06631566944045382,0.2788290196322004,0.6216884499109921,0.03316686101635367
444,Normal,Normal,0.0,0.011941391941391941,0.0425,0.945558608058608,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.06873730407657165,0.0005917751442938486,0.012087743828484576,0.9185831769506498
448,Brute Force,Normal,0.005450819672131148,0.3377639113156418,0.010786047688806744,0.36076854507773776,0.2852306762456823
449,Bot,Bot,0.8857542676653073,0.0005737704918032787,0.0006557377049180328,0.11231950282649557,0.0006967213114754098
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.005450819672131148,0.04509832627636121,0.09455614358781551,0.18104990274352095,0.673844807720171
452,Normal,Normal,0.013076923076923076,0.0,0.021382594417077176,0.9622071491726665,0.003333333333333333
453,Bot,Bot,0.8678117083005046,0.0005737704918032787,0.0006557377049180328,0.13026206219129866,0.0006967213114754098
454,Web Attack,Web Attack,0.0,0.06758784401212109,0.0005917751442938486,0.007048491395607615,0.9247718894479773
455,Normal,Web Attack,0.0,0.08781300749223794,0.000791006170638964,0.05130086680653732,0.8600951195305856
456,Bot,Bot,0.8869494200890954,0.0005737704918032787,0.0006557377049180328,0.11112435040270746,0.0006967213114754098
457,Brute Force,Brute Force,0.0,0.9990374210700194,0.0,0.0009625789299805926,0.0
458,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
460,Normal,Normal,0.005,0.0,0.05,0.9241666666666667,0.020833333333333336
461,Bot,Bot,0.8777562225480344,0.0,0.0,0.12224377745196557,0.0
462,Brute Force,Web Attack,0.0,0.1270335269164977,0.0005917751442938486,0.007158739307088922,0.8652159586321191
463,Web Attack,Web Attack,0.0,0.06815096449023207,0.0005917751442938486,0.010085579326320076,0.9211716810391539
464,Web Attack,Web Attack,0.0,0.11982844267274086,0.0006391685092227586,0.007542721293533134,0.8719896675245028
465,Normal,Normal,0.00375,0.016486790045408168,0.17405020109525393,0.7697009434361587,0.036012065423179286
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9716666666666666,0.028333333333333332,0.0
467,Bot,Bot,0.9308033579394153,0.0,0.002,0.06719664206058457,0.0
468,Bot,Bot,0.8740105791907457,0.0005737704918032787,0.0006557377049180328,0.12406319130105736,0.0006967213114754098
469,Web Attack,Web Attack,0.0,0.00202020202020202,0.0029411764705882353,0.007014854426619133,0.9880237670825907
470,Bot,Bot,0.9954641158323162,0.0,0.0,0.004535884167683819,0.0
471,Brute Force,Brute Force,0.0,0.9991990555892262,0.0,0.0006794466750495884,0.00012149773572401604
472,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
474,Web Attack,Web Attack,0.0,0.17521662567747623,0.000811582302326207,0.011805524377233829,0.8121662676429634
475,Brute Force,Brute Force,0.0,0.9979222177799069,0.0,0.0019562844843691186,0.00012149773572401604
476,Brute Force,Brute Force,0.0,0.9827840261920034,0.003045916095555815,0.01335704958235952,0.0008130081300813008
477,Bot,Bot,0.9937533986988671,0.0,0.0,0.006246601301132771,0.0
478,Web Attack,Web Attack,0.005450819672131148,0.2747875629316553,0.010876002711295497,0.3464357057677422,0.36244990891717577
479,Brute Force,Brute Force,0.0,0.9975048264755589,0.00021739130434782607,0.0021562844843691187,0.00012149773572401604
480,Normal,Normal,0.0115,0.0,4.926108374384237e-05,0.9884507389162561,0.0
481,Web Attack,Web Attack,0.0,0.06877934552101762,0.0006391685092227586,0.007612651363463203,0.9229688346062962
482,Brute Force,Brute Force,0.0,0.9989719791977665,0.0,0.0009065230665095416,0.00012149773572401604
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9776779957940873,0.022322004205912502,0.0
484,Bot,Bot,0.9074008206635276,0.0,0.0,0.09259917933647249,0.0
485,Normal,Normal,0.0,0.021666666666666664,0.003333333333333333,0.9616666666666667,0.013333333333333332
486,Normal,Normal,0.0,0.005,0.011666666666666665,0.98,0.003333333333333333
487,Bot,Bot,0.9609154945161335,0.0,0.0009090909090909091,0.0361754145747756,0.002
488,Normal,Normal,0.19201076913762422,0.005,0.006111111111111111,0.7935447864179314,0.003333333333333333
489,Bot,Bot,0.875439150619317,0.0005737704918032787,0.0006557377049180328,0.12263461987248593,0.0006967213114754098
490,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
491,Brute Force,Brute Force,0.0,0.9991089654991363,0.0,0.0007695367651396785,0.00012149773572401604
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.15788179981867242,0.0005917751442938486,0.01599086350091636,0.8255355615361171
494,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9624886038537407,0.03751139614625923,0.0
495,Brute Force,Web Attack,0.0,0.10574274636080083,0.0005917751442938486,0.013267083482009142,0.880398395012896
496,Bot,Bot,0.9974568357301478,0.0002941176470588235,8.13008130081301e-05,0.002167745809785101,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9908333333333332,0.009166666666666667,0.0
498,Brute Force,Brute Force,0.0,0.9988313819715527,0.0,0.001047120292723206,0.00012149773572401604
499,Bot,Bot,0.9964749584105568,0.0,0.0,0.003525041589443324,0.0
500,Normal,Normal,0.0,0.024909909909909912,0.006666666666666666,0.9320900900900901,0.036333333333333336
501,Brute Force,Brute Force,0.0,0.998473162264838,0.00021739130434782607,0.00118794869509007,0.00012149773572401604
502,Web Attack,Web Attack,0.0,0.07584000824660043,0.0005917751442938486,0.00711280007727964,0.9164554165318257
503,Web Attack,Web Attack,0.0,0.2713457809344824,0.0005917751442938486,0.009908578171225514,0.718153865749998
504,Normal,Normal,0.0,0.0,4.926108374384237e-05,0.9999507389162562,0.0
