row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949178532311062,0.005082146768893757,0.0
324,Web Attack,Web Attack,0.0,0.03979534723532155,0.00028694998616686463,0.0038210300386622527,0.9560966727398498
325,Bot,Bot,1.0,0.0,0.0,0.0,0.0
326,Normal,Normal,0.0,0.03392410488748305,0.009790730918758601,0.9092239771929137,0.0470611870008447
327,Bot,Bot,1.0,0.0,0.0,0.0,0.0
328,Web Attack,Web Attack,0.0,0.0459570596969515,0.09303501705363558,0.1595032984608355,0.7015046247885774
329,Brute Force,Brute Force,0.0,0.9994333670099325,0.0,0.0005666329900676039,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
331,Bot,Bot,1.0,0.0,0.0,0.0,0.0
332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
333,Normal,Normal,0.01,0.010038882997525627,0.03420272378547259,0.9457583932170018,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971690054911531,0.0,0.002830994508846858
335,Normal,Normal,0.0,0.012741671217913707,0.04805633354046044,0.9392019952416258,0.0
336,Bot,Bot,0.9555520252690707,0.0,0.0,0.04444797473092928,0.0
337,Bot,Bot,1.0,0.0,0.0,0.0,0.0
338,Normal,Normal,0.3711009392447799,0.0,0.0,0.6288990607552202,0.0
339,Web Attack,Web Attack,0.0,0.19189441322555748,0.00028694998616686463,0.003907198580129961,0.8039114382081458
340,Bot,Bot,0.961826085057902,0.0,0.0,0.03817391494209787,0.0
341,Bot,Bot,1.0,0.0,0.0,0.0,0.0
342,Bot,Bot,1.0,0.0,0.0,0.0,0.0
343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
344,Bot,Bot,0.9703201317338285,0.0,0.0,0.02967986826617135,0.0
345,Web Attack,Web Attack,0.0,0.45125495014750094,0.00023519252632044448,0.03526872076483702,0.5132411365613416
346,Web Attack,Web Attack,0.0,0.24252201786347624,0.00047097347624799814,0.00413879961497909,0.7528682090452965
347,Web Attack,Web Attack,0.0,0.040299559786602816,0.00028694998616686463,0.004117413121854371,0.9552960771053763
348,Web Attack,Web Attack,0.0,0.2373815843482341,0.00047097347624799814,0.014563505316850411,0.7475839368586673
349,Brute Force,Brute Force,0.0,0.9819369965166862,0.0,0.009976180586656024,0.008086822896657703
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
352,Brute Force,Brute Force,0.0,0.9994333670099325,0.0,0.0005666329900676039,0.0
353,Web Attack,Web Attack,0.0,0.11540861132271203,0.00028694998616686463,0.0038210300386622527,0.880483408652459
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
357,Web Attack,Web Attack,0.0,0.07445255754870846,0.00028694998616686463,0.023466478563919698,0.9017940139012055
358,Bot,Bot,0.9681798368264363,0.0,0.0,0.03182016317356363,0.0
359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
360,Normal,Normal,0.030093177525327836,0.039092628419069374,0.05104365776181072,0.8297705362937923,0.05
361,Normal,Normal,0.014053556696060258,0.051562622892172276,0.0841712114200681,0.7248191161613076,0.1253934928303919
362,Brute Force,Web Attack,0.0,0.12064330125928027,0.00023519252632044448,0.01705611420462984,0.8620653920097697
363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9952126499454743,0.004787350054525627,0.0
366,Normal,Normal,0.025063025210084033,0.23222282931869462,0.0033622559652928415,0.7393518895059286,0.0
367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
369,Web Attack,Web Attack,0.0,0.06140789209631534,0.013339081771868922,0.09437437159845377,0.8308786545333617
370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9832267742523677,0.013213412868299962,0.0035598128793322987
371,Normal,Normal,0.01,0.035099007577883354,0.01,0.9173166952971296,0.02758429712498705
372,Bot,Bot,1.0,0.0,0.0,0.0,0.0
373,Normal,Normal,0.0,0.0,0.0,1.0,0.0
374,Normal,Web Attack,0.0,0.2116833460321587,0.00023519252632044448,0.009247930865653951,0.778833530575867
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Bot,Bot,0.972411370695393,0.0,0.0,0.02758862930460705,0.0
377,Normal,Normal,0.3654119128400613,0.0,0.0,0.6345880871599388,0.0
378,Brute Force,Brute Force,0.0,0.6126407517568924,0.014094317983415103,0.11771047405731361,0.255554456202379
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
381,Web Attack,Web Attack,0.0,0.3196130344922924,0.00029763582306809066,0.15294794209174392,0.5271413875928953
382,Web Attack,Web Attack,0.0,0.13295631781551256,0.00023519252632044448,0.013157895990162573,0.8536505936680043
383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9851830566643269,0.004989626556016597,0.009827316779656562
384,Normal,Normal,0.0,0.008800907714176989,0.001338886667886341,0.9400722386042557,0.049787967013681066
385,Bot,Bot,0.9718060472650307,0.0,0.0,0.028193952734969233,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
388,Web Attack,Web Attack,0.0,0.2150715498494956,0.00026465201846700775,0.014748151831688427,0.769915646300349
389,Bot,Bot,0.9663568241176809,0.0,0.0,0.03364317588231894,0.0
390,Bot,Bot,1.0,0.0,0.0,0.0,0.0
391,Web Attack,Brute Force,0.0,0.6346307039999051,0.00023519252632044448,0.02349397887173978,0.34164012460203474
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9605937536843221,0.0033768115942028982,0.0,0.036029434721474976,0.0
394,Bot,Bot,0.9623553943360066,0.0,0.0,0.0376446056639931,0.0
395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8912709878015808,0.10112583759524453,0.007603174603174603
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,Web Attack,Web Attack,0.0,0.03979534723532155,0.00028694998616686463,0.0038210300386622527,0.9560966727398498
398,Bot,Bot,0.9479923382270329,0.0,0.0,0.05200766177296709,0.0
399,Bot,Bot,1.0,0.0,0.0,0.0,0.0
400,Brute Force,Web Attack,0.0,0.040299559786602816,0.00028694998616686463,0.004117413121854371,0.9552960771053763
401,Web Attack,Web Attack,0.0,0.040299559786602816,0.00028694998616686463,0.004117413121854371,0.9552960771053763
402,Web Attack,Web Attack,0.0,0.11399358529927149,0.00028694998616686463,0.004032951373967617,0.8816865133405943
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.9600689059596459,0.0,0.0,0.03993109404035382,0.0
405,Bot,Bot,1.0,0.0,0.0,0.0,0.0
406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981312041432886,0.0018687958567112646,0.0
407,Normal,Normal,0.07293683374587619,0.03118375336301197,0.0,0.8958794128911116,0.0
408,Web Attack,Web Attack,0.0,0.07957963360022298,0.00023519252632044448,0.0047831848716514075,0.9154019890018052
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.05093446136620341,0.00028694998616686463,0.003983045731189126,0.944795542916441
411,Bot,Bot,0.9555485676538796,0.0,0.0,0.0444514323461205,0.0
412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Web Attack,Web Attack,0.0,0.053672623999851135,0.00023519252632044448,0.0047831848716514075,0.9413089986021772
417,Brute Force,Brute Force,0.0,0.8511361135940713,0.0,0.06851258018598949,0.08035130621993941
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,Bot,Bot,1.0,0.0,0.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.1379240946780059,0.7942033123507473,0.06787259297124704
421,Web Attack,Web Attack,0.0,0.03979534723532155,0.00028694998616686463,0.0038210300386622527,0.9560966727398498
422,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Web Attack,Web Attack,0.0,0.05286147050479946,0.00047097347624799814,0.004452914244739325,0.9422146417742132
425,Bot,Bot,0.9311049280578507,0.0,0.0,0.06889507194214932,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,1.0,0.0,0.0,0.0,0.0
428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Web Attack,Web Attack,0.0,0.06429965275583921,0.00028694998616686463,0.013515801198723192,0.9218975960592711
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971690054911531,0.0,0.002830994508846858
434,DoS/DDoS,DoS/DDoS,0.0,0.0049124726477024075,0.739175816864151,0.2506720226397629,0.0052396878483835
435,Normal,Normal,0.0,0.0,0.03673796030328908,0.935590018461187,0.027672021235524036
436,Web Attack,Web Attack,0.0,0.03979534723532155,0.00028694998616686463,0.0038210300386622527,0.9560966727398498
437,Normal,Normal,0.0,0.023647229366905824,0.2965030214855679,0.6798497491475264,0.0
438,Web Attack,Web Attack,0.0,0.04089176346563644,0.00028694998616686463,0.00896700295044046,0.9498542835977566
439,Bot,Bot,1.0,0.0,0.0,0.0,0.0
440,Web Attack,Web Attack,0.0,0.040299559786602816,0.00028694998616686463,0.004117413121854371,0.9552960771053763
441,Brute Force,Brute Force,0.0,0.875994001248635,0.003052208835341366,0.1153256169335488,0.005628172982474705
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,Normal,Normal,0.0,0.03848559143587134,0.3465604750416151,0.6049539335225137,0.01
444,Normal,Normal,0.14628710773266904,0.0,0.061150205132912874,0.7872978566259435,0.0052648305084745765
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.04089176346563644,0.00028694998616686463,0.009149020834923567,0.9496722657132736
448,Brute Force,Web Attack,0.0,0.2642994895773726,0.00029763582306809066,0.24929654539046603,0.4861063292090929
449,Bot,Bot,0.9718060472650307,0.0,0.0,0.028193952734969233,0.0
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.01417736229684157,0.014160566814714606,0.041799783523279406,0.9298622873651644
452,Normal,Normal,0.009210526315789476,0.0,0.033478901992390384,0.9573105716918202,0.0
453,Bot,Bot,0.7423677932172542,0.0,0.0,0.2576322067827457,0.0
454,Web Attack,Web Attack,0.0,0.040299559786602816,0.00028694998616686463,0.004117413121854371,0.9552960771053763
455,Normal,Web Attack,0.0,0.11343591871395206,0.03042493018968579,0.2360501194432765,0.6200890316530855
456,Bot,Bot,0.9718060472650307,0.0,0.0,0.028193952734969233,0.0
457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950103734439835,0.004989626556016597,0.0
460,Normal,Normal,0.0,0.0,0.011411889285307007,0.983888426836927,0.0046996838777660695
461,Bot,Bot,0.9548066734889339,0.0,0.0,0.04519332651106604,0.0
462,Brute Force,Web Attack,0.0,0.08942521161402386,0.00028694998616686463,0.003654888313773918,0.9066329500860357
463,Web Attack,Web Attack,0.0,0.04089176346563644,0.00028694998616686463,0.003983045731189126,0.9548382408170081
464,Web Attack,Web Attack,0.0,0.2149521088150984,0.00028694998616686463,0.0038210300386622527,0.7809399111600728
465,Normal,Normal,0.0,0.0037644113638120253,0.08639216318625217,0.886969287055528,0.022874138394407762
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Bot,Bot,0.9584467911664444,0.0,0.0,0.04155320883355566,0.0
468,Bot,Bot,0.9699067496036754,0.0,0.0,0.030093250396324486,0.0
469,Web Attack,Web Attack,0.0,0.0,0.0,0.011532871958626638,0.9884671280413733
470,Bot,Bot,1.0,0.0,0.0,0.0,0.0
471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
472,Normal,Normal,0.0,0.0,0.0,1.0,0.0
473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
474,Web Attack,Web Attack,0.0,0.4367443414724537,0.00047097347624799814,0.0038279514313059393,0.5589567336199922
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,Brute Force,Brute Force,0.0,0.9994333670099325,0.0,0.0005666329900676039,0.0
477,Bot,Bot,1.0,0.0,0.0,0.0,0.0
478,Web Attack,Web Attack,0.0,0.09743279769575064,0.00029763582306809066,0.252100837359235,0.6501687291219461
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
481,Web Attack,Web Attack,0.0,0.03979534723532155,0.00028694998616686463,0.0038210300386622527,0.9560966727398498
482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9915617143908271,0.00843828560917285,0.0
484,Bot,Bot,0.961491189308183,0.0,0.0,0.03850881069181689,0.0
485,Normal,Normal,0.0,0.01839791685964533,0.0032733564013840834,0.9517875830848562,0.026541143654114367
486,Normal,Normal,0.0,0.005035971223021582,0.0032733564013840834,0.9816906723755943,0.01
487,Bot,Bot,0.9776288645922662,0.0,0.0,0.02237113540773378,0.0
488,Normal,Normal,0.16196840102535873,0.0,0.0,0.8380315989746413,0.0
489,Bot,Bot,0.9712025242515628,0.0,0.0,0.02879747574843716,0.0
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.04962463212941335,0.004836869675167404,0.016942184469126587,0.9285963137262931
494,DoS/DDoS,DoS/DDoS,0.0,0.003411927877947295,0.9716202263644795,0.024967845757572958,0.0
495,Brute Force,Web Attack,0.0,0.04962463212941335,0.00023519252632044448,0.004637734555735335,0.9455024407885313
496,Bot,Bot,1.0,0.0,0.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,Bot,Bot,0.9781798368264363,0.0,0.0,0.021820163173563625,0.0
500,Normal,Normal,0.0,0.026169159934915136,0.008469008575297126,0.9607967198421612,0.004565111647626487
501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
502,Web Attack,Web Attack,0.0,0.040299559786602816,0.00028694998616686463,0.004117413121854371,0.9552960771053763
503,Web Attack,Web Attack,0.0,0.40305920127674233,0.00023519252632044448,0.006833787420140037,0.5898718187767973
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
