row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
273,Web Attack,Web Attack,0.0,0.06859427956037485,0.0006470859638490412,0.007535914782055385,0.9232227196937213
274,Bot,Bot,0.8870546548122047,0.000934186801298233,9.500446030330062e-05,0.11115181927058602,0.0007643346556076452
275,Normal,Normal,0.0,0.2533769903276053,0.012849992059807538,0.7259117735934485,0.007861244019138756
276,Normal,Normal,0.0,0.01494006801080968,0.07689315134910865,0.89288893255297,0.015277848087111644
277,DoS/DDoS,DoS/DDoS,0.0,0.005854911862136596,0.9515456974388035,0.03958068246724202,0.003018708231817693
278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993478260869566,0.0006521739130434782,0.0
279,Bot,Bot,0.9961855194387969,0.0,0.0,0.0034873777574649114,0.0003271028037383177
280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
281,Brute Force,Brute Force,0.0,0.9771201480315991,0.005183586957313417,0.016835020991948745,0.0008612440191387561
282,DoS/DDoS,DoS/DDoS,0.008333333333333333,0.007229801579272301,0.8025084725989484,0.17644168879398037,0.005486703694465562
283,Brute Force,Brute Force,0.0,0.9768171177285687,0.005183586957313417,0.01713805129497905,0.0008612440191387561
284,Web Attack,Web Attack,0.0,0.08659759754403465,0.0006470859638490412,0.008873460456961415,0.9038818560351554
285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
286,Normal,Normal,0.0,0.0,0.0,1.0,0.0
287,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9883333333333333,0.011666666666666665,0.0
288,Normal,Normal,0.0,0.0,0.0,1.0,0.0
289,Normal,Normal,0.0212614567644584,0.05127682744214784,0.002950302321041287,0.8893892662656582,0.03512214720669439
290,Brute Force,Normal,0.00991869918699187,0.25005324453324457,0.04799666666666666,0.6018680562797636,0.09016333333333332
291,Normal,Normal,0.005,0.0,0.0,0.995,0.0
292,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
293,Bot,Bot,0.8866724774991017,0.000934186801298233,9.500446030330062e-05,0.11153399658368901,0.0007643346556076452
294,Web Attack,Web Attack,0.0016666666666666666,0.025,0.21773395721925135,0.3359924242424242,0.4196069518716578
295,Brute Force,Brute Force,0.0,0.9993473225655088,0.00011627906976744185,0.0005363983647236457,0.0
296,Bot,Bot,0.9955647711394771,0.0,0.0,0.004108126056784639,0.0003271028037383177
297,Brute Force,Brute Force,0.0,0.9760478869593378,0.005183586957313417,0.017907282064209818,0.0008612440191387561
298,Web Attack,Web Attack,0.0,0.1669689001331641,0.0006470859638490412,0.006859257549889238,0.8255247563530979
299,Normal,Normal,0.0,0.0,0.0,1.0,0.0
300,Bot,Bot,0.9982318088177464,8.13008130081301e-05,0.0,0.001524288743228733,0.0001626016260162602
301,Bot,Bot,0.9961849548657551,0.0,0.0001923076923076923,0.003295634638198856,0.0003271028037383177
302,Web Attack,Web Attack,0.0,0.07377772847640912,0.0006470859638490412,0.008733285363706503,0.9168419001960361
303,Normal,Normal,0.4675816828219731,0.000934186801298233,9.500446030330062e-05,0.5256247912608177,0.005764334655607645
304,Bot,Bot,0.9980150838240367,8.13008130081301e-05,0.0,0.0017410137369385614,0.0001626016260162602
305,Normal,Normal,0.0011111111111111111,0.004387884384322647,0.024938217737828294,0.9619189403848354,0.007643846381902512
306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
307,Normal,Normal,0.0,0.014495623566365237,0.2029547759989686,0.7692717523475545,0.013277848087111648
308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
309,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
312,Web Attack,Web Attack,0.0,0.06706445803312547,0.0006470859638490412,0.0076630334261231815,0.9246254225769028
313,Brute Force,Brute Force,0.0,0.977370148031599,0.005183586957313417,0.016585020991948748,0.0008612440191387561
314,Bot,Bot,0.9955647711394771,0.0,0.0,0.004108126056784639,0.0003271028037383177
315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Web Attack,0.0,0.28426809943257314,0.0006470859638490412,0.013370004661460065,0.7017148099421178
318,Web Attack,Web Attack,0.0,0.10979995624863687,0.0006470859638490412,0.018754380009801137,0.8707985777777135
319,Web Attack,Web Attack,0.0,0.17934985251411642,0.0006470859638490412,0.006859257549889238,0.8131438039721456
320,DoS/DDoS,DoS/DDoS,0.0,0.004859541491766225,0.977682052186159,0.016106364756923605,0.0013520415651510258
321,Bot,Bot,0.9982318088177464,8.13008130081301e-05,0.0,0.001524288743228733,0.0001626016260162602
322,Web Attack,Web Attack,0.0,0.09059484556605048,0.0006470859638490412,0.009693893893493918,0.899064174576607
323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993478260869566,0.0006521739130434782,0.0
324,Web Attack,Web Attack,0.0,0.07008719768807654,0.0006470859638490412,0.00809201977796735,0.9211736965701075
325,Bot,Bot,0.9960932117464891,0.0,0.0001923076923076923,0.003387377757464911,0.0003271028037383177
326,Normal,Normal,0.0016666666666666666,0.011377289377289377,0.0475,0.9180274725274726,0.02142857142857143
327,Bot,Bot,0.9961849548657551,0.0,0.0001923076923076923,0.003295634638198856,0.0003271028037383177
328,Web Attack,Web Attack,0.0,0.05446579394552138,0.19693003170028311,0.053775715995780245,0.6948284583584151
329,Brute Force,Brute Force,0.0,0.9763509172623681,0.005183586957313417,0.017604251761179517,0.0008612440191387561
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993478260869566,0.0006521739130434782,0.0
331,Bot,Bot,0.9961849548657551,0.0,0.0001923076923076923,0.003295634638198856,0.0003271028037383177
332,Brute Force,Brute Force,0.0,0.9993473225655088,0.00011627906976744185,0.0005363983647236457,0.0
333,Normal,Normal,0.0,0.0,0.03583333333333333,0.9641666666666666,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9816666666666667,0.01,0.008333333333333333
335,Normal,Normal,0.00991869918699187,0.0001226993865030675,0.02380368098159509,0.9656641228988977,0.00049079754601227
336,Bot,Bot,0.877954528781153,0.000934186801298233,9.500446030330062e-05,0.1202519453016377,0.0007643346556076452
337,Bot,Bot,0.9963309402672149,0.0,0.0001923076923076923,0.003149649236739002,0.0003271028037383177
338,Normal,Bot,0.8410314864662155,0.000934186801298233,9.500446030330062e-05,0.1571749876165751,0.0007643346556076452
339,Web Attack,Web Attack,0.0,0.11494532290568188,0.0006470859638490412,0.007982129668077239,0.8764254614623924
340,Bot,Bot,0.8916892333051162,0.000934186801298233,0.0003652747305735709,0.10624697050740424,0.0007643346556076452
341,Bot,Bot,0.9972646564736093,8.13008130081301e-05,0.0004,0.002091441087365912,0.0001626016260162602
342,Bot,Bot,0.9976646564736094,8.13008130081301e-05,0.0,0.002091441087365912,0.0001626016260162602
343,Brute Force,Brute Force,0.0,0.9990348225655089,0.00011627906976744185,0.0008488983647236457,0.0
344,Bot,Bot,0.8882304433427819,0.000934186801298233,9.500446030330062e-05,0.10997603074000889,0.0007643346556076452
345,Web Attack,Web Attack,0.0,0.27809302964461385,0.0006470859638490412,0.02078681613722886,0.7004730682543086
346,Web Attack,Web Attack,0.0,0.17232706660431796,0.0006470859638490412,0.014226036562362245,0.8127998108694712
347,Web Attack,Web Attack,0.0,0.07656453385541184,0.0006470859638490412,0.006859257549889238,0.9159291226308502
348,Web Attack,Web Attack,0.0,0.13313409947395582,0.0006470859638490412,0.013802950531396822,0.8524158640307986
349,Brute Force,Brute Force,0.0,0.9993391358233106,0.0,0.0006608641766894577,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.005,0.0
352,Brute Force,Brute Force,0.0,0.9771201480315991,0.005183586957313417,0.016835020991948745,0.0008612440191387561
353,Web Attack,Web Attack,0.0,0.12615606611790467,0.0006470859638490412,0.0078260094098467,0.8653708385084002
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,Normal,Normal,0.0,0.0001226993865030675,0.008803680981595093,0.9905828220858897,0.00049079754601227
356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
357,Web Attack,Web Attack,0.0,0.13299587061619308,0.0006470859638490412,0.018565443738775313,0.8477915996811831
358,Bot,Bot,0.9893147711394771,0.0,0.0,0.010358126056784638,0.0003271028037383177
359,Brute Force,Brute Force,0.0,0.9991810830663045,0.0,0.0008189169336956282,0.0
360,Normal,Normal,0.06733333333333334,0.011045081967213115,0.11833333333333332,0.7712459016393441,0.03204234972677596
361,Normal,Normal,0.0010344827586206897,0.0367496776132325,0.12827357407542275,0.7815517978262071,0.052390467726517176
362,Brute Force,Web Attack,0.0,0.17660086038456527,0.0006470859638490412,0.012150596912696932,0.8106014567388888
363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
365,DoS/DDoS,DoS/DDoS,0.0,0.004859541491766225,0.9734381497471345,0.020350267195947996,0.0013520415651510258
366,Normal,Normal,0.07552856883317437,0.08459090909090909,0.025,0.8078805220759164,0.006999999999999999
367,Brute Force,Brute Force,0.0,0.9993473225655088,0.00011627906976744185,0.0005363983647236457,0.0
368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9816666666666666,0.018333333333333333,0.0
369,Web Attack,Web Attack,0.0,0.048462452083868464,0.0318137526305157,0.046925119243809,0.8727986760418068
370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980000000000001,0.002,0.0
371,Normal,Normal,0.01,0.03,0.07209961685823754,0.8801226053639849,0.0077777777777777776
372,Bot,Bot,0.9955647711394771,0.0,0.0,0.004108126056784639,0.0003271028037383177
373,Normal,Normal,0.0,0.0,0.0,1.0,0.0
374,Normal,Web Attack,0.0,0.1343596439771337,0.0006470859638490412,0.008324588276510286,0.8566686817825073
375,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
376,Bot,Bot,0.8891700394275894,0.000934186801298233,9.500446030330062e-05,0.10903643465520142,0.0007643346556076452
377,Normal,Bot,0.7885439491935163,0.000934186801298233,9.500446030330062e-05,0.20966252488927423,0.0007643346556076452
378,Brute Force,Normal,0.013418319509556435,0.24547854812430078,0.05290843811021901,0.39370066453272257,0.2944940297232012
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
381,Web Attack,Brute Force,0.013418319509556435,0.35649962497921595,0.019054909460997083,0.2963371593084095,0.3146899867418209
382,Web Attack,Web Attack,0.0,0.14729649284807705,0.0006470859638490412,0.01251300661341933,0.8395434145746548
383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9696666666666667,0.025333333333333336,0.005
384,Normal,Normal,0.0,0.012414241040183118,0.03014021729302752,0.8457103449253575,0.11173519674143194
385,Bot,Bot,0.8981986622051322,0.000934186801298233,9.500446030330062e-05,0.10000781187765881,0.0007643346556076452
386,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966666666666666,0.003333333333333333,0.0
387,Brute Force,Brute Force,0.0,0.9977848225655088,0.00011627906976744185,0.002098898364723646,0.0
388,Web Attack,Web Attack,0.0,0.1348242910086158,0.0006470859638490412,0.014954406392653552,0.8495742166348821
389,Bot,Bot,0.8885033727609227,0.000934186801298233,9.500446030330062e-05,0.10970310132186806,0.0007643346556076452
390,Bot,Bot,0.9960932117464891,0.0,0.0001923076923076923,0.003387377757464911,0.0003271028037383177
391,Web Attack,Web Attack,0.0,0.3382042152491239,0.0006470859638490412,0.041818417359872795,0.6193302814271544
392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
393,Bot,Bot,0.9947814315114369,8.13008130081301e-05,0.0025,0.002474666049538243,0.0001626016260162602
394,Bot,Bot,0.8852784062468672,0.000934186801298233,0.0003652747305735709,0.11265779756565339,0.0007643346556076452
395,DoS/DDoS,DoS/DDoS,0.0,0.007229801579272301,0.8733142615812081,0.11396923314505415,0.005486703694465562
396,DoS/DDoS,DoS/DDoS,0.0,0.004859541491766225,0.9691820521861589,0.0246063647569236,0.0013520415651510258
397,Web Attack,Web Attack,0.0,0.06948613460014705,0.0006470859638490412,0.0078260094098467,0.9220407700261578
398,Bot,Bot,0.8849909110842776,0.000934186801298233,9.500446030330062e-05,0.11321556299851313,0.0007643346556076452
399,Bot,Bot,0.9984552520411897,8.13008130081301e-05,0.0,0.00130084551978551,0.0001626016260162602
400,Brute Force,Web Attack,0.0,0.0695308959335774,0.0006470859638490412,0.00719187277074569,0.9226301453318284
401,Web Attack,Web Attack,0.0,0.0757312005220785,0.0006470859638490412,0.006859257549889238,0.9167624559641836
402,Web Attack,Web Attack,0.0,0.11559403102544265,0.0006470859638490412,0.0080926331996334,0.8756662498110757
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.8897228506913116,0.000934186801298233,0.0003652747305735709,0.10821335312120896,0.0007643346556076452
405,Bot,Bot,0.9982318088177464,8.13008130081301e-05,0.0,0.001524288743228733,0.0001626016260162602
406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9869047619047621,0.013095238095238094,0.0
407,Normal,Normal,0.00851063829787234,0.13265888439867354,0.0004895375210909192,0.8583409397823633,0.0
408,Web Attack,Web Attack,0.0,0.09222121491497429,0.0006251561392876377,0.007472184442803421,0.899681444502935
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Brute Force,Web Attack,0.0,0.07402272124618407,0.0006470859638490412,0.00756202332511308,0.9177681694648543
411,Bot,Bot,0.8905124011944846,0.000934186801298233,9.500446030330062e-05,0.10769407288830612,0.0007643346556076452
412,Brute Force,Brute Force,0.0,0.9993473225655088,0.00011627906976744185,0.0005363983647236457,0.0
413,Brute Force,Brute Force,0.0,0.9993733907586122,0.0,0.0006266092413879361,0.0
414,Brute Force,Brute Force,0.0,0.9995747127463875,0.0,0.00042528725361253445,0.0
415,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
416,Web Attack,Web Attack,0.0,0.06284014601938251,0.0006251561392876377,0.006717172643517205,0.9298175251978131
417,Brute Force,Brute Force,0.013418319509556435,0.43550740886199973,0.019054909460997083,0.3059832215794717,0.2260361405879748
418,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
419,Bot,Bot,0.9972646564736093,8.13008130081301e-05,0.0004,0.002091441087365912,0.0001626016260162602
420,Normal,Normal,0.0016666666666666666,0.0,0.2748333333333333,0.7118333333333333,0.011666666666666667
421,Web Attack,Web Attack,0.0,0.06953530423398487,0.0006470859638490412,0.007962063831615409,0.9218555459705514
422,Brute Force,Brute Force,0.0,0.9993391358233106,0.0,0.0006608641766894577,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Web Attack,Web Attack,0.0,0.10096331699238957,0.0006470859638490412,0.01411268546656082,0.884276911577201
425,Bot,Bot,0.8666427008241636,0.000934186801298233,9.500446030330062e-05,0.1315637732586269,0.0007643346556076452
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Bot,Bot,0.9976646564736094,8.13008130081301e-05,0.0,0.002091441087365912,0.0001626016260162602
428,Brute Force,Brute Force,0.0,0.9960144163996376,0.0,0.003985583600362295,0.0
429,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
430,Brute Force,Brute Force,0.0,0.9993176268176268,0.0,0.0006823731823731824,0.0
431,Web Attack,Web Attack,0.0,0.08723328238668528,0.0006470859638490412,0.007438827403414608,0.9046808042460515
432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.005,0.0,0.9413333333333334,0.050333333333333334,0.003333333333333333
434,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9408333333333333,0.05916666666666667,0.0
435,Normal,Normal,0.02646417445482866,0.0,0.04101449275362319,0.9155275633211432,0.016993769470404985
436,Web Attack,Web Attack,0.0,0.07008719768807654,0.0006470859638490412,0.00809201977796735,0.9211736965701075
437,Normal,Normal,0.013418319509556435,0.06765799915160543,0.19718969661464622,0.6769852494117697,0.04474873531242211
438,Web Attack,Web Attack,0.0,0.06956650178259707,0.0006470859638490412,0.007535914782055385,0.922250497471499
439,Bot,Bot,0.9957375353671193,0.0,0.0,0.0039353618291423625,0.0003271028037383177
440,Web Attack,Web Attack,0.0,0.07376755397939312,0.0006470859638490412,0.007117523328366507,0.9184678367283918
441,Brute Force,Brute Force,0.0,0.8350139354995162,0.02614012363032124,0.13398469685102402,0.004861244019138756
442,Brute Force,Brute Force,0.0,0.9985483960483961,0.0,0.0014516039516039518,0.0
443,Normal,Normal,0.013418319509556435,0.11318765185844917,0.2813277490491031,0.5331375442704691,0.0589287353124221
444,Normal,Normal,0.0,0.02804587447791331,0.0194480056980057,0.9525061198240808,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,Web Attack,Web Attack,0.0,0.06846836782065595,0.0006470859638490412,0.010432393695483443,0.920452152520012
448,Brute Force,Web Attack,0.013418319509556435,0.30914127561224464,0.016031653647043592,0.32731148353978967,0.3340972676913656
449,Bot,Bot,0.8960929011921,0.000934186801298233,9.500446030330062e-05,0.10211357289069092,0.0007643346556076452
450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
451,Web Attack,Web Attack,0.0,0.06438448162682947,0.13032370338708055,0.21921345690507252,0.5860783580810174
452,Normal,Normal,0.0,0.01,0.014428571428571428,0.9755714285714286,0.0
453,Bot,Bot,0.8771569517643089,0.000934186801298233,0.0003652747305735709,0.12077925204821158,0.0007643346556076452
454,Web Attack,Web Attack,0.0,0.07089383811695303,0.0006470859638490412,0.007402772981645901,0.9210563029375526
455,Normal,Web Attack,0.0,0.10299204192087207,0.008126509832161798,0.05551938497156815,0.8333620632753983
456,Bot,Bot,0.9006986622051322,0.000934186801298233,9.500446030330062e-05,0.09750781187765885,0.0007643346556076452
457,Brute Force,Brute Force,0.0,0.9995346810811927,0.0,0.00046531891880729093,0.0
458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.005,0.0
460,Normal,Normal,0.0,0.0,0.03212121212121212,0.9442424242424242,0.023636363636363636
461,Bot,Bot,0.8643371942149605,0.000934186801298233,9.500446030330062e-05,0.13386927986782995,0.0007643346556076452
462,Brute Force,Web Attack,0.0,0.12036612115699916,0.0006470859638490412,0.006859257549889238,0.8721275353292629
463,Web Attack,Web Attack,0.0,0.06838027461235813,0.0006470859638490412,0.00756202332511308,0.9234106160986802
464,Web Attack,Web Attack,0.0,0.1325246847365233,0.0006470859638490412,0.0078260094098467,0.8590022198897816
465,Normal,Normal,0.0,0.011174305452421445,0.14534405124206606,0.7944620663360168,0.04901957696949572
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9772222222222221,0.022777777777777775,0.0
467,Bot,Bot,0.9284356204556908,0.0,0.0,0.07123727674057073,0.0003271028037383177
468,Bot,Bot,0.888887988145538,0.000934186801298233,9.500446030330062e-05,0.10931848593725269,0.0007643346556076452
469,Web Attack,Web Attack,0.0,0.002648221343873518,0.0,0.0061427316644707955,0.9912090469916558
470,Bot,Bot,0.995935012665405,0.0,0.0,0.0037378845308566493,0.0003271028037383177
471,Brute Force,Brute Force,0.0,0.9990266358233106,0.0,0.0009733641766894574,0.0
472,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
473,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.005,0.0
474,Web Attack,Web Attack,0.0,0.2033399768537453,0.0006470859638490412,0.0122217180274524,0.7837912191549534
475,Brute Force,Brute Force,0.0,0.9957014892321756,0.00011627906976744185,0.004182231698056978,0.0
476,Brute Force,Brute Force,0.0,0.9768171177285687,0.005183586957313417,0.01713805129497905,0.0008612440191387561
477,Bot,Bot,0.9926313756808579,0.0,0.0,0.007041521515403734,0.0003271028037383177
478,Web Attack,Web Attack,0.023418319509556435,0.24086233807231636,0.016031653647043592,0.329092515209097,0.3905951735619865
479,Brute Force,Brute Force,0.0,0.9990348225655089,0.00011627906976744185,0.0008488983647236457,0.0
480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
481,Web Attack,Web Attack,0.0,0.0723680270667077,0.0006470859638490412,0.007962063831615409,0.9190228231378283
482,Brute Force,Brute Force,0.0,0.9993473225655088,0.00011627906976744185,0.0005363983647236457,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.004736842105263157,0.9737963199225126,0.020605593953085314,0.0008612440191387561
484,Bot,Bot,0.8962645687281422,0.000934186801298233,9.500446030330062e-05,0.10194190535464843,0.0007643346556076452
485,Normal,Normal,0.0,0.007261904761904762,0.0,0.9825595238095239,0.010178571428571427
486,Normal,Normal,0.0,0.006428571428571428,0.012681159420289856,0.9794616977225674,0.0014285714285714286
487,Bot,Bot,0.973316829353142,0.0,0.006428571428571428,0.020254599218286366,0.0
488,Normal,Normal,0.132250394591858,0.006666666666666666,0.003333333333333333,0.8544162720748087,0.003333333333333333
489,Bot,Bot,0.888137988145538,0.000934186801298233,9.500446030330062e-05,0.11006848593725267,0.0007643346556076452
490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
491,Brute Force,Brute Force,0.0,0.9993473225655088,0.00011627906976744185,0.0005363983647236457,0.0
492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
493,Web Attack,Web Attack,0.0,0.1441008603845653,0.0006470859638490412,0.012150596912696932,0.8431014567388889
494,DoS/DDoS,DoS/DDoS,0.0,0.005854911862136596,0.9515456974388035,0.03958068246724202,0.003018708231817693
495,Brute Force,Web Attack,0.0,0.10223785533406024,0.0006470859638490412,0.011451372525972545,0.8856636861761186
496,Bot,Bot,0.9983600139459515,8.13008130081301e-05,0.0,0.001396083615023605,0.0001626016260162602
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.98,0.02,0.0
498,Brute Force,Brute Force,0.0,0.9994584336766201,0.00011627906976744185,0.00042528725361253445,0.0
499,Bot,Bot,0.9943147711394771,0.0,0.0,0.005358126056784638,0.0003271028037383177
500,Normal,Normal,0.0,0.01471062271062271,0.02601449275362319,0.9528463131071827,0.006428571428571428
501,Brute Force,Brute Force,0.0,0.9993473225655088,0.00011627906976744185,0.0005363983647236457,0.0
502,Web Attack,Web Attack,0.0,0.07353265485576975,0.0006470859638490412,0.007438827403414608,0.9183814317769671
503,Web Attack,Web Attack,0.0,0.27593476609923984,0.0006470859638490412,0.013370004661460065,0.7100481432754512
504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
