row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2453,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2455,Normal,Bot,0.8394692591540882,0.0,9.781879729909974e-06,0.16052095896618124,0.0
2456,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
2457,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2458,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994769932920893,0.0005230067079105907,0.0
2459,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9910142382204241,0.007755597483077346,0.0011784730320098893
2460,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.997229356891622,0.001540478811879506,0.0011784730320098893
2461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
2462,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2463,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2464,Normal,Normal,0.018647606562514935,0.0,0.0,0.981352393437485,0.0
2465,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2466,Normal,Normal,0.1059226290402427,0.0,7.601951988953934e-06,0.8940697690077677,0.0
2467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2468,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2469,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
2470,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9911084870819097,0.005908726968592466,0.002945462494164218
2471,Normal,Normal,0.0,0.0,0.03166765888702417,0.9683323411129757,0.0
2472,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
2473,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
2474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2475,Normal,Normal,0.0010185474065270788,0.012388633687882263,0.011234347817437412,0.9595093955839867,0.015849075504166667
2476,Brute Force,Web Attack,0.0,0.15666226788543408,1.738378584069887e-05,0.0033817086742600174,0.8399386396544629
2477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2478,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9927834529145743,0.007216547085425989,0.0
2479,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
2480,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2483,Normal,Bot,0.8375031057239916,0.00010732220711197172,4.241752205739618e-05,0.16234715454683799,0.0
2484,Normal,Normal,0.0,0.0,0.01,0.99,0.0
2485,Brute Force,Brute Force,0.009608037738068101,0.5248342522449202,0.0022995298389894506,0.17659939116803589,0.28665878900998915
2486,Normal,Normal,0.009112152574366986,0.03344293610966114,0.01,0.9386293291821417,0.008815582133830092
2487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2491,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2492,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2493,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
2494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2496,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2497,Bot,Bot,0.999978799759323,0.0,0.0,2.1200240677090196e-05,0.0
2498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2500,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2501,Normal,Normal,0.0,0.0690301345046339,0.00198331345048288,0.9289865520448832,0.0
2502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2503,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2504,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
2505,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9972143087670625,0.0015555269364388574,0.0011784730320098893
2506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2508,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141106572859,8.588934271408795e-05,0.0
2509,Normal,Normal,0.009132116169805608,0.006554477735247674,0.010852638631332748,0.9680368139672418,0.005423953496371998
2510,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9961321039726916,0.002637731730810018,0.0011784730320098893
2511,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2512,Brute Force,Brute Force,0.0,0.999910586621495,0.0,8.941337850522162e-05,0.0
2513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2514,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
2515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
2517,Bot,Bot,0.9237148655501183,0.0004308847833397774,0.002593556434994936,0.0732606932315469,0.0
2518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2519,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
2520,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2522,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2525,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
2526,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9652016006694449,0.033568235034056426,0.0011784730320098893
2527,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9833447811677277,0.015425054535773619,0.0011784730320098893
2528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2530,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9961439774568709,0.0038560225431290684,0.0
2531,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9921158534809355,0.00490136056956653,0.002945462494164218
2532,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
2533,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2534,DoS/DDoS,DoS/DDoS,0.0,0.002425849248408842,0.9713946690465266,0.023234019210900164,0.002945462494164218
2535,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
2536,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995530385395831,0.0004469614604167344,0.0
2537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2538,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2541,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999925656353563,7.434364643692121e-05,0.0
2542,Brute Force,Web Attack,0.0,0.08784777251832143,1.0454081619197822e-05,0.002604215257969687,0.9095375581420884
2543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2544,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
2545,Normal,Normal,0.010739393466240905,0.05573700018491641,0.000460333799698171,0.8884428400000055,0.04462043254913937
2546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2547,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9907501993279714,0.008019636375530133,0.0011784730320098893
2548,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9918138305582821,0.006956005145219283,0.0011784730320098893
2549,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2550,Brute Force,Brute Force,0.0,0.9999131814413215,0.0,8.681855867870395e-05,0.0
2551,Normal,Normal,0.010821029439838455,0.06170732847628095,0.0005876198958468424,0.8843074680107711,0.042576554177262985
2552,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2554,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
2556,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2557,Normal,Normal,0.024817660841327163,0.006531516819857229,0.009452121358291042,0.9591987009805244,0.0
2558,Brute Force,Brute Force,0.0,0.9999246491815136,0.0,7.535081848648958e-05,0.0
2559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2560,Normal,Normal,0.0069537281127936765,0.028868157552223415,0.02955492930539831,0.8989140532640443,0.03570913176554081
2561,Normal,Normal,0.01755332424837641,0.0,6.774124180727521e-05,0.9823789345098162,0.0
2562,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
2563,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
2564,Normal,Normal,0.018435542682005236,0.21265737988068079,0.007420808925384732,0.58519645910156,0.17628980941037142
2565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2566,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
2567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
2569,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
2571,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2572,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2574,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
2575,Brute Force,Brute Force,0.0,0.9999246491815136,0.0,7.535081848648958e-05,0.0
2576,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2577,Brute Force,Brute Force,0.0,0.983320876378339,0.0,0.011328933012517861,0.005350190609143248
2578,Normal,Bot,0.7688131776348045,0.0017533105130525242,5.63265368334556e-05,0.22823366174544368,0.0011435235698647515
2579,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2580,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2581,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
2582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2584,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
2585,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
2586,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2587,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998750176352198,0.00012498236478027848,0.0
2588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2591,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2593,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
2594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2595,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2596,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2598,Web Attack,Web Attack,0.0,0.12716336750407758,1.0454081619197822e-05,0.0021187441515620672,0.8707074342627393
2599,Normal,Normal,0.0001261979375129318,0.005299985163766701,0.006752439460160049,0.9764677709579789,0.011353606480581502
2600,Brute Force,Brute Force,0.009708073086458975,0.535826670934459,0.0023910433100456947,0.1683987910315275,0.28367542163751186
2601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2604,Brute Force,Brute Force,0.0,0.9999294526462111,0.0,7.054735378888599e-05,0.0
2605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2608,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
2609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2610,Normal,Normal,0.01857220814719206,0.06330880920870592,0.0005814379548939043,0.8730238157991351,0.044513728890073406
2611,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
2612,Normal,Normal,0.0,0.008355392580834784,2.689493568791753e-05,0.9911873451955846,0.00043036728789261363
2613,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
2615,Normal,Normal,0.0,0.0,0.00678138824965173,0.9932186117503483,0.0
2616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2617,Normal,Normal,0.0,0.03435143862306296,2.689493568791753e-05,0.9651912991533566,0.00043036728789261363
2618,Normal,Normal,0.0,0.003576719237485376,0.00039997507434257165,0.9960233056881721,0.0
2619,Brute Force,Brute Force,0.0,0.9973765079043986,4.4918802346704293e-05,0.001478672933113923,0.0010999003601405925
2620,Normal,Normal,0.008336609590283638,0.02152410952763717,0.00023686381858543853,0.9532602271643783,0.016642189899115166
2621,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2622,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2623,Normal,Normal,0.0,0.01172562813158526,2.689493568791753e-05,0.9859173271846977,0.002330149748029027
2624,Normal,Normal,0.0,0.0,0.009284789782551157,0.9907152102174489,0.0
2625,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
2626,Normal,Normal,0.0,0.0,0.16765709013466093,0.8323429098653392,0.0
2627,Normal,Normal,0.0075401301393611675,0.09734048302637165,0.0020368663560394237,0.8229594374768259,0.07012308300140276
2628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2629,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9924457389268859,0.006324096776615371,0.0011784730320098893
2630,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
2631,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985716035146085,0.0014283964853915158,0.0
2632,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2633,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2634,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9963540407020112,0.002415795001490419,0.0011784730320098893
2635,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.990904897305578,0.00786493839792355,0.0011784730320098893
2636,Normal,Normal,0.0,0.0,0.01,0.9854077548878101,0.0045922451121899995
2637,Brute Force,Web Attack,0.0,0.14186258690433143,9.342297706022347e-06,0.008286191384248945,0.8498418794137121
2638,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
2639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2640,Normal,DoS/DDoS,0.0,0.011948733529280425,0.5231324956629002,0.4533376000206012,0.011581170787218183
2641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2642,Normal,Normal,0.08383342877189534,0.0,7.601951988953934e-06,0.9161589692761153,0.0
2643,Normal,Normal,0.0,0.008355392580834784,2.689493568791753e-05,0.9911873451955846,0.00043036728789261363
2644,Bot,Bot,0.9999347061671177,0.0,0.0,6.5293832882481e-05,0.0
2645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2646,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2649,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991721887324642,0.0008278112675358502,0.0
2650,Web Attack,Web Attack,0.0,3.7323455333638586e-05,0.006115396292359614,0.001362756554827078,0.9924845236974796
2651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2652,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2653,Normal,Normal,0.0,0.06474898027597997,0.0014972955242484364,0.9337537241997715,0.0
2654,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997861944978743,0.0002138055021256629,0.0
2655,Normal,Bot,0.6633209218040289,0.0,9.781879729909974e-06,0.3366692963162402,0.0
2656,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2657,DoS/DDoS,DoS/DDoS,0.0,0.022445892894240104,0.7013383078610945,0.10836360867050292,0.16785219057416387
2658,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2659,Normal,Normal,0.0,0.011380820486178873,0.04810528419074834,0.8948410231669883,0.04567287215608464
2660,Brute Force,Brute Force,0.0,0.9996815709681947,0.0,0.00031842903180542457,0.0
2661,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970210527023222,0.0017487830011793052,0.0011784730320098893
2662,Normal,Normal,0.01150262241248661,0.08928297352950514,0.0007220772545244428,0.8385529256289044,0.059939401174579944
2663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2664,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
2665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2667,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
2668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2669,Web Attack,Web Attack,0.0,0.1730041549924853,1.5691591606750916e-05,0.005070578032468001,0.821909575383438
2670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2671,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
2672,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2673,Bot,Bot,0.9989023295146205,0.0,0.0,0.0010976704853796855,0.0
2674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2675,Web Attack,Web Attack,0.0,0.08565042700022482,1.0454081619197822e-05,0.0021926086414417044,0.9121465102767131
2676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2677,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971182904423344,0.0016515452611671401,0.0011784730320098893
2678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2679,Normal,Normal,0.0,0.008355392580834784,2.689493568791753e-05,0.9911873451955846,0.00043036728789261363
2680,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9969543790530868,0.0018154566504148249,0.0011784730320098893
2681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2682,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9952064234569904,0.0018107905935117491,0.002945462494164218
2683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2685,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2686,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
2687,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2688,Normal,Normal,0.3661263140709864,0.0,7.601951988953934e-06,0.6338660839770236,0.0
2689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2690,Brute Force,Brute Force,0.0,0.9999246491815136,0.0,7.535081848648958e-05,0.0
2691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2692,DoS/DDoS,DoS/DDoS,0.0,0.011106309747119198,0.6756735921947384,0.09495057585890045,0.2182695221992434
2693,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.996166293807438,0.0026035418960634583,0.0011784730320098893
2694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2699,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2700,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9966765767473786,0.0020932589561229145,0.0011784730320098893
2701,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
2702,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9968004952868007,0.0019693404167008418,0.0011784730320098893
2703,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2705,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
2706,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2707,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
2708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2709,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9915314078260107,0.007238427877490676,0.0011784730320098893
2710,Normal,Normal,0.0,0.0,0.007967264673244474,0.9920327353267554,0.0
2711,Normal,Normal,0.0008923494690141469,0.0,0.015429968701836279,0.9814155839417944,0.0022620978873550395
2712,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9918575897273889,0.006912245976112364,0.0011784730320098893
2713,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
2714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2716,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.995870067856172,0.0011471461943300316,0.002945462494164218
2717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2718,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
2719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9667174368095318,0.033282563190468385,0.0
2720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2721,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
2722,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9960965841917476,0.0009206298587544745,0.002945462494164218
2723,Normal,Normal,0.0008923494690141469,0.0,0.007423827288677775,0.9894217253549529,0.0022620978873550395
2724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2726,Normal,Normal,0.0,0.0,0.013929728682358861,0.9860702713176412,0.0
2727,Normal,Normal,0.0,0.06474898027597997,0.0014972955242484364,0.9337537241997715,0.0
2728,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970508860914794,0.0017189496120220394,0.0011784730320098893
2729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2731,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
2732,Brute Force,Brute Force,0.01022946657494,0.5655744076526871,0.002586602089525154,0.17401153277940667,0.24759799090344414
2733,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
2735,Brute Force,Web Attack,0.0,0.15359935915930428,1.651770687143905e-05,0.003618800968518069,0.8427653221653043
2736,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2737,Brute Force,Brute Force,0.01022946657494,0.5624392345393567,0.002586602089525154,0.17239877165821774,0.25234592513796333
2738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2739,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
2740,Normal,Normal,0.047759759136881914,0.00484948210759691,0.0,0.9473907587555211,0.0
2741,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7423330315369185,0.25766696846308135,0.0
2742,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970190345086791,0.0017508011948221954,0.0011784730320098893
2743,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2744,Normal,Normal,0.0,0.0035840552792910374,0.03850982042850276,0.9195083094385699,0.038397814853636525
2745,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2746,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
2747,Brute Force,Brute Force,0.0,0.9998660622888272,0.0,0.0001339377111728425,0.0
